time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1655607,1762284439.979132,REWIND,1805,8.86027,-1.00000,0.00000,1655607
1655612,1762284439.979139,REWIND,1804,8.85536,-1.00000,0.00000,1655612
1655617,1762284439.979146,REWIND,1803,8.85046,-1.00000,0.00000,1655617
1655622,1762284439.979153,REWIND,1802,8.84555,-1.00000,0.00000,1655622
1655627,1762284439.979159,REWIND,1801,8.84064,-1.00000,0.00000,1655627
1655632,1762284439.979166,REWIND,1800,8.83573,-1.00000,0.00000,1655632
1655637,1762284439.979173,REWIND,1799,8.83082,-1.00000,0.00000,1655637
1655642,1762284439.979180,REWIND,1798,8.82591,-1.00000,0.00000,1655642
1655647,1762284439.979186,REWIND,1797,8.82100,-1.00000,0.00000,1655647
1655652,1762284439.979192,REWIND,1796,8.81609,-1.00000,0.00000,1655652
1655657,1762284439.979199,REWIND,1795,8.81118,-1.00000,0.00000,1655657
1655662,1762284439.979205,REWIND,1794,8.80628,-1.00000,0.00000,1655662
1655667,1762284439.979212,REWIND,1793,8.80137,-1.00000,0.00000,1655667
1655672,1762284439.979218,REWIND,1792,8.79646,-1.00000,0.00000,1655672
1655677,1762284439.979225,REWIND,1791,8.79155,-1.00000,0.00000,1655677
1655682,1762284439.979231,REWIND,1789,8.78173,-1.00000,0.00000,1655682
1655687,1762284439.979237,REWIND,1788,8.77682,-1.00000,0.00000,1655687
1655692,1762284439.979244,REWIND,1787,8.77192,-1.00000,0.00000,1655692
1655697,1762284439.979250,REWIND,1786,8.76701,-1.00000,0.00000,1655697
1655702,1762284439.979256,REWIND,1785,8.76210,-1.00000,0.00000,1655702
1655707,1762284439.979262,REWIND,1784,8.75719,-1.00000,0.00000,1655707
1655712,1762284439.979268,REWIND,1783,8.75228,-1.00000,0.00000,1655712
1655717,1762284439.979274,REWIND,1782,8.74737,-1.00000,0.00000,1655717
1655722,1762284439.979280,REWIND,1781,8.74246,-1.00000,0.00000,1655722
1655727,1762284439.979310,REWIND,1780,8.73755,-1.00000,0.00000,1655727
1655732,1762284439.979317,REWIND,1779,8.73265,-1.00000,0.00000,1655732
1655737,1762284439.979323,REWIND,1778,8.72774,-1.00000,0.00000,1655737
1655742,1762284439.979329,REWIND,1777,8.72283,-1.00000,0.00000,1655742
1655747,1762284439.979335,REWIND,1776,8.71792,-1.00000,0.00000,1655747
1655752,1762284439.979341,REWIND,1775,8.71301,-1.00000,0.00000,1655752
1655757,1762284439.979347,REWIND,1774,8.70810,-1.00000,0.00000,1655757
1655762,1762284439.979354,REWIND,1773,8.70319,-1.00000,0.00000,1655762
1655767,1762284439.979360,REWIND,1772,8.69828,-1.00000,0.00000,1655767
1655772,1762284439.979366,REWIND,1771,8.69338,-1.00000,0.00000,1655772
1655777,1762284439.979372,REWIND,1770,8.68847,-1.00000,0.00000,1655777
1655782,1762284439.979378,REWIND,1769,8.68356,-1.00000,0.00000,1655782
1655787,1762284439.979385,REWIND,1768,8.67865,-1.00000,0.00000,1655787
1655792,1762284439.979391,REWIND,1767,8.67374,-1.00000,0.00000,1655792
1655797,1762284439.979397,REWIND,1766,8.66883,-1.00000,0.00000,1655797
1655802,1762284439.979403,REWIND,1765,8.66392,-1.00000,0.00000,1655802
1655807,1762284439.979409,REWIND,1764,8.65901,-1.00000,0.00000,1655807
1655812,1762284439.979415,REWIND,1763,8.65411,-1.00000,0.00000,1655812
1655817,1762284439.979421,REWIND,1762,8.64920,-1.00000,0.00000,1655817
1655822,1762284439.979428,REWIND,1761,8.64429,-1.00000,0.00000,1655822
1655827,1762284439.979434,REWIND,1760,8.63938,-1.00000,0.00000,1655827
1655832,1762284439.979439,REWIND,1759,8.63447,-1.00000,0.00000,1655832
1655837,1762284439.979446,REWIND,1758,8.62956,-1.00000,0.00000,1655837
1655882,1762284440.241465,REWIND,1749,8.58538,-1.00000,0.00000,1655882
1655887,1762284440.241488,REWIND,1748,8.58047,-1.00000,0.00000,1655887
1655892,1762284440.241497,REWIND,1747,8.57557,-1.00000,0.00000,1655892
1655897,1762284440.241504,REWIND,1746,8.57066,-1.00000,0.00000,1655897
1655902,1762284440.241512,REWIND,1745,8.56575,-1.00000,0.00000,1655902
1655907,1762284440.241518,REWIND,1744,8.56084,-1.00000,0.00000,1655907
1655912,1762284440.241526,REWIND,1743,8.55593,-1.00000,0.00000,1655912
1655917,1762284440.241532,REWIND,1742,8.55102,-1.00000,0.00000,1655917
1655922,1762284440.241539,REWIND,1741,8.54611,-1.00000,0.00000,1655922
1655927,1762284440.241545,REWIND,1740,8.54120,-1.00000,0.00000,1655927
1655932,1762284440.241552,REWIND,1739,8.53630,-1.00000,0.00000,1655932
1655937,1762284440.241558,REWIND,1738,8.53139,-1.00000,0.00000,1655937
1655942,1762284440.241565,REWIND,1737,8.52648,-1.00000,0.00000,1655942
1655947,1762284440.241571,REWIND,1736,8.52157,-1.00000,0.00000,1655947
1655952,1762284440.241577,REWIND,1734,8.51175,-1.00000,0.00000,1655952
1655957,1762284440.241584,REWIND,1733,8.50684,-1.00000,0.00000,1655957
1655962,1762284440.241590,REWIND,1732,8.50194,-1.00000,0.00000,1655962
1655967,1762284440.241596,REWIND,1731,8.49703,-1.00000,0.00000,1655967
1655972,1762284440.241602,REWIND,1730,8.49212,-1.00000,0.00000,1655972
1655977,1762284440.241609,REWIND,1729,8.48721,-1.00000,0.00000,1655977
1655982,1762284440.241615,REWIND,1728,8.48230,-1.00000,0.00000,1655982
1655987,1762284440.241621,REWIND,1727,8.47739,-1.00000,0.00000,1655987
1655992,1762284440.241628,REWIND,1726,8.47248,-1.00000,0.00000,1655992
1655997,1762284440.241634,REWIND,1725,8.46757,-1.00000,0.00000,1655997
1656002,1762284440.241640,REWIND,1724,8.46266,-1.00000,0.00000,1656002
1656007,1762284440.241647,REWIND,1723,8.45776,-1.00000,0.00000,1656007
1656012,1762284440.241653,REWIND,1722,8.45285,-1.00000,0.00000,1656012
1656017,1762284440.241691,REWIND,1721,8.44794,-1.00000,0.00000,1656017
1656022,1762284440.241698,REWIND,1720,8.44303,-1.00000,0.00000,1656022
1656027,1762284440.241705,REWIND,1719,8.43812,-1.00000,0.00000,1656027
1656032,1762284440.241711,REWIND,1718,8.43321,-1.00000,0.00000,1656032
1656037,1762284440.241717,REWIND,1716,8.42340,-1.00000,0.00000,1656037
1656042,1762284440.241723,REWIND,1715,8.41849,-1.00000,0.00000,1656042
1656047,1762284440.241729,REWIND,1714,8.41358,-1.00000,0.00000,1656047
1656052,1762284440.241736,REWIND,1713,8.40867,-1.00000,0.00000,1656052
1656057,1762284440.241742,REWIND,1712,8.40376,-1.00000,0.00000,1656057
1656062,1762284440.241748,REWIND,1711,8.39885,-1.00000,0.00000,1656062
1656067,1762284440.241754,REWIND,1710,8.39394,-1.00000,0.00000,1656067
1656072,1762284440.241760,REWIND,1709,8.38903,-1.00000,0.00000,1656072
1656077,1762284440.241767,REWIND,1708,8.38412,-1.00000,0.00000,1656077
1656082,1762284440.241772,REWIND,1707,8.37922,-1.00000,0.00000,1656082
1656087,1762284440.241779,REWIND,1706,8.37431,-1.00000,0.00000,1656087
1656092,1762284440.241785,REWIND,1705,8.36940,-1.00000,0.00000,1656092
1656097,1762284440.241791,REWIND,1704,8.36449,-1.00000,0.00000,1656097
1656102,1762284440.241797,REWIND,1703,8.35958,-1.00000,0.00000,1656102
1656107,1762284440.241803,REWIND,1702,8.35467,-1.00000,0.00000,1656107
1656112,1762284440.241809,REWIND,1701,8.34976,-1.00000,0.00000,1656112
1656117,1762284440.241815,REWIND,1700,8.34486,-1.00000,0.00000,1656117
1656122,1762284440.241821,REWIND,1699,8.33995,-1.00000,0.00000,1656122
1656127,1762284440.241827,REWIND,1698,8.33504,-1.00000,0.00000,1656127
1656142,1762284440.515718,REWIND,1695,8.32031,-1.00000,0.00000,1656142
1656147,1762284440.515743,REWIND,1694,8.31540,-1.00000,0.00000,1656147
1656152,1762284440.515755,REWIND,1693,8.31049,-1.00000,0.00000,1656152
1656157,1762284440.515765,REWIND,1692,8.30558,-1.00000,0.00000,1656157
1656162,1762284440.515774,REWIND,1691,8.30068,-1.00000,0.00000,1656162
1656167,1762284440.515783,REWIND,1690,8.29577,-1.00000,0.00000,1656167
1656172,1762284440.515791,REWIND,1689,8.29086,-1.00000,0.00000,1656172
1656177,1762284440.515800,REWIND,1688,8.28595,-1.00000,0.00000,1656177
1656182,1762284440.515809,REWIND,1687,8.28104,-1.00000,0.00000,1656182
1656187,1762284440.515818,REWIND,1686,8.27613,-1.00000,0.00000,1656187
1656192,1762284440.515827,REWIND,1685,8.27122,-1.00000,0.00000,1656192
1656197,1762284440.515835,REWIND,1684,8.26632,-1.00000,0.00000,1656197
1656202,1762284440.515844,REWIND,1683,8.26141,-1.00000,0.00000,1656202
1656207,1762284440.515852,REWIND,1682,8.25650,-1.00000,0.00000,1656207
1656212,1762284440.515860,REWIND,1681,8.25159,-1.00000,0.00000,1656212
1656217,1762284440.515869,REWIND,1679,8.24177,-1.00000,0.00000,1656217
1656222,1762284440.515877,REWIND,1678,8.23686,-1.00000,0.00000,1656222
1656227,1762284440.515886,REWIND,1677,8.23195,-1.00000,0.00000,1656227
1656232,1762284440.515894,REWIND,1676,8.22705,-1.00000,0.00000,1656232
1656237,1762284440.515903,REWIND,1675,8.22214,-1.00000,0.00000,1656237
1656242,1762284440.515911,REWIND,1674,8.21723,-1.00000,0.00000,1656242
1656247,1762284440.515919,REWIND,1673,8.21232,-1.00000,0.00000,1656247
1656252,1762284440.515927,REWIND,1672,8.20741,-1.00000,0.00000,1656252
1656257,1762284440.515935,REWIND,1671,8.20250,-1.00000,0.00000,1656257
1656262,1762284440.515944,REWIND,1670,8.19759,-1.00000,0.00000,1656262
1656267,1762284440.515951,REWIND,1669,8.19268,-1.00000,0.00000,1656267
1656272,1762284440.515959,REWIND,1668,8.18778,-1.00000,0.00000,1656272
1656277,1762284440.516005,REWIND,1667,8.18287,-1.00000,0.00000,1656277
1656282,1762284440.516013,REWIND,1666,8.17796,-1.00000,0.00000,1656282
1656287,1762284440.516021,REWIND,1665,8.17305,-1.00000,0.00000,1656287
1656292,1762284440.516029,REWIND,1664,8.16814,-1.00000,0.00000,1656292
1656297,1762284440.516037,REWIND,1663,8.16323,-1.00000,0.00000,1656297
1656302,1762284440.516046,REWIND,1662,8.15832,-1.00000,0.00000,1656302
1656307,1762284440.516053,REWIND,1661,8.15341,-1.00000,0.00000,1656307
1656312,1762284440.516062,REWIND,1660,8.14851,-1.00000,0.00000,1656312
1656317,1762284440.516070,REWIND,1659,8.14360,-1.00000,0.00000,1656317
1656322,1762284440.516078,REWIND,1658,8.13869,-1.00000,0.00000,1656322
1656327,1762284440.516086,REWIND,1657,8.13378,-1.00000,0.00000,1656327
1656332,1762284440.516094,REWIND,1656,8.12887,-1.00000,0.00000,1656332
1656337,1762284440.516102,REWIND,1655,8.12396,-1.00000,0.00000,1656337
1656342,1762284440.516110,REWIND,1654,8.11905,-1.00000,0.00000,1656342
1656347,1762284440.516119,REWIND,1653,8.11414,-1.00000,0.00000,1656347
1656352,1762284440.516127,REWIND,1652,8.10924,-1.00000,0.00000,1656352
1656357,1762284440.516135,REWIND,1651,8.10433,-1.00000,0.00000,1656357
1656362,1762284440.516143,REWIND,1650,8.09942,-1.00000,0.00000,1656362
1656367,1762284440.516151,REWIND,1649,8.09451,-1.00000,0.00000,1656367
1656372,1762284440.516158,REWIND,1648,8.08960,-1.00000,0.00000,1656372
1656377,1762284440.516165,REWIND,1647,8.08469,-1.00000,0.00000,1656377
1656382,1762284440.516172,REWIND,1646,8.07978,-1.00000,0.00000,1656382
1656387,1762284440.516179,REWIND,1645,8.07487,-1.00000,0.00000,1656387
1656417,1762284440.804682,REWIND,1639,8.04542,-1.00000,0.00000,1656417
1656422,1762284440.804705,REWIND,1638,8.04051,-1.00000,0.00000,1656422
1656427,1762284440.804714,REWIND,1637,8.03560,-1.00000,0.00000,1656427
1656432,1762284440.804722,REWIND,1636,8.03070,-1.00000,0.00000,1656432
1656437,1762284440.804729,REWIND,1635,8.02579,-1.00000,0.00000,1656437
1656442,1762284440.804736,REWIND,1634,8.02088,-1.00000,0.00000,1656442
1656447,1762284440.804743,REWIND,1633,8.01597,-1.00000,0.00000,1656447
1656452,1762284440.804749,REWIND,1632,8.01106,-1.00000,0.00000,1656452
1656457,1762284440.804756,REWIND,1631,8.00615,-1.00000,0.00000,1656457
1656462,1762284440.804763,REWIND,1630,8.00124,-1.00000,0.00000,1656462
1656467,1762284440.804769,REWIND,1629,7.99633,-1.00000,0.00000,1656467
1656472,1762284440.804776,REWIND,1628,7.99143,-1.00000,0.00000,1656472
1656477,1762284440.804782,REWIND,1627,7.98652,-1.00000,0.00000,1656477
1656482,1762284440.804789,REWIND,1625,7.97670,-1.00000,0.00000,1656482
1656487,1762284440.804796,REWIND,1624,7.97179,-1.00000,0.00000,1656487
1656492,1762284440.804860,REWIND,1623,7.96688,-1.00000,0.00000,1656492
1656497,1762284440.804868,REWIND,1622,7.96197,-1.00000,0.00000,1656497
1656502,1762284440.804874,REWIND,1621,7.95706,-1.00000,0.00000,1656502
1656507,1762284440.804881,REWIND,1620,7.95216,-1.00000,0.00000,1656507
1656512,1762284440.804887,REWIND,1619,7.94725,-1.00000,0.00000,1656512
1656517,1762284440.804893,REWIND,1618,7.94234,-1.00000,0.00000,1656517
1656522,1762284440.804900,REWIND,1617,7.93743,-1.00000,0.00000,1656522
1656527,1762284440.804906,REWIND,1616,7.93252,-1.00000,0.00000,1656527
1656532,1762284440.804912,REWIND,1615,7.92761,-1.00000,0.00000,1656532
1656537,1762284440.804918,REWIND,1614,7.92270,-1.00000,0.00000,1656537
1656542,1762284440.804924,REWIND,1613,7.91779,-1.00000,0.00000,1656542
1656547,1762284440.804931,REWIND,1612,7.91289,-1.00000,0.00000,1656547
1656552,1762284440.804964,REWIND,1611,7.90798,-1.00000,0.00000,1656552
1656557,1762284440.804971,REWIND,1610,7.90307,-1.00000,0.00000,1656557
1656562,1762284440.804977,REWIND,1609,7.89816,-1.00000,0.00000,1656562
1656567,1762284440.804983,REWIND,1608,7.89325,-1.00000,0.00000,1656567
1656572,1762284440.804990,REWIND,1607,7.88834,-1.00000,0.00000,1656572
1656577,1762284440.804996,REWIND,1606,7.88343,-1.00000,0.00000,1656577
1656582,1762284440.805002,REWIND,1605,7.87852,-1.00000,0.00000,1656582
1656587,1762284440.805009,REWIND,1604,7.87362,-1.00000,0.00000,1656587
1656592,1762284440.805015,REWIND,1603,7.86871,-1.00000,0.00000,1656592
1656597,1762284440.805021,REWIND,1602,7.86380,-1.00000,0.00000,1656597
1656602,1762284440.805027,REWIND,1601,7.85889,-1.00000,0.00000,1656602
1656607,1762284440.805033,REWIND,1600,7.85398,-1.00000,0.00000,1656607
1656612,1762284440.805040,REWIND,1599,7.84907,-1.00000,0.00000,1656612
1656617,1762284440.805058,REWIND,1598,7.84416,-1.00000,0.00000,1656617
1656622,1762284440.805064,REWIND,1597,7.83925,-1.00000,0.00000,1656622
1656627,1762284440.805070,REWIND,1596,7.83435,-1.00000,0.00000,1656627
1656632,1762284440.805076,REWIND,1595,7.82944,-1.00000,0.00000,1656632
1656637,1762284440.805082,REWIND,1594,7.82453,-1.00000,0.00000,1656637
1656642,1762284440.805088,REWIND,1593,7.81962,-1.00000,0.00000,1656642
1656647,1762284440.805094,REWIND,1592,7.81471,-1.00000,0.00000,1656647
1656652,1762284440.805108,REWIND,1591,7.80980,-1.00000,0.00000,1656652
1656657,1762284440.805114,REWIND,1590,7.80489,-1.00000,0.00000,1656657
1656662,1762284440.805120,REWIND,1589,7.79998,-1.00000,0.00000,1656662
1656707,1762284441.069081,REWIND,1580,7.75581,-1.00000,0.00000,1656707
1656712,1762284441.069104,REWIND,1579,7.75090,-1.00000,0.00000,1656712
1656717,1762284441.069114,REWIND,1578,7.74599,-1.00000,0.00000,1656717
1656722,1762284441.069123,REWIND,1577,7.74108,-1.00000,0.00000,1656722
1656727,1762284441.069130,REWIND,1576,7.73617,-1.00000,0.00000,1656727
1656732,1762284441.069137,REWIND,1575,7.73126,-1.00000,0.00000,1656732
1656737,1762284441.069144,REWIND,1574,7.72635,-1.00000,0.00000,1656737
1656742,1762284441.069150,REWIND,1573,7.72145,-1.00000,0.00000,1656742
1656747,1762284441.069157,REWIND,1572,7.71654,-1.00000,0.00000,1656747
1656752,1762284441.069164,REWIND,1570,7.70672,-1.00000,0.00000,1656752
1656757,1762284441.069170,REWIND,1569,7.70181,-1.00000,0.00000,1656757
1656762,1762284441.069177,REWIND,1568,7.69690,-1.00000,0.00000,1656762
1656767,1762284441.069183,REWIND,1567,7.69199,-1.00000,0.00000,1656767
1656772,1762284441.069189,REWIND,1566,7.68708,-1.00000,0.00000,1656772
1656777,1762284441.069196,REWIND,1565,7.68218,-1.00000,0.00000,1656777
1656782,1762284441.069202,REWIND,1564,7.67727,-1.00000,0.00000,1656782
1656787,1762284441.069209,REWIND,1563,7.67236,-1.00000,0.00000,1656787
1656792,1762284441.069215,REWIND,1562,7.66745,-1.00000,0.00000,1656792
1656797,1762284441.069221,REWIND,1561,7.66254,-1.00000,0.00000,1656797
1656802,1762284441.069228,REWIND,1560,7.65763,-1.00000,0.00000,1656802
1656807,1762284441.069234,REWIND,1559,7.65272,-1.00000,0.00000,1656807
1656812,1762284441.069241,REWIND,1558,7.64781,-1.00000,0.00000,1656812
1656817,1762284441.069247,REWIND,1557,7.64291,-1.00000,0.00000,1656817
1656822,1762284441.069253,REWIND,1556,7.63800,-1.00000,0.00000,1656822
1656827,1762284441.069259,REWIND,1555,7.63309,-1.00000,0.00000,1656827
1656832,1762284441.069265,REWIND,1554,7.62818,-1.00000,0.00000,1656832
1656837,1762284441.069271,REWIND,1553,7.62327,-1.00000,0.00000,1656837
1656842,1762284441.069309,REWIND,1552,7.61836,-1.00000,0.00000,1656842
1656847,1762284441.069315,REWIND,1551,7.61345,-1.00000,0.00000,1656847
1656852,1762284441.069322,REWIND,1550,7.60854,-1.00000,0.00000,1656852
1656857,1762284441.069328,REWIND,1549,7.60364,-1.00000,0.00000,1656857
1656862,1762284441.069335,REWIND,1548,7.59873,-1.00000,0.00000,1656862
1656867,1762284441.069341,REWIND,1547,7.59382,-1.00000,0.00000,1656867
1656872,1762284441.069347,REWIND,1546,7.58891,-1.00000,0.00000,1656872
1656877,1762284441.069353,REWIND,1545,7.58400,-1.00000,0.00000,1656877
1656882,1762284441.069360,REWIND,1544,7.57909,-1.00000,0.00000,1656882
1656887,1762284441.069366,REWIND,1543,7.57418,-1.00000,0.00000,1656887
1656892,1762284441.069372,REWIND,1542,7.56927,-1.00000,0.00000,1656892
1656897,1762284441.069378,REWIND,1541,7.56437,-1.00000,0.00000,1656897
1656902,1762284441.069384,REWIND,1540,7.55946,-1.00000,0.00000,1656902
1656907,1762284441.069391,REWIND,1539,7.55455,-1.00000,0.00000,1656907
1656912,1762284441.069396,REWIND,1538,7.54964,-1.00000,0.00000,1656912
1656917,1762284441.069403,REWIND,1537,7.54473,-1.00000,0.00000,1656917
1656922,1762284441.069409,REWIND,1536,7.53982,-1.00000,0.00000,1656922
1656927,1762284441.069415,REWIND,1535,7.53491,-1.00000,0.00000,1656927
1656932,1762284441.069421,REWIND,1534,7.53000,-1.00000,0.00000,1656932
1656937,1762284441.069427,REWIND,1533,7.52510,-1.00000,0.00000,1656937
1656942,1762284441.069432,REWIND,1532,7.52019,-1.00000,0.00000,1656942
1656947,1762284441.069438,REWIND,1531,7.51528,-1.00000,0.00000,1656947
1656952,1762284441.069444,REWIND,1530,7.51037,-1.00000,0.00000,1656952
1656967,1762284441.329043,REWIND,1527,7.49564,-1.00000,0.00000,1656967
1656972,1762284441.329063,REWIND,1526,7.49073,-1.00000,0.00000,1656972
1656977,1762284441.329073,REWIND,1525,7.48583,-1.00000,0.00000,1656977
1656982,1762284441.329081,REWIND,1524,7.48092,-1.00000,0.00000,1656982
1656987,1762284441.329088,REWIND,1523,7.47601,-1.00000,0.00000,1656987
1656992,1762284441.329095,REWIND,1522,7.47110,-1.00000,0.00000,1656992
1656997,1762284441.329102,REWIND,1521,7.46619,-1.00000,0.00000,1656997
1657002,1762284441.329108,REWIND,1520,7.46128,-1.00000,0.00000,1657002
1657007,1762284441.329115,REWIND,1519,7.45637,-1.00000,0.00000,1657007
1657012,1762284441.329121,REWIND,1518,7.45146,-1.00000,0.00000,1657012
1657017,1762284441.329127,REWIND,1516,7.44165,-1.00000,0.00000,1657017
1657022,1762284441.329134,REWIND,1515,7.43674,-1.00000,0.00000,1657022
1657027,1762284441.329141,REWIND,1514,7.43183,-1.00000,0.00000,1657027
1657032,1762284441.329148,REWIND,1513,7.42692,-1.00000,0.00000,1657032
1657037,1762284441.329155,REWIND,1512,7.42201,-1.00000,0.00000,1657037
1657042,1762284441.329162,REWIND,1511,7.41710,-1.00000,0.00000,1657042
1657047,1762284441.329182,REWIND,1510,7.41219,-1.00000,0.00000,1657047
1657052,1762284441.329189,REWIND,1509,7.40729,-1.00000,0.00000,1657052
1657057,1762284441.329196,REWIND,1508,7.40238,-1.00000,0.00000,1657057
1657062,1762284441.329203,REWIND,1507,7.39747,-1.00000,0.00000,1657062
1657067,1762284441.329210,REWIND,1506,7.39256,-1.00000,0.00000,1657067
1657072,1762284441.329217,REWIND,1505,7.38765,-1.00000,0.00000,1657072
1657077,1762284441.329224,REWIND,1504,7.38274,-1.00000,0.00000,1657077
1657082,1762284441.329230,REWIND,1503,7.37783,-1.00000,0.00000,1657082
1657087,1762284441.329237,REWIND,1502,7.37292,-1.00000,0.00000,1657087
1657092,1762284441.329243,REWIND,1501,7.36802,-1.00000,0.00000,1657092
1657097,1762284441.329253,REWIND,1499,7.35820,-1.00000,0.00000,1657097
1657102,1762284441.329283,REWIND,1498,7.35329,-1.00000,0.00000,1657102
1657107,1762284441.329289,REWIND,1497,7.34838,-1.00000,0.00000,1657107
1657112,1762284441.329296,REWIND,1496,7.34347,-1.00000,0.00000,1657112
1657117,1762284441.329310,REWIND,1495,7.33856,-1.00000,0.00000,1657117
1657122,1762284441.329317,REWIND,1494,7.33365,-1.00000,0.00000,1657122
1657127,1762284441.329323,REWIND,1493,7.32875,-1.00000,0.00000,1657127
1657132,1762284441.329329,REWIND,1492,7.32384,-1.00000,0.00000,1657132
1657137,1762284441.329336,REWIND,1491,7.31893,-1.00000,0.00000,1657137
1657142,1762284441.329343,REWIND,1490,7.31402,-1.00000,0.00000,1657142
1657147,1762284441.329349,REWIND,1489,7.30911,-1.00000,0.00000,1657147
