time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
639618,1762294548.514575,REWIND,1303,6.39609,-1.00000,0.00000,639618
639623,1762294548.514583,REWIND,1302,6.39118,-1.00000,0.00000,639623
639628,1762294548.514590,REWIND,1301,6.38627,-1.00000,0.00000,639628
639633,1762294548.514617,REWIND,1300,6.38136,-1.00000,0.00000,639633
639638,1762294548.514623,REWIND,1299,6.37645,-1.00000,0.00000,639638
639643,1762294548.514629,REWIND,1297,6.36663,-1.00000,0.00000,639643
639678,1762294548.805330,REWIND,1290,6.33227,-1.00000,0.00000,639678
639683,1762294548.805362,REWIND,1289,6.32736,-1.00000,0.00000,639683
639688,1762294548.805545,REWIND,1288,6.32245,-1.00000,0.00000,639688
639693,1762294548.805626,REWIND,1287,6.31755,-1.00000,0.00000,639693
639698,1762294548.805654,REWIND,1286,6.31264,-1.00000,0.00000,639698
639703,1762294548.805674,REWIND,1285,6.30773,-1.00000,0.00000,639703
639708,1762294548.805692,REWIND,1283,6.29791,-1.00000,0.00000,639708
639713,1762294548.805708,REWIND,1282,6.29300,-1.00000,0.00000,639713
639718,1762294548.805724,REWIND,1281,6.28809,-1.00000,0.00000,639718
639723,1762294548.805739,REWIND,1280,6.28319,-1.00000,0.00000,639723
639728,1762294548.805754,REWIND,1279,6.27828,-1.00000,0.00000,639728
639733,1762294548.805769,REWIND,1278,6.27337,-1.00000,0.00000,639733
639738,1762294548.805784,REWIND,1277,6.26846,-1.00000,0.00000,639738
639743,1762294548.805799,REWIND,1276,6.26355,-1.00000,0.00000,639743
639748,1762294548.805814,REWIND,1275,6.25864,-1.00000,0.00000,639748
639753,1762294548.805829,REWIND,1274,6.25373,-1.00000,0.00000,639753
639758,1762294548.805843,REWIND,1273,6.24882,-1.00000,0.00000,639758
639763,1762294548.805857,REWIND,1272,6.24392,-1.00000,0.00000,639763
639768,1762294548.805872,REWIND,1271,6.23901,-1.00000,0.00000,639768
639773,1762294548.805886,REWIND,1270,6.23410,-1.00000,0.00000,639773
639778,1762294548.805901,REWIND,1269,6.22919,-1.00000,0.00000,639778
639783,1762294548.806058,REWIND,1268,6.22428,-1.00000,0.00000,639783
639788,1762294548.806074,REWIND,1267,6.21937,-1.00000,0.00000,639788
639793,1762294548.806089,REWIND,1266,6.21446,-1.00000,0.00000,639793
639798,1762294548.806115,REWIND,1265,6.20955,-1.00000,0.00000,639798
639803,1762294548.806129,REWIND,1264,6.20465,-1.00000,0.00000,639803
639808,1762294548.806143,REWIND,1263,6.19974,-1.00000,0.00000,639808
639813,1762294548.806157,REWIND,1262,6.19483,-1.00000,0.00000,639813
639818,1762294548.806171,REWIND,1261,6.18992,-1.00000,0.00000,639818
639823,1762294548.806186,REWIND,1260,6.18501,-1.00000,0.00000,639823
639828,1762294548.806200,REWIND,1259,6.18010,-1.00000,0.00000,639828
639833,1762294548.806214,REWIND,1258,6.17519,-1.00000,0.00000,639833
639838,1762294548.806228,REWIND,1257,6.17028,-1.00000,0.00000,639838
639843,1762294548.806242,REWIND,1256,6.16538,-1.00000,0.00000,639843
639848,1762294548.806257,REWIND,1255,6.16047,-1.00000,0.00000,639848
639853,1762294548.806272,REWIND,1254,6.15556,-1.00000,0.00000,639853
639858,1762294548.806286,REWIND,1253,6.15065,-1.00000,0.00000,639858
639863,1762294548.806300,REWIND,1252,6.14574,-1.00000,0.00000,639863
639868,1762294548.806314,REWIND,1251,6.14083,-1.00000,0.00000,639868
639873,1762294548.806328,REWIND,1250,6.13592,-1.00000,0.00000,639873
639878,1762294548.806342,REWIND,1249,6.13101,-1.00000,0.00000,639878
639883,1762294548.806356,REWIND,1248,6.12611,-1.00000,0.00000,639883
639888,1762294548.806370,REWIND,1247,6.12120,-1.00000,0.00000,639888
639893,1762294548.806384,REWIND,1246,6.11629,-1.00000,0.00000,639893
639898,1762294548.806398,REWIND,1245,6.11138,-1.00000,0.00000,639898
639903,1762294548.806412,REWIND,1244,6.10647,-1.00000,0.00000,639903
639909,1762294548.806427,REWIND,1242,6.09665,-1.00000,0.00000,639909
639913,1762294548.806441,REWIND,1241,6.09174,-1.00000,0.00000,639913
639918,1762294548.806455,REWIND,1240,6.08684,-1.00000,0.00000,639918
639923,1762294548.806469,REWIND,1239,6.08193,-1.00000,0.00000,639923
639968,1762294549.078094,REWIND,1230,6.03775,-1.00000,0.00000,639968
