time_ms,time_ts,v4,v5,g4,g5
3282115,1762286069.229571,2.520365,2.562601,0.010182,0.031301
3282115,1762286069.229598,2.519085,2.559722,0.009542,0.029861
3282115,1762286069.229612,2.522284,2.557482,0.011142,0.028741
3282115,1762286069.229626,2.516845,2.559082,0.008422,0.029541
3282115,1762286069.229640,2.515565,2.557162,0.007782,0.028581
3282115,1762286069.229652,2.516845,2.556522,0.008422,0.028261
3282115,1762286069.229676,2.518445,2.554922,0.009222,0.027461
3282115,1762286069.229692,2.513005,2.553962,0.006503,0.026981
3282115,1762286069.229707,2.511405,2.552042,0.005703,0.026021
3282116,1762286069.230751,2.513325,2.552362,0.006663,0.026181
3282116,1762286069.230772,2.512685,2.549162,0.006343,0.024581
3282116,1762286069.230783,2.509805,2.550762,0.004903,0.025381
3282116,1762286069.230796,2.511725,2.548842,0.005863,0.024421
3282116,1762286069.230811,2.509485,2.548842,0.004743,0.024421
3282116,1762286069.230842,2.513325,2.548203,0.006663,0.024101
3282116,1762286069.230859,2.505966,2.545323,0.002983,0.022661
3282116,1762286069.230864,2.509165,2.548523,0.004583,0.024261
3282116,1762286069.230895,2.508205,2.546603,0.004103,0.023301
3282116,1762286069.230951,2.507885,2.545963,0.003943,0.022981
3282130,1762286069.244663,2.506286,2.545963,0.003143,0.022981
3282130,1762286069.244705,2.502766,2.545643,0.001383,0.022821
3282130,1762286069.244716,2.507565,2.545003,0.003783,0.022501
3282130,1762286069.244726,2.506606,2.545323,0.003303,0.022661
3282130,1762286069.244735,2.507246,2.545323,0.003623,0.022661
3282130,1762286069.244745,2.505966,2.545963,0.002983,0.022981
3282130,1762286069.244755,2.505966,2.545963,0.002983,0.022981
3282130,1762286069.244765,2.506286,2.545643,0.003143,0.022821
3282130,1762286069.244774,2.506606,2.546283,0.003303,0.023141
3282130,1762286069.244784,2.505326,2.547563,0.002663,0.023781
3282147,1762286069.261332,2.506606,2.547243,0.003303,0.023621
3282147,1762286069.261357,2.507246,2.548842,0.003623,0.024421
3282147,1762286069.261362,2.504686,2.553962,0.002343,0.026981
3282147,1762286069.261368,2.506606,2.548842,0.003303,0.024421
3282147,1762286069.261374,2.506286,2.550762,0.003143,0.025381
3282147,1762286069.261378,2.505966,2.549802,0.002983,0.024901
3282147,1762286069.261405,2.508205,2.550762,0.004103,0.025381
3282147,1762286069.261421,2.506606,2.553642,0.003303,0.026821
3282147,1762286069.261426,2.509165,2.552682,0.004583,0.026341
3282147,1762286069.261443,2.508525,2.552682,0.004263,0.026341
3282163,1762286069.277950,2.510765,2.553642,0.005383,0.026821
3282163,1762286069.277995,2.509165,2.554602,0.004583,0.027301
3282163,1762286069.278143,2.509805,2.561962,0.004903,0.030981
3282163,1762286069.278178,2.511085,2.555882,0.005543,0.027941
3282164,1762286069.278260,2.514285,2.556842,0.007142,0.028421
3282164,1762286069.278278,2.511405,2.557802,0.005703,0.028901
3282164,1762286069.278295,2.512685,2.557482,0.006343,0.028741
3282164,1762286069.278308,2.482927,2.561962,-0.008536,0.030981
3282164,1762286069.278320,2.512685,2.559402,0.006343,0.029701
3282164,1762286069.278333,2.514285,2.560042,0.007142,0.030021
3282167,1762286069.281415,2.516205,2.560362,0.008102,0.030181
3282167,1762286069.281441,2.513325,2.561322,0.006663,0.030661
3282167,1762286069.281456,2.517485,2.560362,0.008742,0.030181
3282167,1762286069.281873,2.519405,2.561642,0.009702,0.030821
3282167,1762286069.281889,2.519725,2.561002,0.009862,0.030501
3282167,1762286069.281895,2.543083,2.562282,0.021541,0.031141
3282167,1762286069.281963,2.563561,2.563881,0.031781,0.031941
3282167,1762286069.281996,2.537643,2.561322,0.018822,0.030661
3282167,1762286069.282020,2.569641,2.562601,0.034820,0.031301
3282167,1762286069.282048,2.525484,2.562601,0.012742,0.031301
3282179,1762286069.293191,2.555882,2.563561,0.027941,0.031781
3282179,1762286069.293268,2.523564,2.561642,0.011782,0.030821
3282179,1762286069.293288,2.534124,2.568361,0.017062,0.034181
3282179,1762286069.293302,2.509165,2.563881,0.004583,0.031941
3282179,1762286069.293313,2.529324,2.564841,0.014662,0.032421
3282179,1762286069.293327,2.529644,2.564521,0.014822,0.032261
3282181,1762286069.296115,2.531564,2.562601,0.015782,0.031301
3282181,1762286069.296126,2.529324,2.563241,0.014662,0.031621
3282182,1762286069.296214,2.533804,2.562921,0.016902,0.031461
3282182,1762286069.296220,2.561962,2.563241,0.030981,0.031621
3282182,1762286069.297112,2.535403,2.562601,0.017702,0.031301
3282182,1762286069.297151,2.539243,2.562921,0.019622,0.031461
3282182,1762286069.297166,2.524844,2.562282,0.012422,0.031141
3282182,1762286069.297179,2.536683,2.562601,0.018342,0.031301
3282183,1762286069.297191,2.550122,2.564521,0.025061,0.032261
3282183,1762286069.297203,2.581480,2.561322,0.040740,0.030661
3282183,1762286069.297216,2.536683,2.561962,0.018342,0.030981
3282183,1762286069.297228,2.531884,2.560362,0.015942,0.030181
3282183,1762286069.297239,2.537963,2.559402,0.018982,0.029701
3282183,1762286069.297251,2.530604,2.560362,0.015302,0.030181
3282194,1762286069.308679,2.532524,2.558442,0.016262,0.029221
3282194,1762286069.308704,2.530284,2.558442,0.015142,0.029221
3282194,1762286069.308710,2.535083,2.557802,0.017542,0.028901
3282194,1762286069.308716,2.575401,2.559402,0.037700,0.029701
3282194,1762286069.308751,2.548842,2.557802,0.024421,0.028901
3282194,1762286069.308778,2.546923,2.556522,0.023461,0.028261
3282194,1762286069.308830,2.546283,2.559082,0.023141,0.029541
3282194,1762286069.308866,2.544683,2.556842,0.022341,0.028421
3282194,1762286069.308888,2.565161,2.556842,0.032581,0.028421
3282194,1762286069.308894,2.540523,2.556522,0.020262,0.028261
3282212,1762286069.326327,2.549482,2.557162,0.024741,0.028581
3282212,1762286069.326359,2.558122,2.558122,0.029061,0.029061
3282212,1762286069.326367,2.549162,2.554922,0.024581,0.027461
3282212,1762286069.326372,2.573161,2.555562,0.036580,0.027781
3282212,1762286069.326379,2.554602,2.555882,0.027301,0.027941
3282212,1762286069.326384,2.556842,2.554602,0.028421,0.027301
3282212,1762286069.326809,2.560042,2.555242,0.030021,0.027621
3282212,1762286069.326842,2.561642,2.555242,0.030821,0.027621
3282212,1762286069.326904,2.528364,2.555242,0.014182,0.027621
3282212,1762286069.326929,2.549482,2.554922,0.024741,0.027461
3282227,1762286069.341556,2.561962,2.555242,0.030981,0.027621
3282227,1762286069.341608,2.563241,2.555882,0.031621,0.027941
3282227,1762286069.341625,2.548842,2.553322,0.024421,0.026661
3282227,1762286069.341660,2.548203,2.552682,0.024101,0.026341
3282227,1762286069.341675,2.561962,2.556202,0.030981,0.028101
3282227,1762286069.341689,2.566441,2.554922,0.033221,0.027461
3282227,1762286069.341702,2.561962,2.554282,0.030981,0.027141
3282227,1762286069.341716,2.571241,2.556842,0.035620,0.028421
3282227,1762286069.341741,2.545963,2.556522,0.022981,0.028261
3282227,1762286069.341762,2.569321,2.557162,0.034661,0.028581
3282227,1762286069.342132,2.564521,2.557802,0.032261,0.028901
3282227,1762286069.342176,2.565161,2.559402,0.032581,0.029701
3282228,1762286069.342210,2.594279,2.563241,0.047140,0.031621
3282228,1762286069.342221,2.585320,2.559722,0.042660,0.029861
3282228,1762286069.342228,2.562282,2.558442,0.031141,0.029221
3282228,1762286069.342233,2.564201,2.559082,0.032101,0.029541
3282228,1762286069.342239,2.564201,2.559082,0.032101,0.029541
3282228,1762286069.342244,2.567401,2.565481,0.033701,0.032741
3282228,1762286069.342737,2.596199,2.561002,0.048100,0.030501
3282228,1762286069.342757,2.573161,2.561962,0.036580,0.030981
3282242,1762286069.356539,2.567721,2.563241,0.033861,0.031621
3282242,1762286069.356579,2.569961,2.562282,0.034980,0.031141
3282242,1762286069.356593,2.568041,2.567401,0.034021,0.033701
3282242,1762286069.356606,2.569641,2.563561,0.034820,0.031781
3282242,1762286069.356617,2.569321,2.563561,0.034661,0.031781
3282242,1762286069.356630,2.568361,2.563881,0.034181,0.031941
3282242,1762286069.356642,2.567721,2.565161,0.033861,0.032581
3282242,1762286069.356653,2.571241,2.571241,0.035620,0.035620
3282242,1762286069.356665,2.568361,2.565481,0.034181,0.032741
3282242,1762286069.356676,2.565481,2.565161,0.032741,0.032581
3282242,1762286069.356917,2.569321,2.566441,0.034661,0.033221
3282242,1762286069.356936,2.572841,2.566761,0.036420,0.033381
3282242,1762286069.356949,2.566761,2.570601,0.033381,0.035300
3282242,1762286069.356961,2.600999,2.567081,0.050499,0.033541
3282242,1762286069.356974,2.566441,2.566441,0.033221,0.033221
3282242,1762286069.356986,2.568681,2.566761,0.034341,0.033381
3282242,1762286069.356997,2.570281,2.568041,0.035140,0.034021
3282242,1762286069.357009,2.573801,2.568361,0.036900,0.034181
3282242,1762286069.357021,2.587560,2.566441,0.043780,0.033221
3282242,1762286069.357034,2.570601,2.567401,0.035300,0.033701
3282260,1762286069.374718,2.568681,2.566441,0.034341,0.033221
3282260,1762286069.375166,2.581160,2.564521,0.040580,0.032261
3282260,1762286069.375173,2.577640,2.571881,0.038820,0.035940
3282260,1762286069.375180,2.570281,2.566441,0.035140,0.033221
3282261,1762286069.375198,2.569641,2.568361,0.034820,0.034181
3282261,1762286069.375205,2.569961,2.565161,0.034980,0.032581
3282261,1762286069.375211,2.567721,2.564521,0.033861,0.032261
3282261,1762286069.375215,2.564201,2.565161,0.032101,0.032581
3282261,1762286069.375236,2.595879,2.569001,0.047940,0.034501
3282261,1762286069.375278,2.566441,2.561962,0.033221,0.030981
3282274,1762286069.388695,2.584680,2.561002,0.042340,0.030501
3282274,1762286069.388718,2.572201,2.564521,0.036100,0.032261
3282274,1762286069.388724,2.570281,2.559082,0.035140,0.029541
3282274,1762286069.388749,2.565481,2.553322,0.032741,0.026661
3282274,1762286069.388756,2.565161,2.558122,0.032581,0.029061
3282274,1762286069.388761,2.567081,2.555562,0.033541,0.027781
3282274,1762286069.388766,2.568681,2.554922,0.034341,0.027461
3282274,1762286069.388772,2.562601,2.553322,0.031301,0.026661
3282274,1762286069.388777,2.577640,2.555242,0.038820,0.027621
3282274,1762286069.388783,2.561962,2.551402,0.030981,0.025701
3282276,1762286069.390263,2.552042,2.551082,0.026021,0.025541
3282276,1762286069.390328,2.562601,2.550442,0.031301,0.025221
3282276,1762286069.390341,2.561642,2.548842,0.030821,0.024421
3282276,1762286069.390374,2.561002,2.546923,0.030501,0.023461
3282276,1762286069.390387,2.557482,2.542443,0.028741,0.021221
3282276,1762286069.390431,2.554282,2.547243,0.027141,0.023621
3282276,1762286069.390480,2.557162,2.541483,0.028581,0.020742
3282276,1762286069.390494,2.554602,2.540203,0.027301,0.020102
3282276,1762286069.390500,2.589800,2.538283,0.044900,0.019142
3282276,1762286069.390505,2.551722,2.537323,0.025861,0.018662
3282290,1762286069.404946,2.552682,2.532844,0.026341,0.016422
3282291,1762286069.405309,2.553962,2.534764,0.026981,0.017382
3282291,1762286069.405343,2.552362,2.529644,0.026181,0.014822
3282291,1762286069.405374,2.573161,2.528044,0.036580,0.014022
3282291,1762286069.405398,2.554922,2.530284,0.027461,0.015142
3282291,1762286069.405453,2.551082,2.526124,0.025541,0.013062
3282291,1762286069.405462,2.548203,2.526764,0.024101,0.013382
3282291,1762286069.405477,2.548523,2.522604,0.024261,0.011302
3282291,1762286069.405483,2.560682,2.524844,0.030341,0.012422
3282291,1762286069.405509,2.556202,2.523244,0.028101,0.011622
3282306,1762286069.420537,2.546923,2.522284,0.023461,0.011142
3282306,1762286069.420566,2.547243,2.520365,0.023621,0.010182
3282306,1762286069.420571,2.544043,2.519085,0.022021,0.009542
3282306,1762286069.420575,2.581480,2.518125,0.040740,0.009062
3282306,1762286069.420580,2.542763,2.516525,0.021381,0.008262
3282306,1762286069.420583,2.543083,2.517165,0.021541,0.008582
3282306,1762286069.420587,2.544043,2.514925,0.022021,0.007462
3282306,1762286069.420591,2.542763,2.514925,0.021381,0.007462
3282306,1762286069.420594,2.576041,2.513965,0.038020,0.006983
3282306,1762286069.420598,2.547563,2.514285,0.023781,0.007142
3282306,1762286069.420727,2.545323,2.514285,0.022661,0.007142
3282306,1762286069.420734,2.542763,2.512365,0.021381,0.006183
3282306,1762286069.420738,2.541163,2.512045,0.020582,0.006023
3282306,1762286069.420741,2.534444,2.513325,0.017222,0.006663
3282306,1762286069.420745,2.541163,2.512365,0.020582,0.006183
3282306,1762286069.420748,2.538283,2.513005,0.019142,0.006503
3282306,1762286069.420752,2.539883,2.512685,0.019942,0.006343
3282306,1762286069.420755,2.542763,2.513325,0.021381,0.006663
3282306,1762286069.420759,2.536683,2.513005,0.018342,0.006503
3282306,1762286069.420772,2.537323,2.512365,0.018662,0.006183
3282322,1762286069.436739,2.538603,2.513005,0.019302,0.006503
3282322,1762286069.436790,2.538283,2.514605,0.019142,0.007302
3282322,1762286069.436842,2.537963,2.514925,0.018982,0.007462
3282322,1762286069.436852,2.561962,2.514605,0.030981,0.007302
3282322,1762286069.436858,2.542443,2.515565,0.021221,0.007782
3282322,1762286069.436873,2.537643,2.517165,0.018822,0.008582
3282322,1762286069.436879,2.539243,2.518445,0.019622,0.009222
3282322,1762286069.436927,2.540523,2.517805,0.020262,0.008902
3282322,1762286069.436957,2.570921,2.520045,0.035460,0.010022
3282322,1762286069.436987,2.541163,2.520045,0.020582,0.010022
3282339,1762286069.453340,2.540203,2.522924,0.020102,0.011462
3282339,1762286069.453382,2.543403,2.522284,0.021701,0.011142
3282339,1762286069.453397,2.540523,2.524204,0.020262,0.012102
3282339,1762286069.453410,2.552042,2.524204,0.026021,0.012102
3282339,1762286069.453427,2.543723,2.526444,0.021861,0.013222
3282339,1762286069.453441,2.545323,2.525804,0.022661,0.012902
3282339,1762286069.453455,2.546283,2.528044,0.023141,0.014022
3282339,1762286069.453476,2.551722,2.530604,0.025861,0.015302
3282339,1762286069.453611,2.537643,2.531564,0.018822,0.015782
3282339,1762286069.453642,2.552042,2.534124,0.026021,0.017062
3282345,1762286069.459785,2.547883,2.533804,0.023941,0.016902
3282345,1762286069.459813,2.553642,2.536683,0.026821,0.018342
3282345,1762286069.459886,2.550442,2.536683,0.025221,0.018342
3282345,1762286069.459932,2.548203,2.538923,0.024101,0.019462
3282345,1762286069.459941,2.551402,2.539563,0.025701,0.019782
3282345,1762286069.459947,2.555562,2.542443,0.027781,0.021221
3282345,1762286069.459953,2.552362,2.541803,0.026181,0.020902
3282345,1762286069.459959,2.560042,2.544683,0.030021,0.022341
3282345,1762286069.459983,2.559082,2.546923,0.029541,0.023461
3282345,1762286069.460011,2.553642,2.546603,0.026821,0.023301
3282354,1762286069.469108,2.558122,2.549162,0.029061,0.024581
3282354,1762286069.469137,2.557482,2.550122,0.028741,0.025061
3282354,1762286069.469153,2.558442,2.551402,0.029221,0.025701
3282354,1762286069.469167,2.565801,2.551402,0.032901,0.025701
3282354,1762286069.469182,2.560682,2.555242,0.030341,0.027621
3282355,1762286069.469197,2.563561,2.554282,0.031781,0.027141
3282355,1762286069.469211,2.563881,2.556522,0.031941,0.028261
3282355,1762286069.469225,2.561322,2.556522,0.030661,0.028261
3282355,1762286069.469239,2.562601,2.557802,0.031301,0.028901
3282355,1762286069.469339,2.566121,2.559722,0.033061,0.029861
3282358,1762286069.472385,2.569641,2.560042,0.034820,0.030021
3282358,1762286069.472429,2.560682,2.559722,0.030341,0.029861
3282358,1762286069.472468,2.582120,2.561002,0.041060,0.030501
3282358,1762286069.472484,2.569641,2.561962,0.034820,0.030981
3282358,1762286069.472497,2.573481,2.560682,0.036740,0.030341
3282358,1762286069.472508,2.575081,2.563881,0.037540,0.031941
3282358,1762286069.472520,2.586600,2.563561,0.043300,0.031781
3282358,1762286069.472532,2.579560,2.562601,0.039780,0.031301
3282358,1762286069.472543,2.582120,2.564201,0.041060,0.032101
3282358,1762286069.472555,2.583400,2.564841,0.041700,0.032421
3282373,1762286069.487732,2.584680,2.564521,0.042340,0.032261
3282373,1762286069.487768,2.597799,2.565161,0.048899,0.032581
3282373,1762286069.487776,2.587560,2.564841,0.043780,0.032421
3282373,1762286069.487780,2.591399,2.565161,0.045700,0.032581
3282373,1762286069.487784,2.590759,2.566121,0.045380,0.033061
3282374,1762286069.488273,2.591399,2.565161,0.045700,0.032581
3282374,1762286069.488286,2.607398,2.565801,0.053699,0.032901
3282374,1762286069.488292,2.589480,2.565481,0.044740,0.032741
3282374,1762286069.488297,2.600359,2.567081,0.050179,0.033541
3282374,1762286069.488300,2.591719,2.566761,0.045860,0.033381
3282374,1762286069.489123,2.596839,2.565801,0.048420,0.032901
3282374,1762286069.489146,2.590439,2.566121,0.045220,0.033061
3282374,1762286069.489152,2.600679,2.566441,0.050339,0.033221
3282374,1762286069.489158,2.588520,2.566761,0.044260,0.033381
3282374,1762286069.489163,2.599079,2.566761,0.049539,0.033381
3282375,1762286069.489229,2.597799,2.567081,0.048899,0.033541
3282376,1762286069.490301,2.595559,2.566441,0.047780,0.033221
3282376,1762286069.490320,2.604838,2.567721,0.052419,0.033861
3282376,1762286069.490342,2.612518,2.568041,0.056259,0.034021
3282376,1762286069.490390,2.621797,2.569321,0.060899,0.034661
3282386,1762286069.500423,2.604518,2.570281,0.052259,0.035140
3282386,1762286069.500442,2.600359,2.570601,0.050179,0.035300
3282386,1762286069.500448,2.608998,2.572841,0.054499,0.036420
3282386,1762286069.500489,2.606758,2.571241,0.053379,0.035620
3282386,1762286069.500538,2.622437,2.573481,0.061219,0.036740
3282386,1762286069.500582,2.590439,2.574121,0.045220,0.037060
3282386,1762286069.500617,2.616038,2.576041,0.058019,0.038020
3282386,1762286069.500636,2.609318,2.576360,0.054659,0.038180
3282386,1762286069.500652,2.604518,2.578600,0.052259,0.039300
3282386,1762286069.500666,2.641316,2.578600,0.070658,0.039300
3282403,1762286069.517732,2.608678,2.580840,0.054339,0.040420
3282403,1762286069.517783,2.613478,2.584360,0.056739,0.042180
3282403,1762286069.517799,2.604518,2.583720,0.052259,0.041860
3282403,1762286069.517818,2.606758,2.587240,0.053379,0.043620
3282403,1762286069.517851,2.604838,2.587880,0.052419,0.043940
3282403,1762286069.517866,2.613158,2.589800,0.056579,0.044900
3282403,1762286069.517872,2.609638,2.590759,0.054819,0.045380
3282403,1762286069.517897,2.609958,2.595559,0.054979,0.047780
3282403,1762286069.517914,2.607078,2.594599,0.053539,0.047300
3282403,1762286069.517966,2.619877,2.598439,0.059939,0.049219
3282404,1762286069.518836,2.592679,2.598439,0.046340,0.049219
