time_ms,time_ts,v4,v5,g4,g5
821095,1762291321.492327,2.546283,2.524524,0.023141,0.012262
821095,1762291321.492344,2.541163,2.524204,0.020582,0.012102
821095,1762291321.492351,2.541163,2.524204,0.020582,0.012102
821095,1762291321.492356,2.537003,2.524204,0.018502,0.012102
821095,1762291321.492383,2.536043,2.524844,0.018022,0.012422
821095,1762291321.492398,2.531564,2.523564,0.015782,0.011782
821095,1762291321.492404,2.532524,2.523884,0.016262,0.011942
821095,1762291321.492610,2.528684,2.524204,0.014342,0.012102
821095,1762291321.492630,2.525164,2.523884,0.012582,0.011942
821095,1762291321.492668,2.524204,2.524524,0.012102,0.012262
821095,1762291321.492675,2.522924,2.524524,0.011462,0.012262
821095,1762291321.492690,2.523564,2.525164,0.011782,0.012582
821095,1762291321.492695,2.519725,2.525164,0.009862,0.012582
821095,1762291321.492701,2.518765,2.524844,0.009382,0.012422
821095,1762291321.492735,2.516845,2.525804,0.008422,0.012902
821095,1762291321.492741,2.515245,2.527404,0.007622,0.013702
821095,1762291321.492746,2.513965,2.526764,0.006983,0.013382
821108,1762291321.505898,2.512685,2.529324,0.006343,0.014662
821108,1762291321.505945,2.512045,2.528044,0.006023,0.014022
821108,1762291321.506058,2.511725,2.530604,0.005863,0.015302
821108,1762291321.506088,2.511405,2.532844,0.005703,0.016422
821109,1762291321.506100,2.509805,2.532844,0.004903,0.016422
821109,1762291321.506111,2.510125,2.534124,0.005063,0.017062
821109,1762291321.506231,2.509805,2.534124,0.004903,0.017062
821109,1762291321.506285,2.509485,2.537323,0.004743,0.018662
821109,1762291321.506303,2.508205,2.536363,0.004103,0.018182
821109,1762291321.506309,2.509805,2.538923,0.004903,0.019462
821126,1762291321.523839,2.509805,2.539243,0.004903,0.019622
821126,1762291321.523891,2.508525,2.542123,0.004263,0.021061
821126,1762291321.523961,2.511085,2.541803,0.005543,0.020902
821126,1762291321.523979,2.510445,2.545323,0.005223,0.022661
821126,1762291321.523994,2.512045,2.548523,0.006023,0.024261
821126,1762291321.524009,2.512365,2.549162,0.006183,0.024581
821126,1762291321.524024,2.513645,2.552042,0.006823,0.026021
821126,1762291321.524038,2.514605,2.552042,0.007302,0.026021
821126,1762291321.524052,2.513645,2.555242,0.006823,0.027621
821126,1762291321.524065,2.515245,2.555882,0.007622,0.027941
821130,1762291321.527876,2.516205,2.558762,0.008102,0.029381
821130,1762291321.527921,2.517165,2.558762,0.008582,0.029381
821130,1762291321.527970,2.519725,2.562282,0.009862,0.031141
821130,1762291321.527977,2.519405,2.566121,0.009702,0.033061
821130,1762291321.528009,2.520045,2.568041,0.010022,0.034021
821130,1762291321.528024,2.520045,2.569641,0.010022,0.034820
821130,1762291321.528031,2.522604,2.571241,0.011302,0.035620
821130,1762291321.528049,2.522924,2.574761,0.011462,0.037380
821130,1762291321.528067,2.524844,2.574121,0.012422,0.037060
821130,1762291321.528075,2.524844,2.578600,0.012422,0.039300
821141,1762291321.538476,2.525804,2.578280,0.012902,0.039140
821141,1762291321.538545,2.527724,2.581800,0.013862,0.040900
821141,1762291321.538628,2.528044,2.582440,0.014022,0.041220
821141,1762291321.538683,2.529004,2.585960,0.014502,0.042980
821141,1762291321.538698,2.530924,2.589160,0.015462,0.044580
821141,1762291321.538708,2.530604,2.590119,0.015302,0.045060
821141,1762291321.538718,2.531884,2.592679,0.015942,0.046340
821141,1762291321.538751,2.533804,2.592999,0.016902,0.046500
821141,1762291321.538774,2.533484,2.596839,0.016742,0.048420
821141,1762291321.538800,2.534124,2.596839,0.017062,0.048420
821141,1762291321.539009,2.535403,2.600359,0.017702,0.050179
821141,1762291321.539019,2.535083,2.599719,0.017542,0.049859
821141,1762291321.539024,2.536363,2.602279,0.018182,0.051139
821141,1762291321.539030,2.537323,2.603239,0.018662,0.051619
821141,1762291321.539035,2.537643,2.605158,0.018822,0.052579
821141,1762291321.539040,2.537323,2.607398,0.018662,0.053699
821141,1762291321.539044,2.537643,2.608038,0.018822,0.054019
821141,1762291321.539049,2.538283,2.609958,0.019142,0.054979
821141,1762291321.539055,2.538603,2.609638,0.019302,0.054819
821141,1762291321.539059,2.538923,2.610918,0.019462,0.055459
821159,1762291321.556178,2.539563,2.612198,0.019782,0.056099
821159,1762291321.556750,2.538603,2.613478,0.019302,0.056739
821159,1762291321.556803,2.539243,2.612838,0.019622,0.056419
821159,1762291321.556834,2.539883,2.615078,0.019942,0.057539
821159,1762291321.556870,2.540203,2.614118,0.020102,0.057059
821159,1762291321.556893,2.539563,2.614758,0.019782,0.057379
821159,1762291321.556912,2.539243,2.615718,0.019622,0.057859
821159,1762291321.556927,2.539563,2.616038,0.019782,0.058019
821159,1762291321.556941,2.538923,2.616998,0.019462,0.058499
821159,1762291321.556962,2.538923,2.616678,0.019462,0.058339
821175,1762291321.572136,2.538603,2.616038,0.019302,0.058019
821175,1762291321.572195,2.538603,2.615398,0.019302,0.057699
821175,1762291321.572402,2.539883,2.614758,0.019942,0.057379
821175,1762291321.572529,2.539243,2.615398,0.019622,0.057699
821178,1762291321.575773,2.538603,2.614118,0.019302,0.057059
821178,1762291321.575793,2.538283,2.612838,0.019142,0.056419
821178,1762291321.575829,2.538923,2.613158,0.019462,0.056579
821178,1762291321.575849,2.539243,2.611558,0.019622,0.055779
821178,1762291321.575870,2.538923,2.610918,0.019462,0.055459
821178,1762291321.575898,2.538283,2.608998,0.019142,0.054499
821179,1762291321.576177,2.538603,2.608998,0.019302,0.054499
821179,1762291321.576221,2.538283,2.607718,0.019142,0.053859
821179,1762291321.576234,2.537963,2.607078,0.018982,0.053539
821179,1762291321.576263,2.539243,2.605478,0.019622,0.052739
821179,1762291321.576272,2.538283,2.605158,0.019142,0.052579
821179,1762291321.576277,2.538923,2.601959,0.019462,0.050979
821179,1762291321.576324,2.538603,2.599399,0.019302,0.049699
821179,1762291321.576333,2.538283,2.599079,0.019142,0.049539
821179,1762291321.576338,2.539563,2.596199,0.019782,0.048100
821179,1762291321.576344,2.539243,2.595879,0.019622,0.047940
821189,1762291321.586276,2.539563,2.593319,0.019782,0.046660
821189,1762291321.586338,2.539563,2.593639,0.019782,0.046820
821189,1762291321.586353,2.540203,2.589800,0.020102,0.044900
821189,1762291321.586366,2.540203,2.590759,0.020102,0.045380
821189,1762291321.586377,2.540843,2.586600,0.020422,0.043300
821189,1762291321.586389,2.541803,2.587240,0.020902,0.043620
821189,1762291321.586400,2.541483,2.583720,0.020742,0.041860
821189,1762291321.586411,2.541163,2.579240,0.020582,0.039620
821189,1762291321.586423,2.543723,2.580520,0.021861,0.040260
821189,1762291321.586463,2.542763,2.576680,0.021381,0.038340
821193,1762291321.590198,2.543723,2.576041,0.021861,0.038020
821193,1762291321.590235,2.544683,2.573161,0.022341,0.036580
821193,1762291321.590245,2.544363,2.573801,0.022181,0.036900
821193,1762291321.590252,2.545323,2.569321,0.022661,0.034661
821193,1762291321.590271,2.546283,2.569001,0.023141,0.034501
821193,1762291321.590279,2.547243,2.566761,0.023621,0.033381
821193,1762291321.590286,2.547883,2.567401,0.023941,0.033701
821193,1762291321.590422,2.548842,2.563561,0.024421,0.031781
821193,1762291321.590491,2.550762,2.561322,0.025381,0.030661
821193,1762291321.590502,2.550442,2.560362,0.025221,0.030181
821206,1762291321.603832,2.552362,2.558122,0.026181,0.029061
821206,1762291321.603879,2.554282,2.557802,0.027141,0.028901
821206,1762291321.603891,2.554282,2.555242,0.027141,0.027621
821206,1762291321.603900,2.555562,2.555562,0.027781,0.027781
821206,1762291321.603911,2.555882,2.552042,0.027941,0.026021
821206,1762291321.603960,2.559082,2.552682,0.029541,0.026341
821206,1762291321.604011,2.557482,2.550442,0.028741,0.025221
821206,1762291321.604016,2.560042,2.547563,0.030021,0.023781
821206,1762291321.604020,2.562601,2.549162,0.031301,0.024581
821206,1762291321.604024,2.562601,2.545643,0.031301,0.022821
821220,1762291321.617857,2.565161,2.546283,0.032581,0.023141
821220,1762291321.617882,2.565161,2.544683,0.032581,0.022341
821220,1762291321.617888,2.566761,2.543403,0.033381,0.021701
821220,1762291321.617893,2.566761,2.543403,0.033381,0.021701
821220,1762291321.617898,2.569961,2.542763,0.034980,0.021381
821220,1762291321.617904,2.572841,2.541803,0.036420,0.020902
821220,1762291321.617919,2.572521,2.541483,0.036260,0.020742
821220,1762291321.617942,2.575081,2.540523,0.037540,0.020262
821220,1762291321.617963,2.575081,2.539563,0.037540,0.019782
821220,1762291321.617971,2.576680,2.539563,0.038340,0.019782
821238,1762291321.635973,2.579560,2.538603,0.039780,0.019302
821238,1762291321.636026,2.579560,2.538603,0.039780,0.019302
821239,1762291321.636340,2.580840,2.537643,0.040420,0.018822
821239,1762291321.636360,2.581480,2.537643,0.040740,0.018822
821239,1762291321.636376,2.582120,2.538603,0.041060,0.019302
821239,1762291321.636388,2.582760,2.537963,0.041380,0.018982
821239,1762291321.636399,2.584360,2.537643,0.042180,0.018822
821239,1762291321.636413,2.584680,2.538283,0.042340,0.019142
821239,1762291321.636423,2.585960,2.537643,0.042980,0.018822
821239,1762291321.636433,2.587240,2.538923,0.043620,0.019462
821242,1762291321.640057,2.586600,2.538283,0.043300,0.019142
821243,1762291321.640097,2.589160,2.537643,0.044580,0.018822
821243,1762291321.640192,2.589480,2.538283,0.044740,0.019142
821243,1762291321.640238,2.588520,2.538283,0.044260,0.019142
821243,1762291321.640245,2.590439,2.539563,0.045220,0.019782
821243,1762291321.640251,2.590119,2.539243,0.045060,0.019622
821243,1762291321.640257,2.590119,2.538283,0.045060,0.019142
821243,1762291321.640283,2.590759,2.539883,0.045380,0.019942
821243,1762291321.640293,2.591719,2.539243,0.045860,0.019622
821243,1762291321.640336,2.592039,2.540843,0.046020,0.020422
821252,1762291321.650062,2.592679,2.539883,0.046340,0.019942
821252,1762291321.650092,2.592359,2.541163,0.046180,0.020582
821253,1762291321.650105,2.592359,2.541483,0.046180,0.020742
821253,1762291321.650150,2.593319,2.541163,0.046660,0.020582
821253,1762291321.650284,2.593959,2.542123,0.046980,0.021061
821253,1762291321.650305,2.595239,2.540843,0.047620,0.020422
821253,1762291321.650367,2.594279,2.542763,0.047140,0.021381
821253,1762291321.650383,2.595239,2.541803,0.047620,0.020902
821256,1762291321.653408,2.595559,2.542443,0.047780,0.021221
821256,1762291321.653434,2.595879,2.542763,0.047940,0.021381
821259,1762291321.656986,2.596839,2.543403,0.048420,0.021701
821259,1762291321.657001,2.598439,2.543403,0.049219,0.021701
821259,1762291321.657007,2.598119,2.543723,0.049059,0.021861
821259,1762291321.657073,2.598439,2.545643,0.049219,0.022821
821260,1762291321.657768,2.599079,2.544363,0.049539,0.022181
821260,1762291321.657791,2.599399,2.545323,0.049699,0.022661
821260,1762291321.657833,2.600359,2.545323,0.050179,0.022661
821260,1762291321.657846,2.600679,2.545323,0.050339,0.022661
821260,1762291321.657856,2.600999,2.546283,0.050499,0.023141
821260,1762291321.658005,2.600679,2.547243,0.050339,0.023621
821268,1762291321.665715,2.602919,2.548203,0.051459,0.024101
821268,1762291321.665817,2.602919,2.547563,0.051459,0.023781
821268,1762291321.665840,2.602279,2.548842,0.051139,0.024421
821268,1762291321.665870,2.604518,2.548203,0.052259,0.024101
821268,1762291321.665889,2.603878,2.549802,0.051939,0.024901
821268,1762291321.665903,2.603878,2.550442,0.051939,0.025221
821268,1762291321.665916,2.603559,2.550122,0.051779,0.025061
821268,1762291321.665928,2.604518,2.550122,0.052259,0.025061
821268,1762291321.665940,2.604838,2.552042,0.052419,0.026021
821268,1762291321.665952,2.605158,2.551722,0.052579,0.025861
821269,1762291321.666148,2.606118,2.552042,0.053059,0.026021
821269,1762291321.666165,2.605798,2.553322,0.052899,0.026661
821269,1762291321.666178,2.605478,2.553322,0.052739,0.026661
821269,1762291321.666191,2.605478,2.553322,0.052739,0.026661
821269,1762291321.666202,2.606438,2.553962,0.053219,0.026981
821269,1762291321.666215,2.605478,2.554282,0.052739,0.027141
821269,1762291321.666227,2.605798,2.554922,0.052899,0.027461
821269,1762291321.666239,2.605158,2.554282,0.052579,0.027141
821269,1762291321.666251,2.605798,2.555562,0.052899,0.027781
821269,1762291321.666262,2.603878,2.555242,0.051939,0.027621
821284,1762291321.681567,2.605158,2.555242,0.052579,0.027621
821284,1762291321.681600,2.603878,2.556202,0.051939,0.028101
821284,1762291321.682042,2.602919,2.556842,0.051459,0.028421
821284,1762291321.682056,2.603239,2.556522,0.051619,0.028261
821284,1762291321.682072,2.601319,2.557482,0.050659,0.028741
821285,1762291321.682103,2.601319,2.558122,0.050659,0.029061
821285,1762291321.682120,2.599719,2.557802,0.049859,0.028901
821285,1762291321.682154,2.598119,2.557162,0.049059,0.028581
821285,1762291321.682252,2.598119,2.558762,0.049059,0.029381
821285,1762291321.682267,2.595879,2.558762,0.047940,0.029381
821301,1762291321.698678,2.595559,2.558122,0.047780,0.029061
821301,1762291321.698709,2.593639,2.558442,0.046820,0.029221
821301,1762291321.698744,2.594599,2.559722,0.047300,0.029861
821301,1762291321.698764,2.590439,2.559402,0.045220,0.029701
821301,1762291321.698781,2.586280,2.559082,0.043140,0.029541
821301,1762291321.698819,2.587240,2.559402,0.043620,0.029701
821301,1762291321.698842,2.584680,2.560042,0.042340,0.030021
821301,1762291321.698856,2.583720,2.558762,0.041860,0.029381
821301,1762291321.698871,2.580520,2.559402,0.040260,0.029701
821301,1762291321.698885,2.576041,2.559082,0.038020,0.029541
821316,1762291321.713949,2.576680,2.558122,0.038340,0.029061
821316,1762291321.714018,2.572841,2.558442,0.036420,0.029221
821316,1762291321.714074,2.572201,2.559722,0.036100,0.029861
821317,1762291321.714128,2.568361,2.558762,0.034181,0.029381
821317,1762291321.714553,2.568361,2.558762,0.034181,0.029381
821317,1762291321.714572,2.563881,2.559722,0.031941,0.029861
821317,1762291321.714592,2.559082,2.557162,0.029541,0.028581
821317,1762291321.714617,2.560042,2.558762,0.030021,0.029381
821317,1762291321.714637,2.555562,2.557802,0.027781,0.028901
821317,1762291321.714652,2.555562,2.557802,0.027781,0.028901
821317,1762291321.715068,2.552362,2.558122,0.026181,0.029061
821317,1762291321.715089,2.551402,2.557482,0.025701,0.028741
821318,1762291321.715102,2.547563,2.556522,0.023781,0.028261
821318,1762291321.715114,2.542763,2.555562,0.021381,0.027781
821318,1762291321.715127,2.543083,2.554602,0.021541,0.027301
821318,1762291321.715177,2.540843,2.554922,0.020422,0.027461
821318,1762291321.715199,2.539563,2.554602,0.019782,0.027301
821318,1762291321.715206,2.536683,2.552362,0.018342,0.026181
821318,1762291321.715213,2.533164,2.553322,0.016582,0.026661
821318,1762291321.715219,2.532524,2.549482,0.016262,0.024741
821332,1762291321.729367,2.529644,2.547243,0.014822,0.023621
821332,1762291321.729413,2.530924,2.551082,0.015462,0.025541
821332,1762291321.729436,2.526444,2.550442,0.013222,0.025221
821332,1762291321.729492,2.527724,2.549162,0.013862,0.024581
821332,1762291321.729509,2.524524,2.547243,0.012262,0.023621
821332,1762291321.729568,2.521324,2.548842,0.010662,0.024421
821332,1762291321.729661,2.521644,2.545323,0.010822,0.022661
821332,1762291321.729688,2.520365,2.546283,0.010182,0.023141
821332,1762291321.729706,2.520365,2.545003,0.010182,0.022501
821332,1762291321.729717,2.518445,2.545003,0.009222,0.022501
821333,1762291321.730110,2.517485,2.542763,0.008742,0.021381
821333,1762291321.730128,2.516845,2.569321,0.008422,0.034661
821333,1762291321.730170,2.515565,2.541803,0.007782,0.020902
821333,1762291321.730238,2.515565,2.540843,0.007782,0.020422
821333,1762291321.730279,2.515885,2.539883,0.007942,0.019942
821333,1762291321.730294,2.516205,2.540523,0.008102,0.020262
821333,1762291321.730330,2.514605,2.545963,0.007302,0.022981
821333,1762291321.730382,2.515565,2.539243,0.007782,0.019622
821333,1762291321.730391,2.514605,2.542763,0.007302,0.021381
821334,1762291321.731232,2.515245,2.533164,0.007622,0.016582
821348,1762291321.745398,2.515885,2.532844,0.007942,0.016422
821349,1762291321.747041,2.516205,2.536683,0.008102,0.018342
821350,1762291321.747425,2.517485,2.537323,0.008742,0.018662
821350,1762291321.747448,2.517485,2.529644,0.008742,0.014822
821350,1762291321.747464,2.518445,2.541163,0.009222,0.020582
821350,1762291321.747480,2.520045,2.535403,0.010022,0.017702
821350,1762291321.747496,2.521964,2.533484,0.010982,0.016742
821350,1762291321.747511,2.521005,2.530284,0.010502,0.015142
821350,1762291321.747526,2.524204,2.546603,0.012102,0.023301
821350,1762291321.747541,2.526764,2.537003,0.013382,0.018502
821363,1762291321.761086,2.527724,2.532844,0.013862,0.016422
821364,1762291321.761123,2.529964,2.539243,0.014982,0.019622
821364,1762291321.761437,2.530604,2.528684,0.015302,0.014342
821364,1762291321.761459,2.534444,2.534764,0.017222,0.017382
821364,1762291321.761499,2.533804,2.530604,0.016902,0.015302
821364,1762291321.761893,2.538603,2.528044,0.019302,0.014022
821364,1762291321.761917,2.542443,2.545003,0.021221,0.022501
821364,1762291321.761936,2.542763,2.522284,0.021381,0.011142
821364,1762291321.761950,2.546603,2.522924,0.023301,0.011462
821364,1762291321.761984,2.547883,2.525804,0.023941,0.012902
821365,1762291321.762459,2.551722,2.523884,0.025861,0.011942
821365,1762291321.762479,2.556842,2.524524,0.028421,0.012262
821365,1762291321.762486,2.556522,2.521964,0.028261,0.010982
821365,1762291321.762491,2.561002,2.535723,0.030501,0.017862
821365,1762291321.762541,2.560682,2.523884,0.030341,0.011942
821365,1762291321.762555,2.566121,2.522604,0.033061,0.011302
821365,1762291321.762570,2.565801,2.523564,0.032901,0.011782
821365,1762291321.762601,2.570601,2.521005,0.035300,0.010502
821365,1762291321.762919,2.575721,2.525804,0.037860,0.012902
821365,1762291321.762936,2.575081,2.521964,0.037540,0.010982
821379,1762291321.777064,2.581800,2.523564,0.040900,0.011782
