time_ms,time_ts,v4,v5,g4,g5
2723937,1762285510.181949,2.503086,2.509165,0.001543,0.004583
2723937,1762285510.181979,2.503726,2.506926,0.001863,0.003463
2723937,1762285510.182198,2.502766,2.507565,0.001383,0.003783
2723937,1762285510.182215,2.503726,2.506286,0.001863,0.003143
2723937,1762285510.182230,2.502446,2.508205,0.001223,0.004103
2723937,1762285510.182242,2.503406,2.507885,0.001703,0.003943
2723937,1762285510.182255,2.503086,2.507565,0.001543,0.003783
2723937,1762285510.182303,2.502766,2.506606,0.001383,0.003303
2723937,1762285510.182315,2.503406,2.506606,0.001703,0.003303
2723937,1762285510.182327,2.502446,2.507565,0.001223,0.003783
2723937,1762285510.182336,2.503086,2.507885,0.001543,0.003943
2723937,1762285510.182366,2.502446,2.506926,0.001223,0.003463
2723953,1762285510.197752,2.503406,2.507246,0.001703,0.003623
2723953,1762285510.197801,2.503726,2.507565,0.001863,0.003783
2723953,1762285510.197814,2.502766,2.507246,0.001383,0.003623
2723953,1762285510.197825,2.503086,2.507246,0.001543,0.003623
2723953,1762285510.197836,2.501486,2.506606,0.000743,0.003303
2723953,1762285510.197846,2.503086,2.506926,0.001543,0.003463
2723953,1762285510.197855,2.502446,2.508525,0.001223,0.004263
2723953,1762285510.197865,2.502446,2.506926,0.001223,0.003463
2723953,1762285510.197875,2.503086,2.507565,0.001543,0.003783
2723953,1762285510.197885,2.502446,2.506606,0.001223,0.003303
2723969,1762285510.214664,2.502766,2.507246,0.001383,0.003623
2723969,1762285510.214691,2.502126,2.507565,0.001063,0.003783
2723970,1762285510.214706,2.504046,2.508205,0.002023,0.004103
2723970,1762285510.214724,2.502446,2.507885,0.001223,0.003943
2723970,1762285510.214759,2.502766,2.507246,0.001383,0.003623
2723970,1762285510.214775,2.501806,2.507246,0.000903,0.003623
2723970,1762285510.214780,2.502766,2.506606,0.001383,0.003303
2723970,1762285510.214788,2.502446,2.506926,0.001223,0.003463
2723970,1762285510.214794,2.503406,2.507246,0.001703,0.003623
2723970,1762285510.214797,2.503086,2.507885,0.001543,0.003943
2723984,1762285510.229476,2.504366,2.506926,0.002183,0.003463
2723984,1762285510.229513,2.503406,2.506286,0.001703,0.003143
2723984,1762285510.229528,2.502446,2.506606,0.001223,0.003303
2723984,1762285510.229539,2.501486,2.506926,0.000743,0.003463
2723984,1762285510.229551,2.503406,2.506926,0.001703,0.003463
2723984,1762285510.229564,2.502766,2.506606,0.001383,0.003303
2723984,1762285510.229577,2.502446,2.506606,0.001223,0.003303
2723984,1762285510.229589,2.502766,2.507246,0.001383,0.003623
2723987,1762285510.232005,2.502126,2.505326,0.001063,0.002663
2723987,1762285510.232022,2.502766,2.506606,0.001383,0.003303
2723987,1762285510.232297,2.501486,2.506606,0.000743,0.003303
2723987,1762285510.232315,2.502766,2.506606,0.001383,0.003303
2723987,1762285510.232370,2.501806,2.506926,0.000903,0.003463
2723987,1762285510.232378,2.502126,2.506286,0.001063,0.003143
2723987,1762285510.232383,2.501486,2.505646,0.000743,0.002823
2723987,1762285510.232388,2.501486,2.505966,0.000743,0.002983
2723987,1762285510.232439,2.502766,2.506606,0.001383,0.003303
2723987,1762285510.232491,2.501166,2.506286,0.000583,0.003143
2723987,1762285510.232589,2.502126,2.504686,0.001063,0.002343
2723987,1762285510.232665,2.500846,2.505646,0.000423,0.002823
2724001,1762285510.246460,2.502126,2.505966,0.001063,0.002983
2724001,1762285510.246486,2.502126,2.505646,0.001063,0.002823
2724001,1762285510.246494,2.500846,2.505006,0.000423,0.002503
2724001,1762285510.246499,2.500526,2.505646,0.000263,0.002823
2724001,1762285510.246644,2.501166,2.505326,0.000583,0.002663
2724001,1762285510.246687,2.502446,2.505006,0.001223,0.002503
2724002,1762285510.246728,2.501486,2.505966,0.000743,0.002983
2724004,1762285510.249216,2.501166,2.505646,0.000583,0.002823
2724004,1762285510.249278,2.502126,2.505646,0.001063,0.002823
2724004,1762285510.249322,2.500206,2.505326,0.000103,0.002663
2724005,1762285510.250114,2.501486,2.505006,0.000743,0.002503
2724005,1762285510.250148,2.502446,2.504686,0.001223,0.002343
2724005,1762285510.250166,2.501806,2.504686,0.000903,0.002343
2724005,1762285510.250321,2.503086,2.505326,0.001543,0.002663
2724005,1762285510.250342,2.500846,2.504686,0.000423,0.002343
2724005,1762285510.250355,2.501166,2.505646,0.000583,0.002823
2724005,1762285510.250369,2.501166,2.504366,0.000583,0.002183
2724005,1762285510.250383,2.502126,2.504366,0.001063,0.002183
2724005,1762285510.250396,2.501486,2.504686,0.000743,0.002343
2724005,1762285510.250412,2.502446,2.505326,0.001223,0.002663
2724017,1762285510.262588,2.500846,2.503726,0.000423,0.001863
2724018,1762285510.263095,2.503086,2.505006,0.001543,0.002503
2724018,1762285510.263165,2.501166,2.504366,0.000583,0.002183
2724018,1762285510.263185,2.501806,2.504686,0.000903,0.002343
2724018,1762285510.263199,2.501486,2.505326,0.000743,0.002663
2724018,1762285510.263220,2.502446,2.505006,0.001223,0.002503
2724018,1762285510.263624,2.503086,2.505006,0.001543,0.002503
2724018,1762285510.263662,2.501806,2.505646,0.000903,0.002823
2724019,1762285510.263694,2.502126,2.505326,0.001063,0.002663
2724019,1762285510.263748,2.501166,2.504686,0.000583,0.002343
2724020,1762285510.265049,2.502766,2.505006,0.001383,0.002503
2724020,1762285510.265082,2.501806,2.506286,0.000903,0.003143
2724020,1762285510.265097,2.503726,2.504686,0.001863,0.002343
2724020,1762285510.265115,2.505326,2.505646,0.002663,0.002823
2724020,1762285510.265154,2.506286,2.504686,0.003143,0.002343
2724020,1762285510.265187,2.500206,2.506606,0.000103,0.003303
2724020,1762285510.265204,2.496046,2.505966,-0.001977,0.002983
2724020,1762285510.265234,2.497006,2.505326,-0.001497,0.002663
2724020,1762285510.265260,2.498286,2.505006,-0.000857,0.002503
2724021,1762285510.266326,2.505006,2.505966,0.002503,0.002983
2724032,1762285510.277462,2.518445,2.506286,0.009222,0.003143
2724032,1762285510.277498,2.518445,2.506286,0.009222,0.003143
2724032,1762285510.277514,2.512045,2.506606,0.006023,0.003303
2724032,1762285510.277527,2.498926,2.506606,-0.000537,0.003303
2724032,1762285510.277546,2.505326,2.506286,0.002663,0.003143
2724032,1762285510.277560,2.513645,2.507246,0.006823,0.003623
2724032,1762285510.277575,2.511085,2.505646,0.005543,0.002823
2724032,1762285510.277590,2.516845,2.507246,0.008422,0.003623
2724033,1762285510.277912,2.499566,2.507246,-0.000217,0.003623
2724033,1762285510.277935,2.501166,2.506286,0.000583,0.003143
2724048,1762285510.293457,2.504686,2.507246,0.002343,0.003623
2724048,1762285510.293553,2.502126,2.506606,0.001063,0.003303
2724048,1762285510.293586,2.503406,2.507246,0.001703,0.003623
2724048,1762285510.293621,2.504686,2.506286,0.002343,0.003143
2724048,1762285510.293638,2.506286,2.507246,0.003143,0.003623
2724048,1762285510.293644,2.499886,2.508205,-0.000057,0.004103
2724048,1762285510.293659,2.499566,2.507246,-0.000217,0.003623
2724048,1762285510.293665,2.498926,2.506926,-0.000537,0.003463
2724048,1762285510.293670,2.502126,2.506926,0.001063,0.003463
2724048,1762285510.293675,2.504046,2.505966,0.002023,0.002983
2724064,1762285510.309463,2.506606,2.505326,0.003303,0.002663
2724064,1762285510.309491,2.503406,2.507565,0.001703,0.003783
2724064,1762285510.309498,2.500526,2.507565,0.000263,0.003783
2724064,1762285510.309504,2.500206,2.506606,0.000103,0.003303
2724064,1762285510.309509,2.501486,2.507885,0.000743,0.003943
2724064,1762285510.309514,2.505006,2.506926,0.002503,0.003463
2724064,1762285510.309519,2.509805,2.508205,0.004903,0.004103
2724064,1762285510.309524,2.507565,2.508205,0.003783,0.004103
2724064,1762285510.309529,2.506286,2.506926,0.003143,0.003463
2724064,1762285510.309533,2.504046,2.508205,0.002023,0.004103
2724065,1762285510.309712,2.500846,2.508525,0.000423,0.004263
2724065,1762285510.309722,2.496046,2.506926,-0.001977,0.003463
2724065,1762285510.309729,2.493487,2.506286,-0.003257,0.003143
2724065,1762285510.309735,2.495726,2.509805,-0.002137,0.004903
2724065,1762285510.309748,2.505006,2.507885,0.002503,0.003943
2724065,1762285510.309754,2.514925,2.508205,0.007462,0.004103
2724065,1762285510.309771,2.514605,2.507565,0.007302,0.003783
2724065,1762285510.309776,2.507565,2.508205,0.003783,0.004103
2724065,1762285510.309781,2.498926,2.507565,-0.000537,0.003783
2724065,1762285510.309786,2.493487,2.508525,-0.003257,0.004263
2724081,1762285510.326194,2.496046,2.508205,-0.001977,0.004103
2724081,1762285510.326279,2.502446,2.507565,0.001223,0.003783
2724082,1762285510.326822,2.506926,2.508205,0.003463,0.004103
2724082,1762285510.326844,2.500206,2.507885,0.000103,0.003943
2724082,1762285510.326879,2.499566,2.507565,-0.000217,0.003783
2724082,1762285510.326896,2.496366,2.507885,-0.001817,0.003943
2724082,1762285510.326912,2.496366,2.508525,-0.001817,0.004263
2724082,1762285510.326927,2.501486,2.507885,0.000743,0.003943
2724082,1762285510.326941,2.503406,2.508205,0.001703,0.004103
2724082,1762285510.326954,2.503086,2.507246,0.001543,0.003623
2724083,1762285510.327807,2.501806,2.508525,0.000903,0.004263
2724083,1762285510.327825,2.498606,2.506286,-0.000697,0.003143
2724083,1762285510.327841,2.497646,2.508205,-0.001177,0.004103
2724083,1762285510.327874,2.499886,2.507885,-0.000057,0.003943
2724083,1762285510.327887,2.502766,2.508205,0.001383,0.004103
2724083,1762285510.327941,2.503406,2.507246,0.001703,0.003623
2724083,1762285510.327953,2.502126,2.508525,0.001063,0.004263
2724083,1762285510.327966,2.500206,2.507565,0.000103,0.003783
2724083,1762285510.328008,2.497646,2.508525,-0.001177,0.004263
2724083,1762285510.328504,2.498926,2.507885,-0.000537,0.003943
2724096,1762285510.341610,2.499566,2.508845,-0.000217,0.004423
2724096,1762285510.341634,2.502446,2.508525,0.001223,0.004263
2724096,1762285510.341641,2.501806,2.508525,0.000903,0.004263
2724096,1762285510.341645,2.499246,2.507885,-0.000377,0.003943
2724097,1762285510.341934,2.498926,2.508205,-0.000537,0.004103
2724098,1762285510.342900,2.499246,2.507885,-0.000377,0.003943
2724098,1762285510.342917,2.501166,2.508205,0.000583,0.004103
2724098,1762285510.342923,2.501806,2.508205,0.000903,0.004103
2724098,1762285510.343042,2.500206,2.507565,0.000103,0.003783
2724098,1762285510.343060,2.499566,2.508845,-0.000217,0.004423
2724099,1762285510.344377,2.498926,2.507565,-0.000537,0.003783
2724099,1762285510.344397,2.499566,2.507246,-0.000217,0.003623
2724099,1762285510.344421,2.499886,2.508525,-0.000057,0.004263
2724099,1762285510.344507,2.500846,2.507885,0.000423,0.003943
2724099,1762285510.344523,2.501166,2.507885,0.000583,0.003943
2724099,1762285510.344576,2.499566,2.507565,-0.000217,0.003783
2724099,1762285510.344582,2.499886,2.507885,-0.000057,0.003943
2724101,1762285510.346410,2.500206,2.507885,0.000103,0.003943
2724101,1762285510.346450,2.499566,2.508205,-0.000217,0.004103
2724101,1762285510.346559,2.500526,2.507885,0.000263,0.003943
2724112,1762285510.357464,2.500206,2.508525,0.000103,0.004263
2724112,1762285510.357507,2.500206,2.507885,0.000103,0.003943
2724112,1762285510.357523,2.500206,2.507246,0.000103,0.003623
2724112,1762285510.357540,2.498286,2.508205,-0.000857,0.004103
2724112,1762285510.357556,2.499566,2.507565,-0.000217,0.003783
2724112,1762285510.357572,2.499886,2.507885,-0.000057,0.003943
2724112,1762285510.357623,2.498606,2.507885,-0.000697,0.003943
2724112,1762285510.357642,2.499886,2.507885,-0.000057,0.003943
2724112,1762285510.357648,2.498286,2.508525,-0.000857,0.004263
2724112,1762285510.357676,2.497966,2.506926,-0.001017,0.003463
2724114,1762285510.358917,2.498926,2.507565,-0.000537,0.003783
2724114,1762285510.358941,2.498606,2.507565,-0.000697,0.003783
2724114,1762285510.358956,2.499566,2.507885,-0.000217,0.003943
2724114,1762285510.359083,2.499566,2.507565,-0.000217,0.003783
2724114,1762285510.359103,2.499566,2.507885,-0.000217,0.003943
2724114,1762285510.359109,2.498606,2.506926,-0.000697,0.003463
2724114,1762285510.359211,2.498926,2.507246,-0.000537,0.003623
2724114,1762285510.359246,2.499246,2.506926,-0.000377,0.003463
2724114,1762285510.359252,2.498926,2.506926,-0.000537,0.003463
2724114,1762285510.359258,2.500526,2.506286,0.000263,0.003143
2724128,1762285510.372856,2.498606,2.506926,-0.000697,0.003463
2724128,1762285510.372874,2.499566,2.506606,-0.000217,0.003303
2724128,1762285510.372879,2.499246,2.506926,-0.000377,0.003463
2724128,1762285510.372882,2.498926,2.506606,-0.000537,0.003303
2724128,1762285510.372886,2.498606,2.505966,-0.000697,0.002983
2724128,1762285510.372890,2.499566,2.506606,-0.000217,0.003303
2724128,1762285510.372893,2.499246,2.506286,-0.000377,0.003143
2724128,1762285510.372896,2.498926,2.506606,-0.000537,0.003303
2724128,1762285510.372900,2.499246,2.506926,-0.000377,0.003463
2724128,1762285510.372903,2.498606,2.506926,-0.000697,0.003463
2724144,1762285510.388749,2.499246,2.506606,-0.000377,0.003303
2724144,1762285510.388792,2.499246,2.507565,-0.000377,0.003783
2724144,1762285510.388810,2.498926,2.506286,-0.000537,0.003143
2724144,1762285510.388834,2.499246,2.506926,-0.000377,0.003463
2724144,1762285510.388854,2.499246,2.507246,-0.000377,0.003623
2724144,1762285510.388887,2.499246,2.506286,-0.000377,0.003143
2724144,1762285510.388904,2.499886,2.506606,-0.000057,0.003303
2724144,1762285510.388923,2.499566,2.506926,-0.000217,0.003463
2724144,1762285510.388938,2.499246,2.506286,-0.000377,0.003143
2724144,1762285510.388979,2.498926,2.506926,-0.000537,0.003463
2724159,1762285510.404078,2.499246,2.506606,-0.000377,0.003303
2724159,1762285510.404122,2.499566,2.504686,-0.000217,0.002343
2724159,1762285510.404136,2.499886,2.505006,-0.000057,0.002503
2724159,1762285510.404150,2.500206,2.505326,0.000103,0.002663
2724159,1762285510.404163,2.499566,2.505966,-0.000217,0.002983
2724159,1762285510.404175,2.501166,2.505646,0.000583,0.002823
2724159,1762285510.404188,2.499246,2.505966,-0.000377,0.002983
2724159,1762285510.404201,2.499246,2.506926,-0.000377,0.003463
2724159,1762285510.404213,2.499566,2.505966,-0.000217,0.002983
2724159,1762285510.404233,2.500206,2.505646,0.000103,0.002823
2724160,1762285510.405109,2.500206,2.506606,0.000103,0.003303
2724160,1762285510.405132,2.500206,2.506606,0.000103,0.003303
2724160,1762285510.405139,2.500526,2.505966,0.000263,0.002983
2724160,1762285510.405154,2.501166,2.505966,0.000583,0.002983
2724160,1762285510.405160,2.500846,2.505326,0.000423,0.002663
2724160,1762285510.405164,2.500206,2.505966,0.000103,0.002983
2724160,1762285510.405169,2.500846,2.505966,0.000423,0.002983
2724160,1762285510.405173,2.500526,2.506286,0.000263,0.003143
2724160,1762285510.405185,2.500846,2.504046,0.000423,0.002023
2724160,1762285510.405190,2.500846,2.505966,0.000423,0.002983
2724175,1762285510.419971,2.501166,2.506286,0.000583,0.003143
2724175,1762285510.419985,2.499886,2.505646,-0.000057,0.002823
2724175,1762285510.419990,2.500206,2.505646,0.000103,0.002823
2724175,1762285510.419994,2.500526,2.505326,0.000263,0.002663
2724175,1762285510.419998,2.500526,2.505966,0.000263,0.002983
2724175,1762285510.420002,2.501486,2.505326,0.000743,0.002663
2724175,1762285510.420005,2.500846,2.505966,0.000423,0.002983
2724175,1762285510.420009,2.500526,2.506286,0.000263,0.003143
2724175,1762285510.420012,2.500846,2.505646,0.000423,0.002823
2724175,1762285510.420016,2.501166,2.506926,0.000583,0.003463
2724193,1762285510.438211,2.500526,2.505326,0.000263,0.002663
2724193,1762285510.438286,2.500206,2.505646,0.000103,0.002823
2724194,1762285510.438751,2.500206,2.504366,0.000103,0.002183
2724194,1762285510.438770,2.501166,2.506286,0.000583,0.003143
2724194,1762285510.438787,2.500846,2.506286,0.000423,0.003143
2724194,1762285510.438801,2.500526,2.505326,0.000263,0.002663
2724194,1762285510.438816,2.500846,2.505646,0.000423,0.002823
2724197,1762285510.441694,2.500526,2.505966,0.000263,0.002983
2724197,1762285510.441738,2.501166,2.505006,0.000583,0.002503
2724197,1762285510.442182,2.501486,2.505326,0.000743,0.002663
2724198,1762285510.442714,2.500846,2.505966,0.000423,0.002983
2724198,1762285510.442730,2.501806,2.505326,0.000903,0.002663
2724198,1762285510.442737,2.500526,2.505326,0.000263,0.002663
2724198,1762285510.442743,2.501166,2.505646,0.000583,0.002823
2724198,1762285510.442776,2.501166,2.505006,0.000583,0.002503
2724198,1762285510.442789,2.502446,2.505006,0.001223,0.002503
2724198,1762285510.442794,2.502126,2.505966,0.001063,0.002983
2724198,1762285510.442799,2.501166,2.505326,0.000583,0.002663
2724198,1762285510.442804,2.503406,2.505646,0.001703,0.002823
2724198,1762285510.442832,2.502446,2.505006,0.001223,0.002503
2724206,1762285510.451333,2.502446,2.506286,0.001223,0.003143
2724207,1762285510.452200,2.502446,2.505966,0.001223,0.002983
2724207,1762285510.452312,2.502766,2.506286,0.001383,0.003143
2724207,1762285510.452424,2.503086,2.505966,0.001543,0.002983
2724207,1762285510.452457,2.502126,2.505646,0.001063,0.002823
2724207,1762285510.452467,2.502766,2.506286,0.001383,0.003143
2724207,1762285510.452480,2.501486,2.505966,0.000743,0.002983
2724207,1762285510.452494,2.502446,2.505326,0.001223,0.002663
2724207,1762285510.452508,2.501806,2.505646,0.000903,0.002823
2724207,1762285510.452550,2.502126,2.505646,0.001063,0.002823
2724208,1762285510.452893,2.502126,2.506606,0.001063,0.003303
2724208,1762285510.452990,2.501806,2.506286,0.000903,0.003143
2724208,1762285510.453046,2.502766,2.506606,0.001383,0.003303
2724208,1762285510.453072,2.502446,2.506286,0.001223,0.003143
2724208,1762285510.453078,2.502446,2.506606,0.001223,0.003303
2724208,1762285510.453095,2.502766,2.506606,0.001383,0.003303
2724208,1762285510.453101,2.502446,2.507246,0.001223,0.003623
2724208,1762285510.453107,2.501806,2.507885,0.000903,0.003943
2724208,1762285510.453112,2.502126,2.505646,0.001063,0.002823
2724208,1762285510.453130,2.502446,2.508525,0.001223,0.004263
2724224,1762285510.468805,2.502126,2.505646,0.001063,0.002823
2724224,1762285510.468842,2.502766,2.506606,0.001383,0.003303
2724224,1762285510.468855,2.502126,2.507885,0.001063,0.003943
2724224,1762285510.468908,2.501806,2.506286,0.000903,0.003143
2724224,1762285510.468926,2.502446,2.506286,0.001223,0.003143
2724224,1762285510.468946,2.502766,2.506926,0.001383,0.003463
2724224,1762285510.468963,2.502446,2.507565,0.001223,0.003783
2724224,1762285510.469051,2.502126,2.506606,0.001063,0.003303
