time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1766997,1762284551.503186,REWIND,1187,5.82667,-1.00000,0.00000,1766997
1767002,1762284551.503192,REWIND,1186,5.82176,-1.00000,0.00000,1767002
1767007,1762284551.503199,REWIND,1185,5.81685,-1.00000,0.00000,1767007
1767012,1762284551.503205,REWIND,1184,5.81195,-1.00000,0.00000,1767012
1767017,1762284551.503211,REWIND,1183,5.80704,-1.00000,0.00000,1767017
1767022,1762284551.503218,REWIND,1182,5.80213,-1.00000,0.00000,1767022
1767027,1762284551.503225,REWIND,1181,5.79722,-1.00000,0.00000,1767027
1767032,1762284551.503231,REWIND,1180,5.79231,-1.00000,0.00000,1767032
1767037,1762284551.503238,REWIND,1179,5.78740,-1.00000,0.00000,1767037
1767042,1762284551.503244,REWIND,1178,5.78249,-1.00000,0.00000,1767042
1767047,1762284551.503250,REWIND,1177,5.77759,-1.00000,0.00000,1767047
1767052,1762284551.503256,REWIND,1176,5.77268,-1.00000,0.00000,1767052
1767057,1762284551.503263,REWIND,1175,5.76777,-1.00000,0.00000,1767057
1767062,1762284551.503269,REWIND,1174,5.76286,-1.00000,0.00000,1767062
1767067,1762284551.503275,REWIND,1173,5.75795,-1.00000,0.00000,1767067
1767072,1762284551.503281,REWIND,1172,5.75304,-1.00000,0.00000,1767072
1767077,1762284551.503305,REWIND,1171,5.74813,-1.00000,0.00000,1767077
1767082,1762284551.503312,REWIND,1170,5.74322,-1.00000,0.00000,1767082
1767087,1762284551.503318,REWIND,1169,5.73832,-1.00000,0.00000,1767087
1767092,1762284551.503324,REWIND,1168,5.73341,-1.00000,0.00000,1767092
1767097,1762284551.503330,REWIND,1167,5.72850,-1.00000,0.00000,1767097
1767102,1762284551.503337,REWIND,1166,5.72359,-1.00000,0.00000,1767102
1767107,1762284551.503343,REWIND,1165,5.71868,-1.00000,0.00000,1767107
1767112,1762284551.503349,REWIND,1164,5.71377,-1.00000,0.00000,1767112
1767117,1762284551.503355,REWIND,1163,5.70886,-1.00000,0.00000,1767117
1767122,1762284551.503361,REWIND,1162,5.70395,-1.00000,0.00000,1767122
1767127,1762284551.503367,REWIND,1161,5.69905,-1.00000,0.00000,1767127
1767132,1762284551.503373,REWIND,1160,5.69414,-1.00000,0.00000,1767132
1767137,1762284551.503379,REWIND,1159,5.68923,-1.00000,0.00000,1767137
1767142,1762284551.503385,REWIND,1158,5.68432,-1.00000,0.00000,1767142
1767147,1762284551.503391,REWIND,1157,5.67941,-1.00000,0.00000,1767147
1767152,1762284551.503397,REWIND,1156,5.67450,-1.00000,0.00000,1767152
1767157,1762284551.503403,REWIND,1155,5.66959,-1.00000,0.00000,1767157
1767162,1762284551.503409,REWIND,1154,5.66468,-1.00000,0.00000,1767162
1767167,1762284551.503415,REWIND,1153,5.65978,-1.00000,0.00000,1767167
1767172,1762284551.503421,REWIND,1152,5.65487,-1.00000,0.00000,1767172
1767177,1762284551.503427,REWIND,1151,5.64996,-1.00000,0.00000,1767177
1767182,1762284551.503433,REWIND,1150,5.64505,-1.00000,0.00000,1767182
1767187,1762284551.503439,REWIND,1149,5.64014,-1.00000,0.00000,1767187
1767222,1762284551.774747,REWIND,1142,5.60578,-1.00000,0.00000,1767222
1767227,1762284551.774771,REWIND,1141,5.60087,-1.00000,0.00000,1767227
1767232,1762284551.774781,REWIND,1140,5.59596,-1.00000,0.00000,1767232
1767237,1762284551.774789,REWIND,1139,5.59105,-1.00000,0.00000,1767237
1767242,1762284551.774796,REWIND,1138,5.58614,-1.00000,0.00000,1767242
1767247,1762284551.774802,REWIND,1137,5.58124,-1.00000,0.00000,1767247
1767252,1762284551.774809,REWIND,1136,5.57633,-1.00000,0.00000,1767252
1767257,1762284551.774816,REWIND,1135,5.57142,-1.00000,0.00000,1767257
1767262,1762284551.774822,REWIND,1133,5.56160,-1.00000,0.00000,1767262
1767267,1762284551.774828,REWIND,1132,5.55669,-1.00000,0.00000,1767267
1767272,1762284551.774835,REWIND,1131,5.55178,-1.00000,0.00000,1767272
1767277,1762284551.774842,REWIND,1130,5.54687,-1.00000,0.00000,1767277
1767282,1762284551.774848,REWIND,1129,5.54197,-1.00000,0.00000,1767282
1767287,1762284551.774855,REWIND,1128,5.53706,-1.00000,0.00000,1767287
1767292,1762284551.774861,REWIND,1127,5.53215,-1.00000,0.00000,1767292
1767297,1762284551.774868,REWIND,1126,5.52724,-1.00000,0.00000,1767297
1767302,1762284551.774874,REWIND,1125,5.52233,-1.00000,0.00000,1767302
1767307,1762284551.774880,REWIND,1124,5.51742,-1.00000,0.00000,1767307
1767312,1762284551.774887,REWIND,1123,5.51251,-1.00000,0.00000,1767312
1767317,1762284551.774893,REWIND,1122,5.50760,-1.00000,0.00000,1767317
1767322,1762284551.774899,REWIND,1121,5.50270,-1.00000,0.00000,1767322
1767327,1762284551.774905,REWIND,1120,5.49779,-1.00000,0.00000,1767327
1767332,1762284551.774911,REWIND,1119,5.49288,-1.00000,0.00000,1767332
1767337,1762284551.774921,REWIND,1118,5.48797,-1.00000,0.00000,1767337
1767342,1762284551.774928,REWIND,1117,5.48306,-1.00000,0.00000,1767342
1767347,1762284551.774934,REWIND,1116,5.47815,-1.00000,0.00000,1767347
1767352,1762284551.774940,REWIND,1115,5.47324,-1.00000,0.00000,1767352
1767357,1762284551.774972,REWIND,1114,5.46833,-1.00000,0.00000,1767357
1767362,1762284551.774978,REWIND,1113,5.46343,-1.00000,0.00000,1767362
1767367,1762284551.774984,REWIND,1112,5.45852,-1.00000,0.00000,1767367
1767372,1762284551.774991,REWIND,1111,5.45361,-1.00000,0.00000,1767372
1767377,1762284551.774997,REWIND,1110,5.44870,-1.00000,0.00000,1767377
1767382,1762284551.775097,REWIND,1109,5.44379,-1.00000,0.00000,1767382
1767387,1762284551.775105,REWIND,1108,5.43888,-1.00000,0.00000,1767387
1767392,1762284551.775111,REWIND,1107,5.43397,-1.00000,0.00000,1767392
1767397,1762284551.775117,REWIND,1106,5.42906,-1.00000,0.00000,1767397
1767402,1762284551.775124,REWIND,1105,5.42416,-1.00000,0.00000,1767402
1767407,1762284551.775130,REWIND,1104,5.41925,-1.00000,0.00000,1767407
1767412,1762284551.775136,REWIND,1103,5.41434,-1.00000,0.00000,1767412
1767417,1762284551.775143,REWIND,1102,5.40943,-1.00000,0.00000,1767417
1767422,1762284551.775149,REWIND,1101,5.40452,-1.00000,0.00000,1767422
1767427,1762284551.775156,REWIND,1100,5.39961,-1.00000,0.00000,1767427
1767432,1762284551.775162,REWIND,1099,5.39470,-1.00000,0.00000,1767432
1767437,1762284551.775168,REWIND,1098,5.38979,-1.00000,0.00000,1767437
1767442,1762284551.775175,REWIND,1097,5.38489,-1.00000,0.00000,1767442
1767447,1762284551.775182,REWIND,1096,5.37998,-1.00000,0.00000,1767447
1767452,1762284551.775192,REWIND,1095,5.37507,-1.00000,0.00000,1767452
1767457,1762284551.775199,REWIND,1094,5.37016,-1.00000,0.00000,1767457
1767462,1762284551.775205,REWIND,1093,5.36525,-1.00000,0.00000,1767462
1767467,1762284551.775212,REWIND,1092,5.36034,-1.00000,0.00000,1767467
1767492,1762284552.052842,REWIND,1087,5.33580,-1.00000,0.00000,1767492
1767497,1762284552.052859,REWIND,1086,5.33089,-1.00000,0.00000,1767497
1767502,1762284552.052869,REWIND,1085,5.32598,-1.00000,0.00000,1767502
1767507,1762284552.052877,REWIND,1084,5.32107,-1.00000,0.00000,1767507
1767512,1762284552.052884,REWIND,1083,5.31616,-1.00000,0.00000,1767512
1767517,1762284552.052892,REWIND,1082,5.31125,-1.00000,0.00000,1767517
1767522,1762284552.052899,REWIND,1081,5.30635,-1.00000,0.00000,1767522
1767527,1762284552.052906,REWIND,1079,5.29653,-1.00000,0.00000,1767527
1767532,1762284552.052913,REWIND,1078,5.29162,-1.00000,0.00000,1767532
1767537,1762284552.052921,REWIND,1077,5.28671,-1.00000,0.00000,1767537
1767542,1762284552.052928,REWIND,1076,5.28180,-1.00000,0.00000,1767542
1767547,1762284552.052935,REWIND,1075,5.27689,-1.00000,0.00000,1767547
1767552,1762284552.052942,REWIND,1074,5.27199,-1.00000,0.00000,1767552
1767557,1762284552.052949,REWIND,1073,5.26708,-1.00000,0.00000,1767557
1767562,1762284552.052956,REWIND,1072,5.26217,-1.00000,0.00000,1767562
1767567,1762284552.052963,REWIND,1071,5.25726,-1.00000,0.00000,1767567
1767572,1762284552.052969,REWIND,1070,5.25235,-1.00000,0.00000,1767572
1767577,1762284552.052976,REWIND,1069,5.24744,-1.00000,0.00000,1767577
1767582,1762284552.052983,REWIND,1068,5.24253,-1.00000,0.00000,1767582
1767587,1762284552.052989,REWIND,1066,5.23272,-1.00000,0.00000,1767587
1767592,1762284552.052996,REWIND,1065,5.22781,-1.00000,0.00000,1767592
1767597,1762284552.053003,REWIND,1064,5.22290,-1.00000,0.00000,1767597
1767602,1762284552.053010,REWIND,1063,5.21799,-1.00000,0.00000,1767602
1767607,1762284552.053017,REWIND,1062,5.21308,-1.00000,0.00000,1767607
1767612,1762284552.053024,REWIND,1061,5.20817,-1.00000,0.00000,1767612
1767617,1762284552.053030,REWIND,1060,5.20326,-1.00000,0.00000,1767617
1767622,1762284552.053036,REWIND,1059,5.19835,-1.00000,0.00000,1767622
1767627,1762284552.053062,REWIND,1058,5.19345,-1.00000,0.00000,1767627
1767632,1762284552.053068,REWIND,1057,5.18854,-1.00000,0.00000,1767632
1767637,1762284552.053074,REWIND,1056,5.18363,-1.00000,0.00000,1767637
1767642,1762284552.053081,REWIND,1055,5.17872,-1.00000,0.00000,1767642
1767647,1762284552.053087,REWIND,1054,5.17381,-1.00000,0.00000,1767647
1767652,1762284552.053093,REWIND,1053,5.16890,-1.00000,0.00000,1767652
1767657,1762284552.053168,REWIND,1052,5.16399,-1.00000,0.00000,1767657
1767662,1762284552.053179,REWIND,1051,5.15908,-1.00000,0.00000,1767662
1767667,1762284552.053185,REWIND,1050,5.15418,-1.00000,0.00000,1767667
1767672,1762284552.053191,REWIND,1049,5.14927,-1.00000,0.00000,1767672
1767677,1762284552.053198,REWIND,1048,5.14436,-1.00000,0.00000,1767677
1767682,1762284552.053204,REWIND,1047,5.13945,-1.00000,0.00000,1767682
1767687,1762284552.053210,REWIND,1046,5.13454,-1.00000,0.00000,1767687
1767692,1762284552.053216,REWIND,1045,5.12963,-1.00000,0.00000,1767692
1767697,1762284552.053222,REWIND,1044,5.12472,-1.00000,0.00000,1767697
1767702,1762284552.053228,REWIND,1043,5.11981,-1.00000,0.00000,1767702
1767707,1762284552.053235,REWIND,1042,5.11491,-1.00000,0.00000,1767707
1767712,1762284552.053241,REWIND,1041,5.11000,-1.00000,0.00000,1767712
1767717,1762284552.053247,REWIND,1040,5.10509,-1.00000,0.00000,1767717
1767722,1762284552.053254,REWIND,1039,5.10018,-1.00000,0.00000,1767722
1767727,1762284552.053260,REWIND,1038,5.09527,-1.00000,0.00000,1767727
1767732,1762284552.053266,REWIND,1037,5.09036,-1.00000,0.00000,1767732
1767767,1762284552.326066,REWIND,1030,5.05600,-1.00000,0.00000,1767767
1767772,1762284552.326088,REWIND,1029,5.05109,-1.00000,0.00000,1767772
1767777,1762284552.326131,REWIND,1028,5.04618,-1.00000,0.00000,1767777
1767782,1762284552.326139,REWIND,1027,5.04127,-1.00000,0.00000,1767782
1767787,1762284552.326146,REWIND,1026,5.03637,-1.00000,0.00000,1767787
1767792,1762284552.326153,REWIND,1024,5.02655,-1.00000,0.00000,1767792
1767797,1762284552.326159,REWIND,1023,5.02164,-1.00000,0.00000,1767797
1767802,1762284552.326165,REWIND,1022,5.01673,-1.00000,0.00000,1767802
1767807,1762284552.326172,REWIND,1021,5.01182,-1.00000,0.00000,1767807
1767812,1762284552.326178,REWIND,1020,5.00691,-1.00000,0.00000,1767812
1767817,1762284552.326185,REWIND,1019,5.00200,-1.00000,0.00000,1767817
1767822,1762284552.326191,REWIND,1018,4.99710,-1.00000,0.00000,1767822
1767827,1762284552.326197,REWIND,1017,4.99219,-1.00000,0.00000,1767827
1767832,1762284552.326203,REWIND,1016,4.98728,-1.00000,0.00000,1767832
1767837,1762284552.326209,REWIND,1015,4.98237,-1.00000,0.00000,1767837
1767842,1762284552.326216,REWIND,1014,4.97746,-1.00000,0.00000,1767842
1767847,1762284552.326222,REWIND,1013,4.97255,-1.00000,0.00000,1767847
1767852,1762284552.326228,REWIND,1012,4.96764,-1.00000,0.00000,1767852
1767857,1762284552.326234,REWIND,1011,4.96273,-1.00000,0.00000,1767857
1767862,1762284552.326241,REWIND,1010,4.95783,-1.00000,0.00000,1767862
1767867,1762284552.326247,REWIND,1009,4.95292,-1.00000,0.00000,1767867
1767872,1762284552.326253,REWIND,1008,4.94801,-1.00000,0.00000,1767872
1767877,1762284552.326259,REWIND,1007,4.94310,-1.00000,0.00000,1767877
1767882,1762284552.326265,REWIND,1006,4.93819,-1.00000,0.00000,1767882
1767887,1762284552.326272,REWIND,1005,4.93328,-1.00000,0.00000,1767887
1767892,1762284552.326278,REWIND,1004,4.92837,-1.00000,0.00000,1767892
1767897,1762284552.326285,REWIND,1003,4.92346,-1.00000,0.00000,1767897
1767902,1762284552.326292,REWIND,1002,4.91856,-1.00000,0.00000,1767902
1767907,1762284552.326339,REWIND,1001,4.91365,-1.00000,0.00000,1767907
1767912,1762284552.326346,REWIND,1000,4.90874,-1.00000,0.00000,1767912
1767917,1762284552.326353,REWIND,999,4.90383,-1.00000,0.00000,1767917
1767922,1762284552.326359,REWIND,998,4.89892,-1.00000,0.00000,1767922
1767927,1762284552.326366,REWIND,997,4.89401,-1.00000,0.00000,1767927
1767932,1762284552.326372,REWIND,996,4.88910,-1.00000,0.00000,1767932
1767937,1762284552.326379,REWIND,995,4.88419,-1.00000,0.00000,1767937
1767942,1762284552.326385,REWIND,994,4.87929,-1.00000,0.00000,1767942
1767947,1762284552.326391,REWIND,993,4.87438,-1.00000,0.00000,1767947
1767952,1762284552.326397,REWIND,992,4.86947,-1.00000,0.00000,1767952
1767957,1762284552.326403,REWIND,991,4.86456,-1.00000,0.00000,1767957
1767962,1762284552.326410,REWIND,990,4.85965,-1.00000,0.00000,1767962
1767967,1762284552.326416,REWIND,989,4.85474,-1.00000,0.00000,1767967
1767972,1762284552.326422,REWIND,988,4.84983,-1.00000,0.00000,1767972
1767977,1762284552.326429,REWIND,987,4.84492,-1.00000,0.00000,1767977
1767982,1762284552.326454,REWIND,986,4.84002,-1.00000,0.00000,1767982
1767987,1762284552.326462,REWIND,985,4.83511,-1.00000,0.00000,1767987
1767992,1762284552.326470,REWIND,984,4.83020,-1.00000,0.00000,1767992
1767997,1762284552.326477,REWIND,983,4.82529,-1.00000,0.00000,1767997
1768002,1762284552.326483,REWIND,982,4.82038,-1.00000,0.00000,1768002
1768007,1762284552.326490,REWIND,981,4.81547,-1.00000,0.00000,1768007
1768012,1762284552.326496,REWIND,980,4.81056,-1.00000,0.00000,1768012
1768042,1762284552.600876,REWIND,974,4.78111,-1.00000,0.00000,1768042
1768047,1762284552.600899,REWIND,973,4.77620,-1.00000,0.00000,1768047
1768052,1762284552.600909,REWIND,972,4.77129,-1.00000,0.00000,1768052
1768057,1762284552.600917,REWIND,971,4.76639,-1.00000,0.00000,1768057
1768062,1762284552.600924,REWIND,969,4.75657,-1.00000,0.00000,1768062
1768067,1762284552.600931,REWIND,968,4.75166,-1.00000,0.00000,1768067
1768072,1762284552.600937,REWIND,967,4.74675,-1.00000,0.00000,1768072
1768077,1762284552.600944,REWIND,966,4.74184,-1.00000,0.00000,1768077
1768082,1762284552.600951,REWIND,965,4.73693,-1.00000,0.00000,1768082
1768087,1762284552.600958,REWIND,964,4.73202,-1.00000,0.00000,1768087
1768092,1762284552.600964,REWIND,963,4.72712,-1.00000,0.00000,1768092
1768097,1762284552.600971,REWIND,962,4.72221,-1.00000,0.00000,1768097
1768102,1762284552.600977,REWIND,961,4.71730,-1.00000,0.00000,1768102
1768107,1762284552.600984,REWIND,960,4.71239,-1.00000,0.00000,1768107
1768112,1762284552.600990,REWIND,959,4.70748,-1.00000,0.00000,1768112
1768117,1762284552.600996,REWIND,958,4.70257,-1.00000,0.00000,1768117
1768122,1762284552.601003,REWIND,957,4.69766,-1.00000,0.00000,1768122
1768127,1762284552.601009,REWIND,956,4.69275,-1.00000,0.00000,1768127
1768132,1762284552.601015,REWIND,955,4.68785,-1.00000,0.00000,1768132
1768137,1762284552.601021,REWIND,954,4.68294,-1.00000,0.00000,1768137
1768142,1762284552.601027,REWIND,953,4.67803,-1.00000,0.00000,1768142
1768147,1762284552.601034,REWIND,952,4.67312,-1.00000,0.00000,1768147
1768152,1762284552.601040,REWIND,951,4.66821,-1.00000,0.00000,1768152
1768157,1762284552.601046,REWIND,950,4.66330,-1.00000,0.00000,1768157
1768162,1762284552.601051,REWIND,949,4.65839,-1.00000,0.00000,1768162
1768167,1762284552.601057,REWIND,948,4.65348,-1.00000,0.00000,1768167
1768172,1762284552.601063,REWIND,947,4.64858,-1.00000,0.00000,1768172
1768177,1762284552.601069,REWIND,946,4.64367,-1.00000,0.00000,1768177
1768182,1762284552.601100,REWIND,945,4.63876,-1.00000,0.00000,1768182
1768187,1762284552.601106,REWIND,944,4.63385,-1.00000,0.00000,1768187
1768192,1762284552.601112,REWIND,943,4.62894,-1.00000,0.00000,1768192
1768197,1762284552.601118,REWIND,942,4.62403,-1.00000,0.00000,1768197
1768202,1762284552.601124,REWIND,941,4.61912,-1.00000,0.00000,1768202
1768207,1762284552.601130,REWIND,940,4.61421,-1.00000,0.00000,1768207
1768212,1762284552.601136,REWIND,939,4.60931,-1.00000,0.00000,1768212
1768217,1762284552.601141,REWIND,938,4.60440,-1.00000,0.00000,1768217
1768222,1762284552.601147,REWIND,937,4.59949,-1.00000,0.00000,1768222
1768227,1762284552.601153,REWIND,936,4.59458,-1.00000,0.00000,1768227
1768232,1762284552.601159,REWIND,935,4.58967,-1.00000,0.00000,1768232
1768237,1762284552.601165,REWIND,934,4.58476,-1.00000,0.00000,1768237
1768242,1762284552.601171,REWIND,933,4.57985,-1.00000,0.00000,1768242
1768247,1762284552.601177,REWIND,932,4.57494,-1.00000,0.00000,1768247
1768252,1762284552.601183,REWIND,931,4.57004,-1.00000,0.00000,1768252
1768257,1762284552.601189,REWIND,930,4.56513,-1.00000,0.00000,1768257
1768262,1762284552.601195,REWIND,929,4.56022,-1.00000,0.00000,1768262
1768267,1762284552.601201,REWIND,928,4.55531,-1.00000,0.00000,1768267
1768272,1762284552.601207,REWIND,927,4.55040,-1.00000,0.00000,1768272
1768277,1762284552.601213,REWIND,926,4.54549,-1.00000,0.00000,1768277
1768282,1762284552.601218,REWIND,925,4.54058,-1.00000,0.00000,1768282
1768287,1762284552.601224,REWIND,924,4.53567,-1.00000,0.00000,1768287
1768312,1762284552.884946,REWIND,919,4.51113,-1.00000,0.00000,1768312
1768317,1762284552.884972,REWIND,918,4.50622,-1.00000,0.00000,1768317
1768322,1762284552.884982,REWIND,917,4.50131,-1.00000,0.00000,1768322
1768327,1762284552.884990,REWIND,915,4.49150,-1.00000,0.00000,1768327
1768332,1762284552.884997,REWIND,914,4.48659,-1.00000,0.00000,1768332
1768337,1762284552.885004,REWIND,913,4.48168,-1.00000,0.00000,1768337
1768342,1762284552.885011,REWIND,912,4.47677,-1.00000,0.00000,1768342
1768347,1762284552.885018,REWIND,911,4.47186,-1.00000,0.00000,1768347
1768352,1762284552.885025,REWIND,910,4.46695,-1.00000,0.00000,1768352
1768357,1762284552.885032,REWIND,909,4.46204,-1.00000,0.00000,1768357
1768362,1762284552.885039,REWIND,908,4.45713,-1.00000,0.00000,1768362
1768367,1762284552.885046,REWIND,907,4.45223,-1.00000,0.00000,1768367
1768372,1762284552.885052,REWIND,906,4.44732,-1.00000,0.00000,1768372
1768377,1762284552.885059,REWIND,905,4.44241,-1.00000,0.00000,1768377
1768382,1762284552.885065,REWIND,904,4.43750,-1.00000,0.00000,1768382
1768387,1762284552.885072,REWIND,903,4.43259,-1.00000,0.00000,1768387
1768392,1762284552.885078,REWIND,902,4.42768,-1.00000,0.00000,1768392
1768397,1762284552.885085,REWIND,901,4.42277,-1.00000,0.00000,1768397
1768402,1762284552.885091,REWIND,900,4.41786,-1.00000,0.00000,1768402
1768407,1762284552.885098,REWIND,899,4.41296,-1.00000,0.00000,1768407
1768412,1762284552.885104,REWIND,898,4.40805,-1.00000,0.00000,1768412
1768417,1762284552.885111,REWIND,897,4.40314,-1.00000,0.00000,1768417
1768422,1762284552.885117,REWIND,896,4.39823,-1.00000,0.00000,1768422
1768427,1762284552.885123,REWIND,895,4.39332,-1.00000,0.00000,1768427
1768432,1762284552.885129,REWIND,894,4.38841,-1.00000,0.00000,1768432
1768437,1762284552.885136,REWIND,893,4.38350,-1.00000,0.00000,1768437
1768442,1762284552.885142,REWIND,892,4.37859,-1.00000,0.00000,1768442
1768447,1762284552.885149,REWIND,891,4.37369,-1.00000,0.00000,1768447
1768452,1762284552.885184,REWIND,890,4.36878,-1.00000,0.00000,1768452
1768457,1762284552.885190,REWIND,889,4.36387,-1.00000,0.00000,1768457
1768462,1762284552.885197,REWIND,888,4.35896,-1.00000,0.00000,1768462
1768467,1762284552.885203,REWIND,887,4.35405,-1.00000,0.00000,1768467
1768472,1762284552.885209,REWIND,886,4.34914,-1.00000,0.00000,1768472
1768477,1762284552.885216,REWIND,885,4.34423,-1.00000,0.00000,1768477
1768482,1762284552.885222,REWIND,884,4.33932,-1.00000,0.00000,1768482
1768487,1762284552.885227,REWIND,883,4.33442,-1.00000,0.00000,1768487
1768492,1762284552.885234,REWIND,882,4.32951,-1.00000,0.00000,1768492
1768497,1762284552.885240,REWIND,881,4.32460,-1.00000,0.00000,1768497
1768502,1762284552.885247,REWIND,880,4.31969,-1.00000,0.00000,1768502
1768507,1762284552.885253,REWIND,879,4.31478,-1.00000,0.00000,1768507
1768512,1762284552.885260,REWIND,878,4.30987,-1.00000,0.00000,1768512
1768517,1762284552.885266,REWIND,877,4.30496,-1.00000,0.00000,1768517
1768522,1762284552.885272,REWIND,876,4.30005,-1.00000,0.00000,1768522
1768527,1762284552.885279,REWIND,875,4.29515,-1.00000,0.00000,1768527
1768532,1762284552.885285,REWIND,874,4.29024,-1.00000,0.00000,1768532
1768537,1762284552.885291,REWIND,873,4.28533,-1.00000,0.00000,1768537
1768542,1762284552.885296,REWIND,872,4.28042,-1.00000,0.00000,1768542
1768547,1762284552.885303,REWIND,871,4.27551,-1.00000,0.00000,1768547
1768552,1762284552.885335,REWIND,870,4.27060,-1.00000,0.00000,1768552
1768557,1762284552.885342,REWIND,869,4.26569,-1.00000,0.00000,1768557
