time_ms,time_ts,v4,v5,g4,g5
1752055,1762284536.732880,2.501806,2.502446,0.000903,0.001223
1752055,1762284536.732922,2.502446,2.503086,0.001223,0.001543
1752055,1762284536.732938,2.501486,2.503726,0.000743,0.001863
1752055,1762284536.732985,2.502446,2.503406,0.001223,0.001703
1752055,1762284536.733029,2.500846,2.503726,0.000423,0.001863
1752072,1762284536.750065,2.502766,2.503406,0.001383,0.001703
1752072,1762284536.750147,2.502126,2.503726,0.001063,0.001863
1752073,1762284536.750173,2.501806,2.504046,0.000903,0.002023
1752073,1762284536.750261,2.502126,2.503086,0.001063,0.001543
1752073,1762284536.750279,2.502446,2.503726,0.001223,0.001863
1752073,1762284536.750297,2.502126,2.503406,0.001063,0.001703
1752073,1762284536.750437,2.502126,2.503406,0.001063,0.001703
1752073,1762284536.750477,2.503086,2.504046,0.001543,0.002023
1752073,1762284536.750485,2.501806,2.504366,0.000903,0.002183
1752073,1762284536.750515,2.502446,2.504046,0.001223,0.002023
1752075,1762284536.752954,2.502126,2.504366,0.001063,0.002183
1752075,1762284536.752970,2.501806,2.504686,0.000903,0.002343
1752075,1762284536.752981,2.501806,2.503726,0.000903,0.001863
1752075,1762284536.752989,2.503086,2.504366,0.001543,0.002183
1752075,1762284536.752999,2.501486,2.504366,0.000743,0.002183
1752075,1762284536.753131,2.501486,2.504046,0.000743,0.002023
1752076,1762284536.753154,2.501486,2.504686,0.000743,0.002343
1752076,1762284536.753184,2.501166,2.504046,0.000583,0.002023
1752076,1762284536.753231,2.500846,2.505006,0.000423,0.002503
1752076,1762284536.753237,2.501486,2.505006,0.000743,0.002503
1752087,1762284536.764711,2.501166,2.504046,0.000583,0.002023
1752087,1762284536.764756,2.501486,2.504686,0.000743,0.002343
1752087,1762284536.764769,2.501166,2.505966,0.000583,0.002983
1752087,1762284536.764779,2.500846,2.504366,0.000423,0.002183
1752087,1762284536.764790,2.500846,2.504686,0.000423,0.002343
1752087,1762284536.764801,2.501486,2.505326,0.000743,0.002663
1752087,1762284536.764812,2.500526,2.505326,0.000263,0.002663
1752087,1762284536.764830,2.500846,2.505006,0.000423,0.002503
1752087,1762284536.764848,2.501806,2.505326,0.000903,0.002663
1752087,1762284536.764858,2.501166,2.505326,0.000583,0.002663
1752087,1762284536.765110,2.500206,2.505646,0.000103,0.002823
1752088,1762284536.765183,2.501166,2.505326,0.000583,0.002663
1752088,1762284536.765239,2.502126,2.505326,0.001063,0.002663
1752088,1762284536.765256,2.501806,2.506286,0.000903,0.003143
1752088,1762284536.765283,2.501166,2.504686,0.000583,0.002343
1752088,1762284536.765296,2.501486,2.505006,0.000743,0.002503
1752088,1762284536.765309,2.503086,2.504686,0.001543,0.002343
1752088,1762284536.765321,2.501486,2.505966,0.000743,0.002983
1752088,1762284536.765332,2.501486,2.505326,0.000743,0.002663
1752088,1762284536.765340,2.502446,2.505646,0.001223,0.002823
1752103,1762284536.780407,2.500846,2.506606,0.000423,0.003303
1752103,1762284536.780436,2.502126,2.505006,0.001063,0.002503
1752103,1762284536.780443,2.502446,2.505966,0.001223,0.002983
1752105,1762284536.782290,2.501806,2.505966,0.000903,0.002983
1752105,1762284536.783010,2.501486,2.505966,0.000743,0.002983
1752105,1762284536.783046,2.502446,2.506926,0.001223,0.003463
1752105,1762284536.783084,2.501806,2.506926,0.000903,0.003463
1752105,1762284536.783101,2.500846,2.506606,0.000423,0.003303
1752105,1762284536.783114,2.501166,2.505966,0.000583,0.002983
1752105,1762284536.783129,2.502126,2.506606,0.001063,0.003303
1752119,1762284536.796504,2.501166,2.506926,0.000583,0.003463
1752119,1762284536.796553,2.501486,2.506606,0.000743,0.003303
1752119,1762284536.796577,2.500846,2.507565,0.000423,0.003783
1752119,1762284536.796592,2.500526,2.506606,0.000263,0.003303
1752119,1762284536.796614,2.501486,2.506926,0.000743,0.003463
1752119,1762284536.796629,2.501486,2.507246,0.000743,0.003623
1752119,1762284536.796643,2.502126,2.507565,0.001063,0.003783
1752119,1762284536.796656,2.501166,2.507246,0.000583,0.003623
1752119,1762284536.796669,2.501166,2.506606,0.000583,0.003303
1752119,1762284536.796684,2.501806,2.507246,0.000903,0.003623
1752134,1762284536.811637,2.501166,2.506606,0.000583,0.003303
1752134,1762284536.811687,2.502446,2.507246,0.001223,0.003623
1752134,1762284536.811759,2.501806,2.507246,0.000903,0.003623
1752134,1762284536.811773,2.501806,2.506926,0.000903,0.003463
1752134,1762284536.811778,2.502126,2.506606,0.001063,0.003303
1752134,1762284536.811783,2.502446,2.507246,0.001223,0.003623
1752134,1762284536.811836,2.501806,2.507246,0.000903,0.003623
1752134,1762284536.811860,2.501806,2.506926,0.000903,0.003463
1752134,1762284536.811876,2.501486,2.506926,0.000743,0.003463
1752134,1762284536.811887,2.501486,2.506606,0.000743,0.003303
1752136,1762284536.813591,2.502446,2.506606,0.001223,0.003303
1752136,1762284536.813613,2.502766,2.507885,0.001383,0.003943
1752136,1762284536.813618,2.502766,2.506926,0.001383,0.003463
1752136,1762284536.813647,2.503086,2.506286,0.001543,0.003143
1752136,1762284536.813669,2.502126,2.506926,0.001063,0.003463
1752136,1762284536.813675,2.501806,2.506926,0.000903,0.003463
1752136,1762284536.813883,2.502126,2.506606,0.001063,0.003303
1752136,1762284536.813890,2.502126,2.506926,0.001063,0.003463
1752136,1762284536.813895,2.502766,2.507885,0.001383,0.003943
1752136,1762284536.813900,2.500846,2.505966,0.000423,0.002983
1752150,1762284536.827917,2.502446,2.507246,0.001223,0.003623
1752151,1762284536.828459,2.501486,2.507565,0.000743,0.003783
1752151,1762284536.828512,2.501806,2.508845,0.000903,0.004423
1752151,1762284536.828942,2.501806,2.507565,0.000903,0.003783
1752151,1762284536.828949,2.502446,2.507565,0.001223,0.003783
1752151,1762284536.828954,2.500206,2.508205,0.000103,0.004103
1752152,1762284536.829247,2.501806,2.507246,0.000903,0.003623
1752152,1762284536.829252,2.502126,2.506286,0.001063,0.003143
1752152,1762284536.829267,2.501166,2.508205,0.000583,0.004103
1752152,1762284536.829272,2.501806,2.507565,0.000903,0.003783
1752166,1762284536.843410,2.502126,2.507885,0.001063,0.003943
1752166,1762284536.843449,2.500846,2.507885,0.000423,0.003943
1752166,1762284536.843464,2.501486,2.506926,0.000743,0.003463
1752166,1762284536.843544,2.501806,2.507246,0.000903,0.003623
1752166,1762284536.843564,2.500526,2.507885,0.000263,0.003943
1752166,1762284536.843576,2.501166,2.506926,0.000583,0.003463
1752166,1762284536.843588,2.501486,2.506606,0.000743,0.003303
1752166,1762284536.843601,2.501486,2.506926,0.000743,0.003463
1752166,1762284536.843632,2.501486,2.507885,0.000743,0.003943
1752166,1762284536.843677,2.501166,2.507565,0.000583,0.003783
1752166,1762284536.843815,2.501166,2.506606,0.000583,0.003303
1752166,1762284536.843839,2.501486,2.506606,0.000743,0.003303
1752166,1762284536.843847,2.501486,2.507246,0.000743,0.003623
1752166,1762284536.843873,2.501806,2.506286,0.000903,0.003143
1752166,1762284536.843905,2.501166,2.506926,0.000583,0.003463
1752166,1762284536.843920,2.501486,2.506606,0.000743,0.003303
1752166,1762284536.843935,2.502126,2.506286,0.001063,0.003143
1752166,1762284536.843965,2.502766,2.506926,0.001383,0.003463
1752166,1762284536.843978,2.501806,2.506606,0.000903,0.003303
1752166,1762284536.844040,2.502126,2.506286,0.001063,0.003143
1752181,1762284536.858881,2.502446,2.505646,0.001223,0.002823
1752181,1762284536.858919,2.502766,2.506286,0.001383,0.003143
1752181,1762284536.859052,2.502446,2.505966,0.001223,0.002983
1752181,1762284536.859067,2.503086,2.505006,0.001543,0.002503
1752181,1762284536.859074,2.503086,2.506286,0.001543,0.003143
1752181,1762284536.859079,2.502446,2.506926,0.001223,0.003463
1752181,1762284536.859083,2.502126,2.506286,0.001063,0.003143
1752181,1762284536.859095,2.502446,2.505966,0.001223,0.002983
1752181,1762284536.859100,2.502446,2.507565,0.001223,0.003783
1752181,1762284536.859106,2.501166,2.507246,0.000583,0.003623
1752183,1762284536.860415,2.502126,2.506926,0.001063,0.003463
1752183,1762284536.860433,2.502126,2.506606,0.001063,0.003303
1752183,1762284536.860461,2.502126,2.506606,0.001063,0.003303
1752183,1762284536.860482,2.502446,2.506926,0.001223,0.003463
1752183,1762284536.860489,2.502126,2.507246,0.001063,0.003623
1752183,1762284536.860494,2.501806,2.507565,0.000903,0.003783
1752183,1762284536.860498,2.502446,2.506926,0.001223,0.003463
1752183,1762284536.860516,2.501486,2.507565,0.000743,0.003783
1752183,1762284536.860548,2.502126,2.507565,0.001063,0.003783
1752183,1762284536.860576,2.500846,2.507246,0.000423,0.003623
1752197,1762284536.874903,2.501486,2.507246,0.000743,0.003623
1752197,1762284536.874987,2.502126,2.507565,0.001063,0.003783
1752197,1762284536.875056,2.500846,2.506606,0.000423,0.003303
1752197,1762284536.875082,2.501166,2.507565,0.000583,0.003783
1752197,1762284536.875136,2.502126,2.506926,0.001063,0.003463
1752198,1762284536.875158,2.501486,2.507885,0.000743,0.003943
1752198,1762284536.875166,2.501486,2.506286,0.000743,0.003143
1752198,1762284536.875170,2.501806,2.505966,0.000903,0.002983
1752198,1762284536.875205,2.501806,2.507246,0.000903,0.003623
1752198,1762284536.875226,2.502126,2.507565,0.001063,0.003783
1752213,1762284536.891150,2.502766,2.505966,0.001383,0.002983
1752214,1762284536.891521,2.502446,2.506286,0.001223,0.003143
1752214,1762284536.891558,2.501486,2.507885,0.000743,0.003943
1752214,1762284536.891570,2.502766,2.504686,0.001383,0.002343
1752214,1762284536.891582,2.502446,2.505646,0.001223,0.002823
1752214,1762284536.891594,2.502126,2.505966,0.001063,0.002983
1752214,1762284536.891607,2.503086,2.506606,0.001543,0.003303
1752214,1762284536.891618,2.503086,2.505966,0.001543,0.002983
1752214,1762284536.891632,2.501806,2.506286,0.000903,0.003143
1752214,1762284536.891643,2.503086,2.505966,0.001543,0.002983
1752216,1762284536.893433,2.502766,2.504686,0.001383,0.002343
1752216,1762284536.893472,2.501486,2.505966,0.000743,0.002983
1752216,1762284536.893537,2.503086,2.505966,0.001543,0.002983
1752216,1762284536.893590,2.502766,2.505646,0.001383,0.002823
1752216,1762284536.893608,2.503086,2.505646,0.001543,0.002823
1752216,1762284536.893631,2.503086,2.505966,0.001543,0.002983
1752216,1762284536.893638,2.501806,2.505646,0.000903,0.002823
1752216,1762284536.893644,2.502126,2.505326,0.001063,0.002663
1752216,1762284536.893649,2.501806,2.506286,0.000903,0.003143
1752216,1762284536.893712,2.502126,2.505006,0.001063,0.002503
1752230,1762284536.907263,2.501486,2.506286,0.000743,0.003143
1752230,1762284536.907285,2.502126,2.505646,0.001063,0.002823
1752230,1762284536.907292,2.503086,2.506606,0.001543,0.003303
1752230,1762284536.907312,2.501166,2.506286,0.000583,0.003143
1752230,1762284536.907337,2.502126,2.505966,0.001063,0.002983
1752230,1762284536.907378,2.501166,2.505646,0.000583,0.002823
1752230,1762284536.907394,2.502126,2.506926,0.001063,0.003463
1752230,1762284536.907400,2.501166,2.505326,0.000583,0.002663
1752230,1762284536.907406,2.501806,2.505646,0.000903,0.002823
1752230,1762284536.907430,2.501166,2.505966,0.000583,0.002983
1752230,1762284536.907585,2.501486,2.505326,0.000743,0.002663
1752230,1762284536.907593,2.502446,2.505326,0.001223,0.002663
1752230,1762284536.907605,2.502126,2.505646,0.001063,0.002823
1752230,1762284536.907612,2.502126,2.504686,0.001063,0.002343
1752230,1762284536.907617,2.501486,2.504686,0.000743,0.002343
1752230,1762284536.907622,2.502446,2.505966,0.001223,0.002983
1752230,1762284536.907663,2.502766,2.505646,0.001383,0.002823
1752230,1762284536.907691,2.501486,2.504686,0.000743,0.002343
1752230,1762284536.907704,2.502126,2.505006,0.001063,0.002503
1752230,1762284536.907721,2.502446,2.505646,0.001223,0.002823
1752245,1762284536.923050,2.501806,2.505326,0.000903,0.002663
1752245,1762284536.923109,2.501806,2.505326,0.000903,0.002663
1752245,1762284536.923145,2.502766,2.505646,0.001383,0.002823
1752246,1762284536.923191,2.503086,2.504686,0.001543,0.002343
1752246,1762284536.923225,2.503406,2.505326,0.001703,0.002663
1752246,1762284536.923556,2.503086,2.506286,0.001543,0.003143
1752246,1762284536.923573,2.502766,2.505326,0.001383,0.002663
1752246,1762284536.923588,2.503406,2.505006,0.001703,0.002503
1752246,1762284536.923602,2.502126,2.505966,0.001063,0.002983
1752246,1762284536.923616,2.502446,2.505966,0.001223,0.002983
1752261,1762284536.938870,2.501486,2.505646,0.000743,0.002823
1752261,1762284536.938918,2.502766,2.505326,0.001383,0.002663
1752261,1762284536.938935,2.502766,2.505966,0.001383,0.002983
1752261,1762284536.938951,2.502126,2.505326,0.001063,0.002663
1752261,1762284536.938966,2.501486,2.506286,0.000743,0.003143
1752261,1762284536.938980,2.503086,2.506926,0.001543,0.003463
1752261,1762284536.938995,2.501806,2.506606,0.000903,0.003303
1752261,1762284536.939009,2.500846,2.506606,0.000423,0.003303
1752261,1762284536.939023,2.502446,2.507246,0.001223,0.003623
1752261,1762284536.939037,2.501486,2.506286,0.000743,0.003143
1752262,1762284536.939307,2.501166,2.505966,0.000583,0.002983
1752262,1762284536.939325,2.501486,2.506606,0.000743,0.003303
1752262,1762284536.939338,2.502126,2.506286,0.001063,0.003143
1752262,1762284536.939350,2.501486,2.506926,0.000743,0.003463
1752262,1762284536.939362,2.500846,2.505646,0.000423,0.002823
1752262,1762284536.939373,2.502766,2.506606,0.001383,0.003303
1752262,1762284536.939383,2.501166,2.509165,0.000583,0.004583
1752262,1762284536.939394,2.501486,2.509805,0.000743,0.004903
1752262,1762284536.939407,2.501166,2.509805,0.000583,0.004903
1752262,1762284536.939440,2.501806,2.508205,0.000903,0.004103
1752277,1762284536.954928,2.501166,2.499246,0.000583,-0.000377
1752277,1762284536.954958,2.501806,2.497966,0.000903,-0.001017
1752277,1762284536.954970,2.502126,2.498286,0.001063,-0.000857
1752277,1762284536.954975,2.502126,2.514285,0.001063,0.007142
1752277,1762284536.954983,2.502446,2.526444,0.001223,0.013222
1752277,1762284536.954988,2.501806,2.512365,0.000903,0.006183
1752277,1762284536.954994,2.502126,2.513965,0.001063,0.006983
1752277,1762284536.954999,2.502126,2.499246,0.001063,-0.000377
1752277,1762284536.955035,2.502126,2.501806,0.001063,0.000903
1752277,1762284536.955087,2.502126,2.505006,0.001063,0.002503
1752294,1762284536.972050,2.502126,2.512365,0.001063,0.006183
1752294,1762284536.972072,2.502126,2.515245,0.001063,0.007622
1752294,1762284536.972079,2.502766,2.502766,0.001383,0.001383
1752294,1762284536.972085,2.501806,2.508525,0.000903,0.004263
1752294,1762284536.972090,2.500846,2.504686,0.000423,0.002343
1752295,1762284536.972377,2.502446,2.505326,0.001223,0.002663
1752296,1762284536.973387,2.502446,2.508525,0.001223,0.004263
1752296,1762284536.973436,2.501166,2.501486,0.000583,0.000743
1752296,1762284536.973451,2.500526,2.513325,0.000263,0.006663
1752296,1762284536.973463,2.501166,2.506286,0.000583,0.003143
1752296,1762284536.973748,2.500206,2.504046,0.000103,0.002023
1752296,1762284536.973765,2.501166,2.509165,0.000583,0.004583
1752296,1762284536.973771,2.500526,2.504366,0.000263,0.002183
1752296,1762284536.973803,2.500206,2.506286,0.000103,0.003143
1752296,1762284536.973810,2.500206,2.509485,0.000103,0.004743
1752298,1762284536.975761,2.500206,2.505966,0.000103,0.002983
1752298,1762284536.975789,2.499886,2.502766,-0.000057,0.001383
1752298,1762284536.975804,2.499886,2.504046,-0.000057,0.002023
1752298,1762284536.975818,2.500206,2.505006,0.000103,0.002503
1752298,1762284536.975868,2.500846,2.502446,0.000423,0.001223
1752309,1762284536.987046,2.498926,2.510125,-0.000537,0.005063
1752309,1762284536.987104,2.500206,2.512045,0.000103,0.006023
1752310,1762284536.987162,2.500206,2.509805,0.000103,0.004903
1752310,1762284536.987197,2.499886,2.506286,-0.000057,0.003143
1752310,1762284536.987204,2.498606,2.502126,-0.000697,0.001063
1752310,1762284536.987285,2.498926,2.495726,-0.000537,-0.002137
1752310,1762284536.987290,2.499886,2.496686,-0.000057,-0.001657
1752310,1762284536.987306,2.499886,2.505326,-0.000057,0.002663
1752310,1762284536.987313,2.499886,2.511405,-0.000057,0.005703
1752310,1762284536.987339,2.499566,2.517805,-0.000217,0.008902
1752310,1762284536.987491,2.499566,2.513965,-0.000217,0.006983
1752310,1762284536.987500,2.500526,2.506926,0.000263,0.003463
1752310,1762284536.987507,2.499566,2.500526,-0.000217,0.000263
1752310,1762284536.987530,2.499246,2.497966,-0.000377,-0.001017
1752310,1762284536.987536,2.499246,2.503086,-0.000377,0.001543
1752310,1762284536.987542,2.500526,2.506606,0.000263,0.003303
1752310,1762284536.987547,2.499886,2.509805,-0.000057,0.004903
1752310,1762284536.987554,2.499886,2.506926,-0.000057,0.003463
1752310,1762284536.987559,2.500206,2.502446,0.000103,0.001223
1752310,1762284536.987581,2.500846,2.499566,0.000423,-0.000217
1752326,1762284537.003849,2.499566,2.501486,-0.000217,0.000743
1752326,1762284537.003878,2.500526,2.504366,0.000263,0.002183
1752326,1762284537.003883,2.500526,2.507565,0.000263,0.003783
1752326,1762284537.003888,2.499566,2.507246,-0.000217,0.003623
1752326,1762284537.003954,2.500206,2.503726,0.000103,0.001863
1752326,1762284537.004008,2.499566,2.502766,-0.000217,0.001383
1752326,1762284537.004026,2.499246,2.502766,-0.000377,0.001383
1752326,1762284537.004037,2.499566,2.505646,-0.000217,0.002823
1752326,1762284537.004051,2.499886,2.507565,-0.000057,0.003783
1752326,1762284537.004062,2.499566,2.507885,-0.000217,0.003943
1752339,1762284537.016918,2.498926,2.505646,-0.000537,0.002823
1752339,1762284537.016949,2.499246,2.503086,-0.000377,0.001543
1752339,1762284537.016968,2.499886,2.506286,-0.000057,0.003143
1752339,1762284537.016975,2.499246,2.504366,-0.000377,0.002183
1752339,1762284537.016980,2.498926,2.506286,-0.000537,0.003143
1752339,1762284537.016986,2.499246,2.506606,-0.000377,0.003303
1752339,1762284537.017045,2.499246,2.505326,-0.000377,0.002663
1752339,1762284537.017061,2.499566,2.504046,-0.000217,0.002023
1752339,1762284537.017094,2.499886,2.503406,-0.000057,0.001703
1752339,1762284537.017100,2.498606,2.504046,-0.000697,0.002023
1752341,1762284537.018509,2.499566,2.505006,-0.000217,0.002503
1752341,1762284537.018560,2.499886,2.505966,-0.000057,0.002983
1752341,1762284537.018598,2.499566,2.505966,-0.000217,0.002983
1752341,1762284537.018611,2.499246,2.505326,-0.000377,0.002663
1752341,1762284537.018619,2.499886,2.503726,-0.000057,0.001863
1752341,1762284537.018624,2.500206,2.504366,0.000103,0.002183
