time_ms,time_ts,v4,v5,g4,g5
1525619,1762292027.087698,2.513645,2.562601,0.006823,0.031301
1525619,1762292027.088144,2.512365,2.561962,0.006183,0.030981
1525619,1762292027.088160,2.513325,2.564201,0.006663,0.032101
1525619,1762292027.088167,2.514925,2.563241,0.007462,0.031621
1525619,1762292027.088216,2.516525,2.564521,0.008262,0.032261
1525619,1762292027.088257,2.515885,2.564521,0.007942,0.032261
1525619,1762292027.088274,2.518765,2.564841,0.009382,0.032421
1525620,1762292027.088585,2.513325,2.566121,0.006663,0.033061
1525620,1762292027.088629,2.514925,2.566121,0.007462,0.033061
1525622,1762292027.090373,2.517805,2.567081,0.008902,0.033541
1525622,1762292027.090484,2.518765,2.566441,0.009382,0.033221
1525622,1762292027.090505,2.515885,2.565801,0.007942,0.032901
1525622,1762292027.090522,2.520045,2.567081,0.010022,0.033541
1525622,1762292027.090546,2.517165,2.568041,0.008582,0.034021
1525622,1762292027.090563,2.519725,2.566761,0.009862,0.033381
1525622,1762292027.090606,2.518765,2.568361,0.009382,0.034181
1525622,1762292027.090622,2.520045,2.567721,0.010022,0.033861
1525622,1762292027.090637,2.521005,2.567401,0.010502,0.033701
1525622,1762292027.090651,2.518125,2.567721,0.009062,0.033861
1525632,1762292027.100597,2.516525,2.566761,0.008262,0.033381
1525632,1762292027.101173,2.519405,2.566761,0.009702,0.033381
1525632,1762292027.101211,2.518765,2.567401,0.009382,0.033701
1525632,1762292027.101250,2.521324,2.567081,0.010662,0.033541
1525633,1762292027.101368,2.521644,2.566761,0.010822,0.033381
1525633,1762292027.101396,2.520365,2.565801,0.010182,0.032901
1525633,1762292027.101437,2.520045,2.565481,0.010022,0.032741
1525633,1762292027.101473,2.519405,2.564521,0.009702,0.032261
1525633,1762292027.102225,2.518445,2.564201,0.009222,0.032101
1525634,1762292027.102313,2.520045,2.563241,0.010022,0.031621
1525647,1762292027.115881,2.519085,2.562282,0.009542,0.031141
1525647,1762292027.115926,2.519405,2.561322,0.009702,0.030661
1525647,1762292027.115942,2.520685,2.562282,0.010342,0.031141
1525647,1762292027.115957,2.520045,2.561962,0.010022,0.030981
1525647,1762292027.115973,2.518765,2.560362,0.009382,0.030181
1525647,1762292027.116127,2.518125,2.560362,0.009062,0.030181
1525647,1762292027.116284,2.519405,2.558442,0.009702,0.029221
1525648,1762292027.116302,2.518445,2.559082,0.009222,0.029541
1525650,1762292027.119210,2.517485,2.557482,0.008742,0.028741
1525650,1762292027.119223,2.517805,2.555882,0.008902,0.027941
1525651,1762292027.119603,2.518445,2.556202,0.009222,0.028101
1525651,1762292027.119624,2.517805,2.554922,0.008902,0.027461
1525651,1762292027.119653,2.517165,2.554602,0.008582,0.027301
1525651,1762292027.119667,2.518445,2.553002,0.009222,0.026501
1525651,1762292027.119699,2.516205,2.553002,0.008102,0.026501
1525651,1762292027.119738,2.515565,2.550762,0.007782,0.025381
1525651,1762292027.119754,2.516205,2.551082,0.008102,0.025541
1525651,1762292027.119766,2.516205,2.549162,0.008102,0.024581
1525651,1762292027.119803,2.514925,2.549162,0.007462,0.024581
1525651,1762292027.119827,2.514285,2.547243,0.007142,0.023621
1525665,1762292027.133879,2.514605,2.545003,0.007302,0.022501
1525665,1762292027.133934,2.514605,2.545963,0.007302,0.022981
1525665,1762292027.133983,2.513325,2.543723,0.006663,0.021861
1525665,1762292027.133998,2.513645,2.542443,0.006823,0.021221
1525665,1762292027.134012,2.513325,2.541483,0.006663,0.020742
1525665,1762292027.134029,2.512365,2.541163,0.006183,0.020582
1525665,1762292027.134043,2.511085,2.539243,0.005543,0.019622
1525665,1762292027.134058,2.512365,2.539883,0.006183,0.019942
1525665,1762292027.134186,2.511405,2.537963,0.005703,0.018982
1525665,1762292027.134215,2.510125,2.537003,0.005063,0.018502
1525679,1762292027.148093,2.510765,2.536363,0.005383,0.018182
1525679,1762292027.148157,2.510125,2.535403,0.005063,0.017702
1525679,1762292027.148166,2.510445,2.534124,0.005223,0.017062
1525679,1762292027.148174,2.509485,2.534124,0.004743,0.017062
1525679,1762292027.148182,2.509165,2.533484,0.004583,0.016742
1525679,1762292027.148188,2.509805,2.532524,0.004903,0.016262
1525679,1762292027.148195,2.508205,2.532524,0.004103,0.016262
1525679,1762292027.148200,2.508525,2.531244,0.004263,0.015622
1525679,1762292027.148208,2.507565,2.531884,0.003783,0.015942
1525679,1762292027.148232,2.507246,2.530924,0.003623,0.015462
1525680,1762292027.148583,2.507565,2.529964,0.003783,0.014982
1525680,1762292027.148612,2.506926,2.529004,0.003463,0.014502
1525680,1762292027.148619,2.505966,2.529644,0.002983,0.014822
1525680,1762292027.148624,2.506286,2.529644,0.003143,0.014822
1525680,1762292027.148628,2.506286,2.529004,0.003143,0.014502
1525680,1762292027.148644,2.505646,2.529324,0.002823,0.014662
1525680,1762292027.148650,2.504686,2.529964,0.002343,0.014982
1525680,1762292027.148655,2.504366,2.528684,0.002183,0.014342
1525680,1762292027.148661,2.504366,2.528364,0.002183,0.014182
1525680,1762292027.148664,2.504046,2.529644,0.002023,0.014822
1525693,1762292027.161745,2.503726,2.529644,0.001863,0.014822
1525693,1762292027.161791,2.503406,2.529644,0.001703,0.014822
1525693,1762292027.161871,2.503406,2.529004,0.001703,0.014502
1525693,1762292027.161949,2.503086,2.531244,0.001543,0.015622
1525693,1762292027.161956,2.503406,2.529324,0.001703,0.014662
1525694,1762292027.162353,2.503406,2.530924,0.001703,0.015462
1525694,1762292027.162359,2.503406,2.531244,0.001703,0.015622
1525694,1762292027.162791,2.503086,2.531884,0.001543,0.015942
1525696,1762292027.165015,2.502446,2.531884,0.001223,0.015942
1525696,1762292027.165032,2.504366,2.532844,0.002183,0.016422
1525709,1762292027.177568,2.503726,2.532844,0.001863,0.016422
1525709,1762292027.177777,2.503406,2.531884,0.001703,0.015942
1525709,1762292027.177815,2.504686,2.533484,0.002343,0.016742
1525712,1762292027.180604,2.503726,2.533804,0.001863,0.016902
1525712,1762292027.180628,2.504366,2.535083,0.002183,0.017542
1525712,1762292027.180712,2.505006,2.535083,0.002503,0.017542
1525712,1762292027.180729,2.504686,2.535083,0.002343,0.017542
1525712,1762292027.180744,2.504686,2.535403,0.002343,0.017702
1525712,1762292027.180775,2.505326,2.537963,0.002663,0.018982
1525712,1762292027.180853,2.505646,2.537003,0.002823,0.018502
1525713,1762292027.181739,2.505646,2.539243,0.002823,0.019622
1525713,1762292027.181761,2.505646,2.540523,0.002823,0.020262
1525713,1762292027.181778,2.506606,2.539883,0.003303,0.019942
1525713,1762292027.181807,2.507246,2.541803,0.003623,0.020902
1525713,1762292027.181820,2.506926,2.541483,0.003463,0.020742
1525713,1762292027.181833,2.507565,2.542443,0.003783,0.021221
1525713,1762292027.181852,2.507885,2.542763,0.003943,0.021381
1525713,1762292027.181865,2.509485,2.543403,0.004743,0.021701
1525713,1762292027.181880,2.509165,2.544683,0.004583,0.022341
1525713,1762292027.181893,2.509805,2.544683,0.004903,0.022341
1525727,1762292027.196044,2.510125,2.545963,0.005063,0.022981
1525727,1762292027.196105,2.510765,2.547243,0.005383,0.023621
1525727,1762292027.196156,2.510765,2.547243,0.005383,0.023621
1525727,1762292027.196174,2.511725,2.547243,0.005863,0.023621
1525727,1762292027.196191,2.512685,2.548842,0.006343,0.024421
1525727,1762292027.196255,2.512045,2.548203,0.006023,0.024101
1525728,1762292027.196665,2.513965,2.549162,0.006983,0.024581
1525728,1762292027.196682,2.512365,2.549162,0.006183,0.024581
1525728,1762292027.196719,2.514925,2.550122,0.007462,0.025061
1525728,1762292027.196735,2.513645,2.550122,0.006823,0.025061
1525728,1762292027.196967,2.517165,2.549482,0.008582,0.024741
1525728,1762292027.196986,2.517485,2.550122,0.008742,0.025061
1525728,1762292027.197004,2.516205,2.550762,0.008102,0.025381
1525728,1762292027.197036,2.517165,2.550122,0.008582,0.025061
1525728,1762292027.197159,2.518445,2.550762,0.009222,0.025381
1525728,1762292027.197169,2.518765,2.550122,0.009382,0.025061
1525728,1762292027.197176,2.520685,2.550122,0.010342,0.025061
1525728,1762292027.197182,2.520365,2.550122,0.010182,0.025061
1525728,1762292027.197205,2.522604,2.549482,0.011302,0.024741
1525728,1762292027.197211,2.522284,2.549482,0.011142,0.024741
1525742,1762292027.210588,2.523244,2.549482,0.011622,0.024741
1525742,1762292027.210654,2.524204,2.548203,0.012102,0.024101
1525743,1762292027.211443,2.524524,2.548523,0.012262,0.024261
1525743,1762292027.211451,2.525804,2.547563,0.012902,0.023781
1525743,1762292027.211473,2.526444,2.548523,0.013222,0.024261
1525743,1762292027.211478,2.527404,2.547883,0.013702,0.023941
1525743,1762292027.211483,2.527404,2.545963,0.013702,0.022981
1525743,1762292027.211559,2.528044,2.546923,0.014022,0.023461
1525743,1762292027.211579,2.529644,2.545643,0.014822,0.022821
1525743,1762292027.211593,2.530284,2.545323,0.015142,0.022661
1525758,1762292027.226957,2.530604,2.545643,0.015302,0.022821
1525758,1762292027.226976,2.530284,2.545003,0.015142,0.022501
1525758,1762292027.226982,2.531244,2.544363,0.015622,0.022181
1525758,1762292027.227027,2.530604,2.543403,0.015302,0.021701
1525758,1762292027.227099,2.533484,2.543403,0.016742,0.021701
1525758,1762292027.227131,2.533484,2.542443,0.016742,0.021221
1525758,1762292027.227158,2.533804,2.541803,0.016902,0.020902
1525758,1762292027.227175,2.534444,2.542443,0.017222,0.021221
1525758,1762292027.227190,2.534124,2.542123,0.017062,0.021061
1525758,1762292027.227204,2.536683,2.540843,0.018342,0.020422
1525759,1762292027.227450,2.536043,2.542123,0.018022,0.021061
1525759,1762292027.227465,2.536043,2.540203,0.018022,0.020102
1525759,1762292027.227471,2.537323,2.540843,0.018662,0.020422
1525759,1762292027.227476,2.537003,2.539883,0.018502,0.019942
1525759,1762292027.227498,2.539243,2.539563,0.019622,0.019782
1525759,1762292027.227504,2.538603,2.539243,0.019302,0.019622
1525759,1762292027.227510,2.539243,2.538923,0.019622,0.019462
1525759,1762292027.227522,2.540203,2.539243,0.020102,0.019622
1525759,1762292027.227536,2.540523,2.537963,0.020262,0.018982
1525759,1762292027.227541,2.541483,2.538283,0.020742,0.019142
1525773,1762292027.241863,2.540843,2.537963,0.020422,0.018982
1525773,1762292027.241910,2.542763,2.538283,0.021381,0.019142
1525773,1762292027.241928,2.543083,2.538283,0.021541,0.019142
1525773,1762292027.241944,2.543083,2.537323,0.021541,0.018662
1525773,1762292027.241984,2.545003,2.537323,0.022501,0.018662
1525773,1762292027.242005,2.544683,2.538283,0.022341,0.019142
1525773,1762292027.242020,2.545963,2.537963,0.022981,0.018982
1525773,1762292027.242034,2.546603,2.537323,0.023301,0.018662
1525773,1762292027.242050,2.546283,2.537323,0.023141,0.018662
1525773,1762292027.242091,2.548203,2.537643,0.024101,0.018822
1525789,1762292027.257598,2.547563,2.537643,0.023781,0.018822
1525789,1762292027.257671,2.548523,2.537643,0.024261,0.018822
1525789,1762292027.257692,2.548203,2.538603,0.024101,0.019302
1525789,1762292027.257720,2.549162,2.538283,0.024581,0.019142
1525789,1762292027.257737,2.549162,2.538603,0.024581,0.019302
1525789,1762292027.257749,2.549162,2.538283,0.024581,0.019142
1525789,1762292027.257766,2.550442,2.537963,0.025221,0.018982
1525789,1762292027.257781,2.549802,2.539243,0.024901,0.019622
1525789,1762292027.257795,2.550762,2.538923,0.025381,0.019462
1525789,1762292027.257811,2.550442,2.539563,0.025221,0.019782
1525789,1762292027.258073,2.550762,2.540843,0.025381,0.020422
1525789,1762292027.258091,2.550442,2.540523,0.025221,0.020262
1525789,1762292027.258105,2.550442,2.541163,0.025221,0.020582
1525789,1762292027.258120,2.550122,2.540523,0.025061,0.020262
1525789,1762292027.258132,2.550442,2.541803,0.025221,0.020902
1525789,1762292027.258145,2.550122,2.541803,0.025061,0.020902
1525789,1762292027.258157,2.550122,2.542443,0.025061,0.021221
1525789,1762292027.258184,2.548842,2.542763,0.024421,0.021381
1525789,1762292027.258246,2.548523,2.543083,0.024261,0.021541
1525789,1762292027.258272,2.549162,2.543723,0.024581,0.021861
1525805,1762292027.273612,2.547883,2.542443,0.023941,0.021221
1525805,1762292027.273662,2.548842,2.543403,0.024421,0.021701
1525805,1762292027.273708,2.546283,2.544363,0.023141,0.022181
1525805,1762292027.273726,2.545643,2.543083,0.022821,0.021541
1525805,1762292027.273788,2.545643,2.544363,0.022821,0.022181
1525805,1762292027.273806,2.544363,2.544043,0.022181,0.022021
1525805,1762292027.273864,2.545323,2.544043,0.022661,0.022021
1525805,1762292027.273883,2.543723,2.544683,0.021861,0.022341
1525805,1762292027.273934,2.543403,2.545003,0.021701,0.022501
1525805,1762292027.273961,2.542123,2.537003,0.021061,0.018502
1525821,1762292027.289839,2.541163,2.545323,0.020582,0.022661
1525821,1762292027.289856,2.541163,2.543723,0.020582,0.021861
1525821,1762292027.289862,2.538923,2.545323,0.019462,0.022661
1525821,1762292027.289867,2.539563,2.544683,0.019782,0.022341
1525821,1762292027.289882,2.537643,2.544683,0.018822,0.022341
1525821,1762292027.289887,2.536043,2.544683,0.018022,0.022341
1525821,1762292027.289891,2.536043,2.544363,0.018022,0.022181
1525821,1762292027.289896,2.533804,2.545323,0.016902,0.022661
1525821,1762292027.289901,2.533164,2.544683,0.016582,0.022341
1525821,1762292027.289917,2.532204,2.545003,0.016102,0.022501
1525823,1762292027.291432,2.531884,2.542443,0.015942,0.021221
1525823,1762292027.291441,2.529644,2.545003,0.014822,0.022501
1525823,1762292027.291445,2.528044,2.545643,0.014022,0.022821
1525823,1762292027.291449,2.526124,2.545323,0.013062,0.022661
1525823,1762292027.291453,2.524204,2.545003,0.012102,0.022501
1525823,1762292027.291456,2.526124,2.547883,0.013062,0.023941
1525823,1762292027.291460,2.522284,2.533484,0.011142,0.016742
1525823,1762292027.291465,2.522284,2.546283,0.011142,0.023141
1525823,1762292027.291469,2.520045,2.546283,0.010022,0.023141
1525823,1762292027.291473,2.519085,2.546283,0.009542,0.023141
1525836,1762292027.305275,2.518125,2.535403,0.009062,0.017702
1525837,1762292027.305325,2.515565,2.547243,0.007782,0.023621
1525837,1762292027.305374,2.515565,2.548203,0.007782,0.024101
1525837,1762292027.305405,2.513005,2.543723,0.006503,0.021861
1525837,1762292027.305411,2.510765,2.533164,0.005383,0.016582
1525837,1762292027.305487,2.511725,2.545323,0.005863,0.022661
1525837,1762292027.305507,2.508525,2.559402,0.004263,0.029701
1525837,1762292027.305527,2.508845,2.550762,0.004423,0.025381
1525837,1762292027.305544,2.506286,2.541163,0.003143,0.020582
1525837,1762292027.305564,2.507246,2.560042,0.003623,0.030021
1525839,1762292027.308141,2.504366,2.541163,0.002183,0.020582
1525839,1762292027.308248,2.503406,2.551082,0.001703,0.025541
1525839,1762292027.308266,2.503406,2.552042,0.001703,0.026021
1525839,1762292027.308283,2.501486,2.557482,0.000743,0.028741
1525839,1762292027.308295,2.501486,2.541163,0.000743,0.020582
1525840,1762292027.308304,2.499566,2.555882,-0.000217,0.027941
1525840,1762292027.308322,2.498606,2.550762,-0.000697,0.025381
1525840,1762292027.308374,2.499566,2.550442,-0.000217,0.025221
1525840,1762292027.308389,2.497326,2.550762,-0.001337,0.025381
1525842,1762292027.311126,2.496686,2.555882,-0.001657,0.027941
1525852,1762292027.321229,2.496046,2.555242,-0.001977,0.027621
1525852,1762292027.321278,2.496366,2.556522,-0.001817,0.028261
1525852,1762292027.321296,2.495406,2.570921,-0.002297,0.035460
1525854,1762292027.322620,2.493487,2.552682,-0.003257,0.026341
1525855,1762292027.324201,2.493806,2.554922,-0.003097,0.027461
1525855,1762292027.324209,2.493167,2.562921,-0.003417,0.031461
1525855,1762292027.324213,2.493487,2.557482,-0.003257,0.028741
1525856,1762292027.324614,2.492207,2.553962,-0.003897,0.026981
1525856,1762292027.324656,2.491887,2.562921,-0.004057,0.031461
1525856,1762292027.324688,2.491567,2.566441,-0.004217,0.033221
1525857,1762292027.326129,2.491567,2.557802,-0.004217,0.028901
1525857,1762292027.326143,2.493167,2.568041,-0.003417,0.034021
1525857,1762292027.326149,2.491567,2.569321,-0.004217,0.034661
1525857,1762292027.326172,2.490607,2.568681,-0.004697,0.034341
1525858,1762292027.327209,2.490287,2.568681,-0.004857,0.034341
1525858,1762292027.327246,2.491887,2.573161,-0.004057,0.036580
1525858,1762292027.327268,2.492207,2.566761,-0.003897,0.033381
1525858,1762292027.327279,2.490607,2.578920,-0.004697,0.039460
1525859,1762292027.327329,2.489967,2.572521,-0.005017,0.036260
1525859,1762292027.327339,2.490927,2.575401,-0.004537,0.037700
1525869,1762292027.337484,2.490927,2.574441,-0.004537,0.037220
1525869,1762292027.337606,2.491247,2.576680,-0.004377,0.038340
1525869,1762292027.337623,2.492207,2.580520,-0.003897,0.040260
1525869,1762292027.337637,2.491887,2.563561,-0.004057,0.031781
1525869,1762292027.337650,2.493487,2.578600,-0.003257,0.039300
1525869,1762292027.337662,2.491887,2.580200,-0.004057,0.040100
1525869,1762292027.337674,2.493487,2.584360,-0.003257,0.042180
1525869,1762292027.337772,2.494446,2.583400,-0.002777,0.041700
1525869,1762292027.337788,2.494446,2.583400,-0.002777,0.041700
1525869,1762292027.337829,2.495726,2.584360,-0.002137,0.042180
1525885,1762292027.353989,2.496046,2.585640,-0.001977,0.042820
1525885,1762292027.354063,2.497006,2.588840,-0.001497,0.044420
1525885,1762292027.354102,2.497006,2.586920,-0.001497,0.043460
1525885,1762292027.354115,2.497966,2.586920,-0.001017,0.043460
1525885,1762292027.354144,2.500206,2.585320,0.000103,0.042660
1525885,1762292027.354160,2.499566,2.586280,-0.000217,0.043140
1525885,1762292027.354173,2.501806,2.585640,0.000903,0.042820
1525885,1762292027.354206,2.502126,2.577960,0.001063,0.038980
1525885,1762292027.354222,2.503406,2.587560,0.001703,0.043780
1525885,1762292027.354229,2.505006,2.586920,0.002503,0.043460
1525902,1762292027.370378,2.505966,2.587560,0.002983,0.043780
1525902,1762292027.370416,2.506286,2.585320,0.003143,0.042660
1525902,1762292027.370426,2.505646,2.585320,0.002823,0.042660
1525902,1762292027.370437,2.509165,2.587240,0.004583,0.043620
1525902,1762292027.370490,2.508205,2.587880,0.004103,0.043940
1525902,1762292027.370563,2.510765,2.589160,0.005383,0.044580
1525902,1762292027.370622,2.511085,2.591719,0.005543,0.045860
1525903,1762292027.371738,2.511405,2.581480,0.005703,0.040740
1525903,1762292027.371764,2.514285,2.589160,0.007142,0.044580
1525903,1762292027.371771,2.513005,2.587240,0.006503,0.043620
1525904,1762292027.372328,2.515885,2.587240,0.007942,0.043620
