time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4150198,1762286938.412576,REWIND,1719,8.43812,-1.00000,0.00000,4150198
4150203,1762286938.412585,REWIND,1718,8.43321,-1.00000,0.00000,4150203
4150208,1762286938.412593,REWIND,1716,8.42340,-1.00000,0.00000,4150208
4150213,1762286938.412600,REWIND,1715,8.41849,-1.00000,0.00000,4150213
4150218,1762286938.412608,REWIND,1714,8.41358,-1.00000,0.00000,4150218
4150223,1762286938.412616,REWIND,1713,8.40867,-1.00000,0.00000,4150223
4150228,1762286938.412623,REWIND,1712,8.40376,-1.00000,0.00000,4150228
4150233,1762286938.412630,REWIND,1711,8.39885,-1.00000,0.00000,4150233
4150238,1762286938.412638,REWIND,1710,8.39394,-1.00000,0.00000,4150238
4150243,1762286938.412646,REWIND,1709,8.38903,-1.00000,0.00000,4150243
4150248,1762286938.412653,REWIND,1708,8.38412,-1.00000,0.00000,4150248
4150253,1762286938.412661,REWIND,1707,8.37922,-1.00000,0.00000,4150253
4150258,1762286938.412668,REWIND,1706,8.37431,-1.00000,0.00000,4150258
4150263,1762286938.412675,REWIND,1705,8.36940,-1.00000,0.00000,4150263
4150268,1762286938.412683,REWIND,1704,8.36449,-1.00000,0.00000,4150268
4150273,1762286938.412690,REWIND,1703,8.35958,-1.00000,0.00000,4150273
4150278,1762286938.412698,REWIND,1702,8.35467,-1.00000,0.00000,4150278
4150283,1762286938.412705,REWIND,1701,8.34976,-1.00000,0.00000,4150283
4150288,1762286938.412713,REWIND,1700,8.34486,-1.00000,0.00000,4150288
4150293,1762286938.412720,REWIND,1699,8.33995,-1.00000,0.00000,4150293
4150298,1762286938.412728,REWIND,1698,8.33504,-1.00000,0.00000,4150298
4150303,1762286938.412735,REWIND,1697,8.33013,-1.00000,0.00000,4150303
4150308,1762286938.412741,REWIND,1696,8.32522,-1.00000,0.00000,4150308
4150313,1762286938.412749,REWIND,1695,8.32031,-1.00000,0.00000,4150313
4150318,1762286938.412756,REWIND,1694,8.31540,-1.00000,0.00000,4150318
4150343,1762286938.682872,REWIND,1689,8.29086,-1.00000,0.00000,4150343
4150348,1762286938.682892,REWIND,1688,8.28595,-1.00000,0.00000,4150348
4150353,1762286938.682903,REWIND,1687,8.28104,-1.00000,0.00000,4150353
4150358,1762286938.682913,REWIND,1686,8.27613,-1.00000,0.00000,4150358
4150363,1762286938.682921,REWIND,1685,8.27122,-1.00000,0.00000,4150363
4150368,1762286938.682930,REWIND,1684,8.26632,-1.00000,0.00000,4150368
4150373,1762286938.682937,REWIND,1683,8.26141,-1.00000,0.00000,4150373
4150378,1762286938.682950,REWIND,1682,8.25650,-1.00000,0.00000,4150378
4150383,1762286938.682958,REWIND,1681,8.25159,-1.00000,0.00000,4150383
4150388,1762286938.682966,REWIND,1679,8.24177,-1.00000,0.00000,4150388
4150393,1762286938.683888,REWIND,1678,8.23686,-1.00000,0.00000,4150393
4150398,1762286938.683899,REWIND,1677,8.23195,-1.00000,0.00000,4150398
4150403,1762286938.683916,REWIND,1676,8.22705,-1.00000,0.00000,4150403
4150408,1762286938.683932,REWIND,1675,8.22214,-1.00000,0.00000,4150408
4150413,1762286938.683941,REWIND,1674,8.21723,-1.00000,0.00000,4150413
4150418,1762286938.683950,REWIND,1673,8.21232,-1.00000,0.00000,4150418
4150423,1762286938.683958,REWIND,1672,8.20741,-1.00000,0.00000,4150423
4150428,1762286938.683966,REWIND,1671,8.20250,-1.00000,0.00000,4150428
4150433,1762286938.683975,REWIND,1670,8.19759,-1.00000,0.00000,4150433
4150438,1762286938.683983,REWIND,1669,8.19268,-1.00000,0.00000,4150438
4150443,1762286938.683991,REWIND,1668,8.18778,-1.00000,0.00000,4150443
4150448,1762286938.683999,REWIND,1667,8.18287,-1.00000,0.00000,4150448
4150453,1762286938.684006,REWIND,1666,8.17796,-1.00000,0.00000,4150453
4150458,1762286938.684015,REWIND,1665,8.17305,-1.00000,0.00000,4150458
4150463,1762286938.684042,REWIND,1664,8.16814,-1.00000,0.00000,4150463
4150468,1762286938.684050,REWIND,1663,8.16323,-1.00000,0.00000,4150468
4150473,1762286938.684058,REWIND,1662,8.15832,-1.00000,0.00000,4150473
4150478,1762286938.684066,REWIND,1661,8.15341,-1.00000,0.00000,4150478
4150483,1762286938.684074,REWIND,1660,8.14851,-1.00000,0.00000,4150483
4150488,1762286938.684083,REWIND,1659,8.14360,-1.00000,0.00000,4150488
4150493,1762286938.684091,REWIND,1658,8.13869,-1.00000,0.00000,4150493
4150498,1762286938.684099,REWIND,1657,8.13378,-1.00000,0.00000,4150498
4150503,1762286938.684107,REWIND,1656,8.12887,-1.00000,0.00000,4150503
4150508,1762286938.684115,REWIND,1655,8.12396,-1.00000,0.00000,4150508
4150513,1762286938.684123,REWIND,1654,8.11905,-1.00000,0.00000,4150513
4150518,1762286938.684131,REWIND,1653,8.11414,-1.00000,0.00000,4150518
4150523,1762286938.684139,REWIND,1652,8.10924,-1.00000,0.00000,4150523
4150528,1762286938.684146,REWIND,1651,8.10433,-1.00000,0.00000,4150528
4150533,1762286938.684155,REWIND,1650,8.09942,-1.00000,0.00000,4150533
4150538,1762286938.684163,REWIND,1649,8.09451,-1.00000,0.00000,4150538
4150543,1762286938.684171,REWIND,1648,8.08960,-1.00000,0.00000,4150543
4150548,1762286938.684182,REWIND,1647,8.08469,-1.00000,0.00000,4150548
4150553,1762286938.684190,REWIND,1646,8.07978,-1.00000,0.00000,4150553
4150558,1762286938.684197,REWIND,1645,8.07487,-1.00000,0.00000,4150558
4150563,1762286938.684205,REWIND,1644,8.06997,-1.00000,0.00000,4150563
4150568,1762286938.684212,REWIND,1643,8.06506,-1.00000,0.00000,4150568
4150573,1762286938.684219,REWIND,1642,8.06015,-1.00000,0.00000,4150573
4150578,1762286938.684227,REWIND,1641,8.05524,-1.00000,0.00000,4150578
4150583,1762286938.684234,REWIND,1640,8.05033,-1.00000,0.00000,4150583
4150613,1762286938.972346,REWIND,1634,8.02088,-1.00000,0.00000,4150613
4150618,1762286938.972367,REWIND,1633,8.01597,-1.00000,0.00000,4150618
4150623,1762286938.972376,REWIND,1632,8.01106,-1.00000,0.00000,4150623
4150628,1762286938.972384,REWIND,1631,8.00615,-1.00000,0.00000,4150628
4150633,1762286938.972392,REWIND,1630,8.00124,-1.00000,0.00000,4150633
4150638,1762286938.972399,REWIND,1629,7.99633,-1.00000,0.00000,4150638
4150643,1762286938.972405,REWIND,1628,7.99143,-1.00000,0.00000,4150643
4150648,1762286938.972412,REWIND,1627,7.98652,-1.00000,0.00000,4150648
4150653,1762286938.972419,REWIND,1625,7.97670,-1.00000,0.00000,4150653
4150658,1762286938.972425,REWIND,1624,7.97179,-1.00000,0.00000,4150658
4150663,1762286938.972432,REWIND,1623,7.96688,-1.00000,0.00000,4150663
4150668,1762286938.972438,REWIND,1622,7.96197,-1.00000,0.00000,4150668
4150673,1762286938.972444,REWIND,1621,7.95706,-1.00000,0.00000,4150673
4150678,1762286938.972450,REWIND,1620,7.95216,-1.00000,0.00000,4150678
4150683,1762286938.972457,REWIND,1619,7.94725,-1.00000,0.00000,4150683
4150688,1762286938.972463,REWIND,1618,7.94234,-1.00000,0.00000,4150688
4150693,1762286938.972470,REWIND,1617,7.93743,-1.00000,0.00000,4150693
4150698,1762286938.972476,REWIND,1616,7.93252,-1.00000,0.00000,4150698
4150703,1762286938.972482,REWIND,1615,7.92761,-1.00000,0.00000,4150703
4150708,1762286938.972488,REWIND,1614,7.92270,-1.00000,0.00000,4150708
4150713,1762286938.972494,REWIND,1613,7.91779,-1.00000,0.00000,4150713
4150718,1762286938.972501,REWIND,1612,7.91289,-1.00000,0.00000,4150718
4150723,1762286938.972507,REWIND,1611,7.90798,-1.00000,0.00000,4150723
4150728,1762286938.972513,REWIND,1610,7.90307,-1.00000,0.00000,4150728
4150733,1762286938.972519,REWIND,1609,7.89816,-1.00000,0.00000,4150733
4150738,1762286938.972594,REWIND,1608,7.89325,-1.00000,0.00000,4150738
4150743,1762286938.972600,REWIND,1607,7.88834,-1.00000,0.00000,4150743
4150748,1762286938.972607,REWIND,1606,7.88343,-1.00000,0.00000,4150748
4150753,1762286938.972614,REWIND,1605,7.87852,-1.00000,0.00000,4150753
4150758,1762286938.972620,REWIND,1604,7.87362,-1.00000,0.00000,4150758
4150763,1762286938.972626,REWIND,1603,7.86871,-1.00000,0.00000,4150763
4150768,1762286938.972633,REWIND,1602,7.86380,-1.00000,0.00000,4150768
4150773,1762286938.972639,REWIND,1601,7.85889,-1.00000,0.00000,4150773
4150778,1762286938.972645,REWIND,1600,7.85398,-1.00000,0.00000,4150778
4150783,1762286938.972651,REWIND,1599,7.84907,-1.00000,0.00000,4150783
4150788,1762286938.972657,REWIND,1598,7.84416,-1.00000,0.00000,4150788
4150793,1762286938.972666,REWIND,1597,7.83925,-1.00000,0.00000,4150793
4150798,1762286938.972672,REWIND,1596,7.83435,-1.00000,0.00000,4150798
4150803,1762286938.972678,REWIND,1595,7.82944,-1.00000,0.00000,4150803
4150808,1762286938.972684,REWIND,1594,7.82453,-1.00000,0.00000,4150808
4150813,1762286938.972690,REWIND,1593,7.81962,-1.00000,0.00000,4150813
4150818,1762286938.972696,REWIND,1592,7.81471,-1.00000,0.00000,4150818
4150823,1762286938.972703,REWIND,1591,7.80980,-1.00000,0.00000,4150823
4150828,1762286938.972709,REWIND,1590,7.80489,-1.00000,0.00000,4150828
4150833,1762286938.972715,REWIND,1589,7.79998,-1.00000,0.00000,4150833
4150838,1762286938.972721,REWIND,1588,7.79508,-1.00000,0.00000,4150838
4150843,1762286938.972727,REWIND,1587,7.79017,-1.00000,0.00000,4150843
4150848,1762286938.972733,REWIND,1586,7.78526,-1.00000,0.00000,4150848
4150853,1762286938.972739,REWIND,1585,7.78035,-1.00000,0.00000,4150853
4150903,1762286939.251051,REWIND,1575,7.73126,-1.00000,0.00000,4150903
4150908,1762286939.251077,REWIND,1574,7.72635,-1.00000,0.00000,4150908
4150913,1762286939.251088,REWIND,1573,7.72145,-1.00000,0.00000,4150913
4150918,1762286939.251097,REWIND,1572,7.71654,-1.00000,0.00000,4150918
4150923,1762286939.251106,REWIND,1570,7.70672,-1.00000,0.00000,4150923
4150928,1762286939.251114,REWIND,1569,7.70181,-1.00000,0.00000,4150928
4150933,1762286939.251122,REWIND,1568,7.69690,-1.00000,0.00000,4150933
4150938,1762286939.251131,REWIND,1567,7.69199,-1.00000,0.00000,4150938
4150943,1762286939.251139,REWIND,1566,7.68708,-1.00000,0.00000,4150943
4150948,1762286939.251147,REWIND,1565,7.68218,-1.00000,0.00000,4150948
4150953,1762286939.251155,REWIND,1564,7.67727,-1.00000,0.00000,4150953
4150958,1762286939.251169,REWIND,1563,7.67236,-1.00000,0.00000,4150958
4150963,1762286939.251177,REWIND,1562,7.66745,-1.00000,0.00000,4150963
4150968,1762286939.251185,REWIND,1561,7.66254,-1.00000,0.00000,4150968
4150973,1762286939.251193,REWIND,1560,7.65763,-1.00000,0.00000,4150973
4150978,1762286939.251200,REWIND,1559,7.65272,-1.00000,0.00000,4150978
4150983,1762286939.251208,REWIND,1558,7.64781,-1.00000,0.00000,4150983
4150988,1762286939.251215,REWIND,1557,7.64291,-1.00000,0.00000,4150988
4150993,1762286939.251223,REWIND,1556,7.63800,-1.00000,0.00000,4150993
4150998,1762286939.251231,REWIND,1555,7.63309,-1.00000,0.00000,4150998
4151003,1762286939.251238,REWIND,1554,7.62818,-1.00000,0.00000,4151003
4151008,1762286939.251246,REWIND,1553,7.62327,-1.00000,0.00000,4151008
4151013,1762286939.251254,REWIND,1552,7.61836,-1.00000,0.00000,4151013
4151018,1762286939.251261,REWIND,1551,7.61345,-1.00000,0.00000,4151018
4151023,1762286939.251268,REWIND,1550,7.60854,-1.00000,0.00000,4151023
4151028,1762286939.251276,REWIND,1549,7.60364,-1.00000,0.00000,4151028
4151033,1762286939.251314,REWIND,1548,7.59873,-1.00000,0.00000,4151033
4151038,1762286939.251323,REWIND,1547,7.59382,-1.00000,0.00000,4151038
4151043,1762286939.251330,REWIND,1546,7.58891,-1.00000,0.00000,4151043
4151048,1762286939.251349,REWIND,1545,7.58400,-1.00000,0.00000,4151048
4151053,1762286939.251356,REWIND,1544,7.57909,-1.00000,0.00000,4151053
4151058,1762286939.251393,REWIND,1543,7.57418,-1.00000,0.00000,4151058
4151063,1762286939.251402,REWIND,1542,7.56927,-1.00000,0.00000,4151063
4151068,1762286939.251419,REWIND,1541,7.56437,-1.00000,0.00000,4151068
4151073,1762286939.251426,REWIND,1540,7.55946,-1.00000,0.00000,4151073
4151078,1762286939.251493,REWIND,1539,7.55455,-1.00000,0.00000,4151078
4151083,1762286939.251544,REWIND,1538,7.54964,-1.00000,0.00000,4151083
4151088,1762286939.251931,REWIND,1537,7.54473,-1.00000,0.00000,4151088
4151093,1762286939.251956,REWIND,1536,7.53982,-1.00000,0.00000,4151093
4151098,1762286939.251975,REWIND,1535,7.53491,-1.00000,0.00000,4151098
4151103,1762286939.251995,REWIND,1534,7.53000,-1.00000,0.00000,4151103
4151108,1762286939.252013,REWIND,1533,7.52510,-1.00000,0.00000,4151108
4151113,1762286939.252032,REWIND,1532,7.52019,-1.00000,0.00000,4151113
4151118,1762286939.252050,REWIND,1531,7.51528,-1.00000,0.00000,4151118
4151123,1762286939.252067,REWIND,1530,7.51037,-1.00000,0.00000,4151123
4151128,1762286939.252084,REWIND,1529,7.50546,-1.00000,0.00000,4151128
4151133,1762286939.252102,REWIND,1528,7.50055,-1.00000,0.00000,4151133
4151138,1762286939.252119,REWIND,1527,7.49564,-1.00000,0.00000,4151138
4151143,1762286939.252460,REWIND,1526,7.49073,-1.00000,0.00000,4151143
4151148,1762286939.252482,REWIND,1525,7.48583,-1.00000,0.00000,4151148
4151178,1762286939.537618,REWIND,1519,7.45637,-1.00000,0.00000,4151178
4151183,1762286939.537643,REWIND,1518,7.45146,-1.00000,0.00000,4151183
4151188,1762286939.537785,REWIND,1516,7.44165,-1.00000,0.00000,4151188
4151193,1762286939.537794,REWIND,1515,7.43674,-1.00000,0.00000,4151193
4151198,1762286939.537849,REWIND,1514,7.43183,-1.00000,0.00000,4151198
4151203,1762286939.537857,REWIND,1513,7.42692,-1.00000,0.00000,4151203
4151208,1762286939.537868,REWIND,1512,7.42201,-1.00000,0.00000,4151208
4151213,1762286939.537875,REWIND,1511,7.41710,-1.00000,0.00000,4151213
4151218,1762286939.537881,REWIND,1510,7.41219,-1.00000,0.00000,4151218
4151223,1762286939.537888,REWIND,1509,7.40729,-1.00000,0.00000,4151223
4151228,1762286939.537895,REWIND,1508,7.40238,-1.00000,0.00000,4151228
4151233,1762286939.541223,REWIND,1507,7.39747,-1.00000,0.00000,4151233
4151238,1762286939.541236,REWIND,1506,7.39256,-1.00000,0.00000,4151238
4151243,1762286939.541245,REWIND,1505,7.38765,-1.00000,0.00000,4151243
4151248,1762286939.541252,REWIND,1504,7.38274,-1.00000,0.00000,4151248
4151253,1762286939.541303,REWIND,1503,7.37783,-1.00000,0.00000,4151253
4151258,1762286939.541312,REWIND,1502,7.37292,-1.00000,0.00000,4151258
4151263,1762286939.541319,REWIND,1501,7.36802,-1.00000,0.00000,4151263
4151268,1762286939.541326,REWIND,1499,7.35820,-1.00000,0.00000,4151268
4151273,1762286939.541332,REWIND,1498,7.35329,-1.00000,0.00000,4151273
4151278,1762286939.541339,REWIND,1497,7.34838,-1.00000,0.00000,4151278
4151283,1762286939.541346,REWIND,1496,7.34347,-1.00000,0.00000,4151283
4151288,1762286939.541352,REWIND,1495,7.33856,-1.00000,0.00000,4151288
4151293,1762286939.541358,REWIND,1494,7.33365,-1.00000,0.00000,4151293
4151298,1762286939.541365,REWIND,1493,7.32875,-1.00000,0.00000,4151298
4151303,1762286939.541371,REWIND,1492,7.32384,-1.00000,0.00000,4151303
4151308,1762286939.541405,REWIND,1491,7.31893,-1.00000,0.00000,4151308
4151313,1762286939.541413,REWIND,1490,7.31402,-1.00000,0.00000,4151313
4151318,1762286939.541422,REWIND,1489,7.30911,-1.00000,0.00000,4151318
4151323,1762286939.541430,REWIND,1488,7.30420,-1.00000,0.00000,4151323
4151328,1762286939.541438,REWIND,1487,7.29929,-1.00000,0.00000,4151328
4151333,1762286939.541445,REWIND,1486,7.29438,-1.00000,0.00000,4151333
4151338,1762286939.541453,REWIND,1485,7.28948,-1.00000,0.00000,4151338
4151343,1762286939.541461,REWIND,1484,7.28457,-1.00000,0.00000,4151343
4151348,1762286939.541469,REWIND,1483,7.27966,-1.00000,0.00000,4151348
4151353,1762286939.541478,REWIND,1482,7.27475,-1.00000,0.00000,4151353
4151358,1762286939.541486,REWIND,1481,7.26984,-1.00000,0.00000,4151358
4151363,1762286939.541493,REWIND,1480,7.26493,-1.00000,0.00000,4151363
4151368,1762286939.541500,REWIND,1479,7.26002,-1.00000,0.00000,4151368
4151373,1762286939.541508,REWIND,1478,7.25512,-1.00000,0.00000,4151373
4151378,1762286939.541515,REWIND,1477,7.25021,-1.00000,0.00000,4151378
4151383,1762286939.541522,REWIND,1476,7.24530,-1.00000,0.00000,4151383
4151388,1762286939.541529,REWIND,1475,7.24039,-1.00000,0.00000,4151388
4151393,1762286939.541537,REWIND,1474,7.23548,-1.00000,0.00000,4151393
4151398,1762286939.541543,REWIND,1473,7.23057,-1.00000,0.00000,4151398
4151403,1762286939.541672,REWIND,1472,7.22566,-1.00000,0.00000,4151403
4151408,1762286939.541702,REWIND,1471,7.22075,-1.00000,0.00000,4151408
4151413,1762286939.541737,REWIND,1470,7.21585,-1.00000,0.00000,4151413
4151418,1762286939.541746,REWIND,1469,7.21094,-1.00000,0.00000,4151418
4151423,1762286939.541754,REWIND,1468,7.20603,-1.00000,0.00000,4151423
4151468,1762286939.806106,REWIND,1458,7.15694,-1.00000,0.00000,4151468
4151473,1762286939.806133,REWIND,1457,7.15203,-1.00000,0.00000,4151473
4151478,1762286939.806143,REWIND,1456,7.14712,-1.00000,0.00000,4151478
4151483,1762286939.806150,REWIND,1455,7.14221,-1.00000,0.00000,4151483
4151488,1762286939.806157,REWIND,1454,7.13731,-1.00000,0.00000,4151488
4151493,1762286939.806164,REWIND,1453,7.13240,-1.00000,0.00000,4151493
4151498,1762286939.806171,REWIND,1452,7.12749,-1.00000,0.00000,4151498
4151503,1762286939.806177,REWIND,1451,7.12258,-1.00000,0.00000,4151503
4151508,1762286939.806184,REWIND,1450,7.11767,-1.00000,0.00000,4151508
4151513,1762286939.806191,REWIND,1449,7.11276,-1.00000,0.00000,4151513
4151518,1762286939.806198,REWIND,1448,7.10785,-1.00000,0.00000,4151518
4151523,1762286939.806205,REWIND,1447,7.10294,-1.00000,0.00000,4151523
4151528,1762286939.806211,REWIND,1446,7.09804,-1.00000,0.00000,4151528
4151533,1762286939.806218,REWIND,1445,7.09313,-1.00000,0.00000,4151533
4151538,1762286939.806224,REWIND,1444,7.08822,-1.00000,0.00000,4151538
4151543,1762286939.806231,REWIND,1443,7.08331,-1.00000,0.00000,4151543
4151548,1762286939.806237,REWIND,1442,7.07840,-1.00000,0.00000,4151548
4151553,1762286939.806247,REWIND,1441,7.07349,-1.00000,0.00000,4151553
4151558,1762286939.806254,REWIND,1440,7.06858,-1.00000,0.00000,4151558
4151563,1762286939.806261,REWIND,1439,7.06367,-1.00000,0.00000,4151563
4151568,1762286939.806267,REWIND,1438,7.05877,-1.00000,0.00000,4151568
4151573,1762286939.806274,REWIND,1437,7.05386,-1.00000,0.00000,4151573
4151578,1762286939.806280,REWIND,1436,7.04895,-1.00000,0.00000,4151578
4151583,1762286939.806286,REWIND,1435,7.04404,-1.00000,0.00000,4151583
4151588,1762286939.806293,REWIND,1434,7.03913,-1.00000,0.00000,4151588
4151593,1762286939.806299,REWIND,1433,7.03422,-1.00000,0.00000,4151593
4151598,1762286939.806344,REWIND,1432,7.02931,-1.00000,0.00000,4151598
4151603,1762286939.806350,REWIND,1431,7.02440,-1.00000,0.00000,4151603
4151608,1762286939.806356,REWIND,1430,7.01950,-1.00000,0.00000,4151608
4151613,1762286939.806363,REWIND,1429,7.01459,-1.00000,0.00000,4151613
4151618,1762286939.806369,REWIND,1428,7.00968,-1.00000,0.00000,4151618
4151623,1762286939.806376,REWIND,1427,7.00477,-1.00000,0.00000,4151623
4151628,1762286939.806381,REWIND,1426,6.99986,-1.00000,0.00000,4151628
4151633,1762286939.806388,REWIND,1425,6.99495,-1.00000,0.00000,4151633
4151638,1762286939.806394,REWIND,1424,6.99004,-1.00000,0.00000,4151638
4151643,1762286939.806400,REWIND,1423,6.98513,-1.00000,0.00000,4151643
4151648,1762286939.806406,REWIND,1422,6.98023,-1.00000,0.00000,4151648
4151653,1762286939.806412,REWIND,1421,6.97532,-1.00000,0.00000,4151653
4151658,1762286939.806419,REWIND,1420,6.97041,-1.00000,0.00000,4151658
4151663,1762286939.806425,REWIND,1419,6.96550,-1.00000,0.00000,4151663
4151668,1762286939.806431,REWIND,1418,6.96059,-1.00000,0.00000,4151668
4151673,1762286939.806437,REWIND,1417,6.95568,-1.00000,0.00000,4151673
4151678,1762286939.806443,REWIND,1416,6.95077,-1.00000,0.00000,4151678
4151683,1762286939.806449,REWIND,1415,6.94586,-1.00000,0.00000,4151683
4151688,1762286939.806454,REWIND,1414,6.94096,-1.00000,0.00000,4151688
4151693,1762286939.806460,REWIND,1413,6.93605,-1.00000,0.00000,4151693
4151698,1762286939.806467,REWIND,1412,6.93114,-1.00000,0.00000,4151698
4151703,1762286939.806473,REWIND,1411,6.92623,-1.00000,0.00000,4151703
4151708,1762286939.806479,REWIND,1410,6.92132,-1.00000,0.00000,4151708
4151713,1762286939.806486,REWIND,1409,6.91641,-1.00000,0.00000,4151713
4151733,1762286940.067077,REWIND,1404,6.89187,-1.00000,0.00000,4151733
4151738,1762286940.067102,REWIND,1403,6.88696,-1.00000,0.00000,4151738
4151743,1762286940.067112,REWIND,1402,6.88205,-1.00000,0.00000,4151743
4151748,1762286940.067120,REWIND,1401,6.87714,-1.00000,0.00000,4151748
4151753,1762286940.067128,REWIND,1400,6.87223,-1.00000,0.00000,4151753
4151758,1762286940.067136,REWIND,1399,6.86732,-1.00000,0.00000,4151758
4151763,1762286940.067143,REWIND,1398,6.86242,-1.00000,0.00000,4151763
4151768,1762286940.067150,REWIND,1397,6.85751,-1.00000,0.00000,4151768
4151773,1762286940.067157,REWIND,1396,6.85260,-1.00000,0.00000,4151773
4151778,1762286940.067164,REWIND,1395,6.84769,-1.00000,0.00000,4151778
4151783,1762286940.067171,REWIND,1394,6.84278,-1.00000,0.00000,4151783
4151788,1762286940.067178,REWIND,1393,6.83787,-1.00000,0.00000,4151788
