time_ms,time_ts,v4,v5,g4,g5
4264411,1762287053.048324,2.595559,2.594279,0.047780,0.047140
4264411,1762287053.048368,2.592999,2.595239,0.046500,0.047620
4264411,1762287053.048383,2.593319,2.597479,0.046660,0.048739
4264426,1762287053.062838,2.592679,2.598439,0.046340,0.049219
4264426,1762287053.062886,2.594599,2.593959,0.047300,0.046980
4264426,1762287053.062930,2.593639,2.593319,0.046820,0.046660
4264426,1762287053.063046,2.594599,2.591399,0.047300,0.045700
4264426,1762287053.063061,2.594279,2.590439,0.047140,0.045220
4264426,1762287053.063071,2.592359,2.589800,0.046180,0.044900
4264426,1762287053.063088,2.591719,2.587560,0.045860,0.043780
4264426,1762287053.063118,2.594599,2.581800,0.047300,0.040900
4264426,1762287053.063136,2.592679,2.582120,0.046340,0.041060
4264426,1762287053.063227,2.592039,2.585000,0.046020,0.042500
4264442,1762287053.078916,2.592359,2.580840,0.046180,0.040420
4264442,1762287053.078948,2.590439,2.581800,0.045220,0.040900
4264442,1762287053.078982,2.590439,2.579880,0.045220,0.039940
4264442,1762287053.079020,2.590759,2.578600,0.045380,0.039300
4264442,1762287053.079165,2.590759,2.580520,0.045380,0.040260
4264442,1762287053.079191,2.590759,2.579240,0.045380,0.039620
4264442,1762287053.079374,2.590759,2.576360,0.045380,0.038180
4264442,1762287053.079381,2.589800,2.576041,0.044900,0.038020
4264445,1762287053.081891,2.589800,2.579240,0.044900,0.039620
4264445,1762287053.081907,2.588520,2.575081,0.044260,0.037540
4264445,1762287053.082669,2.589800,2.575081,0.044900,0.037540
4264446,1762287053.082692,2.588200,2.573481,0.044100,0.036740
4264446,1762287053.082707,2.588200,2.575401,0.044100,0.037700
4264446,1762287053.082748,2.585000,2.574121,0.042500,0.037060
4264446,1762287053.082870,2.575721,2.577320,0.037860,0.038660
4264446,1762287053.082884,2.586600,2.573481,0.043300,0.036740
4264446,1762287053.082905,2.586920,2.576041,0.043460,0.038020
4264446,1762287053.082916,2.585000,2.569001,0.042500,0.034501
4264446,1762287053.082922,2.581480,2.575401,0.040740,0.037700
4264446,1762287053.082982,2.580200,2.574761,0.040100,0.037380
4264459,1762287053.096467,2.572201,2.573801,0.036100,0.036900
4264459,1762287053.096492,2.572521,2.576360,0.036260,0.038180
4264459,1762287053.096500,2.579240,2.575721,0.039620,0.037860
4264459,1762287053.096506,2.581800,2.576041,0.040900,0.038020
4264459,1762287053.096540,2.577640,2.576360,0.038820,0.038180
4264459,1762287053.096547,2.587880,2.576041,0.043940,0.038020
4264459,1762287053.096552,2.574761,2.575401,0.037380,0.037700
4264459,1762287053.096593,2.574121,2.565161,0.037060,0.032581
4264459,1762287053.096602,2.572201,2.576041,0.036100,0.038020
4264459,1762287053.096608,2.567721,2.576680,0.033861,0.038340
4264463,1762287053.100631,2.568041,2.577000,0.034021,0.038500
4264463,1762287053.100659,2.562921,2.577320,0.031461,0.038660
4264463,1762287053.100666,2.564201,2.576680,0.032101,0.038340
4264463,1762287053.100672,2.567401,2.577000,0.033701,0.038500
4264464,1762287053.100678,2.564521,2.580520,0.032261,0.040260
4264464,1762287053.100716,2.559722,2.578280,0.029861,0.039140
4264464,1762287053.100754,2.560362,2.578600,0.030181,0.039300
4264464,1762287053.100772,2.564201,2.572201,0.032101,0.036100
4264464,1762287053.100803,2.557802,2.577960,0.028901,0.038980
4264464,1762287053.100834,2.560042,2.577960,0.030021,0.038980
4264474,1762287053.111218,2.549482,2.576680,0.024741,0.038340
4264474,1762287053.111667,2.553642,2.577000,0.026821,0.038500
4264475,1762287053.111689,2.553322,2.573161,0.026661,0.036580
4264475,1762287053.111694,2.550762,2.577000,0.025381,0.038500
4264475,1762287053.111727,2.551082,2.577960,0.025541,0.038980
4264475,1762287053.111732,2.546603,2.577000,0.023301,0.038500
4264475,1762287053.111764,2.550122,2.575721,0.025061,0.037860
4264475,1762287053.111772,2.546283,2.578600,0.023141,0.039300
4264475,1762287053.111778,2.545003,2.575081,0.022501,0.037540
4264475,1762287053.111783,2.541163,2.576041,0.020582,0.038020
4264475,1762287053.112010,2.543083,2.574761,0.021541,0.037380
4264475,1762287053.112019,2.541803,2.570601,0.020902,0.035300
4264475,1762287053.112024,2.540523,2.573801,0.020262,0.036900
4264475,1762287053.112028,2.539563,2.572841,0.019782,0.036420
4264475,1762287053.112057,2.538283,2.572841,0.019142,0.036420
4264475,1762287053.112063,2.538603,2.573801,0.019302,0.036900
4264476,1762287053.112780,2.538603,2.571881,0.019302,0.035940
4264476,1762287053.112896,2.537003,2.570601,0.018502,0.035300
4264476,1762287053.112931,2.537643,2.567721,0.018822,0.033861
4264476,1762287053.112954,2.536363,2.568361,0.018182,0.034181
4264488,1762287053.124781,2.535083,2.567081,0.017542,0.033541
4264488,1762287053.124825,2.532204,2.565161,0.016102,0.032581
4264488,1762287053.124841,2.534124,2.555882,0.017062,0.027941
4264488,1762287053.124958,2.535083,2.562282,0.017542,0.031141
4264488,1762287053.125016,2.533804,2.563561,0.016902,0.031781
4264488,1762287053.125022,2.531884,2.562282,0.015942,0.031141
4264488,1762287053.125026,2.531244,2.559722,0.015622,0.029861
4264488,1762287053.125030,2.530604,2.558122,0.015302,0.029061
4264488,1762287053.125033,2.533484,2.557802,0.016742,0.028901
4264488,1762287053.125087,2.530284,2.555882,0.015142,0.027941
4264504,1762287053.140847,2.529004,2.555562,0.014502,0.027781
4264504,1762287053.140873,2.529644,2.553322,0.014822,0.026661
4264504,1762287053.140901,2.532524,2.552362,0.016262,0.026181
4264504,1762287053.140917,2.529644,2.552042,0.014822,0.026021
4264504,1762287053.140929,2.528684,2.550762,0.014342,0.025381
4264504,1762287053.140978,2.528684,2.548523,0.014342,0.024261
4264504,1762287053.141026,2.527084,2.549802,0.013542,0.024901
4264504,1762287053.141039,2.529644,2.545323,0.014822,0.022661
4264504,1762287053.141050,2.529004,2.547243,0.014502,0.023621
4264504,1762287053.141094,2.529004,2.544363,0.014502,0.022181
4264520,1762287053.157502,2.528684,2.542763,0.014342,0.021381
4264520,1762287053.157528,2.528364,2.541803,0.014182,0.020902
4264521,1762287053.158014,2.528684,2.537643,0.014342,0.018822
4264521,1762287053.158054,2.529324,2.538923,0.014662,0.019462
4264521,1762287053.158069,2.529324,2.537643,0.014662,0.018822
4264521,1762287053.158099,2.529324,2.536683,0.014662,0.018342
4264521,1762287053.158145,2.529644,2.535723,0.014822,0.017862
4264521,1762287053.158181,2.530284,2.535083,0.015142,0.017542
4264521,1762287053.158188,2.529644,2.532204,0.014822,0.016102
4264521,1762287053.158194,2.531564,2.530284,0.015782,0.015142
4264522,1762287053.158704,2.530924,2.530924,0.015462,0.015462
4264522,1762287053.158776,2.529644,2.529004,0.014822,0.014502
4264522,1762287053.158789,2.530284,2.523564,0.015142,0.011782
4264522,1762287053.158796,2.532204,2.529324,0.016102,0.014662
4264522,1762287053.158803,2.531884,2.530604,0.015942,0.015302
4264522,1762287053.158808,2.533164,2.528364,0.016582,0.014182
4264522,1762287053.158851,2.532844,2.528684,0.016422,0.014342
4264522,1762287053.158890,2.532844,2.528364,0.016422,0.014182
4264522,1762287053.158945,2.531884,2.521324,0.015942,0.010662
4264522,1762287053.158963,2.531244,2.526124,0.015622,0.013062
4264534,1762287053.170917,2.532524,2.525484,0.016262,0.012742
4264534,1762287053.171267,2.532204,2.525164,0.016102,0.012582
4264534,1762287053.171274,2.531564,2.522924,0.015782,0.011462
4264534,1762287053.171307,2.530924,2.524204,0.015462,0.012102
4264534,1762287053.171327,2.533804,2.525484,0.016902,0.012742
4264534,1762287053.171340,2.531564,2.524524,0.015782,0.012262
4264534,1762287053.171347,2.533484,2.524524,0.016742,0.012262
4264534,1762287053.171353,2.531564,2.524844,0.015782,0.012422
4264534,1762287053.171368,2.532204,2.519725,0.016102,0.009862
4264534,1762287053.171376,2.532204,2.524844,0.016102,0.012422
4264536,1762287053.172982,2.533804,2.525164,0.016902,0.012582
4264536,1762287053.173000,2.529644,2.524844,0.014822,0.012422
4264536,1762287053.173006,2.531564,2.523884,0.015782,0.011942
4264537,1762287053.174086,2.552682,2.522924,0.026341,0.011462
4264537,1762287053.174123,2.542443,2.525804,0.021221,0.012902
4264537,1762287053.174140,2.534124,2.526444,0.017062,0.013222
4264537,1762287053.174178,2.529324,2.527084,0.014662,0.013542
4264537,1762287053.174195,2.528684,2.526124,0.014342,0.013062
4264537,1762287053.174209,2.522284,2.526764,0.011142,0.013382
4264537,1762287053.174336,2.541163,2.527724,0.020582,0.013862
4264550,1762287053.187539,2.530924,2.527724,0.015462,0.013862
4264550,1762287053.187674,2.531564,2.528364,0.015782,0.014182
4264551,1762287053.187694,2.517165,2.529324,0.008582,0.014662
4264551,1762287053.187741,2.500846,2.527084,0.000423,0.013542
4264551,1762287053.187771,2.563241,2.524204,0.031621,0.012102
4264553,1762287053.190210,2.535083,2.530284,0.017542,0.015142
4264553,1762287053.190227,2.527404,2.531244,0.013702,0.015622
4264553,1762287053.190236,2.569001,2.529964,0.034501,0.014982
4264553,1762287053.190252,2.485487,2.531244,-0.007256,0.015622
4264553,1762287053.190286,2.541483,2.531564,0.020742,0.015782
4264567,1762287053.204485,2.501486,2.532204,0.000743,0.016102
4264569,1762287053.206309,2.511405,2.532524,0.005703,0.016262
4264569,1762287053.206335,2.537643,2.533804,0.018822,0.016902
4264571,1762287053.207879,2.528684,2.535083,0.014342,0.017542
4264571,1762287053.208461,2.508845,2.535723,0.004423,0.017862
4264571,1762287053.208475,2.521644,2.537003,0.010822,0.018502
4264571,1762287053.208485,2.494766,2.536363,-0.002617,0.018182
4264571,1762287053.208529,2.513965,2.537323,0.006983,0.018662
4264571,1762287053.208550,2.516845,2.538923,0.008422,0.019462
4264571,1762287053.208556,2.505326,2.537643,0.002663,0.018822
4264572,1762287053.209528,2.516845,2.537963,0.008422,0.018982
4264572,1762287053.209622,2.490287,2.540203,-0.004857,0.020102
4264573,1762287053.210017,2.497646,2.539243,-0.001177,0.019622
4264573,1762287053.210038,2.513005,2.528044,0.006503,0.014022
4264573,1762287053.210058,2.497326,2.540843,-0.001337,0.020422
4264573,1762287053.210077,2.493167,2.541483,-0.003417,0.020742
4264573,1762287053.210090,2.530284,2.542443,0.015142,0.021221
4264573,1762287053.210106,2.527084,2.540523,0.013542,0.020262
4264573,1762287053.210141,2.543403,2.542443,0.021701,0.021221
4264574,1762287053.211256,2.490287,2.541803,-0.004857,0.020902
4264581,1762287053.217776,2.512045,2.543083,0.006023,0.021541
4264581,1762287053.217794,2.526124,2.541483,0.013062,0.020742
4264581,1762287053.217802,2.494446,2.543403,-0.002777,0.021701
4264581,1762287053.217808,2.514925,2.545963,0.007462,0.022981
4264581,1762287053.217812,2.545643,2.545323,0.022821,0.022661
4264581,1762287053.217816,2.490287,2.545003,-0.004857,0.022501
4264581,1762287053.217842,2.489007,2.544683,-0.005497,0.022341
4264581,1762287053.217847,2.515245,2.545643,0.007622,0.022821
4264581,1762287053.217884,2.492527,2.545643,-0.003737,0.022821
4264581,1762287053.217917,2.524844,2.547883,0.012422,0.023941
4264582,1762287053.219364,2.495726,2.545323,-0.002137,0.022661
4264585,1762287053.221947,2.496686,2.550442,-0.001657,0.025221
4264585,1762287053.221967,2.517485,2.545323,0.008742,0.022661
4264585,1762287053.221992,2.451570,2.547883,-0.024215,0.023941
4264585,1762287053.222027,2.545003,2.547243,0.022501,0.023621
4264585,1762287053.222050,2.486447,2.546923,-0.006776,0.023461
4264585,1762287053.222079,2.518765,2.551082,0.009382,0.025541
4264585,1762287053.222085,2.529644,2.547563,0.014822,0.023781
4264585,1762287053.222136,2.470128,2.543723,-0.014936,0.021861
4264585,1762287053.222143,2.518125,2.550122,0.009062,0.025061
4264599,1762287053.236378,2.500206,2.547243,0.000103,0.023621
4264599,1762287053.236409,2.503086,2.550442,0.001543,0.025221
4264599,1762287053.236415,2.487087,2.550442,-0.006457,0.025221
4264599,1762287053.236419,2.560362,2.552682,0.030181,0.026341
4264599,1762287053.236423,2.502766,2.552362,0.001383,0.026181
4264599,1762287053.236427,2.533804,2.550762,0.016902,0.025381
4264599,1762287053.236460,2.487727,2.553002,-0.006137,0.026501
4264599,1762287053.236483,2.541483,2.553642,0.020742,0.026821
4264599,1762287053.236494,2.531244,2.549802,0.015622,0.024901
4264599,1762287053.236502,2.546603,2.550442,0.023301,0.025221
4264612,1762287053.249562,2.529004,2.552682,0.014502,0.026341
4264612,1762287053.249605,2.507885,2.553002,0.003943,0.026501
4264612,1762287053.249622,2.521324,2.552042,0.010662,0.026021
4264613,1762287053.249762,2.527084,2.553642,0.013542,0.026821
4264613,1762287053.249858,2.460849,2.551722,-0.019576,0.025861
4264613,1762287053.249932,2.519405,2.550442,0.009702,0.025221
4264613,1762287053.249985,2.519405,2.552362,0.009702,0.026181
4264613,1762287053.250259,2.516205,2.551722,0.008102,0.025861
4264613,1762287053.250324,2.485487,2.551722,-0.007256,0.025861
4264613,1762287053.250344,2.522604,2.552682,0.011302,0.026341
4264616,1762287053.253415,2.538603,2.553002,0.019302,0.026501
4264616,1762287053.253525,2.523244,2.550762,0.011622,0.025381
4264616,1762287053.253532,2.574441,2.550442,0.037220,0.025221
4264616,1762287053.253538,2.508205,2.545643,0.004103,0.022821
4264616,1762287053.253543,2.568361,2.549802,0.034181,0.024901
4264616,1762287053.253549,2.541483,2.549162,0.020742,0.024581
4264616,1762287053.253554,2.507565,2.549482,0.003783,0.024741
4264616,1762287053.253560,2.549482,2.550762,0.024741,0.025381
4264616,1762287053.253565,2.528364,2.550762,0.014182,0.025381
4264616,1762287053.253571,2.470128,2.549162,-0.014936,0.024581
4264628,1762287053.264916,2.540843,2.548203,0.020422,0.024101
4264628,1762287053.264979,2.544683,2.548523,0.022341,0.024261
4264628,1762287053.264994,2.555242,2.543723,0.027621,0.021861
4264628,1762287053.265041,2.503726,2.546923,0.001863,0.023461
4264628,1762287053.265075,2.515245,2.545963,0.007622,0.022981
4264628,1762287053.265089,2.540523,2.545003,0.020262,0.022501
4264628,1762287053.265097,2.548842,2.543083,0.024421,0.021541
4264628,1762287053.265119,2.537643,2.543083,0.018822,0.021541
4264628,1762287053.265135,2.562921,2.543083,0.031461,0.021541
4264628,1762287053.265146,2.501166,2.544363,0.000583,0.022181
4264645,1762287053.282579,2.539563,2.539883,0.019782,0.019942
4264646,1762287053.283085,2.536043,2.540203,0.018022,0.020102
4264646,1762287053.283138,2.533484,2.536683,0.016742,0.018342
4264646,1762287053.283159,2.545323,2.538283,0.022661,0.019142
4264646,1762287053.283175,2.575081,2.538923,0.037540,0.019462
4264646,1762287053.283193,2.548203,2.537323,0.024101,0.018662
4264646,1762287053.283209,2.545963,2.534444,0.022981,0.017222
4264646,1762287053.283223,2.554922,2.531884,0.027461,0.015942
4264646,1762287053.283238,2.549162,2.531564,0.024581,0.015782
4264646,1762287053.283299,2.522604,2.532524,0.011302,0.016262
4264662,1762287053.299029,2.540843,2.534444,0.020422,0.017222
4264662,1762287053.299086,2.513965,2.528684,0.006983,0.014342
4264662,1762287053.299113,2.531244,2.532844,0.015622,0.016422
4264662,1762287053.299157,2.557482,2.529324,0.028741,0.014662
4264662,1762287053.299165,2.544043,2.529324,0.022021,0.014662
4264662,1762287053.299169,2.550762,2.531564,0.025381,0.015782
4264662,1762287053.299188,2.537643,2.528684,0.018822,0.014342
4264662,1762287053.299195,2.548203,2.530604,0.024101,0.015302
4264662,1762287053.299201,2.577640,2.526124,0.038820,0.013062
4264662,1762287053.299216,2.532844,2.526764,0.016422,0.013382
4264662,1762287053.299520,2.537963,2.524844,0.018982,0.012422
4264663,1762287053.300003,2.552042,2.524204,0.026021,0.012102
4264663,1762287053.300041,2.506926,2.525804,0.003463,0.012902
4264663,1762287053.300077,2.529644,2.522604,0.014822,0.011302
4264663,1762287053.300112,2.527724,2.521964,0.013862,0.010982
4264663,1762287053.300126,2.528684,2.521964,0.014342,0.010982
4264663,1762287053.300153,2.544363,2.521644,0.022181,0.010822
4264663,1762287053.300185,2.527724,2.521644,0.013862,0.010822
4264663,1762287053.300200,2.553322,2.520365,0.026661,0.010182
4264663,1762287053.300242,2.548523,2.518445,0.024261,0.009222
4264677,1762287053.313962,2.509805,2.519405,0.004903,0.009702
4264677,1762287053.314010,2.556522,2.516525,0.028261,0.008262
4264677,1762287053.314026,2.543083,2.518125,0.021541,0.009062
4264677,1762287053.314043,2.530284,2.519085,0.015142,0.009542
4264677,1762287053.314058,2.536363,2.515885,0.018182,0.007942
4264677,1762287053.314072,2.560042,2.515245,0.030021,0.007622
4264677,1762287053.314086,2.537323,2.517165,0.018662,0.008582
4264677,1762287053.314122,2.538923,2.518445,0.019462,0.009222
4264677,1762287053.314146,2.539563,2.515565,0.019782,0.007782
4264677,1762287053.314152,2.560042,2.514605,0.030021,0.007302
4264677,1762287053.314348,2.526124,2.514925,0.013062,0.007462
4264677,1762287053.314363,2.552042,2.516205,0.026021,0.008102
4264677,1762287053.314369,2.533484,2.515565,0.016742,0.007782
4264677,1762287053.314374,2.553322,2.514925,0.026661,0.007462
4264677,1762287053.314380,2.493167,2.516525,-0.003417,0.008262
4264677,1762287053.314385,2.516845,2.516525,0.008422,0.008262
4264677,1762287053.314390,2.537003,2.514605,0.018502,0.007302
4264677,1762287053.314395,2.520685,2.514925,0.010342,0.007462
4264677,1762287053.314401,2.539243,2.517805,0.019622,0.008902
4264677,1762287053.314420,2.565161,2.515885,0.032581,0.007942
4264693,1762287053.330534,2.510445,2.516525,0.005223,0.008262
4264693,1762287053.330564,2.525804,2.514925,0.012902,0.007462
4264694,1762287053.331082,2.539243,2.518125,0.019622,0.009062
4264694,1762287053.331130,2.519085,2.516845,0.009542,0.008422
4264694,1762287053.331145,2.555882,2.513645,0.027941,0.006823
4264694,1762287053.331180,2.538923,2.514925,0.019462,0.007462
4264694,1762287053.331619,2.527404,2.515885,0.013702,0.007942
4264695,1762287053.331703,2.543083,2.514605,0.021541,0.007302
4264695,1762287053.331749,2.531564,2.514285,0.015782,0.007142
4264695,1762287053.331764,2.617318,2.514605,0.058659,0.007302
4264708,1762287053.345071,2.548203,2.515565,0.024101,0.007782
4264708,1762287053.345090,2.524204,2.514285,0.012102,0.007142
4264708,1762287053.345096,2.544363,2.515245,0.022181,0.007622
4264708,1762287053.345126,2.544683,2.516205,0.022341,0.008102
4264708,1762287053.345154,2.578280,2.514605,0.039140,0.007302
4264708,1762287053.345176,2.525164,2.515885,0.012582,0.007942
4264708,1762287053.345183,2.529644,2.516205,0.014822,0.008102
