time_ms,time_ts,v4,v5,g4,g5
526436,1762291026.429349,2.605478,2.547243,0.052739,0.023621
526436,1762291026.429356,2.605158,2.548523,0.052579,0.024261
526437,1762291026.430073,2.607078,2.547883,0.053539,0.023941
526437,1762291026.430082,2.608998,2.549802,0.054499,0.024901
526437,1762291026.430088,2.608358,2.550442,0.054179,0.025221
526437,1762291026.430094,2.609638,2.551082,0.054819,0.025541
526437,1762291026.430100,2.609958,2.550442,0.054979,0.025221
526437,1762291026.430106,2.612198,2.553002,0.056099,0.026501
526437,1762291026.430112,2.613158,2.553002,0.056579,0.026501
526437,1762291026.430118,2.612838,2.553962,0.056419,0.026981
526437,1762291026.430124,2.613158,2.554602,0.056579,0.027301
526437,1762291026.430182,2.613158,2.554922,0.056579,0.027461
526450,1762291026.443017,2.614758,2.555882,0.057379,0.027941
526450,1762291026.443052,2.612838,2.557162,0.056419,0.028581
526450,1762291026.443063,2.613478,2.557802,0.056739,0.028901
526450,1762291026.443067,2.614438,2.556202,0.057219,0.028101
526450,1762291026.443071,2.614758,2.559722,0.057379,0.029861
526450,1762291026.443075,2.614758,2.560042,0.057379,0.030021
526450,1762291026.443079,2.614758,2.560362,0.057379,0.030181
526450,1762291026.443082,2.615078,2.560042,0.057539,0.030021
526450,1762291026.443086,2.614118,2.561642,0.057059,0.030821
526450,1762291026.443089,2.615078,2.561962,0.057539,0.030981
526466,1762291026.459012,2.615398,2.563241,0.057699,0.031621
526466,1762291026.459056,2.615078,2.564841,0.057539,0.032421
526466,1762291026.459104,2.615398,2.564201,0.057699,0.032101
526466,1762291026.459532,2.613798,2.565481,0.056899,0.032741
526467,1762291026.460359,2.613478,2.564841,0.056739,0.032421
526469,1762291026.462833,2.614118,2.565801,0.057059,0.032901
526471,1762291026.464006,2.614118,2.566121,0.057059,0.033061
526471,1762291026.464052,2.612838,2.567401,0.056419,0.033701
526471,1762291026.464530,2.613798,2.567401,0.056899,0.033701
526471,1762291026.464540,2.613158,2.568041,0.056579,0.034021
526471,1762291026.464808,2.612198,2.569961,0.056099,0.034980
526471,1762291026.464824,2.611878,2.569641,0.055939,0.034820
526471,1762291026.464831,2.611558,2.570601,0.055779,0.035300
526471,1762291026.464836,2.610918,2.570281,0.055459,0.035140
526471,1762291026.464841,2.609958,2.571241,0.054979,0.035620
526471,1762291026.464847,2.609638,2.571561,0.054819,0.035780
526471,1762291026.464868,2.608038,2.573161,0.054019,0.036580
526471,1762291026.464893,2.607078,2.572201,0.053539,0.036100
526471,1762291026.464902,2.607398,2.573481,0.053699,0.036740
526471,1762291026.464910,2.605478,2.574121,0.052739,0.037060
526483,1762291026.476330,2.606118,2.574441,0.053059,0.037220
526483,1762291026.476368,2.604518,2.576041,0.052259,0.038020
526483,1762291026.476397,2.604838,2.575721,0.052419,0.037860
526483,1762291026.476437,2.602919,2.576360,0.051459,0.038180
526483,1762291026.476451,2.600359,2.575401,0.050179,0.037700
526483,1762291026.476463,2.600999,2.577960,0.050499,0.038980
526483,1762291026.476475,2.598759,2.577640,0.049379,0.038820
526483,1762291026.476487,2.599079,2.577640,0.049539,0.038820
526483,1762291026.476500,2.597159,2.578280,0.048579,0.039140
526483,1762291026.476513,2.594919,2.578280,0.047460,0.039140
526486,1762291026.479387,2.595559,2.578920,0.047780,0.039460
526486,1762291026.479407,2.594279,2.578920,0.047140,0.039460
526486,1762291026.479451,2.592679,2.580840,0.046340,0.040420
526486,1762291026.479472,2.590759,2.579560,0.045380,0.039780
526486,1762291026.479500,2.591719,2.580200,0.045860,0.040100
526486,1762291026.479515,2.589160,2.580520,0.044580,0.040260
526486,1762291026.479521,2.587880,2.579880,0.043940,0.039940
526486,1762291026.479566,2.588520,2.580200,0.044260,0.040100
526486,1762291026.479596,2.586280,2.578920,0.043140,0.039460
526486,1762291026.479642,2.586280,2.578920,0.043140,0.039460
526498,1762291026.491173,2.585000,2.578280,0.042500,0.039140
526498,1762291026.491206,2.584040,2.579240,0.042020,0.039620
526498,1762291026.491221,2.583080,2.578600,0.041540,0.039300
526498,1762291026.491332,2.582440,2.576680,0.041220,0.038340
526498,1762291026.491358,2.582120,2.577960,0.041060,0.038980
526498,1762291026.491453,2.580200,2.577320,0.040100,0.038660
526498,1762291026.491483,2.580520,2.576360,0.040260,0.038180
526498,1762291026.491490,2.579880,2.576041,0.039940,0.038020
526498,1762291026.491495,2.577960,2.575721,0.038980,0.037860
526498,1762291026.491501,2.578600,2.574441,0.039300,0.037220
526512,1762291026.505634,2.577320,2.577000,0.038660,0.038500
526512,1762291026.505721,2.577000,2.599399,0.038500,0.049699
526512,1762291026.505753,2.577000,2.571881,0.038500,0.035940
526512,1762291026.505769,2.576360,2.571881,0.038180,0.035940
526512,1762291026.505802,2.574761,2.568361,0.037380,0.034181
526512,1762291026.505819,2.574761,2.570281,0.037380,0.035140
526512,1762291026.505834,2.574441,2.568681,0.037220,0.034341
526512,1762291026.505848,2.573801,2.569321,0.036900,0.034661
526512,1762291026.505862,2.574121,2.566441,0.037060,0.033221
526512,1762291026.505876,2.572201,2.583400,0.036100,0.041700
526513,1762291026.506465,2.573481,2.578600,0.036740,0.039300
526513,1762291026.506484,2.572521,2.562601,0.036260,0.031301
526513,1762291026.506490,2.571241,2.561962,0.035620,0.030981
526513,1762291026.506495,2.572201,2.560042,0.036100,0.030021
526513,1762291026.506501,2.570281,2.560362,0.035140,0.030181
526513,1762291026.506506,2.571241,2.571561,0.035620,0.035780
526513,1762291026.506512,2.570281,2.558442,0.035140,0.029221
526513,1762291026.506516,2.569641,2.556522,0.034820,0.028261
526513,1762291026.506522,2.569001,2.555562,0.034501,0.027781
526513,1762291026.506527,2.569001,2.557802,0.034501,0.028901
526528,1762291026.521130,2.568041,2.547243,0.034021,0.023621
526529,1762291026.522651,2.567721,2.553642,0.033861,0.026821
526530,1762291026.523016,2.567081,2.550122,0.033541,0.025061
526530,1762291026.523053,2.566761,2.549482,0.033381,0.024741
526530,1762291026.523082,2.566441,2.545963,0.033221,0.022981
526530,1762291026.523099,2.566761,2.549162,0.033381,0.024581
526530,1762291026.523114,2.565161,2.538283,0.032581,0.019142
526530,1762291026.523129,2.566121,2.544043,0.033061,0.022021
526530,1762291026.523144,2.564841,2.541483,0.032421,0.020742
526530,1762291026.523513,2.563241,2.538283,0.031621,0.019142
526543,1762291026.536758,2.563561,2.552362,0.031781,0.026181
526543,1762291026.536798,2.561962,2.537003,0.030981,0.018502
526543,1762291026.536836,2.561642,2.534444,0.030821,0.017222
526543,1762291026.536851,2.561002,2.533164,0.030501,0.016582
526543,1762291026.536862,2.561002,2.536683,0.030501,0.018342
526543,1762291026.536873,2.560362,2.537003,0.030181,0.018502
526543,1762291026.536885,2.558442,2.530604,0.029221,0.015302
526544,1762291026.536968,2.558122,2.526444,0.029061,0.013222
526544,1762291026.537608,2.556522,2.529644,0.028261,0.014822
526544,1762291026.537701,2.557162,2.537003,0.028581,0.018502
526546,1762291026.539037,2.554602,2.533164,0.027301,0.016582
526546,1762291026.539058,2.553962,2.549162,0.026981,0.024581
526546,1762291026.539075,2.553002,2.522604,0.026501,0.011302
526546,1762291026.539091,2.552042,2.526444,0.026021,0.013222
526546,1762291026.539129,2.551722,2.527724,0.025861,0.013862
526546,1762291026.539146,2.549482,2.530284,0.024741,0.015142
526546,1762291026.539152,2.545643,2.519725,0.022821,0.009862
526546,1762291026.539158,2.546923,2.529644,0.023461,0.014822
526546,1762291026.539164,2.545643,2.528364,0.022821,0.014182
526546,1762291026.539169,2.545003,2.530924,0.022501,0.015462
526558,1762291026.551405,2.544363,2.529644,0.022181,0.014822
526558,1762291026.551457,2.542443,2.530284,0.021221,0.015142
526558,1762291026.551475,2.540203,2.542763,0.020102,0.021381
526558,1762291026.551485,2.538603,2.527724,0.019302,0.013862
526558,1762291026.551494,2.537643,2.528364,0.018822,0.014182
526558,1762291026.551503,2.536363,2.529004,0.018182,0.014502
526558,1762291026.551519,2.535403,2.532844,0.017702,0.016422
526558,1762291026.551528,2.532844,2.532204,0.016422,0.016102
526558,1762291026.551536,2.533484,2.527404,0.016742,0.013702
526558,1762291026.551545,2.529964,2.530284,0.014982,0.015142
526574,1762291026.567722,2.527724,2.527404,0.013862,0.013702
526574,1762291026.567748,2.528044,2.536043,0.014022,0.018022
526574,1762291026.567754,2.525164,2.521324,0.012582,0.010662
526574,1762291026.567816,2.524524,2.530604,0.012262,0.015302
526574,1762291026.567868,2.522924,2.533804,0.011462,0.016902
526574,1762291026.567908,2.520685,2.535403,0.010342,0.017702
526574,1762291026.567923,2.520045,2.538603,0.010022,0.019302
526575,1762291026.567964,2.517485,2.533804,0.008742,0.016902
526575,1762291026.568280,2.517805,2.536363,0.008902,0.018182
526575,1762291026.568327,2.515245,2.538283,0.007622,0.019142
526589,1762291026.582396,2.516205,2.538603,0.008102,0.019302
526589,1762291026.582428,2.513645,2.534764,0.006823,0.017382
526589,1762291026.582440,2.511405,2.542123,0.005703,0.021061
526589,1762291026.582452,2.511085,2.540203,0.005543,0.020102
526589,1762291026.582463,2.509485,2.541803,0.004743,0.020902
526589,1762291026.582493,2.509485,2.541803,0.004743,0.020902
526589,1762291026.582510,2.507246,2.543403,0.003623,0.021701
526589,1762291026.582516,2.505966,2.548203,0.002983,0.024101
526589,1762291026.582522,2.505966,2.544043,0.002983,0.022021
526589,1762291026.582582,2.504046,2.547243,0.002023,0.023621
526591,1762291026.584035,2.503726,2.549162,0.001863,0.024581
526591,1762291026.584049,2.503086,2.549162,0.001543,0.024581
526591,1762291026.584116,2.503086,2.575401,0.001543,0.037700
526591,1762291026.584147,2.500846,2.551402,0.000423,0.025701
526593,1762291026.586374,2.499886,2.552362,-0.000057,0.026181
526593,1762291026.586404,2.500846,2.555882,0.000423,0.027941
526593,1762291026.586413,2.499246,2.552362,-0.000377,0.026181
526593,1762291026.586421,2.498926,2.556842,-0.000537,0.028421
526593,1762291026.586449,2.498286,2.555242,-0.000857,0.027621
526593,1762291026.586457,2.498286,2.555562,-0.000857,0.027781
526605,1762291026.598342,2.498286,2.558762,-0.000857,0.029381
526605,1762291026.598383,2.497326,2.560042,-0.001337,0.030021
526605,1762291026.598415,2.497326,2.549162,-0.001337,0.024581
526605,1762291026.598429,2.497326,2.558122,-0.001337,0.029061
526605,1762291026.598444,2.497966,2.560042,-0.001017,0.030021
526605,1762291026.598450,2.497326,2.562921,-0.001337,0.031461
526605,1762291026.598455,2.497326,2.562601,-0.001337,0.031301
526605,1762291026.598460,2.497006,2.583720,-0.001497,0.041860
526605,1762291026.598466,2.497966,2.561002,-0.001017,0.030501
526605,1762291026.598471,2.497646,2.561962,-0.001177,0.030981
526605,1762291026.598644,2.497966,2.561642,-0.001017,0.030821
526607,1762291026.599953,2.498286,2.562601,-0.000857,0.031301
526607,1762291026.599988,2.498926,2.592359,-0.000537,0.046180
526607,1762291026.600005,2.499566,2.562921,-0.000217,0.031461
526607,1762291026.600044,2.499566,2.563561,-0.000217,0.031781
526607,1762291026.600074,2.499566,2.564521,-0.000217,0.032261
526607,1762291026.600088,2.501166,2.564201,0.000583,0.032101
526607,1762291026.600094,2.502126,2.570601,0.001063,0.035300
526607,1762291026.600099,2.504046,2.564521,0.002023,0.032261
526607,1762291026.600104,2.503406,2.565801,0.001703,0.032901
526622,1762291026.615709,2.504686,2.564201,0.002343,0.032101
526624,1762291026.617658,2.504686,2.562601,0.002343,0.031301
526624,1762291026.617665,2.506926,2.564201,0.003463,0.032101
526624,1762291026.617671,2.506926,2.564521,0.003463,0.032261
526624,1762291026.617675,2.508525,2.565481,0.004263,0.032741
526624,1762291026.617679,2.510445,2.565161,0.005223,0.032581
526624,1762291026.617711,2.510445,2.563561,0.005223,0.031781
526625,1762291026.618221,2.511725,2.587240,0.005863,0.043620
526625,1762291026.618251,2.512365,2.564521,0.006183,0.032261
526625,1762291026.618265,2.514605,2.564521,0.007302,0.032261
526637,1762291026.630340,2.515565,2.564841,0.007782,0.032421
526637,1762291026.630377,2.515565,2.566121,0.007782,0.033061
526637,1762291026.630392,2.518125,2.602279,0.009062,0.051139
526637,1762291026.630409,2.518125,2.568681,0.009062,0.034341
526637,1762291026.630479,2.519405,2.564521,0.009702,0.032261
526637,1762291026.630493,2.519725,2.564521,0.009862,0.032261
526637,1762291026.630506,2.521324,2.564201,0.010662,0.032101
526637,1762291026.630518,2.523884,2.577000,0.011942,0.038500
526637,1762291026.630533,2.523884,2.567401,0.011942,0.033701
526637,1762291026.630544,2.524844,2.563881,0.012422,0.031941
526638,1762291026.631248,2.525484,2.563881,0.012742,0.031941
526638,1762291026.631274,2.528684,2.563561,0.014342,0.031781
526638,1762291026.631280,2.529324,2.568361,0.014662,0.034181
526638,1762291026.631341,2.529004,2.557482,0.014502,0.028741
526638,1762291026.631360,2.530604,2.562921,0.015302,0.031461
526638,1762291026.631366,2.531564,2.563561,0.015782,0.031781
526638,1762291026.631398,2.533484,2.562601,0.016742,0.031301
526638,1762291026.631405,2.531564,2.566761,0.015782,0.033381
526638,1762291026.631410,2.533804,2.561962,0.016902,0.030981
526638,1762291026.631426,2.536363,2.561322,0.018182,0.030661
526653,1762291026.646576,2.536363,2.561322,0.018182,0.030661
526653,1762291026.646636,2.537003,2.561002,0.018502,0.030501
526653,1762291026.646669,2.537323,2.561642,0.018662,0.030821
526653,1762291026.646686,2.538603,2.573481,0.019302,0.036740
526653,1762291026.646692,2.538603,2.559082,0.019302,0.029541
526653,1762291026.646734,2.539243,2.559082,0.019622,0.029541
526653,1762291026.646739,2.541483,2.559722,0.020742,0.029861
526653,1762291026.646761,2.540523,2.557802,0.020262,0.028901
526653,1762291026.646768,2.541163,2.556522,0.020582,0.028261
526653,1762291026.646773,2.541803,2.558442,0.020902,0.029221
526668,1762291026.661882,2.542763,2.556842,0.021381,0.028421
526668,1762291026.661908,2.543083,2.557802,0.021541,0.028901
526668,1762291026.661913,2.541803,2.557162,0.020902,0.028581
526668,1762291026.661929,2.543083,2.564201,0.021541,0.032101
526668,1762291026.661935,2.543083,2.555242,0.021541,0.027621
526668,1762291026.661943,2.542763,2.555882,0.021381,0.027941
526669,1762291026.661949,2.543403,2.555242,0.021701,0.027621
526669,1762291026.661955,2.544043,2.555242,0.022021,0.027621
526669,1762291026.661958,2.542763,2.555242,0.021381,0.027621
526669,1762291026.661962,2.542763,2.553002,0.021381,0.026501
526669,1762291026.662153,2.543723,2.553322,0.021861,0.026661
526669,1762291026.662162,2.543083,2.553002,0.021541,0.026501
526669,1762291026.662176,2.542443,2.546603,0.021221,0.023301
526669,1762291026.662191,2.542123,2.559722,0.021061,0.029861
526669,1762291026.662197,2.542443,2.551402,0.021221,0.025701
526669,1762291026.662202,2.541163,2.549802,0.020582,0.024901
526669,1762291026.662206,2.541803,2.550442,0.020902,0.025221
526669,1762291026.662212,2.540523,2.549162,0.020262,0.024581
526669,1762291026.662217,2.540203,2.561962,0.020102,0.030981
526669,1762291026.662223,2.539883,2.547883,0.019942,0.023941
526685,1762291026.678834,2.540203,2.546923,0.020102,0.023461
526685,1762291026.678856,2.539883,2.547883,0.019942,0.023941
526685,1762291026.678862,2.537643,2.552362,0.018822,0.026181
526685,1762291026.678899,2.532204,2.553002,0.016102,0.026501
526685,1762291026.678918,2.538283,2.545963,0.019142,0.022981
526686,1762291026.678975,2.536683,2.546283,0.018342,0.023141
526686,1762291026.678981,2.536363,2.544363,0.018182,0.022181
526686,1762291026.679010,2.536363,2.539883,0.018182,0.019942
526686,1762291026.679015,2.559402,2.550122,0.029701,0.025061
526686,1762291026.679065,2.558122,2.543723,0.029061,0.021861
526703,1762291026.696170,2.535723,2.543083,0.017862,0.021541
526703,1762291026.696221,2.535083,2.542443,0.017542,0.021221
526703,1762291026.696263,2.534444,2.542763,0.017222,0.021381
526703,1762291026.696280,2.533164,2.540203,0.016582,0.020102
526703,1762291026.696300,2.531884,2.541163,0.015942,0.020582
526703,1762291026.696314,2.534764,2.541483,0.017382,0.020742
526703,1762291026.696329,2.534124,2.541483,0.017062,0.020742
526703,1762291026.696352,2.542763,2.539883,0.021381,0.019942
526703,1762291026.696408,2.553962,2.537643,0.026981,0.018822
526703,1762291026.696425,2.544363,2.541163,0.022181,0.020582
526703,1762291026.696665,2.535083,2.540843,0.017542,0.020422
526703,1762291026.696688,2.534124,2.540203,0.017062,0.020102
526703,1762291026.696706,2.529644,2.538603,0.014822,0.019302
526703,1762291026.696712,2.535403,2.545963,0.017702,0.022981
526703,1762291026.696717,2.543403,2.540203,0.021701,0.020102
526703,1762291026.696722,2.543083,2.540523,0.021541,0.020262
526703,1762291026.696743,2.534764,2.539883,0.017382,0.019942
526703,1762291026.696770,2.555242,2.540843,0.027621,0.020422
526703,1762291026.696815,2.546283,2.532844,0.023141,0.016422
526703,1762291026.696823,2.544043,2.540843,0.022021,0.020422
526717,1762291026.710152,2.542443,2.540523,0.021221,0.020262
526717,1762291026.710189,2.550442,2.541483,0.025221,0.020742
526717,1762291026.710222,2.544043,2.542763,0.022021,0.021381
526717,1762291026.710239,2.548842,2.537963,0.024421,0.018982
526717,1762291026.710254,2.545323,2.540203,0.022661,0.020102
526717,1762291026.710269,2.558442,2.540523,0.029221,0.020262
526717,1762291026.710287,2.554922,2.542123,0.027461,0.021061
526717,1762291026.710304,2.553962,2.542763,0.026981,0.021381
526717,1762291026.710322,2.554602,2.542123,0.027301,0.021061
526717,1762291026.710336,2.559082,2.542763,0.029541,0.021381
526718,1762291026.711050,2.556842,2.543083,0.028421,0.021541
526718,1762291026.711071,2.556842,2.542763,0.028421,0.021381
526718,1762291026.711078,2.566121,2.541483,0.033061,0.020742
526718,1762291026.711101,2.567081,2.543403,0.033541,0.021701
526718,1762291026.711107,2.565161,2.544363,0.032581,0.022181
526718,1762291026.711112,2.576680,2.543083,0.038340,0.021541
526718,1762291026.711155,2.572521,2.543723,0.036260,0.021861
