time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1064248,1762294974.015175,PAUSED,3667,18.00034,0.00000,0.00000,1064248
1064253,1762294974.015184,PAUSED,3667,18.00034,0.00000,0.00000,1064253
1064258,1762294974.015191,PAUSED,3667,18.00034,0.00000,0.00000,1064258
1064263,1762294974.015198,PAUSED,3667,18.00034,0.00000,0.00000,1064263
1064268,1762294974.015205,PAUSED,3667,18.00034,0.00000,0.00000,1064268
1064273,1762294974.015211,PAUSED,3667,18.00034,0.00000,0.00000,1064273
1064278,1762294974.015218,PAUSED,3667,18.00034,0.00000,0.00000,1064278
1064283,1762294974.015224,PAUSED,3667,18.00034,0.00000,0.00000,1064283
1064288,1762294974.015231,PAUSED,3667,18.00034,0.00000,0.00000,1064288
1064293,1762294974.015237,PAUSED,3667,18.00034,0.00000,0.00000,1064293
1064298,1762294974.015244,PAUSED,3667,18.00034,0.00000,0.00000,1064298
1064303,1762294974.015250,PAUSED,3667,18.00034,0.00000,0.00000,1064303
1064308,1762294974.015256,PAUSED,3667,18.00034,0.00000,0.00000,1064308
1064313,1762294974.015364,PAUSED,3667,18.00034,0.00000,0.00000,1064313
1064318,1762294974.015371,PAUSED,3667,18.00034,0.00000,0.00000,1064318
1064323,1762294974.015378,PAUSED,3667,18.00034,0.00000,0.00000,1064323
1064328,1762294974.015384,PAUSED,3667,18.00034,0.00000,0.00000,1064328
1064333,1762294974.015390,PAUSED,3667,18.00034,0.00000,0.00000,1064333
1064338,1762294974.015396,PAUSED,3667,18.00034,0.00000,0.00000,1064338
1064343,1762294974.015403,PAUSED,3667,18.00034,0.00000,0.00000,1064343
1064348,1762294974.015409,PAUSED,3667,18.00034,0.00000,0.00000,1064348
1064353,1762294974.015414,PAUSED,3667,18.00034,0.00000,0.00000,1064353
1064358,1762294974.015421,PAUSED,3667,18.00034,0.00000,0.00000,1064358
1064363,1762294974.015427,PAUSED,3667,18.00034,0.00000,0.00000,1064363
1064368,1762294974.015432,PAUSED,3667,18.00034,0.00000,0.00000,1064368
1064373,1762294974.015439,PAUSED,3667,18.00034,0.00000,0.00000,1064373
1064378,1762294974.015445,PAUSED,3667,18.00034,0.00000,0.00000,1064378
1064383,1762294974.015450,PAUSED,3667,18.00034,0.00000,0.00000,1064383
1064388,1762294974.015456,PAUSED,3667,18.00034,0.00000,0.00000,1064388
1064393,1762294974.015462,PAUSED,3667,18.00034,0.00000,0.00000,1064393
1064398,1762294974.015468,PAUSED,3667,18.00034,0.00000,0.00000,1064398
1064403,1762294974.015474,PAUSED,3667,18.00034,0.00000,0.00000,1064403
1064408,1762294974.015480,PAUSED,3667,18.00034,0.00000,0.00000,1064408
1064413,1762294974.015486,PAUSED,3667,18.00034,0.00000,0.00000,1064413
1064418,1762294974.015491,PAUSED,3667,18.00034,0.00000,0.00000,1064418
1064423,1762294974.015497,PAUSED,3667,18.00034,0.00000,0.00000,1064423
1064428,1762294974.015503,PAUSED,3667,18.00034,0.00000,0.00000,1064428
1064433,1762294974.015510,PAUSED,3667,18.00034,0.00000,0.00000,1064433
1064438,1762294974.015516,PAUSED,3667,18.00034,0.00000,0.00000,1064438
1064443,1762294974.015521,PAUSED,3667,18.00034,0.00000,0.00000,1064443
1064448,1762294974.015527,PAUSED,3667,18.00034,0.00000,0.00000,1064448
1064453,1762294974.015533,PAUSED,3667,18.00034,0.00000,0.00000,1064453
1064458,1762294974.015539,PAUSED,3667,18.00034,0.00000,0.00000,1064458
1064463,1762294974.015544,PAUSED,3667,18.00034,0.00000,0.00000,1064463
1064468,1762294974.015550,PAUSED,3667,18.00034,0.00000,0.00000,1064468
1064473,1762294974.015555,PAUSED,3667,18.00034,0.00000,0.00000,1064473
1064478,1762294974.015561,PAUSED,3667,18.00034,0.00000,0.00000,1064478
1064483,1762294974.015567,PAUSED,3667,18.00034,0.00000,0.00000,1064483
1064488,1762294974.015572,PAUSED,3667,18.00034,0.00000,0.00000,1064488
1064518,1762294974.291212,PAUSED,3667,18.00034,0.00000,0.00000,1064518
1064523,1762294974.291234,PAUSED,3667,18.00034,0.00000,0.00000,1064523
1064528,1762294974.291243,PAUSED,3667,18.00034,0.00000,0.00000,1064528
1064533,1762294974.291250,PAUSED,3667,18.00034,0.00000,0.00000,1064533
1064538,1762294974.291257,PAUSED,3667,18.00034,0.00000,0.00000,1064538
1064543,1762294974.291265,PAUSED,3667,18.00034,0.00000,0.00000,1064543
1064548,1762294974.291271,PAUSED,3667,18.00034,0.00000,0.00000,1064548
1064553,1762294974.291277,PAUSED,3667,18.00034,0.00000,0.00000,1064553
1064558,1762294974.291284,PAUSED,3667,18.00034,0.00000,0.00000,1064558
1064563,1762294974.291290,PAUSED,3667,18.00034,0.00000,0.00000,1064563
1064568,1762294974.291297,PAUSED,3667,18.00034,0.00000,0.00000,1064568
1064573,1762294974.291303,PAUSED,3667,18.00034,0.00000,0.00000,1064573
1064578,1762294974.291310,PAUSED,3667,18.00034,0.00000,0.00000,1064578
1064583,1762294974.291317,PAUSED,3667,18.00034,0.00000,0.00000,1064583
1064588,1762294974.291384,PAUSED,3667,18.00034,0.00000,0.00000,1064588
1064593,1762294974.291390,PAUSED,3667,18.00034,0.00000,0.00000,1064593
1064598,1762294974.291397,PAUSED,3667,18.00034,0.00000,0.00000,1064598
1064603,1762294974.291404,PAUSED,3667,18.00034,0.00000,0.00000,1064603
1064608,1762294974.291410,PAUSED,3667,18.00034,0.00000,0.00000,1064608
1064613,1762294974.291416,PAUSED,3667,18.00034,0.00000,0.00000,1064613
1064618,1762294974.291422,PAUSED,3667,18.00034,0.00000,0.00000,1064618
1064623,1762294974.291428,PAUSED,3667,18.00034,0.00000,0.00000,1064623
1064628,1762294974.291434,PAUSED,3667,18.00034,0.00000,0.00000,1064628
1064633,1762294974.291440,PAUSED,3667,18.00034,0.00000,0.00000,1064633
1064638,1762294974.291445,PAUSED,3667,18.00034,0.00000,0.00000,1064638
1064643,1762294974.291451,PAUSED,3667,18.00034,0.00000,0.00000,1064643
1064648,1762294974.291457,PAUSED,3667,18.00034,0.00000,0.00000,1064648
1064653,1762294974.291463,PAUSED,3667,18.00034,0.00000,0.00000,1064653
1064658,1762294974.291469,PAUSED,3667,18.00034,0.00000,0.00000,1064658
1064663,1762294974.291475,PAUSED,3667,18.00034,0.00000,0.00000,1064663
1064668,1762294974.291481,PAUSED,3667,18.00034,0.00000,0.00000,1064668
1064673,1762294974.291487,PAUSED,3667,18.00034,0.00000,0.00000,1064673
1064678,1762294974.291493,PAUSED,3667,18.00034,0.00000,0.00000,1064678
1064683,1762294974.291498,PAUSED,3667,18.00034,0.00000,0.00000,1064683
1064688,1762294974.291504,PAUSED,3667,18.00034,0.00000,0.00000,1064688
1064693,1762294974.291509,PAUSED,3667,18.00034,0.00000,0.00000,1064693
1064698,1762294974.291516,PAUSED,3667,18.00034,0.00000,0.00000,1064698
1064703,1762294974.291522,PAUSED,3667,18.00034,0.00000,0.00000,1064703
1064708,1762294974.291528,PAUSED,3667,18.00034,0.00000,0.00000,1064708
1064713,1762294974.291534,PAUSED,3667,18.00034,0.00000,0.00000,1064713
1064718,1762294974.291539,PAUSED,3667,18.00034,0.00000,0.00000,1064718
1064723,1762294974.291545,PAUSED,3667,18.00034,0.00000,0.00000,1064723
1064728,1762294974.291551,PAUSED,3667,18.00034,0.00000,0.00000,1064728
1064733,1762294974.291557,PAUSED,3667,18.00034,0.00000,0.00000,1064733
1064738,1762294974.291563,PAUSED,3667,18.00034,0.00000,0.00000,1064738
1064743,1762294974.291569,PAUSED,3667,18.00034,0.00000,0.00000,1064743
1064748,1762294974.291574,PAUSED,3667,18.00034,0.00000,0.00000,1064748
1064753,1762294974.291580,PAUSED,3667,18.00034,0.00000,0.00000,1064753
1064758,1762294974.291586,PAUSED,3667,18.00034,0.00000,0.00000,1064758
1064763,1762294974.291592,PAUSED,3667,18.00034,0.00000,0.00000,1064763
1064793,1762294974.569784,PAUSED,3667,18.00034,0.00000,0.00000,1064793
1064798,1762294974.569807,PAUSED,3667,18.00034,0.00000,0.00000,1064798
1064803,1762294974.569818,PAUSED,3667,18.00034,0.00000,0.00000,1064803
1064808,1762294974.569825,PAUSED,3667,18.00034,0.00000,0.00000,1064808
1064813,1762294974.569833,PAUSED,3667,18.00034,0.00000,0.00000,1064813
1064818,1762294974.569840,PAUSED,3667,18.00034,0.00000,0.00000,1064818
1064823,1762294974.569847,PAUSED,3667,18.00034,0.00000,0.00000,1064823
1064828,1762294974.569854,PAUSED,3667,18.00034,0.00000,0.00000,1064828
1064833,1762294974.569861,PAUSED,3667,18.00034,0.00000,0.00000,1064833
1064838,1762294974.569868,PAUSED,3667,18.00034,0.00000,0.00000,1064838
1064843,1762294974.569875,PAUSED,3667,18.00034,0.00000,0.00000,1064843
1064848,1762294974.569882,PAUSED,3667,18.00034,0.00000,0.00000,1064848
1064853,1762294974.569890,PAUSED,3667,18.00034,0.00000,0.00000,1064853
1064858,1762294974.569896,PAUSED,3667,18.00034,0.00000,0.00000,1064858
1064863,1762294974.569926,PAUSED,3667,18.00034,0.00000,0.00000,1064863
1064868,1762294974.569933,PAUSED,3667,18.00034,0.00000,0.00000,1064868
1064873,1762294974.569940,PAUSED,3667,18.00034,0.00000,0.00000,1064873
1064878,1762294974.569947,PAUSED,3667,18.00034,0.00000,0.00000,1064878
1064883,1762294974.569953,PAUSED,3667,18.00034,0.00000,0.00000,1064883
1064888,1762294974.569959,PAUSED,3667,18.00034,0.00000,0.00000,1064888
1064893,1762294974.569965,PAUSED,3667,18.00034,0.00000,0.00000,1064893
1064898,1762294974.569972,PAUSED,3667,18.00034,0.00000,0.00000,1064898
1064903,1762294974.569978,PAUSED,3667,18.00034,0.00000,0.00000,1064903
1064908,1762294974.569984,PAUSED,3667,18.00034,0.00000,0.00000,1064908
1064913,1762294974.569990,PAUSED,3667,18.00034,0.00000,0.00000,1064913
1064918,1762294974.569996,PAUSED,3667,18.00034,0.00000,0.00000,1064918
1064923,1762294974.570002,PAUSED,3667,18.00034,0.00000,0.00000,1064923
1064928,1762294974.570008,PAUSED,3667,18.00034,0.00000,0.00000,1064928
1064933,1762294974.570014,PAUSED,3667,18.00034,0.00000,0.00000,1064933
1064938,1762294974.570019,PAUSED,3667,18.00034,0.00000,0.00000,1064938
1064943,1762294974.570025,PAUSED,3667,18.00034,0.00000,0.00000,1064943
1064948,1762294974.570031,PAUSED,3667,18.00034,0.00000,0.00000,1064948
1064953,1762294974.570037,PAUSED,3667,18.00034,0.00000,0.00000,1064953
1064958,1762294974.570042,PAUSED,3667,18.00034,0.00000,0.00000,1064958
1064963,1762294974.570048,PAUSED,3667,18.00034,0.00000,0.00000,1064963
1064968,1762294974.570057,PAUSED,3667,18.00034,0.00000,0.00000,1064968
1064973,1762294974.570063,PAUSED,3667,18.00034,0.00000,0.00000,1064973
1064978,1762294974.570068,PAUSED,3667,18.00034,0.00000,0.00000,1064978
1064983,1762294974.570074,PAUSED,3667,18.00034,0.00000,0.00000,1064983
1064988,1762294974.570080,PAUSED,3667,18.00034,0.00000,0.00000,1064988
1064993,1762294974.570086,PAUSED,3667,18.00034,0.00000,0.00000,1064993
1064998,1762294974.570091,PAUSED,3667,18.00034,0.00000,0.00000,1064998
1065003,1762294974.570097,PAUSED,3667,18.00034,0.00000,0.00000,1065003
1065008,1762294974.570102,PAUSED,3667,18.00034,0.00000,0.00000,1065008
1065013,1762294974.570108,PAUSED,3667,18.00034,0.00000,0.00000,1065013
1065018,1762294974.570113,PAUSED,3667,18.00034,0.00000,0.00000,1065018
1065023,1762294974.570119,PAUSED,3667,18.00034,0.00000,0.00000,1065023
1065028,1762294974.570125,PAUSED,3667,18.00034,0.00000,0.00000,1065028
1065033,1762294974.570131,PAUSED,3667,18.00034,0.00000,0.00000,1065033
1065038,1762294974.570137,PAUSED,3667,18.00034,0.00000,0.00000,1065038
1065073,1762294974.851220,PAUSED,3667,18.00034,0.00000,0.00000,1065073
1065078,1762294974.851239,PAUSED,3667,18.00034,0.00000,0.00000,1065078
1065083,1762294974.851248,PAUSED,3667,18.00034,0.00000,0.00000,1065083
1065088,1762294974.851256,PAUSED,3667,18.00034,0.00000,0.00000,1065088
1065093,1762294974.851263,PAUSED,3667,18.00034,0.00000,0.00000,1065093
1065098,1762294974.851269,PAUSED,3667,18.00034,0.00000,0.00000,1065098
1065103,1762294974.851276,PAUSED,3667,18.00034,0.00000,0.00000,1065103
1065108,1762294974.851283,PAUSED,3667,18.00034,0.00000,0.00000,1065108
1065113,1762294974.851289,PAUSED,3667,18.00034,0.00000,0.00000,1065113
1065118,1762294974.851295,PAUSED,3667,18.00034,0.00000,0.00000,1065118
1065123,1762294974.851302,PAUSED,3667,18.00034,0.00000,0.00000,1065123
1065128,1762294974.851308,PAUSED,3667,18.00034,0.00000,0.00000,1065128
1065133,1762294974.851314,PAUSED,3667,18.00034,0.00000,0.00000,1065133
1065138,1762294974.851321,PAUSED,3667,18.00034,0.00000,0.00000,1065138
1065143,1762294974.851343,PAUSED,3667,18.00034,0.00000,0.00000,1065143
1065148,1762294974.851349,PAUSED,3667,18.00034,0.00000,0.00000,1065148
1065153,1762294974.851355,PAUSED,3667,18.00034,0.00000,0.00000,1065153
1065158,1762294974.851362,PAUSED,3667,18.00034,0.00000,0.00000,1065158
1065163,1762294974.851368,PAUSED,3667,18.00034,0.00000,0.00000,1065163
1065168,1762294974.851374,PAUSED,3667,18.00034,0.00000,0.00000,1065168
1065173,1762294974.851381,PAUSED,3667,18.00034,0.00000,0.00000,1065173
1065178,1762294974.851387,PAUSED,3667,18.00034,0.00000,0.00000,1065178
1065183,1762294974.851393,PAUSED,3667,18.00034,0.00000,0.00000,1065183
1065188,1762294974.851399,PAUSED,3667,18.00034,0.00000,0.00000,1065188
1065193,1762294974.851406,PAUSED,3667,18.00034,0.00000,0.00000,1065193
1065198,1762294974.851412,PAUSED,3667,18.00034,0.00000,0.00000,1065198
1065203,1762294974.851417,PAUSED,3667,18.00034,0.00000,0.00000,1065203
1065208,1762294974.851424,PAUSED,3667,18.00034,0.00000,0.00000,1065208
1065213,1762294974.851429,PAUSED,3667,18.00034,0.00000,0.00000,1065213
1065218,1762294974.851435,PAUSED,3667,18.00034,0.00000,0.00000,1065218
1065223,1762294974.851441,PAUSED,3667,18.00034,0.00000,0.00000,1065223
1065228,1762294974.851447,PAUSED,3667,18.00034,0.00000,0.00000,1065228
1065233,1762294974.851453,PAUSED,3667,18.00034,0.00000,0.00000,1065233
1065238,1762294974.851459,PAUSED,3667,18.00034,0.00000,0.00000,1065238
1065243,1762294974.851465,PAUSED,3667,18.00034,0.00000,0.00000,1065243
1065248,1762294974.851471,PAUSED,3667,18.00034,0.00000,0.00000,1065248
1065253,1762294974.851476,PAUSED,3667,18.00034,0.00000,0.00000,1065253
1065258,1762294974.851483,PAUSED,3667,18.00034,0.00000,0.00000,1065258
1065263,1762294974.851489,PAUSED,3667,18.00034,0.00000,0.00000,1065263
1065268,1762294974.851496,PAUSED,3667,18.00034,0.00000,0.00000,1065268
1065273,1762294974.851502,PAUSED,3667,18.00034,0.00000,0.00000,1065273
1065278,1762294974.851509,PAUSED,3667,18.00034,0.00000,0.00000,1065278
1065283,1762294974.851515,PAUSED,3667,18.00034,0.00000,0.00000,1065283
1065288,1762294974.851520,PAUSED,3667,18.00034,0.00000,0.00000,1065288
1065293,1762294974.851526,PAUSED,3667,18.00034,0.00000,0.00000,1065293
1065298,1762294974.851532,PAUSED,3667,18.00034,0.00000,0.00000,1065298
1065303,1762294974.851538,PAUSED,3667,18.00034,0.00000,0.00000,1065303
1065308,1762294974.851544,PAUSED,3667,18.00034,0.00000,0.00000,1065308
1065313,1762294974.851550,PAUSED,3667,18.00034,0.00000,0.00000,1065313
1065353,1762294975.125067,PAUSED,3667,18.00034,0.00000,0.00000,1065353
1065358,1762294975.125089,PAUSED,3667,18.00034,0.00000,0.00000,1065358
1065363,1762294975.125100,PAUSED,3667,18.00034,0.00000,0.00000,1065363
1065368,1762294975.125109,PAUSED,3667,18.00034,0.00000,0.00000,1065368
1065373,1762294975.125118,PAUSED,3667,18.00034,0.00000,0.00000,1065373
1065378,1762294975.125127,PAUSED,3667,18.00034,0.00000,0.00000,1065378
1065383,1762294975.125136,PAUSED,3667,18.00034,0.00000,0.00000,1065383
1065388,1762294975.125144,PAUSED,3667,18.00034,0.00000,0.00000,1065388
1065393,1762294975.125152,PAUSED,3667,18.00034,0.00000,0.00000,1065393
1065398,1762294975.125166,PAUSED,3667,18.00034,0.00000,0.00000,1065398
1065403,1762294975.125175,PAUSED,3667,18.00034,0.00000,0.00000,1065403
1065408,1762294975.125183,PAUSED,3667,18.00034,0.00000,0.00000,1065408
1065413,1762294975.125191,PAUSED,3667,18.00034,0.00000,0.00000,1065413
1065418,1762294975.125199,PAUSED,3667,18.00034,0.00000,0.00000,1065418
1065423,1762294975.125208,PAUSED,3667,18.00034,0.00000,0.00000,1065423
1065428,1762294975.125236,PAUSED,3667,18.00034,0.00000,0.00000,1065428
1065433,1762294975.125266,PAUSED,3667,18.00034,0.00000,0.00000,1065433
1065438,1762294975.125275,PAUSED,3667,18.00034,0.00000,0.00000,1065438
1065443,1762294975.125283,PAUSED,3667,18.00034,0.00000,0.00000,1065443
1065448,1762294975.125289,PAUSED,3667,18.00034,0.00000,0.00000,1065448
1065453,1762294975.125297,PAUSED,3667,18.00034,0.00000,0.00000,1065453
1065458,1762294975.125304,PAUSED,3667,18.00034,0.00000,0.00000,1065458
1065463,1762294975.125311,PAUSED,3667,18.00034,0.00000,0.00000,1065463
1065468,1762294975.125317,PAUSED,3667,18.00034,0.00000,0.00000,1065468
1065473,1762294975.125325,REWIND,3667,18.00034,-1.00000,0.00000,1065473
1065478,1762294975.125333,REWIND,3666,17.99543,-1.00000,0.00000,1065478
1065483,1762294975.125341,REWIND,3665,17.99053,-1.00000,0.00000,1065483
1065488,1762294975.125348,REWIND,3664,17.98562,-1.00000,0.00000,1065488
1065493,1762294975.125355,REWIND,3663,17.98071,-1.00000,0.00000,1065493
1065498,1762294975.125362,REWIND,3662,17.97580,-1.00000,0.00000,1065498
1065503,1762294975.125369,REWIND,3661,17.97089,-1.00000,0.00000,1065503
1065508,1762294975.125377,REWIND,3660,17.96598,-1.00000,0.00000,1065508
1065513,1762294975.125384,REWIND,3659,17.96107,-1.00000,0.00000,1065513
1065518,1762294975.125391,REWIND,3658,17.95617,-1.00000,0.00000,1065518
1065523,1762294975.125398,REWIND,3657,17.95126,-1.00000,0.00000,1065523
1065528,1762294975.125405,REWIND,3656,17.94635,-1.00000,0.00000,1065528
1065533,1762294975.125412,REWIND,3655,17.94144,-1.00000,0.00000,1065533
1065538,1762294975.125418,REWIND,3654,17.93653,-1.00000,0.00000,1065538
1065543,1762294975.125425,REWIND,3653,17.93162,-1.00000,0.00000,1065543
1065548,1762294975.125432,REWIND,3652,17.92671,-1.00000,0.00000,1065548
1065553,1762294975.125439,REWIND,3651,17.92180,-1.00000,0.00000,1065553
1065558,1762294975.125446,REWIND,3650,17.91689,-1.00000,0.00000,1065558
1065563,1762294975.125453,REWIND,3649,17.91199,-1.00000,0.00000,1065563
1065568,1762294975.125460,REWIND,3648,17.90708,-1.00000,0.00000,1065568
1065573,1762294975.125467,REWIND,3647,17.90217,-1.00000,0.00000,1065573
1065578,1762294975.125474,REWIND,3646,17.89726,-1.00000,0.00000,1065578
1065583,1762294975.125480,REWIND,3644,17.88744,-1.00000,0.00000,1065583
1065588,1762294975.125489,REWIND,3643,17.88253,-1.00000,0.00000,1065588
1065593,1762294975.125497,REWIND,3642,17.87762,-1.00000,0.00000,1065593
1065623,1762294975.399885,REWIND,3636,17.84817,-1.00000,0.00000,1065623
1065628,1762294975.399906,REWIND,3635,17.84326,-1.00000,0.00000,1065628
1065633,1762294975.399915,REWIND,3634,17.83835,-1.00000,0.00000,1065633
1065638,1762294975.399923,REWIND,3633,17.83345,-1.00000,0.00000,1065638
1065643,1762294975.399931,REWIND,3632,17.82854,-1.00000,0.00000,1065643
1065648,1762294975.399938,REWIND,3631,17.82363,-1.00000,0.00000,1065648
1065653,1762294975.399945,REWIND,3630,17.81872,-1.00000,0.00000,1065653
1065658,1762294975.399952,REWIND,3629,17.81381,-1.00000,0.00000,1065658
1065663,1762294975.399959,REWIND,3628,17.80890,-1.00000,0.00000,1065663
1065668,1762294975.399965,REWIND,3627,17.80399,-1.00000,0.00000,1065668
1065673,1762294975.399972,REWIND,3626,17.79909,-1.00000,0.00000,1065673
1065678,1762294975.399978,REWIND,3625,17.79418,-1.00000,0.00000,1065678
1065683,1762294975.399985,REWIND,3624,17.78927,-1.00000,0.00000,1065683
1065688,1762294975.399991,REWIND,3623,17.78436,-1.00000,0.00000,1065688
1065693,1762294975.399997,REWIND,3622,17.77945,-1.00000,0.00000,1065693
1065698,1762294975.400004,REWIND,3621,17.77454,-1.00000,0.00000,1065698
1065703,1762294975.400031,REWIND,3620,17.76963,-1.00000,0.00000,1065703
1065708,1762294975.400038,REWIND,3619,17.76472,-1.00000,0.00000,1065708
1065713,1762294975.400044,REWIND,3618,17.75982,-1.00000,0.00000,1065713
1065718,1762294975.400051,REWIND,3617,17.75491,-1.00000,0.00000,1065718
1065723,1762294975.400057,REWIND,3616,17.75000,-1.00000,0.00000,1065723
1065728,1762294975.400063,REWIND,3615,17.74509,-1.00000,0.00000,1065728
1065733,1762294975.400069,REWIND,3614,17.74018,-1.00000,0.00000,1065733
1065738,1762294975.400076,REWIND,3613,17.73527,-1.00000,0.00000,1065738
1065743,1762294975.400082,REWIND,3612,17.73036,-1.00000,0.00000,1065743
1065748,1762294975.400088,REWIND,3611,17.72545,-1.00000,0.00000,1065748
1065753,1762294975.400094,REWIND,3610,17.72054,-1.00000,0.00000,1065753
1065758,1762294975.400099,REWIND,3609,17.71564,-1.00000,0.00000,1065758
1065763,1762294975.400106,REWIND,3608,17.71073,-1.00000,0.00000,1065763
1065768,1762294975.400112,REWIND,3607,17.70582,-1.00000,0.00000,1065768
1065773,1762294975.400118,REWIND,3606,17.70091,-1.00000,0.00000,1065773
1065778,1762294975.400124,REWIND,3605,17.69600,-1.00000,0.00000,1065778
1065783,1762294975.400130,REWIND,3604,17.69109,-1.00000,0.00000,1065783
1065788,1762294975.400136,REWIND,3603,17.68618,-1.00000,0.00000,1065788
1065793,1762294975.400142,REWIND,3602,17.68127,-1.00000,0.00000,1065793
1065798,1762294975.400148,REWIND,3601,17.67637,-1.00000,0.00000,1065798
1065803,1762294975.400154,REWIND,3600,17.67146,-1.00000,0.00000,1065803
1065808,1762294975.400160,REWIND,3599,17.66655,-1.00000,0.00000,1065808
