time_ms,time_ts,v4,v5,g4,g5
2523726,1762285309.627613,2.639716,2.574761,0.069858,0.037380
2523740,1762285309.641264,2.639076,2.583400,0.069538,0.041700
2523740,1762285309.641325,2.640036,2.577320,0.070018,0.038660
2523740,1762285309.641343,2.639076,2.586600,0.069538,0.043300
2523740,1762285309.641357,2.638756,2.577960,0.069378,0.038980
2523740,1762285309.641402,2.637796,2.580200,0.068898,0.040100
2523740,1762285309.641435,2.635556,2.579880,0.067778,0.039940
2523740,1762285309.641479,2.635876,2.575721,0.067938,0.037860
2523740,1762285309.641485,2.635236,2.580200,0.067618,0.040100
2523740,1762285309.641489,2.633636,2.580520,0.066818,0.040260
2523740,1762285309.641507,2.632676,2.579560,0.066338,0.039780
2523740,1762285309.641701,2.632676,2.587880,0.066338,0.043940
2523740,1762285309.641718,2.631077,2.574761,0.065538,0.037380
2523740,1762285309.641724,2.627877,2.579560,0.063938,0.039780
2523740,1762285309.641728,2.628517,2.579240,0.064258,0.039620
2523740,1762285309.641740,2.626277,2.591719,0.063138,0.045860
2523740,1762285309.641746,2.625957,2.565801,0.062978,0.032901
2523740,1762285309.641751,2.623717,2.574441,0.061859,0.037220
2523740,1762285309.641757,2.621797,2.585000,0.060899,0.042500
2523740,1762285309.641761,2.622757,2.575401,0.061379,0.037700
2523740,1762285309.641771,2.619877,2.577640,0.059939,0.038820
2523753,1762285309.655012,2.620197,2.584040,0.060099,0.042020
2523753,1762285309.655036,2.616678,2.572841,0.058339,0.036420
2523753,1762285309.655043,2.617638,2.569961,0.058819,0.034980
2523753,1762285309.655049,2.615718,2.575401,0.057859,0.037700
2523756,1762285309.657686,2.612518,2.580200,0.056259,0.040100
2523757,1762285309.658213,2.611878,2.570281,0.055939,0.035140
2523757,1762285309.658238,2.611238,2.567401,0.055619,0.033701
2523757,1762285309.658272,2.610598,2.563561,0.055299,0.031781
2523757,1762285309.658312,2.606758,2.565801,0.053379,0.032901
2523757,1762285309.658328,2.608358,2.563241,0.054179,0.031621
2523771,1762285309.672332,2.605798,2.566441,0.052899,0.033221
2523771,1762285309.672382,2.602599,2.564841,0.051299,0.032421
2523771,1762285309.672451,2.602599,2.562601,0.051299,0.031301
2523771,1762285309.672588,2.600679,2.576041,0.050339,0.038020
2523771,1762285309.672616,2.600999,2.561002,0.050499,0.030501
2523771,1762285309.672622,2.599399,2.556522,0.049699,0.028261
2523771,1762285309.672626,2.599079,2.557162,0.049539,0.028581
2523771,1762285309.672632,2.595879,2.553642,0.047940,0.026821
2523771,1762285309.672693,2.593959,2.546923,0.046980,0.023461
2523771,1762285309.672699,2.595239,2.553322,0.047620,0.026661
2523771,1762285309.672900,2.591719,2.552042,0.045860,0.026021
2523771,1762285309.672919,2.592679,2.549162,0.046340,0.024581
2523771,1762285309.672933,2.590759,2.550762,0.045380,0.025381
2523771,1762285309.672950,2.589800,2.572521,0.044900,0.036260
2523771,1762285309.672976,2.588840,2.546923,0.044420,0.023461
2523771,1762285309.672992,2.587560,2.546283,0.043780,0.023141
2523771,1762285309.672998,2.588520,2.545643,0.044260,0.022821
2523771,1762285309.673064,2.586920,2.544363,0.043460,0.022181
2523771,1762285309.673070,2.586600,2.538923,0.043300,0.019462
2523771,1762285309.673075,2.585640,2.539563,0.042820,0.019782
2523788,1762285309.690102,2.585320,2.539243,0.042660,0.019622
2523788,1762285309.690137,2.586280,2.538923,0.043140,0.019462
2523788,1762285309.690186,2.584040,2.531884,0.042020,0.015942
2523789,1762285309.690245,2.584360,2.529004,0.042180,0.014502
2523789,1762285309.690251,2.583720,2.533484,0.041860,0.016742
2523789,1762285309.690268,2.584040,2.534444,0.042020,0.017222
2523789,1762285309.690274,2.583400,2.532204,0.041700,0.016102
2523789,1762285309.690285,2.581800,2.538923,0.040900,0.019462
2523789,1762285309.690297,2.583080,2.530284,0.041540,0.015142
2523789,1762285309.690411,2.582120,2.528364,0.041060,0.014182
2523801,1762285309.703046,2.581800,2.529644,0.040900,0.014822
2523801,1762285309.703095,2.582120,2.527404,0.041060,0.013702
2523801,1762285309.703108,2.582440,2.522604,0.041220,0.011302
2523801,1762285309.703118,2.580520,2.530284,0.040260,0.015142
2523801,1762285309.703185,2.580840,2.524844,0.040420,0.012422
2523802,1762285309.703246,2.581160,2.523884,0.040580,0.011942
2523802,1762285309.703262,2.581160,2.524524,0.040580,0.012262
2523802,1762285309.703272,2.580520,2.523244,0.040260,0.011622
2523802,1762285309.703285,2.581160,2.522284,0.040580,0.011142
2523802,1762285309.703301,2.580520,2.522604,0.040260,0.011302
2523802,1762285309.703622,2.580840,2.522604,0.040420,0.011302
2523802,1762285309.703643,2.581160,2.516205,0.040580,0.008102
2523802,1762285309.703658,2.579880,2.520045,0.039940,0.010022
2523802,1762285309.703671,2.580520,2.520045,0.040260,0.010022
2523802,1762285309.703684,2.580840,2.519085,0.040420,0.009542
2523802,1762285309.703696,2.579560,2.520365,0.039780,0.010182
2523802,1762285309.703710,2.579560,2.520365,0.039780,0.010182
2523802,1762285309.703722,2.580840,2.520045,0.040420,0.010022
2523802,1762285309.703734,2.579880,2.521964,0.039940,0.010982
2523802,1762285309.703747,2.579560,2.518125,0.039780,0.009062
2523821,1762285309.722508,2.580520,2.518125,0.040260,0.009062
2523821,1762285309.722552,2.579880,2.518445,0.039940,0.009222
2523821,1762285309.722586,2.579880,2.518445,0.039940,0.009222
2523821,1762285309.722628,2.579560,2.518125,0.039780,0.009062
2523821,1762285309.722664,2.580200,2.518125,0.040100,0.009062
2523821,1762285309.722684,2.580200,2.519085,0.040100,0.009542
2523821,1762285309.722690,2.579880,2.519405,0.039940,0.009702
2523821,1762285309.722696,2.579560,2.518765,0.039780,0.009382
2523821,1762285309.722731,2.579880,2.513325,0.039940,0.006663
2523821,1762285309.722742,2.578600,2.519725,0.039300,0.009862
2523834,1762285309.735381,2.577960,2.517805,0.038980,0.008902
2523834,1762285309.735424,2.578920,2.520365,0.039460,0.010182
2523834,1762285309.735437,2.577960,2.520685,0.038980,0.010342
2523834,1762285309.735453,2.578600,2.517805,0.039300,0.008902
2523834,1762285309.735508,2.577640,2.521324,0.038820,0.010662
2523834,1762285309.735549,2.578280,2.525804,0.039140,0.012902
2523834,1762285309.735571,2.577320,2.522924,0.038660,0.011462
2523834,1762285309.735577,2.576041,2.521644,0.038020,0.010822
2523834,1762285309.735589,2.575721,2.526124,0.037860,0.013062
2523834,1762285309.735595,2.575401,2.524204,0.037700,0.012102
2523838,1762285309.739708,2.575081,2.529644,0.037540,0.014822
2523838,1762285309.739732,2.574761,2.528044,0.037380,0.014022
2523838,1762285309.739768,2.572841,2.529004,0.036420,0.014502
2523838,1762285309.739775,2.573161,2.531244,0.036580,0.015622
2523838,1762285309.739779,2.572201,2.529644,0.036100,0.014822
2523838,1762285309.739808,2.572521,2.534764,0.036260,0.017382
2523838,1762285309.739816,2.570921,2.532844,0.035460,0.016422
2523838,1762285309.739820,2.569961,2.534444,0.034980,0.017222
2523838,1762285309.739851,2.570281,2.528364,0.035140,0.014182
2523838,1762285309.739858,2.568361,2.537323,0.034181,0.018662
2523850,1762285309.751935,2.568361,2.538283,0.034181,0.019142
2523850,1762285309.752017,2.567721,2.540523,0.033861,0.020262
2523851,1762285309.752352,2.566761,2.542123,0.033381,0.021061
2523851,1762285309.752653,2.565481,2.544683,0.032741,0.022341
2523851,1762285309.752672,2.564841,2.545323,0.032421,0.022661
2523851,1762285309.752685,2.564841,2.546923,0.032421,0.023461
2523851,1762285309.752698,2.563241,2.547243,0.031621,0.023621
2523852,1762285309.753784,2.564841,2.547243,0.032421,0.023621
2523852,1762285309.753838,2.561962,2.545963,0.030981,0.022981
2523852,1762285309.753850,2.562921,2.552042,0.031461,0.026021
2523852,1762285309.754163,2.562282,2.546283,0.031141,0.023141
2523852,1762285309.754184,2.561962,2.551722,0.030981,0.025861
2523853,1762285309.754213,2.561962,2.554282,0.030981,0.027141
2523853,1762285309.754226,2.561002,2.556842,0.030501,0.028421
2523853,1762285309.754252,2.561002,2.557802,0.030501,0.028901
2523853,1762285309.754277,2.560362,2.557802,0.030181,0.028901
2523853,1762285309.754302,2.561642,2.558762,0.030821,0.029381
2523853,1762285309.754314,2.559722,2.560682,0.029861,0.030341
2523853,1762285309.754324,2.560362,2.557482,0.030181,0.028741
2523853,1762285309.754351,2.560042,2.561962,0.030021,0.030981
2523866,1762285309.767245,2.560362,2.562921,0.030181,0.031461
2523866,1762285309.767502,2.559722,2.563561,0.029861,0.031781
2523866,1762285309.767524,2.560042,2.564201,0.030021,0.032101
2523866,1762285309.767532,2.560042,2.566761,0.030021,0.033381
2523866,1762285309.767554,2.560682,2.567081,0.030341,0.033541
2523866,1762285309.767560,2.561642,2.567401,0.030821,0.033701
2523866,1762285309.767566,2.560362,2.569641,0.030181,0.034820
2523866,1762285309.767604,2.560362,2.569641,0.030181,0.034820
2523866,1762285309.767610,2.561002,2.569641,0.030501,0.034820
2523866,1762285309.767617,2.562921,2.575401,0.031461,0.037700
2523881,1762285309.783138,2.563241,2.571881,0.031621,0.035940
2523881,1762285309.783181,2.562282,2.571881,0.031141,0.035940
2523881,1762285309.783189,2.563561,2.572521,0.031781,0.036260
2523881,1762285309.783195,2.563561,2.572521,0.031781,0.036260
2523882,1762285309.783201,2.565481,2.573481,0.032741,0.036740
2523882,1762285309.783206,2.565481,2.575401,0.032741,0.037700
2523883,1762285309.784631,2.565801,2.576041,0.032901,0.038020
2523883,1762285309.784670,2.567401,2.577000,0.033701,0.038500
2523883,1762285309.784806,2.567081,2.576041,0.033541,0.038020
2523883,1762285309.784966,2.569961,2.577640,0.034980,0.038820
2523884,1762285309.785211,2.569001,2.577960,0.034501,0.038980
2523884,1762285309.785225,2.569961,2.578600,0.034980,0.039300
2523884,1762285309.785231,2.570921,2.579240,0.035460,0.039620
2523884,1762285309.785236,2.572841,2.579880,0.036420,0.039940
2523884,1762285309.785262,2.575081,2.577320,0.037540,0.038660
2523884,1762285309.785289,2.575401,2.580200,0.037700,0.040100
2523884,1762285309.785297,2.577640,2.581480,0.038820,0.040740
2523884,1762285309.785302,2.577000,2.581800,0.038500,0.040900
2523884,1762285309.785307,2.580200,2.585000,0.040100,0.042500
2523884,1762285309.785373,2.583400,2.567401,0.041700,0.033701
2523898,1762285309.800161,2.581480,2.585000,0.040740,0.042500
2523899,1762285309.800244,2.585640,2.585320,0.042820,0.042660
2523899,1762285309.800294,2.585320,2.586600,0.042660,0.043300
2523899,1762285309.800309,2.581160,2.583400,0.040580,0.041700
2523899,1762285309.800323,2.587240,2.581800,0.043620,0.040900
2523899,1762285309.800336,2.590759,2.587880,0.045380,0.043940
2523899,1762285309.800349,2.592039,2.590439,0.046020,0.045220
2523899,1762285309.800387,2.592359,2.591079,0.046180,0.045540
2523899,1762285309.800413,2.595559,2.589160,0.047780,0.044580
2523899,1762285309.800426,2.598439,2.598119,0.049219,0.049059
2523899,1762285309.800725,2.597479,2.594279,0.048739,0.047140
2523899,1762285309.800742,2.597799,2.595559,0.048899,0.047780
2523899,1762285309.800756,2.600359,2.596199,0.050179,0.048100
2523899,1762285309.800767,2.597799,2.599399,0.048899,0.049699
2523899,1762285309.800779,2.613478,2.596519,0.056739,0.048260
2523899,1762285309.800797,2.603878,2.600999,0.051939,0.050499
2523899,1762285309.800812,2.603239,2.601639,0.051619,0.050819
2523899,1762285309.800823,2.604838,2.603239,0.052419,0.051619
2523899,1762285309.800853,2.606438,2.606758,0.053219,0.053379
2523899,1762285309.800884,2.606758,2.604518,0.053379,0.052259
2523912,1762285309.814044,2.616678,2.607398,0.058339,0.053699
2523912,1762285309.814084,2.608038,2.609318,0.054019,0.054659
2523912,1762285309.814096,2.607078,2.610598,0.053539,0.055299
2523912,1762285309.814104,2.608038,2.611878,0.054019,0.055939
2523912,1762285309.814112,2.609318,2.612198,0.054659,0.056099
2523912,1762285309.814121,2.609318,2.613478,0.054659,0.056739
2523913,1762285309.814238,2.609958,2.616038,0.054979,0.058019
2523913,1762285309.814286,2.613478,2.617318,0.056739,0.058659
2523913,1762285309.814301,2.614758,2.618597,0.057379,0.059299
2523913,1762285309.814310,2.609318,2.619877,0.054659,0.059939
2523931,1762285309.832587,2.607718,2.619877,0.053859,0.059939
2523931,1762285309.832652,2.609958,2.621477,0.054979,0.060739
2523931,1762285309.832748,2.622437,2.621477,0.061219,0.060739
2523931,1762285309.832782,2.599399,2.623077,0.049699,0.061539
2523931,1762285309.832796,2.613478,2.624037,0.056739,0.062019
2523931,1762285309.832809,2.603239,2.634276,0.051619,0.067138
2523931,1762285309.832822,2.598439,2.624677,0.049219,0.062338
2523931,1762285309.832831,2.611878,2.626917,0.055939,0.063458
2523931,1762285309.832843,2.609638,2.626917,0.054819,0.063458
2523931,1762285309.832861,2.610278,2.625957,0.055139,0.062978
2523931,1762285309.833159,2.605798,2.627557,0.052899,0.063778
2523931,1762285309.833184,2.606118,2.628197,0.053059,0.064098
2523932,1762285309.833301,2.609638,2.629797,0.054819,0.064898
2523932,1762285309.833307,2.611558,2.628197,0.055779,0.064098
2523932,1762285309.833469,2.598439,2.627877,0.049219,0.063938
2523932,1762285309.833490,2.598119,2.629477,0.049059,0.064738
2523932,1762285309.833521,2.602919,2.629157,0.051459,0.064578
2523932,1762285309.833528,2.595239,2.629157,0.047620,0.064578
2523932,1762285309.833534,2.593959,2.628837,0.046980,0.064418
2523932,1762285309.833546,2.595239,2.619557,0.047620,0.059779
2523945,1762285309.846333,2.594919,2.629477,0.047460,0.064738
2523945,1762285309.846363,2.596199,2.629797,0.048100,0.064898
2523945,1762285309.846368,2.589800,2.627877,0.044900,0.063938
2523945,1762285309.846372,2.584040,2.628197,0.042020,0.064098
2523945,1762285309.846376,2.583400,2.623717,0.041700,0.061859
2523945,1762285309.846380,2.575081,2.626597,0.037540,0.063298
2523945,1762285309.846384,2.579560,2.626277,0.039780,0.063138
2523945,1762285309.846388,2.577640,2.626277,0.038820,0.063138
2523945,1762285309.846391,2.574441,2.627557,0.037220,0.063778
2523945,1762285309.846395,2.573481,2.619877,0.036740,0.059939
2523961,1762285309.862576,2.566441,2.623397,0.033221,0.061699
2523961,1762285309.862617,2.572201,2.622757,0.036100,0.061379
2523961,1762285309.862660,2.569001,2.621157,0.034501,0.060579
2523961,1762285309.863108,2.566121,2.621157,0.033061,0.060579
2523961,1762285309.863128,2.563241,2.617957,0.031621,0.058979
2523961,1762285309.863134,2.559082,2.615078,0.029541,0.057539
2523961,1762285309.863141,2.560362,2.616678,0.030181,0.058339
2523962,1762285309.863215,2.556522,2.617638,0.028261,0.058819
2523962,1762285309.863243,2.557162,2.614438,0.028581,0.057219
2523962,1762285309.863263,2.549802,2.626917,0.024901,0.063458
2523976,1762285309.878063,2.554922,2.608038,0.027461,0.054019
2523977,1762285309.878262,2.549482,2.609318,0.024741,0.054659
2523977,1762285309.878279,2.547563,2.608998,0.023781,0.054499
2523977,1762285309.878295,2.547883,2.606438,0.023941,0.053219
2523977,1762285309.878309,2.544363,2.608678,0.022181,0.054339
2523977,1762285309.878324,2.547563,2.605798,0.023781,0.052899
2523977,1762285309.878337,2.542443,2.603559,0.021221,0.051779
2523977,1762285309.878352,2.541163,2.601639,0.020582,0.050819
2523977,1762285309.878366,2.541483,2.602599,0.020742,0.051299
2523977,1762285309.878380,2.535083,2.600679,0.017542,0.050339
2523980,1762285309.882143,2.533484,2.589480,0.016742,0.044740
2523980,1762285309.882179,2.537643,2.595879,0.018822,0.047940
2523980,1762285309.882193,2.537323,2.594919,0.018662,0.047460
2523981,1762285309.882206,2.536683,2.594599,0.018342,0.047300
2523981,1762285309.882219,2.532204,2.595239,0.016102,0.047620
2523981,1762285309.882231,2.536363,2.592039,0.018182,0.046020
2523981,1762285309.882243,2.532524,2.590759,0.016262,0.045380
2523981,1762285309.882256,2.532524,2.591079,0.016262,0.045540
2523981,1762285309.882269,2.532204,2.588840,0.016102,0.044420
2523981,1762285309.882281,2.532844,2.587240,0.016422,0.043620
2523994,1762285309.895588,2.535723,2.599079,0.017862,0.049539
2523994,1762285309.895618,2.531564,2.588200,0.015782,0.044100
2523994,1762285309.895625,2.531884,2.586920,0.015942,0.043460
2523994,1762285309.895654,2.530604,2.588200,0.015302,0.044100
2523994,1762285309.895714,2.531564,2.585000,0.015782,0.042500
2523994,1762285309.895736,2.535083,2.578280,0.017542,0.039140
2523994,1762285309.895773,2.541483,2.585320,0.020742,0.042660
2523994,1762285309.895778,2.531244,2.585000,0.015622,0.042500
2523994,1762285309.895812,2.533484,2.584040,0.016742,0.042020
2523994,1762285309.895837,2.532524,2.578600,0.016262,0.039300
2523998,1762285309.899846,2.535083,2.582440,0.017542,0.041220
2523998,1762285309.899892,2.532524,2.584040,0.016262,0.042020
2523998,1762285309.899908,2.534124,2.583720,0.017062,0.041860
2523998,1762285309.899921,2.534764,2.587240,0.017382,0.043620
2523998,1762285309.899933,2.535723,2.586920,0.017862,0.043460
2523998,1762285309.899974,2.537323,2.584680,0.018662,0.042340
2523998,1762285309.900003,2.537643,2.585960,0.018822,0.042980
2523998,1762285309.900020,2.538923,2.586600,0.019462,0.043300
2523998,1762285309.900035,2.540523,2.587560,0.020262,0.043780
2523998,1762285309.900050,2.539563,2.585960,0.019782,0.042980
2524009,1762285309.910222,2.540523,2.579240,0.020262,0.039620
2524009,1762285309.910260,2.543083,2.591719,0.021541,0.045860
2524009,1762285309.910266,2.545323,2.588200,0.022661,0.044100
2524009,1762285309.910273,2.545323,2.595239,0.022661,0.047620
2524009,1762285309.910276,2.546923,2.590439,0.023461,0.045220
2524009,1762285309.910280,2.553322,2.587240,0.026661,0.043620
2524009,1762285309.910286,2.548842,2.587560,0.024421,0.043780
2524009,1762285309.910291,2.555242,2.597799,0.027621,0.048899
2524009,1762285309.910296,2.551402,2.591719,0.025701,0.045860
2524009,1762285309.910343,2.553962,2.593319,0.026981,0.046660
2524009,1762285309.910638,2.562282,2.598439,0.031141,0.049219
2524009,1762285309.910660,2.555242,2.601639,0.027621,0.050819
2524009,1762285309.910674,2.559402,2.595559,0.029701,0.047780
2524009,1762285309.910686,2.558122,2.599079,0.029061,0.049539
2524009,1762285309.910699,2.560682,2.601959,0.030341,0.050979
2524009,1762285309.910712,2.563881,2.600679,0.031941,0.050339
2524009,1762285309.910724,2.562921,2.601639,0.031461,0.050819
2524009,1762285309.910735,2.561322,2.605158,0.030661,0.052579
2524009,1762285309.910748,2.564841,2.605478,0.032421,0.052739
2524009,1762285309.910760,2.568041,2.606438,0.034021,0.053219
