time_ms,time_ts,v4,v5,g4,g5
733613,1762291233.874563,2.559082,2.692512,0.029541,0.096256
733613,1762291233.874573,2.559722,2.688032,0.029861,0.094016
733617,1762291233.878563,2.559722,2.687712,0.029861,0.093856
733617,1762291233.878592,2.560362,2.683553,0.030181,0.091776
733617,1762291233.878609,2.560682,2.682913,0.030341,0.091456
733617,1762291233.878615,2.561002,2.678433,0.030501,0.089217
733617,1762291233.878619,2.562282,2.678433,0.031141,0.089217
733617,1762291233.878633,2.561642,2.673953,0.030821,0.086977
733617,1762291233.878639,2.562601,2.673953,0.031301,0.086977
733617,1762291233.878652,2.563241,2.668834,0.031621,0.084417
733617,1762291233.878660,2.562921,2.668194,0.031461,0.084097
733617,1762291233.878666,2.563561,2.663394,0.031781,0.081697
733629,1762291233.890671,2.563881,2.657955,0.031941,0.078977
733629,1762291233.890719,2.565161,2.657955,0.032581,0.078977
733629,1762291233.890748,2.564521,2.653475,0.032261,0.076737
733629,1762291233.890769,2.564521,2.653475,0.032261,0.076737
733629,1762291233.890777,2.565481,2.647715,0.032741,0.073858
733629,1762291233.890782,2.565161,2.647715,0.032581,0.073858
733629,1762291233.890858,2.565481,2.642596,0.032741,0.071298
733629,1762291233.890872,2.566121,2.642916,0.033061,0.071458
733629,1762291233.890878,2.565801,2.637796,0.032901,0.068898
733629,1762291233.890884,2.566121,2.636516,0.033061,0.068258
733645,1762291233.906275,2.567081,2.633956,0.033541,0.066978
733645,1762291233.906329,2.566121,2.628837,0.033061,0.064418
733645,1762291233.906364,2.567401,2.627877,0.033701,0.063938
733645,1762291233.906384,2.567721,2.623717,0.033861,0.061859
733645,1762291233.906400,2.566761,2.624037,0.033381,0.062019
733645,1762291233.906535,2.567401,2.619237,0.033701,0.059619
733645,1762291233.906684,2.565801,2.619877,0.032901,0.059939
733645,1762291233.906698,2.566121,2.615398,0.033061,0.057699
733648,1762291233.909573,2.566761,2.615398,0.033381,0.057699
733648,1762291233.909605,2.567081,2.612198,0.033541,0.056099
733648,1762291233.909888,2.564841,2.608358,0.032421,0.054179
733649,1762291233.909907,2.565161,2.607078,0.032581,0.053539
733649,1762291233.909925,2.564841,2.603239,0.032421,0.051619
733649,1762291233.909940,2.565801,2.603878,0.032901,0.051939
733649,1762291233.909957,2.564841,2.600039,0.032421,0.050019
733649,1762291233.909973,2.563561,2.600359,0.031781,0.050179
733649,1762291233.909988,2.564201,2.595879,0.032101,0.047940
733649,1762291233.910046,2.563561,2.595559,0.031781,0.047780
733649,1762291233.910061,2.563241,2.593639,0.031621,0.046820
733649,1762291233.910091,2.562282,2.593639,0.031141,0.046820
733660,1762291233.921665,2.561962,2.589480,0.030981,0.044740
733660,1762291233.921703,2.561962,2.586600,0.030981,0.043300
733660,1762291233.921897,2.559722,2.585640,0.029861,0.042820
733661,1762291233.921968,2.559722,2.583720,0.029861,0.041860
733661,1762291233.921985,2.560362,2.584040,0.030181,0.042020
733661,1762291233.922010,2.557162,2.581160,0.028581,0.040580
733663,1762291233.924864,2.559082,2.580520,0.029541,0.040260
733663,1762291233.924879,2.558442,2.577320,0.029221,0.038660
733663,1762291233.924893,2.557162,2.576680,0.028581,0.038340
733664,1762291233.924958,2.556522,2.575401,0.028261,0.037700
733664,1762291233.925245,2.555242,2.574761,0.027621,0.037380
733664,1762291233.925295,2.555562,2.571561,0.027781,0.035780
733664,1762291233.925307,2.555242,2.568681,0.027621,0.034341
733664,1762291233.925326,2.554282,2.569641,0.027141,0.034820
733664,1762291233.925349,2.553322,2.568041,0.026661,0.034021
733664,1762291233.925359,2.552362,2.567401,0.026181,0.033701
733664,1762291233.925364,2.551402,2.564841,0.025701,0.032421
733664,1762291233.925369,2.550442,2.565161,0.025221,0.032581
733664,1762291233.925374,2.551082,2.562921,0.025541,0.031461
733664,1762291233.925800,2.549482,2.562282,0.024741,0.031141
733676,1762291233.937763,2.549482,2.561322,0.024741,0.030661
733677,1762291233.938241,2.548523,2.561322,0.024261,0.030661
733677,1762291233.938254,2.546603,2.558762,0.023301,0.029381
733677,1762291233.938261,2.547243,2.557162,0.023621,0.028581
733677,1762291233.938269,2.546283,2.557482,0.023141,0.028741
733677,1762291233.938275,2.545643,2.556842,0.022821,0.028421
733677,1762291233.938280,2.544043,2.556202,0.022021,0.028101
733677,1762291233.938314,2.544683,2.554922,0.022341,0.027461
733677,1762291233.938631,2.543723,2.554602,0.021861,0.027301
733677,1762291233.938638,2.542123,2.553002,0.021061,0.026501
733692,1762291233.953475,2.542123,2.553002,0.021061,0.026501
733692,1762291233.953499,2.542443,2.552042,0.021221,0.026021
733693,1762291233.953976,2.541163,2.551082,0.020582,0.025541
733693,1762291233.953991,2.541163,2.550122,0.020582,0.025061
733693,1762291233.954038,2.540843,2.548523,0.020422,0.024261
733693,1762291233.954111,2.540843,2.548842,0.020422,0.024421
733693,1762291233.954145,2.541483,2.548203,0.020742,0.024101
733693,1762291233.954159,2.539563,2.547563,0.019782,0.023781
733693,1762291233.954217,2.538923,2.546603,0.019462,0.023301
733693,1762291233.954250,2.540203,2.546283,0.020102,0.023141
733707,1762291233.968462,2.539883,2.544363,0.019942,0.022181
733707,1762291233.968505,2.540843,2.544683,0.020422,0.022341
733707,1762291233.968523,2.541483,2.542443,0.020742,0.021221
733707,1762291233.968535,2.541163,2.541483,0.020582,0.020742
733707,1762291233.968575,2.540843,2.541483,0.020422,0.020742
733707,1762291233.968628,2.541483,2.539243,0.020742,0.019622
733707,1762291233.968664,2.543723,2.539883,0.021861,0.019942
733707,1762291233.968672,2.542123,2.538283,0.021061,0.019142
733707,1762291233.968677,2.543403,2.537963,0.021701,0.018982
733707,1762291233.968683,2.543083,2.536363,0.021541,0.018182
733707,1762291233.968864,2.544043,2.536043,0.022021,0.018022
733707,1762291233.968885,2.544043,2.534764,0.022021,0.017382
733707,1762291233.968891,2.545643,2.535083,0.022821,0.017542
733707,1762291233.968897,2.545643,2.532844,0.022821,0.016422
733708,1762291233.968912,2.546603,2.531244,0.023301,0.015622
733708,1762291233.968946,2.547883,2.530604,0.023941,0.015302
733708,1762291233.968961,2.546923,2.528684,0.023461,0.014342
733708,1762291233.968977,2.548203,2.528684,0.024101,0.014342
733708,1762291233.968994,2.548842,2.526444,0.024421,0.013222
733708,1762291233.969893,2.549802,2.526764,0.024901,0.013382
733724,1762291233.985044,2.551082,2.524844,0.025541,0.012422
733724,1762291233.985094,2.551722,2.524204,0.025861,0.012102
733724,1762291233.985127,2.552362,2.522284,0.026181,0.011142
733724,1762291233.985142,2.552042,2.521644,0.026021,0.010822
733724,1762291233.985157,2.554602,2.520045,0.027301,0.010022
733724,1762291233.985169,2.554922,2.517485,0.027461,0.008742
733724,1762291233.985239,2.554922,2.517805,0.027461,0.008902
733724,1762291233.985301,2.555242,2.515245,0.027621,0.007622
733724,1762291233.985341,2.555242,2.514605,0.027621,0.007302
733724,1762291233.985863,2.556842,2.513645,0.028421,0.006823
733725,1762291233.986143,2.556522,2.513325,0.028261,0.006663
733725,1762291233.986417,2.558122,2.511725,0.029061,0.005863
733725,1762291233.986436,2.558442,2.510765,0.029221,0.005383
733725,1762291233.986465,2.558122,2.507885,0.029061,0.003943
733725,1762291233.986474,2.558442,2.507885,0.029221,0.003943
733725,1762291233.986480,2.559722,2.505006,0.029861,0.002503
733725,1762291233.986502,2.560042,2.502446,0.030021,0.001223
733725,1762291233.986509,2.561002,2.503086,0.030501,0.001543
733725,1762291233.986539,2.561322,2.499886,0.030661,-0.000057
733725,1762291233.986545,2.561962,2.499566,0.030981,-0.000217
733740,1762291234.000934,2.561642,2.497646,0.030821,-0.001177
733741,1762291234.002180,2.562601,2.498606,0.031301,-0.000697
733741,1762291234.002202,2.561962,2.495726,0.030981,-0.002137
733741,1762291234.002235,2.562601,2.496366,0.031301,-0.001817
733741,1762291234.002249,2.562921,2.492847,0.031461,-0.003577
733741,1762291234.002265,2.564201,2.490607,0.032101,-0.004697
733741,1762291234.002282,2.563561,2.490927,0.031781,-0.004537
733741,1762291234.002328,2.562921,2.489007,0.031461,-0.005497
733741,1762291234.002420,2.562921,2.488047,0.031461,-0.005977
733741,1762291234.002440,2.562601,2.485807,0.031301,-0.007096
733756,1762291234.017414,2.563241,2.486447,0.031621,-0.006776
733756,1762291234.017455,2.562921,2.484527,0.031461,-0.007736
733756,1762291234.017483,2.563881,2.488687,0.031941,-0.005657
733756,1762291234.017489,2.562921,2.484207,0.031461,-0.007896
733756,1762291234.017501,2.562601,2.484207,0.031301,-0.007896
733756,1762291234.017508,2.562921,2.481647,0.031461,-0.009176
733756,1762291234.017514,2.562601,2.482287,0.031301,-0.008856
733756,1762291234.017528,2.562921,2.478448,0.031461,-0.010776
733756,1762291234.017573,2.562601,2.487727,0.031301,-0.006137
733756,1762291234.017608,2.561962,2.481007,0.030981,-0.009496
733757,1762291234.017938,2.561962,2.482927,0.030981,-0.008536
733757,1762291234.017973,2.561642,2.484527,0.030821,-0.007736
733757,1762291234.017985,2.561962,2.475248,0.030981,-0.012376
733757,1762291234.018026,2.560682,2.504366,0.030341,0.002183
733757,1762291234.018079,2.559402,2.480047,0.029701,-0.009976
733757,1762291234.018094,2.559722,2.479088,0.029861,-0.010456
733757,1762291234.018101,2.558442,2.490927,0.029221,-0.004537
733757,1762291234.018106,2.559722,2.479088,0.029861,-0.010456
733757,1762291234.018112,2.558442,2.481967,0.029221,-0.009016
733757,1762291234.018158,2.557482,2.486127,0.028741,-0.006936
733771,1762291234.032618,2.555882,2.471408,0.027941,-0.014296
733776,1762291234.037066,2.557162,2.481007,0.028581,-0.009496
733776,1762291234.037108,2.555882,2.481967,0.027941,-0.009016
733776,1762291234.037122,2.556202,2.480047,0.028101,-0.009976
733776,1762291234.037136,2.553642,2.485167,0.026821,-0.007416
733776,1762291234.037163,2.553002,2.481007,0.026501,-0.009496
733776,1762291234.037179,2.554282,2.481327,0.027141,-0.009336
733776,1762291234.037185,2.552682,2.481007,0.026341,-0.009496
733776,1762291234.037203,2.552362,2.482607,0.026181,-0.008696
733776,1762291234.037230,2.550442,2.484207,0.025221,-0.007896
733788,1762291234.049074,2.549802,2.482607,0.024901,-0.008696
733788,1762291234.049144,2.550122,2.487727,0.025061,-0.006137
733788,1762291234.049212,2.547563,2.488047,0.023781,-0.005977
733788,1762291234.049253,2.548523,2.492207,0.024261,-0.003897
733788,1762291234.049272,2.546923,2.487407,0.023461,-0.006297
733788,1762291234.049286,2.546923,2.488047,0.023461,-0.005977
733788,1762291234.049321,2.545643,2.486127,0.022821,-0.006936
733788,1762291234.049336,2.544363,2.491247,0.022181,-0.004377
733788,1762291234.049566,2.544043,2.499246,0.022021,-0.000377
733788,1762291234.049611,2.542443,2.485167,0.021221,-0.007416
733789,1762291234.050364,2.543083,2.492847,0.021541,-0.003577
733789,1762291234.050394,2.541163,2.495086,0.020582,-0.002457
733789,1762291234.050405,2.540843,2.496686,0.020422,-0.001657
733789,1762291234.050414,2.539563,2.495406,0.019782,-0.002297
733789,1762291234.050423,2.538283,2.496686,0.019142,-0.001657
733789,1762291234.050432,2.538283,2.500846,0.019142,0.000423
733789,1762291234.050441,2.535403,2.501806,0.017702,0.000903
733789,1762291234.050450,2.536363,2.501166,0.018182,0.000583
733789,1762291234.050459,2.535403,2.500526,0.017702,0.000263
733789,1762291234.050468,2.534444,2.507885,0.017222,0.003943
733803,1762291234.064289,2.532844,2.508205,0.016422,0.004103
733803,1762291234.064319,2.532204,2.509165,0.016102,0.004583
733803,1762291234.064327,2.532524,2.509805,0.016262,0.004903
733803,1762291234.064333,2.530924,2.509165,0.015462,0.004583
733803,1762291234.064377,2.529964,2.512685,0.014982,0.006343
733803,1762291234.064393,2.529004,2.513325,0.014502,0.006663
733803,1762291234.064400,2.527724,2.513005,0.013862,0.006503
733803,1762291234.064471,2.527724,2.512045,0.013862,0.006023
733803,1762291234.064521,2.525484,2.529004,0.012742,0.014502
733803,1762291234.064529,2.525484,2.518125,0.012742,0.009062
733803,1762291234.064884,2.524524,2.519085,0.012262,0.009542
733804,1762291234.064904,2.522924,2.519085,0.011462,0.009542
733804,1762291234.064937,2.522284,2.518445,0.011142,0.009222
733804,1762291234.064954,2.521964,2.522924,0.010982,0.011462
733804,1762291234.064960,2.521964,2.520365,0.010982,0.010182
733804,1762291234.064965,2.520685,2.524204,0.010342,0.012102
733804,1762291234.064970,2.520365,2.522924,0.010182,0.011462
733804,1762291234.064986,2.519405,2.530284,0.009702,0.015142
733804,1762291234.064991,2.518125,2.524844,0.009062,0.012422
733804,1762291234.064996,2.517805,2.525804,0.008902,0.012902
733819,1762291234.080409,2.516845,2.526124,0.008422,0.013062
733821,1762291234.081965,2.516525,2.525484,0.008262,0.012742
733821,1762291234.082311,2.515245,2.530924,0.007622,0.015462
733821,1762291234.082337,2.514605,2.527724,0.007302,0.013862
733821,1762291234.082663,2.514285,2.529324,0.007142,0.014662
733821,1762291234.082669,2.514285,2.528684,0.007142,0.014342
733821,1762291234.082693,2.514925,2.529324,0.007462,0.014662
733821,1762291234.082705,2.513325,2.528364,0.006663,0.014182
733821,1762291234.082713,2.513005,2.534764,0.006503,0.017382
733821,1762291234.082730,2.513005,2.530604,0.006503,0.015302
733834,1762291234.095854,2.513005,2.530284,0.006503,0.015142
733834,1762291234.095891,2.513005,2.532204,0.006503,0.016102
733835,1762291234.095910,2.512365,2.529964,0.006183,0.014982
733835,1762291234.095926,2.512045,2.528684,0.006023,0.014342
733835,1762291234.095944,2.512685,2.530284,0.006343,0.015142
733835,1762291234.095958,2.513005,2.530924,0.006503,0.015462
733835,1762291234.095972,2.512045,2.527724,0.006023,0.013862
733835,1762291234.095991,2.513645,2.530284,0.006823,0.015142
733835,1762291234.096004,2.513325,2.532844,0.006663,0.016422
733835,1762291234.096025,2.515565,2.530924,0.007782,0.015462
733836,1762291234.097288,2.514285,2.530924,0.007142,0.015462
733836,1762291234.097631,2.515885,2.527724,0.007942,0.013862
733836,1762291234.097649,2.517805,2.529324,0.008902,0.014662
733836,1762291234.097673,2.517805,2.531884,0.008902,0.015942
733836,1762291234.097686,2.518765,2.530924,0.009382,0.015462
733836,1762291234.097727,2.519085,2.530604,0.009542,0.015302
733837,1762291234.098042,2.522284,2.525484,0.011142,0.012742
733837,1762291234.098058,2.521964,2.530604,0.010982,0.015302
733837,1762291234.098071,2.525484,2.528364,0.012742,0.014182
733837,1762291234.098083,2.527404,2.530924,0.013702,0.015462
733850,1762291234.111821,2.527724,2.529644,0.013862,0.014822
733850,1762291234.111861,2.531564,2.528044,0.015782,0.014022
733850,1762291234.111871,2.532204,2.528684,0.016102,0.014342
733850,1762291234.111881,2.535083,2.529004,0.017542,0.014502
733850,1762291234.111890,2.539563,2.524524,0.019782,0.012262
733851,1762291234.111899,2.539563,2.527084,0.019782,0.013542
733851,1762291234.111908,2.545003,2.527724,0.022501,0.013862
733851,1762291234.111957,2.545323,2.527724,0.022661,0.013862
733851,1762291234.111972,2.550122,2.527724,0.025061,0.013862
733851,1762291234.112015,2.549482,2.527724,0.024741,0.013862
733851,1762291234.112249,2.554602,2.523244,0.027301,0.011622
733851,1762291234.112266,2.560042,2.526444,0.030021,0.013222
733851,1762291234.112278,2.559722,2.526764,0.029861,0.013382
733851,1762291234.112288,2.564841,2.528364,0.032421,0.014182
733851,1762291234.112302,2.564841,2.549482,0.032421,0.024741
733851,1762291234.112344,2.571881,2.526444,0.035940,0.013222
733851,1762291234.112374,2.576360,2.527084,0.038180,0.013542
733851,1762291234.112388,2.576041,2.527404,0.038020,0.013702
733851,1762291234.112416,2.581800,2.529324,0.040900,0.014662
733851,1762291234.112454,2.580200,2.531244,0.040100,0.015622
733867,1762291234.128488,2.587240,2.526764,0.043620,0.013382
733867,1762291234.128536,2.586600,2.526444,0.043300,0.013222
733867,1762291234.128553,2.592359,2.528044,0.046180,0.014022
733867,1762291234.128569,2.596199,2.529644,0.048100,0.014822
733867,1762291234.128584,2.595559,2.528044,0.047780,0.014022
733867,1762291234.128602,2.600679,2.527724,0.050339,0.013862
733867,1762291234.128615,2.601959,2.529004,0.050979,0.014502
733867,1762291234.128628,2.605158,2.529644,0.052579,0.014822
733867,1762291234.128647,2.605478,2.528044,0.052739,0.014022
733867,1762291234.128706,2.609318,2.538923,0.054659,0.019462
733882,1762291234.143739,2.613798,2.528684,0.056899,0.014342
733882,1762291234.143767,2.613158,2.530924,0.056579,0.015462
733882,1762291234.143802,2.616038,2.531564,0.058019,0.015782
733882,1762291234.143820,2.616678,2.532204,0.058339,0.016102
733882,1762291234.143833,2.619557,2.531244,0.059779,0.015622
733882,1762291234.143847,2.622437,2.532204,0.061219,0.016102
733882,1762291234.143882,2.622437,2.532844,0.061219,0.016422
733883,1762291234.143900,2.624997,2.531564,0.062498,0.015782
733883,1762291234.143907,2.625957,2.532524,0.062978,0.016262
733883,1762291234.143936,2.627877,2.555242,0.063938,0.027621
733899,1762291234.160335,2.627557,2.534444,0.063778,0.017222
733899,1762291234.160377,2.629477,2.533164,0.064738,0.016582
733899,1762291234.160486,2.632356,2.534124,0.066178,0.017062
733899,1762291234.160578,2.632356,2.534764,0.066178,0.017382
733902,1762291234.163162,2.634916,2.543403,0.067458,0.021701
733902,1762291234.163178,2.634596,2.536683,0.067298,0.018342
733902,1762291234.163185,2.635556,2.536683,0.067778,0.018342
733902,1762291234.163189,2.637156,2.537963,0.068578,0.018982
733902,1762291234.163213,2.637156,2.536363,0.068578,0.018182
733902,1762291234.163219,2.639076,2.543723,0.069538,0.021861
733902,1762291234.163619,2.640036,2.537963,0.070018,0.018982
733905,1762291234.166454,2.640036,2.540843,0.070018,0.020422
733905,1762291234.166470,2.640676,2.541803,0.070338,0.020902
733905,1762291234.166487,2.642596,2.542443,0.071298,0.021221
733905,1762291234.166555,2.642596,2.545323,0.071298,0.022661
