time_ms,time_ts,v4,v5,g4,g5
546420,1762294455.519349,2.502126,2.502446,0.001063,0.001223
546421,1762294455.519889,2.503086,2.502766,0.001543,0.001383
546421,1762294455.519917,2.501486,2.503726,0.000743,0.001863
546421,1762294455.519927,2.501166,2.502446,0.000583,0.001223
546421,1762294455.519935,2.502126,2.501806,0.001063,0.000903
546421,1762294455.519945,2.502446,2.502126,0.001223,0.001063
546421,1762294455.519953,2.501486,2.503406,0.000743,0.001703
546421,1762294455.519962,2.500846,2.503086,0.000423,0.001543
546421,1762294455.519970,2.501166,2.502446,0.000583,0.001223
546421,1762294455.519979,2.501806,2.502446,0.000903,0.001223
546421,1762294455.519987,2.500846,2.502126,0.000423,0.001063
546435,1762294455.534521,2.502126,2.502766,0.001063,0.001383
546436,1762294455.534573,2.501166,2.502126,0.000583,0.001063
546436,1762294455.534589,2.502126,2.501166,0.001063,0.000583
546436,1762294455.534747,2.502446,2.501486,0.001223,0.000743
546436,1762294455.534763,2.502126,2.502126,0.001063,0.001063
546436,1762294455.534770,2.501806,2.501806,0.000903,0.000903
546436,1762294455.534775,2.501806,2.501166,0.000903,0.000583
546436,1762294455.534802,2.501166,2.501806,0.000583,0.000903
546436,1762294455.534810,2.502446,2.501166,0.001223,0.000583
546436,1762294455.534903,2.502766,2.501806,0.001383,0.000903
546452,1762294455.550769,2.502766,2.501806,0.001383,0.000903
546452,1762294455.550866,2.502766,2.501166,0.001383,0.000583
546452,1762294455.550908,2.503406,2.500846,0.001703,0.000423
546452,1762294455.550915,2.502446,2.501806,0.001223,0.000903
546452,1762294455.550947,2.502766,2.501166,0.001383,0.000583
546452,1762294455.551018,2.503726,2.500846,0.001863,0.000423
546452,1762294455.551042,2.503406,2.502126,0.001703,0.001063
546452,1762294455.551060,2.503086,2.502766,0.001543,0.001383
546452,1762294455.551076,2.503086,2.501166,0.001543,0.000583
546452,1762294455.551092,2.504366,2.500846,0.002183,0.000423
546467,1762294455.566311,2.502766,2.501806,0.001383,0.000903
546467,1762294455.566362,2.502126,2.502446,0.001063,0.001223
546467,1762294455.566392,2.502766,2.501486,0.001383,0.000743
546467,1762294455.566442,2.503726,2.501806,0.001863,0.000903
546467,1762294455.566462,2.502446,2.501806,0.001223,0.000903
546467,1762294455.566499,2.501486,2.502126,0.000743,0.001063
546467,1762294455.566513,2.503086,2.502446,0.001543,0.001223
546467,1762294455.566527,2.503726,2.501806,0.001863,0.000903
546467,1762294455.566540,2.502766,2.502446,0.001383,0.001223
546468,1762294455.566577,2.503406,2.501166,0.001703,0.000583
546468,1762294455.567282,2.503086,2.502126,0.001543,0.001063
546468,1762294455.567302,2.502126,2.501806,0.001063,0.000903
546468,1762294455.567321,2.502126,2.502446,0.001063,0.001223
546468,1762294455.567394,2.502766,2.502126,0.001383,0.001063
546468,1762294455.567407,2.503726,2.501166,0.001863,0.000583
546468,1762294455.567413,2.502446,2.502446,0.001223,0.001223
546468,1762294455.567419,2.502446,2.501166,0.001223,0.000583
546468,1762294455.567424,2.503406,2.501486,0.001703,0.000743
546469,1762294455.567559,2.502766,2.501806,0.001383,0.000903
546473,1762294455.571681,2.502766,2.501166,0.001383,0.000583
546483,1762294455.581588,2.503726,2.501486,0.001863,0.000743
546483,1762294455.581609,2.502766,2.501486,0.001383,0.000743
546483,1762294455.581615,2.503086,2.501166,0.001543,0.000583
546483,1762294455.581622,2.504046,2.500526,0.002023,0.000263
546483,1762294455.582005,2.503086,2.501806,0.001543,0.000903
546483,1762294455.582011,2.503086,2.500846,0.001543,0.000423
546483,1762294455.582015,2.505006,2.500526,0.002503,0.000263
546485,1762294455.584296,2.503726,2.501486,0.001863,0.000743
546485,1762294455.584344,2.504366,2.500206,0.002183,0.000103
546485,1762294455.584363,2.505006,2.499566,0.002503,-0.000217
546487,1762294455.585748,2.503726,2.501486,0.001863,0.000743
546487,1762294455.585762,2.503726,2.500846,0.001863,0.000423
546487,1762294455.585768,2.504366,2.500526,0.002183,0.000263
546487,1762294455.585850,2.504046,2.500526,0.002023,0.000263
546487,1762294455.585884,2.504686,2.502126,0.002343,0.001063
546487,1762294455.585897,2.503726,2.502126,0.001863,0.001063
546487,1762294455.585909,2.503406,2.500206,0.001703,0.000103
546487,1762294455.585922,2.504366,2.501486,0.002183,0.000743
546487,1762294455.585938,2.505006,2.500846,0.002503,0.000423
546487,1762294455.585950,2.504046,2.501806,0.002023,0.000903
546499,1762294455.598443,2.504366,2.501486,0.002183,0.000743
546499,1762294455.598488,2.503406,2.501486,0.001703,0.000743
546499,1762294455.598509,2.504046,2.501806,0.002023,0.000903
546499,1762294455.598525,2.503406,2.502446,0.001703,0.001223
546499,1762294455.598542,2.503086,2.502126,0.001543,0.001063
546500,1762294455.598581,2.503406,2.501486,0.001703,0.000743
546500,1762294455.598600,2.502766,2.501806,0.001383,0.000903
546500,1762294455.598616,2.504366,2.501806,0.002183,0.000903
546500,1762294455.598637,2.502126,2.501806,0.001063,0.000903
546500,1762294455.598653,2.504046,2.502126,0.002023,0.001063
546501,1762294455.600273,2.503406,2.501486,0.001703,0.000743
546501,1762294455.600297,2.502766,2.502766,0.001383,0.001383
546501,1762294455.600311,2.502766,2.501486,0.001383,0.000743
546501,1762294455.600331,2.503726,2.501166,0.001863,0.000583
546501,1762294455.600345,2.503726,2.501166,0.001863,0.000583
546501,1762294455.600359,2.503086,2.501806,0.001543,0.000903
546502,1762294455.600644,2.502766,2.500846,0.001383,0.000423
546502,1762294455.600665,2.503726,2.500846,0.001863,0.000423
546502,1762294455.600671,2.504046,2.500846,0.002023,0.000423
546502,1762294455.600691,2.503406,2.501166,0.001703,0.000583
546515,1762294455.613582,2.503726,2.501486,0.001863,0.000743
546515,1762294455.613616,2.504686,2.500206,0.002343,0.000103
546515,1762294455.613726,2.504686,2.500206,0.002343,0.000103
546515,1762294455.613815,2.504686,2.500846,0.002343,0.000423
546515,1762294455.613852,2.504046,2.500846,0.002023,0.000423
546515,1762294455.613858,2.503086,2.500526,0.001543,0.000263
546515,1762294455.613874,2.502446,2.501166,0.001223,0.000583
546515,1762294455.613881,2.503726,2.500206,0.001863,0.000103
546515,1762294455.613886,2.503726,2.500846,0.001863,0.000423
546515,1762294455.613893,2.504366,2.500526,0.002183,0.000263
546530,1762294455.629256,2.503406,2.501166,0.001703,0.000583
546530,1762294455.629275,2.503406,2.500846,0.001703,0.000423
546530,1762294455.629281,2.503726,2.500526,0.001863,0.000263
546530,1762294455.629296,2.503406,2.501806,0.001703,0.000903
546530,1762294455.629302,2.503086,2.500206,0.001543,0.000103
546530,1762294455.629306,2.502766,2.500526,0.001383,0.000263
546530,1762294455.629347,2.503406,2.501166,0.001703,0.000583
546530,1762294455.629353,2.503086,2.501806,0.001543,0.000903
546530,1762294455.629358,2.502126,2.501486,0.001063,0.000743
546530,1762294455.629363,2.502126,2.501166,0.001063,0.000583
546546,1762294455.645300,2.502126,2.501806,0.001063,0.000903
546546,1762294455.645321,2.502766,2.501486,0.001383,0.000743
546546,1762294455.645327,2.501166,2.502126,0.000583,0.001063
546546,1762294455.645333,2.501806,2.500846,0.000903,0.000423
546546,1762294455.645360,2.501486,2.501486,0.000743,0.000743
546546,1762294455.645366,2.501806,2.501806,0.000903,0.000903
546546,1762294455.645371,2.501486,2.500846,0.000743,0.000423
546546,1762294455.645376,2.502446,2.500526,0.001223,0.000263
546546,1762294455.645406,2.502446,2.500846,0.001223,0.000423
546546,1762294455.645448,2.502446,2.500526,0.001223,0.000263
546547,1762294455.646250,2.502126,2.500526,0.001063,0.000263
546547,1762294455.646261,2.501806,2.499886,0.000903,-0.000057
546547,1762294455.646267,2.503406,2.500526,0.001703,0.000263
546547,1762294455.646282,2.502766,2.500206,0.001383,0.000103
546547,1762294455.646298,2.502766,2.499886,0.001383,-0.000057
546547,1762294455.646324,2.502766,2.499246,0.001383,-0.000377
546547,1762294455.646334,2.503406,2.500526,0.001703,0.000263
546547,1762294455.646340,2.503086,2.500206,0.001543,0.000103
546547,1762294455.646405,2.503086,2.499566,0.001543,-0.000217
546547,1762294455.646425,2.504366,2.497006,0.002183,-0.001497
546562,1762294455.661189,2.503726,2.495406,0.001863,-0.002297
546562,1762294455.661224,2.503406,2.495086,0.001703,-0.002457
546562,1762294455.661236,2.504366,2.502446,0.002183,0.001223
546562,1762294455.661246,2.503726,2.514925,0.001863,0.007462
546562,1762294455.661257,2.503726,2.521005,0.001863,0.010502
546562,1762294455.661268,2.504686,2.516205,0.002343,0.008102
546562,1762294455.661278,2.504366,2.507565,0.002183,0.003783
546562,1762294455.661289,2.503406,2.501806,0.001703,0.000903
546562,1762294455.661299,2.503726,2.512045,0.001863,0.006023
546562,1762294455.661329,2.504046,2.510125,0.002023,0.005063
546563,1762294455.661560,2.503406,2.513645,0.001703,0.006823
546563,1762294455.661574,2.503086,2.508205,0.001543,0.004103
546563,1762294455.661583,2.503086,2.496686,0.001543,-0.001657
546563,1762294455.661592,2.503406,2.488687,0.001703,-0.005657
546563,1762294455.661601,2.504046,2.489967,0.002023,-0.005017
546563,1762294455.661609,2.504366,2.497646,0.002183,-0.001177
546563,1762294455.661618,2.503086,2.493487,0.001543,-0.003257
546563,1762294455.661627,2.503726,2.508205,0.001863,0.004103
546563,1762294455.661635,2.503406,2.503086,0.001703,0.001543
546563,1762294455.661643,2.503406,2.496686,0.001703,-0.001657
546581,1762294455.679681,2.502766,2.494126,0.001383,-0.002937
546584,1762294455.682720,2.504046,2.499886,0.002023,-0.000057
546584,1762294455.683482,2.504046,2.505006,0.002023,0.002503
546584,1762294455.683509,2.504046,2.507565,0.002023,0.003783
546585,1762294455.683544,2.504686,2.505006,0.002343,0.002503
546585,1762294455.683550,2.503086,2.498926,0.001543,-0.000537
546585,1762294455.683556,2.502766,2.496366,0.001383,-0.001817
546585,1762294455.683561,2.503086,2.498286,0.001543,-0.000857
546585,1762294455.683984,2.503086,2.503406,0.001543,0.001703
546585,1762294455.684031,2.504046,2.505646,0.002023,0.002823
546594,1762294455.693155,2.505326,2.503726,0.002663,0.001863
546596,1762294455.694898,2.504366,2.498606,0.002183,-0.000697
546596,1762294455.695341,2.504046,2.496686,0.002023,-0.001657
546596,1762294455.695425,2.503726,2.499246,0.001863,-0.000377
546596,1762294455.695448,2.504366,2.498926,0.002183,-0.000537
546596,1762294455.695488,2.505006,2.500206,0.002503,0.000103
546596,1762294455.695508,2.504046,2.500526,0.002023,0.000263
546596,1762294455.695524,2.504686,2.505966,0.002343,0.002983
546596,1762294455.695539,2.504046,2.507246,0.002023,0.003623
546597,1762294455.695553,2.504046,2.507246,0.002023,0.003623
546597,1762294455.696172,2.505326,2.499246,0.002663,-0.000377
546597,1762294455.696191,2.504686,2.483567,0.002343,-0.008216
546597,1762294455.696197,2.505326,2.485487,0.002663,-0.007256
546597,1762294455.696247,2.504366,2.487727,0.002183,-0.006137
546597,1762294455.696252,2.505006,2.495726,0.002503,-0.002137
546597,1762294455.696288,2.503726,2.501486,0.001863,0.000743
546597,1762294455.696294,2.504686,2.498286,0.002343,-0.000857
546597,1762294455.696301,2.505006,2.492847,0.002503,-0.003577
546597,1762294455.696306,2.505006,2.486767,0.002503,-0.006617
546597,1762294455.696310,2.505326,2.490927,0.002663,-0.004537
546612,1762294455.710923,2.504046,2.496366,0.002023,-0.001817
546612,1762294455.710943,2.502766,2.504366,0.001383,0.002183
546612,1762294455.710949,2.503406,2.502126,0.001703,0.001063
546612,1762294455.710954,2.504366,2.496046,0.002183,-0.001977
546612,1762294455.710959,2.503726,2.493167,0.001863,-0.003417
546612,1762294455.710964,2.504046,2.494126,0.002023,-0.002937
546612,1762294455.710969,2.503726,2.499566,0.001863,-0.000217
546612,1762294455.710989,2.504686,2.502766,0.002343,0.001383
546612,1762294455.710995,2.504686,2.492847,0.002343,-0.003577
546612,1762294455.710999,2.504366,2.500206,0.002183,0.000103
546612,1762294455.711123,2.504366,2.495726,0.002183,-0.002137
546612,1762294455.711142,2.504046,2.493167,0.002023,-0.003417
546612,1762294455.711148,2.504046,2.495406,0.002023,-0.002297
546612,1762294455.711153,2.503406,2.499566,0.001703,-0.000217
546612,1762294455.711166,2.504046,2.499886,0.002023,-0.000057
546612,1762294455.711171,2.504366,2.497966,0.002183,-0.001017
546613,1762294455.711576,2.503726,2.497326,0.001863,-0.001337
546613,1762294455.711582,2.504686,2.492527,0.002343,-0.003737
546613,1762294455.711585,2.505006,2.494126,0.002503,-0.002937
546613,1762294455.711589,2.505326,2.495406,0.002663,-0.002297
546626,1762294455.724670,2.505646,2.497006,0.002823,-0.001497
546626,1762294455.724687,2.505006,2.497006,0.002503,-0.001497
546626,1762294455.724694,2.504686,2.494126,0.002343,-0.002937
546626,1762294455.724698,2.505006,2.492527,0.002503,-0.003737
546626,1762294455.724741,2.505326,2.493806,0.002663,-0.003097
546626,1762294455.724747,2.504366,2.495086,0.002183,-0.002457
546626,1762294455.724752,2.505006,2.497646,0.002503,-0.001177
546626,1762294455.724756,2.505326,2.497966,0.002663,-0.001017
546626,1762294455.724761,2.505646,2.497006,0.002823,-0.001497
546626,1762294455.724765,2.504686,2.496366,0.002343,-0.001817
546643,1762294455.742035,2.504366,2.497006,0.002183,-0.001497
546643,1762294455.742090,2.504686,2.497006,0.002343,-0.001497
546643,1762294455.742526,2.504686,2.497966,0.002343,-0.001017
546644,1762294455.742613,2.505326,2.498286,0.002663,-0.000857
546644,1762294455.742620,2.504046,2.497646,0.002023,-0.001177
546644,1762294455.742626,2.504366,2.497006,0.002183,-0.001497
546644,1762294455.742632,2.503406,2.496686,0.001703,-0.001657
546644,1762294455.742637,2.504046,2.497966,0.002023,-0.001017
546644,1762294455.742642,2.504686,2.497646,0.002343,-0.001177
546644,1762294455.742690,2.504366,2.498926,0.002183,-0.000537
546658,1762294455.757425,2.504366,2.497646,0.002183,-0.001177
546658,1762294455.757454,2.503406,2.497326,0.001703,-0.001337
546658,1762294455.757497,2.504046,2.497326,0.002023,-0.001337
546659,1762294455.757611,2.503726,2.499246,0.001863,-0.000377
546659,1762294455.757634,2.503086,2.497966,0.001543,-0.001017
546659,1762294455.757648,2.503726,2.498606,0.001863,-0.000697
546659,1762294455.757665,2.503086,2.498606,0.001543,-0.000697
546659,1762294455.757681,2.504366,2.498606,0.002183,-0.000697
546659,1762294455.757694,2.504046,2.498926,0.002023,-0.000537
546659,1762294455.757710,2.503726,2.498926,0.001863,-0.000537
546659,1762294455.757925,2.503406,2.498606,0.001703,-0.000697
546659,1762294455.757945,2.505006,2.500206,0.002503,0.000103
546659,1762294455.757951,2.504686,2.499886,0.002343,-0.000057
546659,1762294455.757957,2.503726,2.499886,0.001863,-0.000057
546659,1762294455.757962,2.504366,2.499886,0.002183,-0.000057
546662,1762294455.761073,2.504366,2.498286,0.002183,-0.000857
546662,1762294455.761110,2.504046,2.500206,0.002023,0.000103
546662,1762294455.761133,2.505006,2.500206,0.002503,0.000103
546662,1762294455.761169,2.504686,2.499246,0.002343,-0.000377
546662,1762294455.761343,2.504686,2.499886,0.002343,-0.000057
546675,1762294455.773612,2.505326,2.499566,0.002663,-0.000217
546675,1762294455.773656,2.505006,2.498926,0.002503,-0.000537
546675,1762294455.773674,2.505006,2.500526,0.002503,0.000263
546675,1762294455.773690,2.505006,2.500526,0.002503,0.000263
546675,1762294455.773705,2.505006,2.501806,0.002503,0.000903
546675,1762294455.773742,2.504366,2.499566,0.002183,-0.000217
546675,1762294455.773947,2.504686,2.500526,0.002343,0.000263
546675,1762294455.773996,2.505646,2.500526,0.002823,0.000263
546675,1762294455.774038,2.504366,2.500526,0.002183,0.000263
546675,1762294455.774060,2.504686,2.501166,0.002343,0.000583
546677,1762294455.776146,2.504366,2.501806,0.002183,0.000903
546677,1762294455.776169,2.504046,2.502446,0.002023,0.001223
546677,1762294455.776192,2.504366,2.502766,0.002183,0.001383
546677,1762294455.776215,2.504366,2.502446,0.002183,0.001223
546680,1762294455.778658,2.504366,2.502446,0.002183,0.001223
546680,1762294455.778671,2.504366,2.502766,0.002183,0.001383
546680,1762294455.778678,2.504366,2.503406,0.002183,0.001703
546680,1762294455.778686,2.503406,2.504046,0.001703,0.002023
546680,1762294455.778693,2.503726,2.504686,0.001863,0.002343
546680,1762294455.778701,2.502766,2.504046,0.001383,0.002023
546690,1762294455.788952,2.504366,2.504366,0.002183,0.002183
546691,1762294455.789598,2.503726,2.504046,0.001863,0.002023
546693,1762294455.791626,2.503406,2.504366,0.001703,0.002183
546693,1762294455.792177,2.504046,2.504686,0.002023,0.002343
546693,1762294455.792194,2.504046,2.504366,0.002023,0.002183
546693,1762294455.792226,2.503406,2.504046,0.001703,0.002023
546693,1762294455.792244,2.503726,2.504366,0.001863,0.002183
546693,1762294455.792259,2.503086,2.503726,0.001543,0.001863
546693,1762294455.792273,2.503726,2.502766,0.001863,0.001383
546693,1762294455.792288,2.504046,2.503406,0.002023,0.001703
546694,1762294455.793222,2.503726,2.503086,0.001863,0.001543
546694,1762294455.793241,2.504686,2.503406,0.002343,0.001703
546694,1762294455.793247,2.505966,2.503086,0.002983,0.001543
546694,1762294455.793252,2.505006,2.503406,0.002503,0.001703
546694,1762294455.793257,2.504686,2.503726,0.002343,0.001863
546694,1762294455.793263,2.504366,2.503086,0.002183,0.001543
546695,1762294455.794026,2.503726,2.502766,0.001863,0.001383
546695,1762294455.794077,2.505646,2.502766,0.002823,0.001383
546695,1762294455.794092,2.504366,2.503406,0.002183,0.001703
546696,1762294455.795357,2.504366,2.503406,0.002183,0.001703
546707,1762294455.806018,2.504046,2.503086,0.002023,0.001543
546708,1762294455.806731,2.503726,2.503086,0.001863,0.001543
546708,1762294455.806777,2.505006,2.502766,0.002503,0.001383
546708,1762294455.806836,2.505006,2.503406,0.002503,0.001703
546708,1762294455.806852,2.504046,2.503726,0.002023,0.001863
546708,1762294455.806859,2.504686,2.503086,0.002343,0.001543
546708,1762294455.806890,2.504686,2.504046,0.002343,0.002023
546708,1762294455.806940,2.504046,2.503406,0.002023,0.001703
546708,1762294455.806946,2.504686,2.504046,0.002343,0.002023
546708,1762294455.806960,2.504046,2.504366,0.002023,0.002183
