time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1213136,1762295123.115694,PAUSED,3667,18.00034,0.00000,0.00000,1213136
1213141,1762295123.115701,PAUSED,3667,18.00034,0.00000,0.00000,1213141
1213146,1762295123.115710,PAUSED,3667,18.00034,0.00000,0.00000,1213146
1213151,1762295123.115718,PAUSED,3667,18.00034,0.00000,0.00000,1213151
1213156,1762295123.115762,PAUSED,3667,18.00034,0.00000,0.00000,1213156
1213161,1762295123.115769,PAUSED,3667,18.00034,0.00000,0.00000,1213161
1213166,1762295123.115777,PAUSED,3667,18.00034,0.00000,0.00000,1213166
1213171,1762295123.115785,PAUSED,3667,18.00034,0.00000,0.00000,1213171
1213176,1762295123.115793,PAUSED,3667,18.00034,0.00000,0.00000,1213176
1213181,1762295123.115800,PAUSED,3667,18.00034,0.00000,0.00000,1213181
1213186,1762295123.115808,PAUSED,3667,18.00034,0.00000,0.00000,1213186
1213191,1762295123.115815,PAUSED,3667,18.00034,0.00000,0.00000,1213191
1213196,1762295123.115823,PAUSED,3667,18.00034,0.00000,0.00000,1213196
1213201,1762295123.115831,PAUSED,3667,18.00034,0.00000,0.00000,1213201
1213206,1762295123.115838,PAUSED,3667,18.00034,0.00000,0.00000,1213206
1213211,1762295123.115845,PAUSED,3667,18.00034,0.00000,0.00000,1213211
1213216,1762295123.115853,PAUSED,3667,18.00034,0.00000,0.00000,1213216
1213221,1762295123.115860,PAUSED,3667,18.00034,0.00000,0.00000,1213221
1213226,1762295123.115868,PAUSED,3667,18.00034,0.00000,0.00000,1213226
1213231,1762295123.115875,PAUSED,3667,18.00034,0.00000,0.00000,1213231
1213236,1762295123.115883,PAUSED,3667,18.00034,0.00000,0.00000,1213236
1213241,1762295123.115891,PAUSED,3667,18.00034,0.00000,0.00000,1213241
1213246,1762295123.115899,PAUSED,3667,18.00034,0.00000,0.00000,1213246
1213251,1762295123.115906,PAUSED,3667,18.00034,0.00000,0.00000,1213251
1213256,1762295123.115914,PAUSED,3667,18.00034,0.00000,0.00000,1213256
1213261,1762295123.115921,PAUSED,3667,18.00034,0.00000,0.00000,1213261
1213266,1762295123.115928,PAUSED,3667,18.00034,0.00000,0.00000,1213266
1213271,1762295123.115935,PAUSED,3667,18.00034,0.00000,0.00000,1213271
1213276,1762295123.115943,PAUSED,3667,18.00034,0.00000,0.00000,1213276
1213281,1762295123.115950,PAUSED,3667,18.00034,0.00000,0.00000,1213281
1213286,1762295123.115957,PAUSED,3667,18.00034,0.00000,0.00000,1213286
1213291,1762295123.115965,PAUSED,3667,18.00034,0.00000,0.00000,1213291
1213296,1762295123.115972,PAUSED,3667,18.00034,0.00000,0.00000,1213296
1213301,1762295123.115980,PAUSED,3667,18.00034,0.00000,0.00000,1213301
1213306,1762295123.115988,PAUSED,3667,18.00034,0.00000,0.00000,1213306
1213311,1762295123.115995,PAUSED,3667,18.00034,0.00000,0.00000,1213311
1213316,1762295123.116003,PAUSED,3667,18.00034,0.00000,0.00000,1213316
1213321,1762295123.116011,PAUSED,3667,18.00034,0.00000,0.00000,1213321
1213326,1762295123.116019,PAUSED,3667,18.00034,0.00000,0.00000,1213326
1213331,1762295123.116026,PAUSED,3667,18.00034,0.00000,0.00000,1213331
1213336,1762295123.116033,PAUSED,3667,18.00034,0.00000,0.00000,1213336
1213341,1762295123.116041,PAUSED,3667,18.00034,0.00000,0.00000,1213341
1213346,1762295123.116048,PAUSED,3667,18.00034,0.00000,0.00000,1213346
1213351,1762295123.116055,PAUSED,3667,18.00034,0.00000,0.00000,1213351
1213356,1762295123.116062,PAUSED,3667,18.00034,0.00000,0.00000,1213356
1213376,1762295123.373455,PAUSED,3667,18.00034,0.00000,0.00000,1213376
1213381,1762295123.373477,PAUSED,3667,18.00034,0.00000,0.00000,1213381
1213386,1762295123.373486,PAUSED,3667,18.00034,0.00000,0.00000,1213386
1213391,1762295123.373493,PAUSED,3667,18.00034,0.00000,0.00000,1213391
1213396,1762295123.373500,PAUSED,3667,18.00034,0.00000,0.00000,1213396
1213401,1762295123.373507,PAUSED,3667,18.00034,0.00000,0.00000,1213401
1213406,1762295123.373514,PAUSED,3667,18.00034,0.00000,0.00000,1213406
1213411,1762295123.373521,PAUSED,3667,18.00034,0.00000,0.00000,1213411
1213416,1762295123.373528,PAUSED,3667,18.00034,0.00000,0.00000,1213416
1213421,1762295123.373563,PAUSED,3667,18.00034,0.00000,0.00000,1213421
1213426,1762295123.373570,PAUSED,3667,18.00034,0.00000,0.00000,1213426
1213431,1762295123.373576,PAUSED,3667,18.00034,0.00000,0.00000,1213431
1213436,1762295123.373583,PAUSED,3667,18.00034,0.00000,0.00000,1213436
1213441,1762295123.373590,PAUSED,3667,18.00034,0.00000,0.00000,1213441
1213446,1762295123.373596,PAUSED,3667,18.00034,0.00000,0.00000,1213446
1213451,1762295123.373602,PAUSED,3667,18.00034,0.00000,0.00000,1213451
1213456,1762295123.373608,PAUSED,3667,18.00034,0.00000,0.00000,1213456
1213461,1762295123.373615,PAUSED,3667,18.00034,0.00000,0.00000,1213461
1213466,1762295123.373621,PAUSED,3667,18.00034,0.00000,0.00000,1213466
1213471,1762295123.373627,PAUSED,3667,18.00034,0.00000,0.00000,1213471
1213476,1762295123.373633,PAUSED,3667,18.00034,0.00000,0.00000,1213476
1213481,1762295123.373640,PAUSED,3667,18.00034,0.00000,0.00000,1213481
1213486,1762295123.373646,PAUSED,3667,18.00034,0.00000,0.00000,1213486
1213491,1762295123.373652,PAUSED,3667,18.00034,0.00000,0.00000,1213491
1213496,1762295123.373658,PAUSED,3667,18.00034,0.00000,0.00000,1213496
1213501,1762295123.373665,PAUSED,3667,18.00034,0.00000,0.00000,1213501
1213506,1762295123.373672,PAUSED,3667,18.00034,0.00000,0.00000,1213506
1213511,1762295123.373679,PAUSED,3667,18.00034,0.00000,0.00000,1213511
1213516,1762295123.373685,PAUSED,3667,18.00034,0.00000,0.00000,1213516
1213521,1762295123.373691,PAUSED,3667,18.00034,0.00000,0.00000,1213521
1213526,1762295123.373698,PAUSED,3667,18.00034,0.00000,0.00000,1213526
1213531,1762295123.373704,PAUSED,3667,18.00034,0.00000,0.00000,1213531
1213536,1762295123.373710,PAUSED,3667,18.00034,0.00000,0.00000,1213536
1213541,1762295123.373715,PAUSED,3667,18.00034,0.00000,0.00000,1213541
1213546,1762295123.373722,PAUSED,3667,18.00034,0.00000,0.00000,1213546
1213551,1762295123.373728,PAUSED,3667,18.00034,0.00000,0.00000,1213551
1213556,1762295123.373734,PAUSED,3667,18.00034,0.00000,0.00000,1213556
1213561,1762295123.373740,PAUSED,3667,18.00034,0.00000,0.00000,1213561
1213566,1762295123.373746,PAUSED,3667,18.00034,0.00000,0.00000,1213566
1213571,1762295123.373752,PAUSED,3667,18.00034,0.00000,0.00000,1213571
1213576,1762295123.373757,PAUSED,3667,18.00034,0.00000,0.00000,1213576
1213581,1762295123.373763,PAUSED,3667,18.00034,0.00000,0.00000,1213581
1213586,1762295123.373791,PAUSED,3667,18.00034,0.00000,0.00000,1213586
1213591,1762295123.373797,PAUSED,3667,18.00034,0.00000,0.00000,1213591
1213596,1762295123.373803,PAUSED,3667,18.00034,0.00000,0.00000,1213596
1213601,1762295123.373809,PAUSED,3667,18.00034,0.00000,0.00000,1213601
1213606,1762295123.373815,PAUSED,3667,18.00034,0.00000,0.00000,1213606
1213611,1762295123.373820,PAUSED,3667,18.00034,0.00000,0.00000,1213611
1213616,1762295123.373826,PAUSED,3667,18.00034,0.00000,0.00000,1213616
1213621,1762295123.373832,PAUSED,3667,18.00034,0.00000,0.00000,1213621
1213636,1762295123.643589,PAUSED,3667,18.00034,0.00000,0.00000,1213636
1213641,1762295123.643613,PAUSED,3667,18.00034,0.00000,0.00000,1213641
1213646,1762295123.643622,PAUSED,3667,18.00034,0.00000,0.00000,1213646
1213651,1762295123.643630,PAUSED,3667,18.00034,0.00000,0.00000,1213651
1213656,1762295123.643637,PAUSED,3667,18.00034,0.00000,0.00000,1213656
1213661,1762295123.643644,PAUSED,3667,18.00034,0.00000,0.00000,1213661
1213666,1762295123.643650,PAUSED,3667,18.00034,0.00000,0.00000,1213666
1213671,1762295123.643657,PAUSED,3667,18.00034,0.00000,0.00000,1213671
1213676,1762295123.643664,PAUSED,3667,18.00034,0.00000,0.00000,1213676
1213681,1762295123.643701,PAUSED,3667,18.00034,0.00000,0.00000,1213681
1213686,1762295123.643708,PAUSED,3667,18.00034,0.00000,0.00000,1213686
1213691,1762295123.643714,PAUSED,3667,18.00034,0.00000,0.00000,1213691
1213696,1762295123.643720,PAUSED,3667,18.00034,0.00000,0.00000,1213696
1213701,1762295123.643727,PAUSED,3667,18.00034,0.00000,0.00000,1213701
1213706,1762295123.643733,PAUSED,3667,18.00034,0.00000,0.00000,1213706
1213711,1762295123.643739,PAUSED,3667,18.00034,0.00000,0.00000,1213711
1213716,1762295123.643745,PAUSED,3667,18.00034,0.00000,0.00000,1213716
1213721,1762295123.643752,PAUSED,3667,18.00034,0.00000,0.00000,1213721
1213726,1762295123.643758,PAUSED,3667,18.00034,0.00000,0.00000,1213726
1213731,1762295123.643764,PAUSED,3667,18.00034,0.00000,0.00000,1213731
1213736,1762295123.643770,PAUSED,3667,18.00034,0.00000,0.00000,1213736
1213741,1762295123.643776,PAUSED,3667,18.00034,0.00000,0.00000,1213741
1213746,1762295123.643782,PAUSED,3667,18.00034,0.00000,0.00000,1213746
1213751,1762295123.643788,PAUSED,3667,18.00034,0.00000,0.00000,1213751
1213756,1762295123.643794,PAUSED,3667,18.00034,0.00000,0.00000,1213756
1213761,1762295123.643800,PAUSED,3667,18.00034,0.00000,0.00000,1213761
1213766,1762295123.643806,PAUSED,3667,18.00034,0.00000,0.00000,1213766
1213771,1762295123.643812,PAUSED,3667,18.00034,0.00000,0.00000,1213771
1213776,1762295123.643818,PAUSED,3667,18.00034,0.00000,0.00000,1213776
1213781,1762295123.643824,PAUSED,3667,18.00034,0.00000,0.00000,1213781
1213786,1762295123.643830,PAUSED,3667,18.00034,0.00000,0.00000,1213786
1213791,1762295123.643836,PAUSED,3667,18.00034,0.00000,0.00000,1213791
1213796,1762295123.643842,PAUSED,3667,18.00034,0.00000,0.00000,1213796
1213801,1762295123.643847,PAUSED,3667,18.00034,0.00000,0.00000,1213801
1213806,1762295123.643853,PAUSED,3667,18.00034,0.00000,0.00000,1213806
1213811,1762295123.643859,PAUSED,3667,18.00034,0.00000,0.00000,1213811
1213816,1762295123.643865,PAUSED,3667,18.00034,0.00000,0.00000,1213816
1213821,1762295123.643870,PAUSED,3667,18.00034,0.00000,0.00000,1213821
1213826,1762295123.643876,PAUSED,3667,18.00034,0.00000,0.00000,1213826
1213831,1762295123.643882,PAUSED,3667,18.00034,0.00000,0.00000,1213831
1213836,1762295123.643888,PAUSED,3667,18.00034,0.00000,0.00000,1213836
1213841,1762295123.643895,PAUSED,3667,18.00034,0.00000,0.00000,1213841
1213846,1762295123.643902,PAUSED,3667,18.00034,0.00000,0.00000,1213846
1213851,1762295123.643910,PAUSED,3667,18.00034,0.00000,0.00000,1213851
1213856,1762295123.643915,PAUSED,3667,18.00034,0.00000,0.00000,1213856
1213861,1762295123.643921,PAUSED,3667,18.00034,0.00000,0.00000,1213861
1213866,1762295123.643927,PAUSED,3667,18.00034,0.00000,0.00000,1213866
1213871,1762295123.643932,PAUSED,3667,18.00034,0.00000,0.00000,1213871
1213876,1762295123.643938,PAUSED,3667,18.00034,0.00000,0.00000,1213876
1213881,1762295123.643943,PAUSED,3667,18.00034,0.00000,0.00000,1213881
1213906,1762295123.915302,PAUSED,3667,18.00034,0.00000,0.00000,1213906
1213911,1762295123.915321,PAUSED,3667,18.00034,0.00000,0.00000,1213911
1213916,1762295123.915331,PAUSED,3667,18.00034,0.00000,0.00000,1213916
1213921,1762295123.915339,PAUSED,3667,18.00034,0.00000,0.00000,1213921
1213926,1762295123.915346,PAUSED,3667,18.00034,0.00000,0.00000,1213926
1213931,1762295123.915353,PAUSED,3667,18.00034,0.00000,0.00000,1213931
1213936,1762295123.915359,PAUSED,3667,18.00034,0.00000,0.00000,1213936
1213941,1762295123.915366,PAUSED,3667,18.00034,0.00000,0.00000,1213941
1213946,1762295123.915378,PAUSED,3667,18.00034,0.00000,0.00000,1213946
1213951,1762295123.915411,PAUSED,3667,18.00034,0.00000,0.00000,1213951
1213956,1762295123.915418,PAUSED,3667,18.00034,0.00000,0.00000,1213956
1213961,1762295123.915424,PAUSED,3667,18.00034,0.00000,0.00000,1213961
1213966,1762295123.915431,PAUSED,3667,18.00034,0.00000,0.00000,1213966
1213971,1762295123.915437,PAUSED,3667,18.00034,0.00000,0.00000,1213971
1213976,1762295123.915443,PAUSED,3667,18.00034,0.00000,0.00000,1213976
1213981,1762295123.915449,PAUSED,3667,18.00034,0.00000,0.00000,1213981
1213986,1762295123.915455,PAUSED,3667,18.00034,0.00000,0.00000,1213986
1213991,1762295123.915462,PAUSED,3667,18.00034,0.00000,0.00000,1213991
1213996,1762295123.915468,PAUSED,3667,18.00034,0.00000,0.00000,1213996
1214001,1762295123.915474,PAUSED,3667,18.00034,0.00000,0.00000,1214001
1214006,1762295123.915479,PAUSED,3667,18.00034,0.00000,0.00000,1214006
1214011,1762295123.915485,PAUSED,3667,18.00034,0.00000,0.00000,1214011
1214016,1762295123.915491,PAUSED,3667,18.00034,0.00000,0.00000,1214016
1214021,1762295123.915497,PAUSED,3667,18.00034,0.00000,0.00000,1214021
1214026,1762295123.915503,PAUSED,3667,18.00034,0.00000,0.00000,1214026
1214031,1762295123.915509,PAUSED,3667,18.00034,0.00000,0.00000,1214031
1214036,1762295123.915515,PAUSED,3667,18.00034,0.00000,0.00000,1214036
1214041,1762295123.915520,PAUSED,3667,18.00034,0.00000,0.00000,1214041
1214046,1762295123.915526,PAUSED,3667,18.00034,0.00000,0.00000,1214046
1214051,1762295123.915532,PAUSED,3667,18.00034,0.00000,0.00000,1214051
1214056,1762295123.915538,PAUSED,3667,18.00034,0.00000,0.00000,1214056
1214061,1762295123.915544,PAUSED,3667,18.00034,0.00000,0.00000,1214061
1214066,1762295123.915549,PAUSED,3667,18.00034,0.00000,0.00000,1214066
1214071,1762295123.915555,PAUSED,3667,18.00034,0.00000,0.00000,1214071
1214076,1762295123.915561,PAUSED,3667,18.00034,0.00000,0.00000,1214076
1214081,1762295123.915567,PAUSED,3667,18.00034,0.00000,0.00000,1214081
1214086,1762295123.915573,PAUSED,3667,18.00034,0.00000,0.00000,1214086
1214091,1762295123.915579,PAUSED,3667,18.00034,0.00000,0.00000,1214091
1214096,1762295123.915585,PAUSED,3667,18.00034,0.00000,0.00000,1214096
1214101,1762295123.915591,PAUSED,3667,18.00034,0.00000,0.00000,1214101
1214106,1762295123.915596,PAUSED,3667,18.00034,0.00000,0.00000,1214106
1214111,1762295123.915602,PAUSED,3667,18.00034,0.00000,0.00000,1214111
1214116,1762295123.915608,PAUSED,3667,18.00034,0.00000,0.00000,1214116
1214121,1762295123.915614,PAUSED,3667,18.00034,0.00000,0.00000,1214121
1214126,1762295123.915620,PAUSED,3667,18.00034,0.00000,0.00000,1214126
1214131,1762295123.915625,PAUSED,3667,18.00034,0.00000,0.00000,1214131
1214136,1762295123.915631,PAUSED,3667,18.00034,0.00000,0.00000,1214136
1214141,1762295123.915637,PAUSED,3667,18.00034,0.00000,0.00000,1214141
1214146,1762295123.915643,PAUSED,3667,18.00034,0.00000,0.00000,1214146
1214151,1762295123.915648,PAUSED,3667,18.00034,0.00000,0.00000,1214151
1214176,1762295124.188346,PAUSED,3667,18.00034,0.00000,0.00000,1214176
1214181,1762295124.188367,PAUSED,3667,18.00034,0.00000,0.00000,1214181
1214186,1762295124.188376,PAUSED,3667,18.00034,0.00000,0.00000,1214186
1214191,1762295124.188384,PAUSED,3667,18.00034,0.00000,0.00000,1214191
1214196,1762295124.188390,PAUSED,3667,18.00034,0.00000,0.00000,1214196
1214201,1762295124.188397,PAUSED,3667,18.00034,0.00000,0.00000,1214201
1214206,1762295124.188404,PAUSED,3667,18.00034,0.00000,0.00000,1214206
1214211,1762295124.188410,PAUSED,3667,18.00034,0.00000,0.00000,1214211
1214216,1762295124.188416,PAUSED,3667,18.00034,0.00000,0.00000,1214216
1214221,1762295124.188446,PAUSED,3667,18.00034,0.00000,0.00000,1214221
1214226,1762295124.188452,PAUSED,3667,18.00034,0.00000,0.00000,1214226
1214231,1762295124.188459,PAUSED,3667,18.00034,0.00000,0.00000,1214231
1214236,1762295124.188465,PAUSED,3667,18.00034,0.00000,0.00000,1214236
1214241,1762295124.188472,PAUSED,3667,18.00034,0.00000,0.00000,1214241
1214246,1762295124.188478,PAUSED,3667,18.00034,0.00000,0.00000,1214246
1214251,1762295124.188483,PAUSED,3667,18.00034,0.00000,0.00000,1214251
1214256,1762295124.188490,PAUSED,3667,18.00034,0.00000,0.00000,1214256
1214261,1762295124.188496,PAUSED,3667,18.00034,0.00000,0.00000,1214261
1214266,1762295124.188502,PAUSED,3667,18.00034,0.00000,0.00000,1214266
1214271,1762295124.188511,PAUSED,3667,18.00034,0.00000,0.00000,1214271
1214276,1762295124.188517,PAUSED,3667,18.00034,0.00000,0.00000,1214276
1214281,1762295124.188523,PAUSED,3667,18.00034,0.00000,0.00000,1214281
1214286,1762295124.188529,PAUSED,3667,18.00034,0.00000,0.00000,1214286
1214291,1762295124.188535,PAUSED,3667,18.00034,0.00000,0.00000,1214291
1214296,1762295124.188541,PAUSED,3667,18.00034,0.00000,0.00000,1214296
1214301,1762295124.188547,PAUSED,3667,18.00034,0.00000,0.00000,1214301
1214306,1762295124.188552,PAUSED,3667,18.00034,0.00000,0.00000,1214306
1214311,1762295124.188558,PAUSED,3667,18.00034,0.00000,0.00000,1214311
1214316,1762295124.188564,PAUSED,3667,18.00034,0.00000,0.00000,1214316
1214321,1762295124.188570,PAUSED,3667,18.00034,0.00000,0.00000,1214321
1214326,1762295124.188576,PAUSED,3667,18.00034,0.00000,0.00000,1214326
1214331,1762295124.188582,PAUSED,3667,18.00034,0.00000,0.00000,1214331
1214336,1762295124.188589,PAUSED,3667,18.00034,0.00000,0.00000,1214336
1214341,1762295124.188595,PAUSED,3667,18.00034,0.00000,0.00000,1214341
1214346,1762295124.188600,PAUSED,3667,18.00034,0.00000,0.00000,1214346
1214351,1762295124.188606,PAUSED,3667,18.00034,0.00000,0.00000,1214351
1214356,1762295124.188612,PAUSED,3667,18.00034,0.00000,0.00000,1214356
1214361,1762295124.188617,PAUSED,3667,18.00034,0.00000,0.00000,1214361
1214366,1762295124.188623,PAUSED,3667,18.00034,0.00000,0.00000,1214366
1214371,1762295124.188629,PAUSED,3667,18.00034,0.00000,0.00000,1214371
1214376,1762295124.188635,PAUSED,3667,18.00034,0.00000,0.00000,1214376
1214381,1762295124.188641,PAUSED,3667,18.00034,0.00000,0.00000,1214381
1214386,1762295124.188646,PAUSED,3667,18.00034,0.00000,0.00000,1214386
1214391,1762295124.188652,PAUSED,3667,18.00034,0.00000,0.00000,1214391
1214396,1762295124.188658,PAUSED,3667,18.00034,0.00000,0.00000,1214396
1214401,1762295124.188663,PAUSED,3667,18.00034,0.00000,0.00000,1214401
1214406,1762295124.188669,PAUSED,3667,18.00034,0.00000,0.00000,1214406
1214411,1762295124.188675,PAUSED,3667,18.00034,0.00000,0.00000,1214411
1214416,1762295124.188680,PAUSED,3667,18.00034,0.00000,0.00000,1214416
1214421,1762295124.188686,PAUSED,3667,18.00034,0.00000,0.00000,1214421
1214451,1762295124.462225,PAUSED,3667,18.00034,0.00000,0.00000,1214451
1214456,1762295124.462244,PAUSED,3667,18.00034,0.00000,0.00000,1214456
1214461,1762295124.462253,PAUSED,3667,18.00034,0.00000,0.00000,1214461
1214466,1762295124.462260,PAUSED,3667,18.00034,0.00000,0.00000,1214466
1214471,1762295124.462267,PAUSED,3667,18.00034,0.00000,0.00000,1214471
1214476,1762295124.462274,PAUSED,3667,18.00034,0.00000,0.00000,1214476
1214481,1762295124.462281,PAUSED,3667,18.00034,0.00000,0.00000,1214481
1214486,1762295124.462287,PAUSED,3667,18.00034,0.00000,0.00000,1214486
1214491,1762295124.462293,PAUSED,3667,18.00034,0.00000,0.00000,1214491
1214496,1762295124.462316,PAUSED,3667,18.00034,0.00000,0.00000,1214496
1214501,1762295124.462322,PAUSED,3667,18.00034,0.00000,0.00000,1214501
1214506,1762295124.462329,PAUSED,3667,18.00034,0.00000,0.00000,1214506
1214511,1762295124.462335,PAUSED,3667,18.00034,0.00000,0.00000,1214511
1214516,1762295124.462341,PAUSED,3667,18.00034,0.00000,0.00000,1214516
1214521,1762295124.462347,PAUSED,3667,18.00034,0.00000,0.00000,1214521
1214526,1762295124.462353,PAUSED,3667,18.00034,0.00000,0.00000,1214526
1214531,1762295124.462363,PAUSED,3667,18.00034,0.00000,0.00000,1214531
1214536,1762295124.462368,PAUSED,3667,18.00034,0.00000,0.00000,1214536
1214541,1762295124.462374,PAUSED,3667,18.00034,0.00000,0.00000,1214541
1214546,1762295124.462380,PAUSED,3667,18.00034,0.00000,0.00000,1214546
1214551,1762295124.462407,PAUSED,3667,18.00034,0.00000,0.00000,1214551
1214556,1762295124.462413,PAUSED,3667,18.00034,0.00000,0.00000,1214556
1214561,1762295124.462419,PAUSED,3667,18.00034,0.00000,0.00000,1214561
1214566,1762295124.462425,PAUSED,3667,18.00034,0.00000,0.00000,1214566
1214571,1762295124.462431,PAUSED,3667,18.00034,0.00000,0.00000,1214571
1214576,1762295124.462437,PAUSED,3667,18.00034,0.00000,0.00000,1214576
1214581,1762295124.462442,PAUSED,3667,18.00034,0.00000,0.00000,1214581
1214586,1762295124.462448,PAUSED,3667,18.00034,0.00000,0.00000,1214586
1214591,1762295124.462454,PAUSED,3667,18.00034,0.00000,0.00000,1214591
1214596,1762295124.462460,PAUSED,3667,18.00034,0.00000,0.00000,1214596
1214601,1762295124.462466,PAUSED,3667,18.00034,0.00000,0.00000,1214601
1214606,1762295124.462472,PAUSED,3667,18.00034,0.00000,0.00000,1214606
1214611,1762295124.462478,PAUSED,3667,18.00034,0.00000,0.00000,1214611
1214616,1762295124.462483,PAUSED,3667,18.00034,0.00000,0.00000,1214616
1214621,1762295124.462489,PAUSED,3667,18.00034,0.00000,0.00000,1214621
1214626,1762295124.462495,PAUSED,3667,18.00034,0.00000,0.00000,1214626
1214631,1762295124.462500,PAUSED,3667,18.00034,0.00000,0.00000,1214631
1214636,1762295124.462506,PAUSED,3667,18.00034,0.00000,0.00000,1214636
1214641,1762295124.462512,PAUSED,3667,18.00034,0.00000,0.00000,1214641
1214646,1762295124.462518,PAUSED,3667,18.00034,0.00000,0.00000,1214646
1214651,1762295124.462523,PAUSED,3667,18.00034,0.00000,0.00000,1214651
