time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
356282,1762294264.767608,REWIND,3440,16.88606,-1.00000,0.00000,356282
356287,1762294264.767614,REWIND,3439,16.88115,-1.00000,0.00000,356287
356292,1762294264.767619,REWIND,3438,16.87624,-1.00000,0.00000,356292
356297,1762294264.767625,REWIND,3437,16.87133,-1.00000,0.00000,356297
356302,1762294264.767631,REWIND,3436,16.86642,-1.00000,0.00000,356302
356307,1762294264.767637,REWIND,3435,16.86152,-1.00000,0.00000,356307
356312,1762294264.767642,REWIND,3434,16.85661,-1.00000,0.00000,356312
356317,1762294264.767648,REWIND,3433,16.85170,-1.00000,0.00000,356317
356322,1762294264.767654,REWIND,3432,16.84679,-1.00000,0.00000,356322
356327,1762294264.767660,REWIND,3431,16.84188,-1.00000,0.00000,356327
356357,1762294265.046534,REWIND,3424,16.80752,-1.00000,0.00000,356357
356362,1762294265.046556,REWIND,3423,16.80261,-1.00000,0.00000,356362
356367,1762294265.046565,REWIND,3422,16.79770,-1.00000,0.00000,356367
356372,1762294265.046573,REWIND,3421,16.79279,-1.00000,0.00000,356372
356377,1762294265.046581,REWIND,3420,16.78789,-1.00000,0.00000,356377
356382,1762294265.046588,REWIND,3419,16.78298,-1.00000,0.00000,356382
356387,1762294265.046595,REWIND,3418,16.77807,-1.00000,0.00000,356387
356392,1762294265.046602,REWIND,3417,16.77316,-1.00000,0.00000,356392
356397,1762294265.046608,REWIND,3416,16.76825,-1.00000,0.00000,356397
356402,1762294265.046615,REWIND,3415,16.76334,-1.00000,0.00000,356402
356407,1762294265.046623,REWIND,3414,16.75843,-1.00000,0.00000,356407
356412,1762294265.046630,REWIND,3413,16.75352,-1.00000,0.00000,356412
356417,1762294265.046637,REWIND,3412,16.74862,-1.00000,0.00000,356417
356422,1762294265.046643,REWIND,3411,16.74371,-1.00000,0.00000,356422
356427,1762294265.046649,REWIND,3410,16.73880,-1.00000,0.00000,356427
356432,1762294265.046672,REWIND,3409,16.73389,-1.00000,0.00000,356432
356437,1762294265.046679,REWIND,3408,16.72898,-1.00000,0.00000,356437
356442,1762294265.046685,REWIND,3407,16.72407,-1.00000,0.00000,356442
356447,1762294265.046692,REWIND,3406,16.71916,-1.00000,0.00000,356447
356452,1762294265.046698,REWIND,3405,16.71425,-1.00000,0.00000,356452
356457,1762294265.046704,REWIND,3404,16.70934,-1.00000,0.00000,356457
356462,1762294265.046710,REWIND,3403,16.70444,-1.00000,0.00000,356462
356467,1762294265.046717,REWIND,3402,16.69953,-1.00000,0.00000,356467
356472,1762294265.046723,REWIND,3401,16.69462,-1.00000,0.00000,356472
356477,1762294265.046730,REWIND,3400,16.68971,-1.00000,0.00000,356477
356482,1762294265.046736,REWIND,3399,16.68480,-1.00000,0.00000,356482
356487,1762294265.046742,REWIND,3398,16.67989,-1.00000,0.00000,356487
356492,1762294265.046748,REWIND,3397,16.67498,-1.00000,0.00000,356492
356497,1762294265.046754,REWIND,3396,16.67007,-1.00000,0.00000,356497
356502,1762294265.046769,REWIND,3395,16.66517,-1.00000,0.00000,356502
356507,1762294265.046775,REWIND,3394,16.66026,-1.00000,0.00000,356507
356512,1762294265.046780,REWIND,3393,16.65535,-1.00000,0.00000,356512
356517,1762294265.046787,REWIND,3392,16.65044,-1.00000,0.00000,356517
356522,1762294265.046793,REWIND,3391,16.64553,-1.00000,0.00000,356522
356527,1762294265.046798,REWIND,3390,16.64062,-1.00000,0.00000,356527
356532,1762294265.046804,REWIND,3389,16.63571,-1.00000,0.00000,356532
356537,1762294265.046811,REWIND,3388,16.63081,-1.00000,0.00000,356537
356542,1762294265.046817,REWIND,3387,16.62590,-1.00000,0.00000,356542
356547,1762294265.046822,REWIND,3386,16.62099,-1.00000,0.00000,356547
356552,1762294265.046829,REWIND,3385,16.61608,-1.00000,0.00000,356552
356557,1762294265.046835,REWIND,3384,16.61117,-1.00000,0.00000,356557
356562,1762294265.046841,REWIND,3383,16.60626,-1.00000,0.00000,356562
356567,1762294265.046846,REWIND,3382,16.60135,-1.00000,0.00000,356567
356572,1762294265.046852,REWIND,3381,16.59644,-1.00000,0.00000,356572
356577,1762294265.046858,REWIND,3380,16.59154,-1.00000,0.00000,356577
356582,1762294265.046864,REWIND,3379,16.58663,-1.00000,0.00000,356582
356587,1762294265.046870,REWIND,3378,16.58172,-1.00000,0.00000,356587
356592,1762294265.046876,REWIND,3377,16.57681,-1.00000,0.00000,356592
356597,1762294265.046882,REWIND,3376,16.57190,-1.00000,0.00000,356597
356602,1762294265.046888,REWIND,3375,16.56699,-1.00000,0.00000,356602
356637,1762294265.326008,REWIND,3367,16.52772,-1.00000,0.00000,356637
356642,1762294265.326080,REWIND,3366,16.52281,-1.00000,0.00000,356642
356647,1762294265.326113,REWIND,3365,16.51790,-1.00000,0.00000,356647
356652,1762294265.326126,REWIND,3364,16.51299,-1.00000,0.00000,356652
356657,1762294265.326155,REWIND,3363,16.50809,-1.00000,0.00000,356657
356662,1762294265.326167,REWIND,3362,16.50318,-1.00000,0.00000,356662
356667,1762294265.326191,REWIND,3361,16.49827,-1.00000,0.00000,356667
356672,1762294265.326202,REWIND,3360,16.49336,-1.00000,0.00000,356672
356677,1762294265.326225,REWIND,3359,16.48845,-1.00000,0.00000,356677
356682,1762294265.326235,REWIND,3358,16.48354,-1.00000,0.00000,356682
356687,1762294265.326262,REWIND,3357,16.47863,-1.00000,0.00000,356687
356692,1762294265.326295,REWIND,3356,16.47373,-1.00000,0.00000,356692
356697,1762294265.326338,REWIND,3355,16.46882,-1.00000,0.00000,356697
356702,1762294265.326347,REWIND,3354,16.46391,-1.00000,0.00000,356702
356707,1762294265.326367,REWIND,3353,16.45900,-1.00000,0.00000,356707
356712,1762294265.326443,REWIND,3352,16.45409,-1.00000,0.00000,356712
356717,1762294265.326451,REWIND,3351,16.44918,-1.00000,0.00000,356717
356722,1762294265.326457,REWIND,3350,16.44427,-1.00000,0.00000,356722
356727,1762294265.326464,REWIND,3349,16.43936,-1.00000,0.00000,356727
356732,1762294265.326470,REWIND,3348,16.43446,-1.00000,0.00000,356732
356737,1762294265.326477,REWIND,3347,16.42955,-1.00000,0.00000,356737
356742,1762294265.326483,REWIND,3346,16.42464,-1.00000,0.00000,356742
356747,1762294265.326489,REWIND,3345,16.41973,-1.00000,0.00000,356747
356752,1762294265.326495,REWIND,3344,16.41482,-1.00000,0.00000,356752
356757,1762294265.326502,REWIND,3343,16.40991,-1.00000,0.00000,356757
356762,1762294265.326508,REWIND,3342,16.40500,-1.00000,0.00000,356762
356767,1762294265.326514,REWIND,3341,16.40009,-1.00000,0.00000,356767
356772,1762294265.326520,REWIND,3340,16.39519,-1.00000,0.00000,356772
356777,1762294265.326526,REWIND,3339,16.39028,-1.00000,0.00000,356777
356782,1762294265.326532,REWIND,3338,16.38537,-1.00000,0.00000,356782
356787,1762294265.326538,REWIND,3337,16.38046,-1.00000,0.00000,356787
356792,1762294265.326544,REWIND,3336,16.37555,-1.00000,0.00000,356792
356797,1762294265.326550,REWIND,3335,16.37064,-1.00000,0.00000,356797
356802,1762294265.326556,REWIND,3334,16.36573,-1.00000,0.00000,356802
356807,1762294265.326562,REWIND,3333,16.36082,-1.00000,0.00000,356807
356812,1762294265.326568,REWIND,3332,16.35592,-1.00000,0.00000,356812
356817,1762294265.326574,REWIND,3331,16.35101,-1.00000,0.00000,356817
356822,1762294265.326580,REWIND,3330,16.34610,-1.00000,0.00000,356822
356827,1762294265.326586,REWIND,3329,16.34119,-1.00000,0.00000,356827
356832,1762294265.326592,REWIND,3328,16.33628,-1.00000,0.00000,356832
356837,1762294265.326598,REWIND,3327,16.33137,-1.00000,0.00000,356837
356842,1762294265.326605,REWIND,3326,16.32646,-1.00000,0.00000,356842
356847,1762294265.326611,REWIND,3325,16.32155,-1.00000,0.00000,356847
356852,1762294265.326618,REWIND,3324,16.31665,-1.00000,0.00000,356852
356857,1762294265.326624,REWIND,3323,16.31174,-1.00000,0.00000,356857
356862,1762294265.326630,REWIND,3322,16.30683,-1.00000,0.00000,356862
356867,1762294265.326637,REWIND,3321,16.30192,-1.00000,0.00000,356867
356872,1762294265.326643,REWIND,3320,16.29701,-1.00000,0.00000,356872
356877,1762294265.326649,REWIND,3319,16.29210,-1.00000,0.00000,356877
356882,1762294265.326655,REWIND,3317,16.28229,-1.00000,0.00000,356882
356912,1762294265.604315,REWIND,3311,16.25283,-1.00000,0.00000,356912
356917,1762294265.604339,REWIND,3310,16.24792,-1.00000,0.00000,356917
356922,1762294265.604348,REWIND,3309,16.24302,-1.00000,0.00000,356922
356927,1762294265.604355,REWIND,3308,16.23811,-1.00000,0.00000,356927
356932,1762294265.604362,REWIND,3307,16.23320,-1.00000,0.00000,356932
356937,1762294265.604368,REWIND,3306,16.22829,-1.00000,0.00000,356937
356942,1762294265.604375,REWIND,3305,16.22338,-1.00000,0.00000,356942
356947,1762294265.604381,REWIND,3304,16.21847,-1.00000,0.00000,356947
356952,1762294265.604388,REWIND,3303,16.21356,-1.00000,0.00000,356952
356957,1762294265.604395,REWIND,3302,16.20865,-1.00000,0.00000,356957
356962,1762294265.604401,REWIND,3301,16.20374,-1.00000,0.00000,356962
356967,1762294265.604408,REWIND,3300,16.19884,-1.00000,0.00000,356967
356972,1762294265.604414,REWIND,3299,16.19393,-1.00000,0.00000,356972
356977,1762294265.604421,REWIND,3298,16.18902,-1.00000,0.00000,356977
356982,1762294265.604427,REWIND,3297,16.18411,-1.00000,0.00000,356982
356987,1762294265.604456,REWIND,3296,16.17920,-1.00000,0.00000,356987
356992,1762294265.604463,REWIND,3295,16.17429,-1.00000,0.00000,356992
356997,1762294265.604470,REWIND,3294,16.16938,-1.00000,0.00000,356997
357002,1762294265.604477,REWIND,3293,16.16447,-1.00000,0.00000,357002
357007,1762294265.604483,REWIND,3292,16.15957,-1.00000,0.00000,357007
357012,1762294265.604490,REWIND,3291,16.15466,-1.00000,0.00000,357012
357017,1762294265.604496,REWIND,3290,16.14975,-1.00000,0.00000,357017
357022,1762294265.604502,REWIND,3289,16.14484,-1.00000,0.00000,357022
357027,1762294265.604508,REWIND,3288,16.13993,-1.00000,0.00000,357027
357032,1762294265.604514,REWIND,3287,16.13502,-1.00000,0.00000,357032
357037,1762294265.604519,REWIND,3286,16.13011,-1.00000,0.00000,357037
357042,1762294265.604525,REWIND,3285,16.12521,-1.00000,0.00000,357042
357047,1762294265.604531,REWIND,3284,16.12030,-1.00000,0.00000,357047
357052,1762294265.604536,REWIND,3283,16.11539,-1.00000,0.00000,357052
357057,1762294265.604542,REWIND,3282,16.11048,-1.00000,0.00000,357057
357062,1762294265.604548,REWIND,3281,16.10557,-1.00000,0.00000,357062
357067,1762294265.604554,REWIND,3280,16.10066,-1.00000,0.00000,357067
357072,1762294265.604560,REWIND,3279,16.09575,-1.00000,0.00000,357072
357077,1762294265.604566,REWIND,3278,16.09084,-1.00000,0.00000,357077
357082,1762294265.604572,REWIND,3277,16.08594,-1.00000,0.00000,357082
357087,1762294265.604578,REWIND,3276,16.08103,-1.00000,0.00000,357087
357092,1762294265.604584,REWIND,3275,16.07612,-1.00000,0.00000,357092
357097,1762294265.604589,REWIND,3274,16.07121,-1.00000,0.00000,357097
357102,1762294265.604595,REWIND,3273,16.06630,-1.00000,0.00000,357102
357107,1762294265.604601,REWIND,3272,16.06139,-1.00000,0.00000,357107
357112,1762294265.604607,REWIND,3271,16.05648,-1.00000,0.00000,357112
357117,1762294265.604613,REWIND,3270,16.05157,-1.00000,0.00000,357117
357122,1762294265.604619,REWIND,3269,16.04667,-1.00000,0.00000,357122
357127,1762294265.604624,REWIND,3268,16.04176,-1.00000,0.00000,357127
357132,1762294265.604630,REWIND,3267,16.03685,-1.00000,0.00000,357132
357137,1762294265.604636,REWIND,3266,16.03194,-1.00000,0.00000,357137
357142,1762294265.604641,REWIND,3265,16.02703,-1.00000,0.00000,357142
357147,1762294265.604647,REWIND,3264,16.02212,-1.00000,0.00000,357147
357152,1762294265.604653,REWIND,3262,16.01230,-1.00000,0.00000,357152
357157,1762294265.604658,REWIND,3261,16.00739,-1.00000,0.00000,357157
357192,1762294265.890504,REWIND,3254,15.97303,-1.00000,0.00000,357192
357197,1762294265.890547,REWIND,3253,15.96813,-1.00000,0.00000,357197
357202,1762294265.890569,REWIND,3252,15.96322,-1.00000,0.00000,357202
357207,1762294265.890586,REWIND,3251,15.95831,-1.00000,0.00000,357207
357212,1762294265.890603,REWIND,3250,15.95340,-1.00000,0.00000,357212
357217,1762294265.890619,REWIND,3249,15.94849,-1.00000,0.00000,357217
357222,1762294265.890635,REWIND,3248,15.94358,-1.00000,0.00000,357222
357227,1762294265.890651,REWIND,3247,15.93867,-1.00000,0.00000,357227
357232,1762294265.890666,REWIND,3246,15.93376,-1.00000,0.00000,357232
357237,1762294265.890682,REWIND,3245,15.92886,-1.00000,0.00000,357237
357242,1762294265.890697,REWIND,3244,15.92395,-1.00000,0.00000,357242
357247,1762294265.890714,REWIND,3243,15.91904,-1.00000,0.00000,357247
357252,1762294265.890728,REWIND,3242,15.91413,-1.00000,0.00000,357252
357257,1762294265.890744,REWIND,3241,15.90922,-1.00000,0.00000,357257
357262,1762294265.890759,REWIND,3240,15.90431,-1.00000,0.00000,357262
357267,1762294265.890804,REWIND,3239,15.89940,-1.00000,0.00000,357267
357272,1762294265.890819,REWIND,3238,15.89449,-1.00000,0.00000,357272
357277,1762294265.890835,REWIND,3237,15.88959,-1.00000,0.00000,357277
357282,1762294265.890851,REWIND,3236,15.88468,-1.00000,0.00000,357282
357287,1762294265.890866,REWIND,3235,15.87977,-1.00000,0.00000,357287
357292,1762294265.890880,REWIND,3233,15.86995,-1.00000,0.00000,357292
357297,1762294265.890894,REWIND,3232,15.86504,-1.00000,0.00000,357297
357302,1762294265.890908,REWIND,3231,15.86013,-1.00000,0.00000,357302
357307,1762294265.890921,REWIND,3230,15.85522,-1.00000,0.00000,357307
357312,1762294265.890936,REWIND,3229,15.85032,-1.00000,0.00000,357312
357317,1762294265.890950,REWIND,3228,15.84541,-1.00000,0.00000,357317
357322,1762294265.890964,REWIND,3227,15.84050,-1.00000,0.00000,357322
357327,1762294265.890978,REWIND,3226,15.83559,-1.00000,0.00000,357327
357332,1762294265.890992,REWIND,3225,15.83068,-1.00000,0.00000,357332
357337,1762294265.891006,REWIND,3224,15.82577,-1.00000,0.00000,357337
357342,1762294265.891021,REWIND,3223,15.82086,-1.00000,0.00000,357342
357347,1762294265.891034,REWIND,3222,15.81595,-1.00000,0.00000,357347
357352,1762294265.891048,REWIND,3221,15.81105,-1.00000,0.00000,357352
357357,1762294265.891062,REWIND,3220,15.80614,-1.00000,0.00000,357357
357362,1762294265.891077,REWIND,3219,15.80123,-1.00000,0.00000,357362
357367,1762294265.891090,REWIND,3218,15.79632,-1.00000,0.00000,357367
357372,1762294265.891104,REWIND,3217,15.79141,-1.00000,0.00000,357372
357377,1762294265.891118,REWIND,3216,15.78650,-1.00000,0.00000,357377
357382,1762294265.891132,REWIND,3215,15.78159,-1.00000,0.00000,357382
357387,1762294265.891146,REWIND,3214,15.77668,-1.00000,0.00000,357387
357392,1762294265.891160,REWIND,3213,15.77178,-1.00000,0.00000,357392
357397,1762294265.891173,REWIND,3212,15.76687,-1.00000,0.00000,357397
357402,1762294265.891187,REWIND,3211,15.76196,-1.00000,0.00000,357402
357407,1762294265.891201,REWIND,3210,15.75705,-1.00000,0.00000,357407
357412,1762294265.891215,REWIND,3209,15.75214,-1.00000,0.00000,357412
357417,1762294265.891229,REWIND,3207,15.74232,-1.00000,0.00000,357417
357422,1762294265.891243,REWIND,3206,15.73742,-1.00000,0.00000,357422
357427,1762294265.891257,REWIND,3205,15.73251,-1.00000,0.00000,357427
357432,1762294265.891271,REWIND,3204,15.72760,-1.00000,0.00000,357432
357437,1762294265.891284,REWIND,3203,15.72269,-1.00000,0.00000,357437
357477,1762294266.174613,REWIND,3195,15.68342,-1.00000,0.00000,357477
357482,1762294266.174638,REWIND,3194,15.67851,-1.00000,0.00000,357482
357487,1762294266.174649,REWIND,3193,15.67360,-1.00000,0.00000,357487
357492,1762294266.174658,REWIND,3192,15.66869,-1.00000,0.00000,357492
357497,1762294266.174666,REWIND,3191,15.66378,-1.00000,0.00000,357497
357502,1762294266.174675,REWIND,3190,15.65888,-1.00000,0.00000,357502
357507,1762294266.174683,REWIND,3189,15.65397,-1.00000,0.00000,357507
357512,1762294266.174691,REWIND,3188,15.64906,-1.00000,0.00000,357512
357517,1762294266.174699,REWIND,3187,15.64415,-1.00000,0.00000,357517
357522,1762294266.174706,REWIND,3186,15.63924,-1.00000,0.00000,357522
357527,1762294266.174714,REWIND,3185,15.63433,-1.00000,0.00000,357527
357532,1762294266.174721,REWIND,3184,15.62942,-1.00000,0.00000,357532
357537,1762294266.174728,REWIND,3183,15.62451,-1.00000,0.00000,357537
357542,1762294266.174736,REWIND,3182,15.61961,-1.00000,0.00000,357542
357547,1762294266.174744,REWIND,3181,15.61470,-1.00000,0.00000,357547
357552,1762294266.174809,REWIND,3180,15.60979,-1.00000,0.00000,357552
357557,1762294266.174817,REWIND,3179,15.60488,-1.00000,0.00000,357557
357562,1762294266.174825,REWIND,3178,15.59997,-1.00000,0.00000,357562
357567,1762294266.174833,REWIND,3177,15.59506,-1.00000,0.00000,357567
357572,1762294266.174841,REWIND,3176,15.59015,-1.00000,0.00000,357572
357577,1762294266.174849,REWIND,3175,15.58524,-1.00000,0.00000,357577
357582,1762294266.174856,REWIND,3174,15.58034,-1.00000,0.00000,357582
357587,1762294266.174864,REWIND,3173,15.57543,-1.00000,0.00000,357587
357592,1762294266.174872,REWIND,3172,15.57052,-1.00000,0.00000,357592
357597,1762294266.174880,REWIND,3171,15.56561,-1.00000,0.00000,357597
357602,1762294266.174888,REWIND,3170,15.56070,-1.00000,0.00000,357602
357607,1762294266.174895,REWIND,3169,15.55579,-1.00000,0.00000,357607
357612,1762294266.174902,REWIND,3168,15.55088,-1.00000,0.00000,357612
357617,1762294266.174910,REWIND,3167,15.54597,-1.00000,0.00000,357617
357622,1762294266.174917,REWIND,3166,15.54107,-1.00000,0.00000,357622
357627,1762294266.174925,REWIND,3165,15.53616,-1.00000,0.00000,357627
357632,1762294266.174932,REWIND,3164,15.53125,-1.00000,0.00000,357632
357637,1762294266.174940,REWIND,3163,15.52634,-1.00000,0.00000,357637
357642,1762294266.174948,REWIND,3162,15.52143,-1.00000,0.00000,357642
357647,1762294266.174956,REWIND,3161,15.51652,-1.00000,0.00000,357647
357652,1762294266.174963,REWIND,3160,15.51161,-1.00000,0.00000,357652
357657,1762294266.174971,REWIND,3159,15.50670,-1.00000,0.00000,357657
357662,1762294266.174979,REWIND,3158,15.50180,-1.00000,0.00000,357662
357667,1762294266.174987,REWIND,3157,15.49689,-1.00000,0.00000,357667
357672,1762294266.174994,REWIND,3156,15.49198,-1.00000,0.00000,357672
357677,1762294266.175002,REWIND,3155,15.48707,-1.00000,0.00000,357677
357682,1762294266.175009,REWIND,3153,15.47725,-1.00000,0.00000,357682
357687,1762294266.175016,REWIND,3152,15.47234,-1.00000,0.00000,357687
357692,1762294266.175024,REWIND,3151,15.46743,-1.00000,0.00000,357692
357697,1762294266.175031,REWIND,3150,15.46253,-1.00000,0.00000,357697
357702,1762294266.175038,REWIND,3149,15.45762,-1.00000,0.00000,357702
357707,1762294266.175045,REWIND,3148,15.45271,-1.00000,0.00000,357707
357712,1762294266.175052,REWIND,3147,15.44780,-1.00000,0.00000,357712
357717,1762294266.175060,REWIND,3146,15.44289,-1.00000,0.00000,357717
357722,1762294266.175067,REWIND,3145,15.43798,-1.00000,0.00000,357722
357762,1762294266.465651,REWIND,3137,15.39871,-1.00000,0.00000,357762
357767,1762294266.465672,REWIND,3136,15.39380,-1.00000,0.00000,357767
357772,1762294266.465681,REWIND,3135,15.38889,-1.00000,0.00000,357772
357777,1762294266.465688,REWIND,3134,15.38399,-1.00000,0.00000,357777
357782,1762294266.465695,REWIND,3133,15.37908,-1.00000,0.00000,357782
357787,1762294266.465702,REWIND,3132,15.37417,-1.00000,0.00000,357787
357792,1762294266.465709,REWIND,3131,15.36926,-1.00000,0.00000,357792
357797,1762294266.465716,REWIND,3130,15.36435,-1.00000,0.00000,357797
357802,1762294266.465722,REWIND,3129,15.35944,-1.00000,0.00000,357802
357807,1762294266.465729,REWIND,3128,15.35453,-1.00000,0.00000,357807
357812,1762294266.465735,REWIND,3127,15.34962,-1.00000,0.00000,357812
357817,1762294266.465741,REWIND,3126,15.34472,-1.00000,0.00000,357817
357822,1762294266.465747,REWIND,3125,15.33981,-1.00000,0.00000,357822
357827,1762294266.465754,REWIND,3124,15.33490,-1.00000,0.00000,357827
357832,1762294266.465760,REWIND,3123,15.32999,-1.00000,0.00000,357832
357837,1762294266.465791,REWIND,3122,15.32508,-1.00000,0.00000,357837
357842,1762294266.465797,REWIND,3121,15.32017,-1.00000,0.00000,357842
357847,1762294266.465804,REWIND,3120,15.31526,-1.00000,0.00000,357847
357852,1762294266.465811,REWIND,3119,15.31035,-1.00000,0.00000,357852
