time_ms,time_ts,v4,v5,g4,g5
343693,1762294252.541803,2.624677,2.546923,0.062338,0.023461
343693,1762294252.541812,2.624037,2.546283,0.062019,0.023141
343693,1762294252.541816,2.618597,2.545643,0.059299,0.022821
343693,1762294252.541847,2.616038,2.545003,0.058019,0.022501
343694,1762294252.541920,2.616998,2.545963,0.058499,0.022981
343694,1762294252.541927,2.612198,2.546603,0.056099,0.023301
343694,1762294252.541948,2.611238,2.546283,0.055619,0.023141
343697,1762294252.545667,2.607718,2.546283,0.053859,0.023141
343697,1762294252.545682,2.605158,2.546923,0.052579,0.023461
343697,1762294252.545688,2.604198,2.546923,0.052099,0.023461
343697,1762294252.545717,2.600359,2.546603,0.050179,0.023301
343697,1762294252.545732,2.600359,2.546923,0.050179,0.023461
343697,1762294252.545738,2.597479,2.546923,0.048739,0.023461
343697,1762294252.545744,2.597159,2.546923,0.048579,0.023461
343697,1762294252.545749,2.594599,2.547243,0.047300,0.023621
343697,1762294252.545786,2.590119,2.546923,0.045060,0.023461
343697,1762294252.545793,2.590439,2.546923,0.045220,0.023461
343709,1762294252.557645,2.586920,2.547563,0.043460,0.023781
343709,1762294252.557744,2.585640,2.547563,0.042820,0.023781
343709,1762294252.557759,2.584680,2.547243,0.042340,0.023621
343709,1762294252.557764,2.580840,2.547243,0.040420,0.023621
343710,1762294252.558825,2.581160,2.547243,0.040580,0.023621
343710,1762294252.558832,2.578600,2.548203,0.039300,0.024101
343710,1762294252.558872,2.578920,2.545963,0.039460,0.022981
343710,1762294252.558888,2.575401,2.548523,0.037700,0.024261
343710,1762294252.558893,2.575081,2.548203,0.037540,0.024101
343710,1762294252.558899,2.574761,2.561322,0.037380,0.030661
343725,1762294252.573267,2.571881,2.549482,0.035940,0.024741
343725,1762294252.573303,2.571561,2.549162,0.035780,0.024581
343725,1762294252.573658,2.568681,2.548203,0.034341,0.024101
343725,1762294252.573673,2.568681,2.548523,0.034341,0.024261
343725,1762294252.573702,2.569641,2.548842,0.034820,0.024421
343725,1762294252.573752,2.566761,2.546923,0.033381,0.023461
343726,1762294252.574045,2.566761,2.548842,0.033381,0.024421
343726,1762294252.574326,2.564841,2.548523,0.032421,0.024261
343726,1762294252.574359,2.565801,2.548842,0.032901,0.024421
343726,1762294252.574375,2.565801,2.548842,0.032901,0.024421
343727,1762294252.575526,2.567081,2.549802,0.033541,0.024901
343727,1762294252.575546,2.565161,2.539243,0.032581,0.019622
343727,1762294252.575550,2.564521,2.547883,0.032261,0.023941
343727,1762294252.575599,2.565481,2.553962,0.032741,0.026981
343727,1762294252.575605,2.564521,2.546923,0.032261,0.023461
343727,1762294252.575611,2.565161,2.549162,0.032581,0.024581
343727,1762294252.575643,2.564841,2.546923,0.032421,0.023461
343727,1762294252.575657,2.563561,2.544043,0.031781,0.022021
343727,1762294252.575671,2.564521,2.548203,0.032261,0.024101
343727,1762294252.575715,2.564841,2.539243,0.032421,0.019622
343740,1762294252.588523,2.564841,2.551722,0.032421,0.025861
343740,1762294252.588549,2.565161,2.552042,0.032581,0.026021
343740,1762294252.588575,2.564841,2.551082,0.032421,0.025541
343740,1762294252.588590,2.565161,2.549482,0.032581,0.024741
343740,1762294252.588623,2.565161,2.553962,0.032581,0.026981
343740,1762294252.588645,2.566441,2.554922,0.033221,0.027461
343740,1762294252.588651,2.564841,2.553002,0.032421,0.026501
343740,1762294252.588707,2.565481,2.554282,0.032741,0.027141
343740,1762294252.588790,2.566121,2.546603,0.033061,0.023301
343740,1762294252.588800,2.566121,2.559402,0.033061,0.029701
343758,1762294252.606323,2.565481,2.556522,0.032741,0.028261
343758,1762294252.606390,2.565161,2.560362,0.032581,0.030181
343758,1762294252.606421,2.565801,2.558122,0.032901,0.029061
343758,1762294252.606436,2.566441,2.549802,0.033221,0.024901
343761,1762294252.609181,2.564841,2.554282,0.032421,0.027141
343761,1762294252.609198,2.565161,2.562282,0.032581,0.031141
343761,1762294252.609206,2.566121,2.559722,0.033061,0.029861
343761,1762294252.609210,2.566441,2.563881,0.033221,0.031941
343761,1762294252.609648,2.565801,2.558442,0.032901,0.029221
343761,1762294252.609696,2.565481,2.560042,0.032741,0.030021
343762,1762294252.610548,2.567401,2.567721,0.033701,0.033861
343763,1762294252.611260,2.566441,2.560682,0.033221,0.030341
343763,1762294252.611277,2.567081,2.569001,0.033541,0.034501
343763,1762294252.611293,2.568041,2.565481,0.034021,0.032741
343763,1762294252.611331,2.567721,2.569961,0.033861,0.034980
343764,1762294252.612403,2.568041,2.569001,0.034021,0.034501
343764,1762294252.612422,2.567401,2.566441,0.033701,0.033221
343764,1762294252.612435,2.568681,2.568681,0.034341,0.034341
343764,1762294252.612448,2.569961,2.565481,0.034980,0.032741
343764,1762294252.612543,2.569641,2.571241,0.034820,0.035620
343772,1762294252.619929,2.570601,2.572841,0.035300,0.036420
343772,1762294252.619946,2.570601,2.569001,0.035300,0.034501
343772,1762294252.619953,2.571881,2.571241,0.035940,0.035620
343774,1762294252.622213,2.572201,2.574441,0.036100,0.037220
343774,1762294252.622238,2.572841,2.575721,0.036420,0.037860
343774,1762294252.622254,2.574761,2.575081,0.037380,0.037540
343774,1762294252.622268,2.574761,2.574121,0.037380,0.037060
343774,1762294252.622283,2.576360,2.577960,0.038180,0.038980
343774,1762294252.622298,2.575721,2.574121,0.037860,0.037060
343774,1762294252.622317,2.576360,2.577960,0.038180,0.038980
343775,1762294252.623051,2.579240,2.576680,0.039620,0.038340
343775,1762294252.623077,2.579560,2.579240,0.039780,0.039620
343775,1762294252.623091,2.581480,2.578600,0.040740,0.039300
343775,1762294252.623106,2.580520,2.582440,0.040260,0.041220
343775,1762294252.623161,2.582440,2.581160,0.041220,0.040580
343775,1762294252.623183,2.582760,2.583400,0.041380,0.041700
343775,1762294252.623189,2.584680,2.585320,0.042340,0.042660
343775,1762294252.623218,2.586920,2.584680,0.043460,0.042340
343775,1762294252.623232,2.587560,2.585640,0.043780,0.042820
343775,1762294252.623281,2.588520,2.581480,0.044260,0.040740
343788,1762294252.636516,2.588200,2.586280,0.044100,0.043140
343788,1762294252.636586,2.591079,2.587560,0.045540,0.043780
343789,1762294252.636991,2.593959,2.568681,0.046980,0.034341
343789,1762294252.637014,2.593639,2.590439,0.046820,0.045220
343789,1762294252.637059,2.596199,2.590439,0.048100,0.045220
343789,1762294252.637074,2.596519,2.586920,0.048260,0.043460
343789,1762294252.637081,2.599399,2.591399,0.049699,0.045700
343789,1762294252.637087,2.599079,2.593959,0.049539,0.046980
343789,1762294252.637093,2.601639,2.593959,0.050819,0.046980
343789,1762294252.637099,2.604198,2.595879,0.052099,0.047940
343804,1762294252.651987,2.604838,2.594599,0.052419,0.047300
343804,1762294252.652011,2.608358,2.587240,0.054179,0.043620
343804,1762294252.652016,2.607718,2.597479,0.053859,0.048739
343804,1762294252.652020,2.610918,2.596199,0.055459,0.048100
343804,1762294252.652024,2.614438,2.591399,0.057219,0.045700
343804,1762294252.652035,2.614758,2.599399,0.057379,0.049699
343804,1762294252.652042,2.617638,2.600039,0.058819,0.050019
343804,1762294252.652046,2.617318,2.599399,0.058659,0.049699
343804,1762294252.652050,2.621157,2.601639,0.060579,0.050819
343804,1762294252.652054,2.620517,2.602279,0.060259,0.051139
343820,1762294252.668061,2.623717,2.605478,0.061859,0.052739
343820,1762294252.668086,2.627237,2.604838,0.063618,0.052419
343820,1762294252.668092,2.626597,2.606118,0.063298,0.053059
343821,1762294252.669839,2.630117,2.598759,0.065058,0.049379
343824,1762294252.672595,2.629477,2.605478,0.064738,0.052739
343825,1762294252.673291,2.633956,2.605798,0.066978,0.052899
343825,1762294252.673330,2.635876,2.608038,0.067938,0.054019
343825,1762294252.673346,2.636196,2.587560,0.068098,0.043780
343825,1762294252.673376,2.639076,2.608678,0.069538,0.054339
343825,1762294252.673395,2.639076,2.609638,0.069538,0.054819
343826,1762294252.674375,2.642596,2.615718,0.071298,0.057859
343826,1762294252.674422,2.641316,2.611558,0.070658,0.055779
343826,1762294252.674717,2.645795,2.612838,0.072898,0.056419
343826,1762294252.674737,2.647075,2.611878,0.073538,0.055939
343826,1762294252.674743,2.647715,2.611878,0.073858,0.055939
343826,1762294252.674761,2.651235,2.613478,0.075618,0.056739
343826,1762294252.674775,2.652515,2.613798,0.076257,0.056899
343826,1762294252.674797,2.654435,2.614758,0.077217,0.057379
343826,1762294252.674813,2.657315,2.615078,0.078657,0.057539
343826,1762294252.674824,2.655075,2.615398,0.077537,0.057699
343835,1762294252.683313,2.660194,2.615398,0.080097,0.057699
343837,1762294252.684978,2.659874,2.614118,0.079937,0.057059
343837,1762294252.684996,2.663394,2.612518,0.081697,0.056259
343837,1762294252.685449,2.663074,2.614758,0.081537,0.057379
343837,1762294252.685462,2.666274,2.615398,0.083137,0.057699
343837,1762294252.685502,2.668834,2.614758,0.084417,0.057379
343837,1762294252.685528,2.669474,2.609958,0.084737,0.054979
343837,1762294252.685544,2.671714,2.614438,0.085857,0.057219
343837,1762294252.685558,2.672674,2.611558,0.086337,0.055779
343837,1762294252.685572,2.675233,2.618597,0.087617,0.059299
343837,1762294252.685825,2.675553,2.613158,0.087777,0.056579
343837,1762294252.685842,2.678113,2.611238,0.089057,0.055619
343837,1762294252.685858,2.680673,2.612198,0.090336,0.056099
343838,1762294252.686181,2.681633,2.612198,0.090816,0.056099
343838,1762294252.686198,2.684193,2.612198,0.092096,0.056099
343838,1762294252.686204,2.684833,2.611878,0.092416,0.055939
343838,1762294252.686209,2.686433,2.611238,0.093216,0.055619
343838,1762294252.686228,2.688992,2.610918,0.094496,0.055459
343838,1762294252.686283,2.690272,2.610598,0.095136,0.055299
343838,1762294252.686329,2.691552,2.610598,0.095776,0.055299
343851,1762294252.699375,2.691552,2.610278,0.095776,0.055139
343851,1762294252.699425,2.694432,2.609638,0.097216,0.054819
343851,1762294252.699448,2.695392,2.606438,0.097696,0.053219
343851,1762294252.699463,2.696672,2.609958,0.098336,0.054979
343851,1762294252.699478,2.697952,2.609638,0.098976,0.054819
343851,1762294252.699809,2.698272,2.601959,0.099136,0.050979
343851,1762294252.699862,2.701151,2.609318,0.100576,0.054659
343851,1762294252.699900,2.700192,2.614118,0.100096,0.057059
343852,1762294252.699919,2.701791,2.608998,0.100896,0.054499
343852,1762294252.699949,2.702751,2.609318,0.101376,0.054659
343867,1762294252.715049,2.702751,2.608998,0.101376,0.054499
343867,1762294252.715090,2.704031,2.609638,0.102016,0.054819
343867,1762294252.715103,2.704031,2.609318,0.102016,0.054659
343867,1762294252.715113,2.704991,2.609638,0.102496,0.054819
343867,1762294252.715123,2.705631,2.609318,0.102816,0.054659
343867,1762294252.715132,2.706271,2.618277,0.103136,0.059139
343867,1762294252.715142,2.705951,2.610918,0.102976,0.055459
343867,1762294252.715150,2.704991,2.610918,0.102496,0.055459
343867,1762294252.715159,2.706271,2.609958,0.103136,0.054979
343867,1762294252.715184,2.705951,2.610278,0.102976,0.055139
343867,1762294252.715411,2.705631,2.612198,0.102816,0.056099
343867,1762294252.715426,2.706911,2.611558,0.103456,0.055779
343867,1762294252.715444,2.705951,2.613158,0.102976,0.056579
343867,1762294252.715456,2.704991,2.613798,0.102496,0.056899
343867,1762294252.715465,2.705951,2.611878,0.102976,0.055939
343867,1762294252.715474,2.704991,2.613158,0.102496,0.056579
343867,1762294252.715482,2.705311,2.616678,0.102656,0.058339
343867,1762294252.715491,2.704671,2.616038,0.102336,0.058019
343867,1762294252.715499,2.703391,2.616998,0.101696,0.058499
343867,1762294252.715508,2.702751,2.617318,0.101376,0.058659
343882,1762294252.730396,2.701791,2.618597,0.100896,0.059299
343885,1762294252.733217,2.701791,2.622757,0.100896,0.061379
343885,1762294252.733247,2.700192,2.620837,0.100096,0.060419
343885,1762294252.733254,2.698592,2.621157,0.099296,0.060579
343885,1762294252.733314,2.698272,2.623077,0.099136,0.061539
343885,1762294252.733335,2.696352,2.622117,0.098176,0.061059
343885,1762294252.733369,2.696672,2.626917,0.098336,0.063458
343888,1762294252.736577,2.694112,2.626917,0.097056,0.063458
343889,1762294252.737143,2.693792,2.628837,0.096896,0.064418
343889,1762294252.737201,2.690912,2.627557,0.095456,0.063778
343898,1762294252.746494,2.688032,2.629797,0.094016,0.064898
343898,1762294252.746516,2.688032,2.626277,0.094016,0.063138
343898,1762294252.746523,2.685153,2.632996,0.092576,0.066498
343898,1762294252.746532,2.684513,2.634276,0.092256,0.067138
343900,1762294252.748825,2.680353,2.633316,0.090176,0.066658
343900,1762294252.748895,2.676513,2.636836,0.088257,0.068418
343901,1762294252.749370,2.676513,2.638116,0.088257,0.069058
343901,1762294252.749393,2.672993,2.639076,0.086497,0.069538
343901,1762294252.749398,2.672674,2.641316,0.086337,0.070658
343901,1762294252.749485,2.668194,2.641316,0.084097,0.070658
343901,1762294252.749692,2.668514,2.642596,0.084257,0.071298
343901,1762294252.749707,2.662434,2.642916,0.081217,0.071458
343901,1762294252.749727,2.658595,2.646115,0.079297,0.073058
343901,1762294252.749732,2.658915,2.643876,0.079457,0.071938
343901,1762294252.749738,2.662434,2.645795,0.081217,0.072898
343901,1762294252.749743,2.655075,2.645156,0.077537,0.072578
343901,1762294252.749771,2.649635,2.646115,0.074818,0.073058
343901,1762294252.749778,2.644836,2.646755,0.072418,0.073378
343901,1762294252.749783,2.643236,2.648035,0.071618,0.074018
343901,1762294252.749789,2.639076,2.646755,0.069538,0.073378
343915,1762294252.763530,2.639396,2.647075,0.069698,0.073538
343915,1762294252.763603,2.635236,2.651875,0.067618,0.075938
343915,1762294252.763683,2.634916,2.645795,0.067458,0.072898
343915,1762294252.763706,2.624997,2.646435,0.062498,0.073218
343915,1762294252.763713,2.624997,2.646755,0.062498,0.073378
343915,1762294252.763719,2.624357,2.645156,0.062179,0.072578
343915,1762294252.763723,2.616358,2.646755,0.058179,0.073378
343915,1762294252.763749,2.620517,2.644516,0.060259,0.072258
343915,1762294252.763793,2.615078,2.644516,0.057539,0.072258
343915,1762294252.763798,2.615718,2.642916,0.057859,0.071458
343916,1762294252.764139,2.608038,2.642596,0.054019,0.071298
343916,1762294252.764162,2.605798,2.642596,0.052899,0.071298
343916,1762294252.764170,2.606118,2.640036,0.053059,0.070018
343916,1762294252.764224,2.600679,2.640036,0.050339,0.070018
343916,1762294252.764250,2.600999,2.637156,0.050499,0.068578
343916,1762294252.764291,2.597159,2.636196,0.048579,0.068098
343916,1762294252.764765,2.591719,2.634596,0.045860,0.067298
343916,1762294252.764784,2.593319,2.634916,0.046660,0.067458
343916,1762294252.764802,2.588840,2.629477,0.044420,0.064738
343916,1762294252.764816,2.598439,2.632036,0.049219,0.066018
343930,1762294252.778570,2.584040,2.629157,0.042020,0.064578
343930,1762294252.778632,2.584360,2.629157,0.042180,0.064578
343930,1762294252.778654,2.588840,2.624677,0.044420,0.062338
343930,1762294252.778670,2.585000,2.623397,0.042500,0.061699
343930,1762294252.778685,2.576680,2.623077,0.038340,0.061539
343930,1762294252.778701,2.571241,2.615078,0.035620,0.057539
343930,1762294252.778714,2.568681,2.619557,0.034341,0.059779
343930,1762294252.778726,2.570601,2.616678,0.035300,0.058339
343930,1762294252.778740,2.568041,2.615078,0.034021,0.057539
343930,1762294252.778761,2.577000,2.610918,0.038500,0.055459
343947,1762294252.795247,2.567081,2.611558,0.033541,0.055779
343947,1762294252.795805,2.566121,2.607718,0.033061,0.053859
343947,1762294252.795838,2.574761,2.616678,0.037380,0.058339
343947,1762294252.795862,2.561962,2.603878,0.030981,0.051939
343947,1762294252.795868,2.562282,2.599399,0.031141,0.049699
343947,1762294252.795887,2.575721,2.598439,0.037860,0.049219
343947,1762294252.795893,2.562601,2.595879,0.031301,0.047940
343947,1762294252.795898,2.552042,2.595239,0.026021,0.047620
343947,1762294252.795904,2.564521,2.591079,0.032261,0.045540
343948,1762294252.795910,2.551722,2.582120,0.025861,0.041060
343948,1762294252.796142,2.553322,2.586280,0.026661,0.043140
343948,1762294252.796158,2.556202,2.586920,0.028101,0.043460
343948,1762294252.796164,2.556202,2.584040,0.028101,0.042020
343948,1762294252.796170,2.556202,2.582440,0.028101,0.041220
343948,1762294252.796175,2.538923,2.578280,0.019462,0.039140
343948,1762294252.796197,2.556522,2.574441,0.028261,0.037220
343948,1762294252.796204,2.546923,2.574121,0.023461,0.037060
343948,1762294252.796209,2.547883,2.570281,0.023941,0.035140
343948,1762294252.796214,2.551082,2.570281,0.025541,0.035140
343948,1762294252.796234,2.549482,2.566121,0.024741,0.033061
343962,1762294252.810168,2.550762,2.568041,0.025381,0.034021
343962,1762294252.810209,2.545323,2.564201,0.022661,0.032101
343962,1762294252.810578,2.544683,2.562601,0.022341,0.031301
343962,1762294252.810642,2.548523,2.561322,0.024261,0.030661
343962,1762294252.810682,2.546923,2.560362,0.023461,0.030181
343962,1762294252.810699,2.550762,2.557482,0.025381,0.028741
343963,1762294252.811693,2.542763,2.555882,0.021381,0.027941
343963,1762294252.811717,2.540843,2.554602,0.020422,0.027301
343963,1762294252.811723,2.544043,2.550442,0.022021,0.025221
343963,1762294252.811782,2.541803,2.549482,0.020902,0.024741
343977,1762294252.825831,2.542123,2.553002,0.021061,0.026501
343977,1762294252.825874,2.535083,2.547883,0.017542,0.023941
343977,1762294252.825890,2.542443,2.544683,0.021221,0.022341
343978,1762294252.825963,2.539243,2.543083,0.019622,0.021541
343978,1762294252.826026,2.541483,2.541483,0.020742,0.020742
343978,1762294252.826047,2.544683,2.541483,0.022341,0.020742
343978,1762294252.826054,2.539563,2.538283,0.019782,0.019142
343978,1762294252.826060,2.537003,2.525164,0.018502,0.012582
343980,1762294252.828112,2.537003,2.536363,0.018502,0.018182
343980,1762294252.828144,2.542123,2.533484,0.021061,0.016742
343980,1762294252.828859,2.536683,2.534124,0.018342,0.017062
