time_ms,time_ts,v4,v5,g4,g5
793767,1762288887.724687,2.575401,2.542763,0.037700,0.021381
793767,1762288887.724694,2.573801,2.544363,0.036900,0.022181
793767,1762288887.724699,2.584040,2.539243,0.042020,0.019622
793767,1762288887.724705,2.575401,2.537643,0.037700,0.018822
793767,1762288887.724709,2.574441,2.534764,0.037220,0.017382
793767,1762288887.724713,2.571561,2.531244,0.035780,0.015622
793768,1762288887.724787,2.575081,2.532524,0.037540,0.016262
793768,1762288887.724794,2.575401,2.526124,0.037700,0.013062
793768,1762288887.724799,2.574441,2.546603,0.037220,0.023301
793780,1762288887.736864,2.577960,2.525804,0.038980,0.012902
793780,1762288887.736896,2.584040,2.527724,0.042020,0.013862
793780,1762288887.736903,2.582120,2.522604,0.041060,0.011302
793780,1762288887.736908,2.581480,2.522924,0.040740,0.011462
793780,1762288887.736914,2.584360,2.520365,0.042180,0.010182
793780,1762288887.736919,2.591079,2.519725,0.045540,0.009862
793780,1762288887.736924,2.578280,2.519405,0.039140,0.009702
793780,1762288887.736929,2.584040,2.516845,0.042020,0.008422
793780,1762288887.736954,2.584680,2.516205,0.042340,0.008102
793780,1762288887.736977,2.589480,2.527724,0.044740,0.013862
793796,1762288887.753412,2.593319,2.514925,0.046660,0.007462
793796,1762288887.753479,2.589480,2.514925,0.044740,0.007462
793796,1762288887.753526,2.590439,2.516205,0.045220,0.008102
793796,1762288887.753534,2.595239,2.517485,0.047620,0.008742
793796,1762288887.753540,2.599399,2.515885,0.049699,0.007942
793796,1762288887.753546,2.596519,2.511085,0.048260,0.005543
793796,1762288887.753582,2.598759,2.514605,0.049379,0.007302
793796,1762288887.753616,2.597159,2.515565,0.048579,0.007782
793796,1762288887.753623,2.600359,2.515885,0.050179,0.007942
793796,1762288887.753628,2.598439,2.517165,0.049219,0.008582
793797,1762288887.753949,2.598439,2.522604,0.049219,0.011302
793797,1762288887.753992,2.609318,2.518765,0.054659,0.009382
793797,1762288887.753999,2.604838,2.520045,0.052419,0.010022
793797,1762288887.754004,2.607398,2.521324,0.053699,0.010662
793797,1762288887.754010,2.606438,2.531884,0.053219,0.015942
793797,1762288887.754016,2.611878,2.525164,0.055939,0.012582
793797,1762288887.754021,2.612838,2.525484,0.056419,0.012742
793797,1762288887.754027,2.612838,2.525484,0.056419,0.012742
793797,1762288887.754032,2.611878,2.531244,0.055939,0.015622
793797,1762288887.754037,2.613798,2.518765,0.056899,0.009382
793812,1762288887.769008,2.624037,2.529324,0.062019,0.014662
793812,1762288887.769045,2.618917,2.534124,0.059459,0.017062
793812,1762288887.769052,2.618277,2.537003,0.059139,0.018502
793812,1762288887.769108,2.620197,2.537323,0.060099,0.018662
793812,1762288887.769127,2.623077,2.529324,0.061539,0.014662
793812,1762288887.769155,2.623397,2.540523,0.061699,0.020262
793812,1762288887.769174,2.621477,2.541483,0.060739,0.020742
793812,1762288887.769181,2.623077,2.545003,0.061539,0.022501
793812,1762288887.769187,2.624037,2.543723,0.062019,0.021861
793812,1762288887.769194,2.625957,2.552362,0.062978,0.026181
793826,1762288887.782847,2.627877,2.552042,0.063938,0.026021
793827,1762288887.784048,2.629157,2.551722,0.064578,0.025861
793827,1762288887.784059,2.630757,2.556522,0.065378,0.028261
793829,1762288887.785961,2.632036,2.557802,0.066018,0.028901
793829,1762288887.785969,2.635876,2.577960,0.067938,0.038980
793830,1762288887.786933,2.646755,2.560362,0.073378,0.030181
793830,1762288887.786955,2.633636,2.563241,0.066818,0.031621
793830,1762288887.786963,2.634276,2.564201,0.067138,0.032101
793830,1762288887.787017,2.634916,2.564201,0.067458,0.032101
793830,1762288887.787045,2.638116,2.576041,0.069058,0.038020
793830,1762288887.787639,2.646115,2.570281,0.073058,0.035140
793830,1762288887.787661,2.639396,2.570281,0.069698,0.035140
793830,1762288887.787668,2.638756,2.571881,0.069378,0.035940
793830,1762288887.787674,2.635236,2.567081,0.067618,0.033541
793830,1762288887.787680,2.639716,2.576041,0.069858,0.038020
793830,1762288887.787686,2.635556,2.576680,0.067778,0.038340
793830,1762288887.787691,2.641316,2.576360,0.070658,0.038180
793830,1762288887.787696,2.642596,2.578600,0.071298,0.039300
793830,1762288887.787702,2.641636,2.577320,0.070818,0.038660
793830,1762288887.787707,2.643556,2.582120,0.071778,0.041060
793840,1762288887.797416,2.643236,2.580840,0.071618,0.040420
793840,1762288887.797449,2.643876,2.582120,0.071938,0.041060
793840,1762288887.797458,2.640356,2.581800,0.070178,0.040900
793840,1762288887.797466,2.645156,2.586280,0.072578,0.043140
793840,1762288887.797474,2.646755,2.580520,0.073378,0.040260
793840,1762288887.797481,2.647395,2.590759,0.073698,0.045380
793840,1762288887.797509,2.646755,2.582440,0.073378,0.041220
793840,1762288887.797522,2.647715,2.581160,0.073858,0.040580
793840,1762288887.797531,2.646435,2.580200,0.073218,0.040100
793840,1762288887.797539,2.648995,2.586600,0.074498,0.043300
793844,1762288887.800822,2.643556,2.575401,0.071778,0.037700
793844,1762288887.800865,2.648995,2.577960,0.074498,0.038980
793844,1762288887.800873,2.651875,2.581480,0.075938,0.040740
793844,1762288887.800879,2.648995,2.588840,0.074498,0.044420
793844,1762288887.800884,2.650275,2.582440,0.075138,0.041220
793844,1762288887.800889,2.669794,2.581160,0.084897,0.040580
793844,1762288887.800901,2.650275,2.576041,0.075138,0.038020
793844,1762288887.800911,2.646755,2.571881,0.073378,0.035940
793844,1762288887.800916,2.651235,2.577640,0.075618,0.038820
793844,1762288887.800934,2.652195,2.572841,0.076097,0.036420
793856,1762288887.812997,2.649635,2.573481,0.074818,0.036740
793856,1762288887.813045,2.653795,2.573481,0.076897,0.036740
793856,1762288887.813084,2.655395,2.575401,0.077697,0.037700
793856,1762288887.813106,2.656035,2.570601,0.078017,0.035300
793856,1762288887.813121,2.655395,2.571881,0.077697,0.035940
793856,1762288887.813127,2.660194,2.569961,0.080097,0.034980
793856,1762288887.813133,2.656995,2.563561,0.078497,0.031781
793856,1762288887.813138,2.657955,2.568361,0.078977,0.034181
793856,1762288887.813142,2.659234,2.563241,0.079617,0.031621
793856,1762288887.813146,2.660194,2.561642,0.080097,0.030821
793870,1762288887.827616,2.660834,2.563881,0.080417,0.031941
793870,1762288887.827661,2.662434,2.559402,0.081217,0.029701
793870,1762288887.827696,2.663074,2.561642,0.081537,0.030821
793871,1762288887.827744,2.663714,2.558442,0.081857,0.029221
793871,1762288887.827752,2.665634,2.554602,0.082817,0.027301
793871,1762288887.827757,2.662754,2.555562,0.081377,0.027781
793871,1762288887.827762,2.667234,2.555882,0.083617,0.027941
793871,1762288887.827767,2.667554,2.547243,0.083777,0.023621
793871,1762288887.827772,2.667234,2.547883,0.083617,0.023941
793871,1762288887.827777,2.670114,2.545643,0.085057,0.022821
793887,1762288887.844365,2.677793,2.547563,0.088897,0.023781
793887,1762288887.844499,2.674913,2.543723,0.087457,0.021861
793887,1762288887.844514,2.671714,2.545323,0.085857,0.022661
793887,1762288887.844546,2.672354,2.541483,0.086177,0.020742
793887,1762288887.844639,2.674273,2.542123,0.087137,0.021061
793887,1762288887.844655,2.678433,2.539563,0.089217,0.019782
793887,1762288887.844662,2.674913,2.538923,0.087457,0.019462
793887,1762288887.844668,2.676833,2.537323,0.088417,0.018662
793887,1762288887.844691,2.676193,2.536043,0.088097,0.018022
793887,1762288887.844714,2.677473,2.532844,0.088737,0.016422
793889,1762288887.845737,2.682913,2.534124,0.091456,0.017062
793889,1762288887.845753,2.679393,2.532204,0.089697,0.016102
793889,1762288887.845773,2.679713,2.530924,0.089856,0.015462
793889,1762288887.845779,2.680033,2.530604,0.090016,0.015302
793889,1762288887.845785,2.680993,2.529644,0.090496,0.014822
793889,1762288887.845790,2.684193,2.529004,0.092096,0.014502
793889,1762288887.845795,2.681313,2.528684,0.090656,0.014342
793889,1762288887.845800,2.680673,2.526764,0.090336,0.013382
793889,1762288887.845805,2.681313,2.526764,0.090656,0.013382
793889,1762288887.845810,2.680353,2.527724,0.090176,0.013862
793903,1762288887.859766,2.683873,2.525484,0.091936,0.012742
793903,1762288887.859798,2.680993,2.526444,0.090496,0.013222
793903,1762288887.859805,2.682273,2.524524,0.091136,0.012262
793903,1762288887.859811,2.680993,2.524524,0.090496,0.012262
793903,1762288887.859816,2.680993,2.524204,0.090496,0.012102
793903,1762288887.859821,2.674593,2.524844,0.087297,0.012422
793903,1762288887.860120,2.680033,2.523884,0.090016,0.011942
793903,1762288887.860220,2.678753,2.522924,0.089377,0.011462
793903,1762288887.860634,2.677793,2.523244,0.088897,0.011622
793903,1762288887.860719,2.680033,2.524204,0.090016,0.012102
793918,1762288887.875716,2.673633,2.523244,0.086817,0.011622
793919,1762288887.875768,2.674273,2.523564,0.087137,0.011782
793919,1762288887.875812,2.673633,2.524204,0.086817,0.012102
793919,1762288887.875865,2.672354,2.524204,0.086177,0.012102
793919,1762288887.875885,2.676193,2.523884,0.088097,0.011942
793919,1762288887.875949,2.672993,2.523564,0.086497,0.011782
793919,1762288887.875971,2.670434,2.523564,0.085217,0.011782
793919,1762288887.875998,2.667874,2.524524,0.083937,0.012262
793919,1762288887.876005,2.665634,2.525804,0.082817,0.012902
793919,1762288887.876263,2.666274,2.524844,0.083137,0.012422
793920,1762288887.876826,2.661154,2.524844,0.080577,0.012422
793920,1762288887.876865,2.663394,2.525164,0.081697,0.012582
793920,1762288887.876916,2.659874,2.525804,0.079937,0.012902
793920,1762288887.876954,2.659874,2.526764,0.079937,0.013382
793920,1762288887.877573,2.656995,2.526124,0.078497,0.013062
793920,1762288887.877590,2.652195,2.527404,0.076097,0.013702
793920,1762288887.877609,2.653475,2.526444,0.076737,0.013222
793920,1762288887.877702,2.649315,2.527084,0.074658,0.013542
793920,1762288887.877713,2.648035,2.528364,0.074018,0.014182
793920,1762288887.877718,2.643556,2.528044,0.071778,0.014022
793936,1762288887.893708,2.644836,2.527404,0.072418,0.013702
793937,1762288887.893744,2.642596,2.529004,0.071298,0.014502
793937,1762288887.893773,2.638436,2.528684,0.069218,0.014342
793937,1762288887.893820,2.638756,2.529964,0.069378,0.014982
793937,1762288887.893857,2.633956,2.530284,0.066978,0.015142
793937,1762288887.893867,2.636836,2.529964,0.068418,0.014982
793937,1762288887.893873,2.631077,2.529324,0.065538,0.014662
793937,1762288887.893911,2.625637,2.530924,0.062818,0.015462
793937,1762288887.893918,2.626597,2.531244,0.063298,0.015622
793937,1762288887.893924,2.623397,2.531884,0.061699,0.015942
793937,1762288887.894120,2.627557,2.532204,0.063778,0.016102
793937,1762288887.894130,2.619237,2.532524,0.059619,0.016262
793937,1762288887.894136,2.618917,2.533164,0.059459,0.016582
793937,1762288887.894142,2.614438,2.532844,0.057219,0.016422
793937,1762288887.894148,2.609638,2.533484,0.054819,0.016742
793937,1762288887.894153,2.615078,2.533484,0.057539,0.016742
793937,1762288887.894159,2.605798,2.534764,0.052899,0.017382
793937,1762288887.894164,2.605798,2.535083,0.052899,0.017542
793937,1762288887.894169,2.604518,2.534444,0.052259,0.017222
793937,1762288887.894175,2.598759,2.534764,0.049379,0.017382
793953,1762288887.910232,2.599719,2.535403,0.049859,0.017702
793953,1762288887.910284,2.594279,2.535723,0.047140,0.017862
793953,1762288887.910291,2.594279,2.535403,0.047140,0.017702
793953,1762288887.910296,2.592999,2.535083,0.046500,0.017542
793953,1762288887.910300,2.591399,2.535723,0.045700,0.017862
793953,1762288887.910304,2.587880,2.536363,0.043940,0.018182
793953,1762288887.910317,2.585000,2.536043,0.042500,0.018022
793953,1762288887.910338,2.585320,2.537003,0.042660,0.018502
793953,1762288887.910371,2.581480,2.536683,0.040740,0.018342
793953,1762288887.910418,2.582440,2.536683,0.041220,0.018342
793967,1762288887.924644,2.580200,2.537003,0.040100,0.018502
793968,1762288887.924755,2.579880,2.537323,0.039940,0.018662
793968,1762288887.924774,2.577640,2.538603,0.038820,0.019302
793968,1762288887.924779,2.576360,2.538923,0.038180,0.019462
793968,1762288887.924810,2.573801,2.538603,0.036900,0.019302
793968,1762288887.924817,2.576041,2.538923,0.038020,0.019462
793968,1762288887.924822,2.573801,2.539563,0.036900,0.019782
793968,1762288887.924843,2.572521,2.538923,0.036260,0.019462
793968,1762288887.924850,2.572201,2.540203,0.036100,0.020102
793968,1762288887.924855,2.571241,2.540203,0.035620,0.020102
793968,1762288887.925131,2.571241,2.539883,0.035620,0.019942
793968,1762288887.925157,2.570281,2.540203,0.035140,0.020102
793968,1762288887.925165,2.570601,2.540203,0.035300,0.020102
793968,1762288887.925173,2.570281,2.541483,0.035140,0.020742
793968,1762288887.925181,2.569961,2.540523,0.034980,0.020262
793968,1762288887.925187,2.570281,2.540843,0.035140,0.020422
793968,1762288887.925192,2.569641,2.541483,0.034820,0.020742
793968,1762288887.925197,2.575401,2.541483,0.037700,0.020742
793968,1762288887.925202,2.569961,2.543083,0.034980,0.021541
793968,1762288887.925210,2.569961,2.543083,0.034980,0.021541
793982,1762288887.939334,2.568681,2.541803,0.034341,0.020902
793982,1762288887.939372,2.578600,2.544363,0.039300,0.022181
793982,1762288887.939379,2.570921,2.544363,0.035460,0.022181
793982,1762288887.939385,2.571561,2.544363,0.035780,0.022181
793982,1762288887.939467,2.572201,2.545323,0.036100,0.022661
793982,1762288887.939485,2.573161,2.545003,0.036580,0.022501
793982,1762288887.939500,2.580840,2.545003,0.040420,0.022501
793982,1762288887.939506,2.575401,2.545643,0.037700,0.022821
793982,1762288887.939602,2.574761,2.545643,0.037380,0.022821
793983,1762288887.940573,2.576360,2.545963,0.038180,0.022981
794001,1762288887.958383,2.577000,2.546283,0.038500,0.023141
794001,1762288887.958414,2.584040,2.546603,0.042020,0.023301
794001,1762288887.958421,2.578600,2.546283,0.039300,0.023141
794001,1762288887.958427,2.581160,2.546603,0.040580,0.023301
794001,1762288887.958432,2.583720,2.545323,0.041860,0.022661
794001,1762288887.958437,2.584680,2.546283,0.042340,0.023141
794001,1762288887.958442,2.583400,2.547243,0.041700,0.023621
794001,1762288887.958448,2.585320,2.546283,0.042660,0.023141
794001,1762288887.958452,2.587560,2.547563,0.043780,0.023781
794001,1762288887.958458,2.588520,2.546603,0.044260,0.023301
794005,1762288887.962399,2.590119,2.547883,0.045060,0.023941
794005,1762288887.962448,2.592999,2.547243,0.046500,0.023621
794005,1762288887.962502,2.592679,2.547563,0.046340,0.023781
794005,1762288887.962509,2.590119,2.547883,0.045060,0.023941
794005,1762288887.962515,2.593959,2.547563,0.046980,0.023781
794005,1762288887.962520,2.596199,2.547883,0.048100,0.023941
794005,1762288887.962526,2.604838,2.547243,0.052419,0.023621
794005,1762288887.962532,2.606438,2.547243,0.053219,0.023621
794005,1762288887.962537,2.597479,2.546923,0.048739,0.023461
794005,1762288887.962543,2.598119,2.546923,0.049059,0.023461
794014,1762288887.970916,2.605798,2.546923,0.052899,0.023461
794015,1762288887.971757,2.602599,2.545963,0.051299,0.022981
794015,1762288887.971791,2.602279,2.546923,0.051139,0.023461
794015,1762288887.971821,2.597159,2.547243,0.048579,0.023621
794015,1762288887.971842,2.605798,2.545323,0.052899,0.022661
794015,1762288887.971871,2.603878,2.545003,0.051939,0.022501
794015,1762288887.971878,2.606118,2.545323,0.053059,0.022661
794015,1762288887.971884,2.610598,2.545003,0.055299,0.022501
794015,1762288887.971889,2.607718,2.545003,0.053859,0.022501
794015,1762288887.971895,2.600999,2.544043,0.050499,0.022021
794015,1762288887.972211,2.595239,2.544363,0.047620,0.022181
794015,1762288887.972261,2.603559,2.543083,0.051779,0.021541
794015,1762288887.972276,2.600679,2.543403,0.050339,0.021701
794015,1762288887.972284,2.607718,2.542123,0.053859,0.021061
794015,1762288887.972301,2.606118,2.540523,0.053059,0.020262
794015,1762288887.972317,2.604838,2.541803,0.052419,0.020902
794015,1762288887.972324,2.598439,2.540523,0.049219,0.020262
794015,1762288887.972411,2.601319,2.541163,0.050659,0.020582
794015,1762288887.972420,2.600039,2.540843,0.050019,0.020422
794015,1762288887.972425,2.600679,2.539563,0.050339,0.019782
794029,1762288887.985806,2.597799,2.539243,0.048899,0.019622
794029,1762288887.985850,2.594599,2.539563,0.047300,0.019782
794029,1762288887.985862,2.595239,2.538283,0.047620,0.019142
794029,1762288887.985872,2.595559,2.538603,0.047780,0.019302
794029,1762288887.985882,2.588520,2.537323,0.044260,0.018662
794029,1762288887.985892,2.586600,2.536683,0.043300,0.018342
794029,1762288887.985903,2.587560,2.536363,0.043780,0.018182
794029,1762288887.985913,2.592039,2.535403,0.046020,0.017702
794029,1762288887.985923,2.583080,2.534124,0.041540,0.017062
794029,1762288887.985933,2.575081,2.533484,0.037540,0.016742
794045,1762288888.002111,2.580520,2.534124,0.040260,0.017062
794045,1762288888.002144,2.579880,2.533484,0.039940,0.016742
794045,1762288888.002151,2.580200,2.533164,0.040100,0.016582
794045,1762288888.002188,2.576360,2.530604,0.038180,0.015302
794045,1762288888.002298,2.572201,2.531884,0.036100,0.015942
794045,1762288888.002490,2.572201,2.531564,0.036100,0.015782
794045,1762288888.002531,2.570601,2.532524,0.035300,0.016262
794045,1762288888.002560,2.572521,2.531244,0.036260,0.015622
794049,1762288888.006440,2.565161,2.530284,0.032581,0.015142
794050,1762288888.007058,2.567081,2.530604,0.033541,0.015302
794060,1762288888.017354,2.563241,2.529644,0.031621,0.014822
794060,1762288888.017384,2.559722,2.530924,0.029861,0.015462
794060,1762288888.017391,2.560042,2.530284,0.030021,0.015142
794060,1762288888.017397,2.555242,2.529644,0.027621,0.014822
794060,1762288888.017402,2.557162,2.529004,0.028581,0.014502
794060,1762288888.017407,2.552682,2.529324,0.026341,0.014662
794060,1762288888.017413,2.552682,2.529004,0.026341,0.014502
794060,1762288888.017424,2.549482,2.528684,0.024741,0.014342
794060,1762288888.017431,2.545643,2.525484,0.022821,0.012742
