time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
794773,1762288888.545150,REWIND,2352,11.54535,-1.00000,0.00000,794773
794778,1762288888.545157,REWIND,2351,11.54044,-1.00000,0.00000,794778
794783,1762288888.545165,REWIND,2350,11.53553,-1.00000,0.00000,794783
794788,1762288888.545174,REWIND,2349,11.53063,-1.00000,0.00000,794788
794793,1762288888.545182,REWIND,2348,11.52572,-1.00000,0.00000,794793
794798,1762288888.545189,REWIND,2347,11.52081,-1.00000,0.00000,794798
794803,1762288888.545198,REWIND,2346,11.51590,-1.00000,0.00000,794803
794808,1762288888.550536,REWIND,2345,11.51099,-1.00000,0.00000,794808
794813,1762288888.550553,REWIND,2344,11.50608,-1.00000,0.00000,794813
794818,1762288888.550564,REWIND,2343,11.50117,-1.00000,0.00000,794818
794823,1762288888.550574,REWIND,2342,11.49627,-1.00000,0.00000,794823
794828,1762288888.550582,REWIND,2341,11.49136,-1.00000,0.00000,794828
794833,1762288888.550590,REWIND,2340,11.48645,-1.00000,0.00000,794833
794838,1762288888.550598,REWIND,2339,11.48154,-1.00000,0.00000,794838
794843,1762288888.550606,REWIND,2338,11.47663,-1.00000,0.00000,794843
794848,1762288888.550615,REWIND,2337,11.47172,-1.00000,0.00000,794848
794853,1762288888.550623,REWIND,2336,11.46681,-1.00000,0.00000,794853
794858,1762288888.550631,REWIND,2335,11.46190,-1.00000,0.00000,794858
794863,1762288888.550639,REWIND,2334,11.45700,-1.00000,0.00000,794863
794868,1762288888.550647,REWIND,2333,11.45209,-1.00000,0.00000,794868
794873,1762288888.550654,REWIND,2332,11.44718,-1.00000,0.00000,794873
794878,1762288888.550662,REWIND,2331,11.44227,-1.00000,0.00000,794878
794883,1762288888.550670,REWIND,2330,11.43736,-1.00000,0.00000,794883
794888,1762288888.550678,REWIND,2329,11.43245,-1.00000,0.00000,794888
794893,1762288888.550686,REWIND,2328,11.42754,-1.00000,0.00000,794893
794898,1762288888.550693,REWIND,2327,11.42263,-1.00000,0.00000,794898
794903,1762288888.550701,REWIND,2326,11.41773,-1.00000,0.00000,794903
794908,1762288888.550709,REWIND,2325,11.41282,-1.00000,0.00000,794908
794913,1762288888.550716,REWIND,2323,11.40300,-1.00000,0.00000,794913
794918,1762288888.550725,REWIND,2322,11.39809,-1.00000,0.00000,794918
794923,1762288888.550733,REWIND,2321,11.39318,-1.00000,0.00000,794923
794928,1762288888.550740,REWIND,2320,11.38827,-1.00000,0.00000,794928
794933,1762288888.550748,REWIND,2319,11.38336,-1.00000,0.00000,794933
794938,1762288888.550792,REWIND,2318,11.37846,-1.00000,0.00000,794938
794983,1762288888.819131,REWIND,2309,11.33428,-1.00000,0.00000,794983
794988,1762288888.819160,REWIND,2308,11.32937,-1.00000,0.00000,794988
794993,1762288888.819170,REWIND,2307,11.32446,-1.00000,0.00000,794993
794998,1762288888.819178,REWIND,2306,11.31955,-1.00000,0.00000,794998
795003,1762288888.819185,REWIND,2305,11.31464,-1.00000,0.00000,795003
795008,1762288888.819193,REWIND,2304,11.30973,-1.00000,0.00000,795008
795013,1762288888.819201,REWIND,2303,11.30482,-1.00000,0.00000,795013
795018,1762288888.819207,REWIND,2302,11.29992,-1.00000,0.00000,795018
795023,1762288888.819214,REWIND,2301,11.29501,-1.00000,0.00000,795023
795028,1762288888.819221,REWIND,2300,11.29010,-1.00000,0.00000,795028
795033,1762288888.819228,REWIND,2299,11.28519,-1.00000,0.00000,795033
795038,1762288888.819235,REWIND,2298,11.28028,-1.00000,0.00000,795038
795043,1762288888.819242,REWIND,2297,11.27537,-1.00000,0.00000,795043
795048,1762288888.819249,REWIND,2296,11.27046,-1.00000,0.00000,795048
795053,1762288888.819256,REWIND,2295,11.26555,-1.00000,0.00000,795053
795058,1762288888.819263,REWIND,2294,11.26065,-1.00000,0.00000,795058
795063,1762288888.819271,REWIND,2293,11.25574,-1.00000,0.00000,795063
795068,1762288888.819277,REWIND,2292,11.25083,-1.00000,0.00000,795068
795073,1762288888.819284,REWIND,2291,11.24592,-1.00000,0.00000,795073
795078,1762288888.819291,REWIND,2290,11.24101,-1.00000,0.00000,795078
795083,1762288888.819298,REWIND,2289,11.23610,-1.00000,0.00000,795083
795088,1762288888.819305,REWIND,2288,11.23119,-1.00000,0.00000,795088
795093,1762288888.819312,REWIND,2287,11.22628,-1.00000,0.00000,795093
795098,1762288888.819361,REWIND,2286,11.22138,-1.00000,0.00000,795098
795103,1762288888.819367,REWIND,2285,11.21647,-1.00000,0.00000,795103
795108,1762288888.819374,REWIND,2284,11.21156,-1.00000,0.00000,795108
795113,1762288888.819381,REWIND,2283,11.20665,-1.00000,0.00000,795113
795118,1762288888.819388,REWIND,2282,11.20174,-1.00000,0.00000,795118
795123,1762288888.819395,REWIND,2281,11.19683,-1.00000,0.00000,795123
795128,1762288888.819401,REWIND,2280,11.19192,-1.00000,0.00000,795128
795133,1762288888.819407,REWIND,2279,11.18701,-1.00000,0.00000,795133
795138,1762288888.819413,REWIND,2278,11.18211,-1.00000,0.00000,795138
795143,1762288888.819420,REWIND,2277,11.17720,-1.00000,0.00000,795143
795148,1762288888.819426,REWIND,2276,11.17229,-1.00000,0.00000,795148
795153,1762288888.819432,REWIND,2275,11.16738,-1.00000,0.00000,795153
795158,1762288888.819438,REWIND,2274,11.16247,-1.00000,0.00000,795158
795163,1762288888.819444,REWIND,2273,11.15756,-1.00000,0.00000,795163
795168,1762288888.819450,REWIND,2272,11.15265,-1.00000,0.00000,795168
795173,1762288888.819457,REWIND,2271,11.14774,-1.00000,0.00000,795173
795178,1762288888.819462,REWIND,2270,11.14284,-1.00000,0.00000,795178
795183,1762288888.819469,REWIND,2268,11.13302,-1.00000,0.00000,795183
795188,1762288888.819475,REWIND,2267,11.12811,-1.00000,0.00000,795188
795193,1762288888.819481,REWIND,2266,11.12320,-1.00000,0.00000,795193
795198,1762288888.819488,REWIND,2265,11.11829,-1.00000,0.00000,795198
795203,1762288888.819494,REWIND,2264,11.11338,-1.00000,0.00000,795203
795208,1762288888.819500,REWIND,2263,11.10847,-1.00000,0.00000,795208
795213,1762288888.819506,REWIND,2262,11.10357,-1.00000,0.00000,795213
795218,1762288888.819513,REWIND,2261,11.09866,-1.00000,0.00000,795218
795223,1762288888.819520,REWIND,2260,11.09375,-1.00000,0.00000,795223
795228,1762288888.819526,REWIND,2259,11.08884,-1.00000,0.00000,795228
795248,1762288889.102036,REWIND,2255,11.06920,-1.00000,0.00000,795248
795253,1762288889.102058,REWIND,2254,11.06430,-1.00000,0.00000,795253
795258,1762288889.102068,REWIND,2253,11.05939,-1.00000,0.00000,795258
795263,1762288889.102076,REWIND,2252,11.05448,-1.00000,0.00000,795263
795268,1762288889.102083,REWIND,2251,11.04957,-1.00000,0.00000,795268
795273,1762288889.102090,REWIND,2250,11.04466,-1.00000,0.00000,795273
795278,1762288889.102097,REWIND,2249,11.03975,-1.00000,0.00000,795278
795283,1762288889.102104,REWIND,2248,11.03484,-1.00000,0.00000,795283
795288,1762288889.102111,REWIND,2247,11.02993,-1.00000,0.00000,795288
795293,1762288889.102118,REWIND,2246,11.02503,-1.00000,0.00000,795293
795298,1762288889.102124,REWIND,2245,11.02012,-1.00000,0.00000,795298
795303,1762288889.102131,REWIND,2244,11.01521,-1.00000,0.00000,795303
795308,1762288889.102137,REWIND,2243,11.01030,-1.00000,0.00000,795308
795313,1762288889.102144,REWIND,2242,11.00539,-1.00000,0.00000,795313
795318,1762288889.102151,REWIND,2241,11.00048,-1.00000,0.00000,795318
795323,1762288889.102157,REWIND,2240,10.99557,-1.00000,0.00000,795323
795328,1762288889.102164,REWIND,2239,10.99067,-1.00000,0.00000,795328
795333,1762288889.102170,REWIND,2238,10.98576,-1.00000,0.00000,795333
795338,1762288889.102176,REWIND,2237,10.98085,-1.00000,0.00000,795338
795343,1762288889.102182,REWIND,2236,10.97594,-1.00000,0.00000,795343
795348,1762288889.102188,REWIND,2235,10.97103,-1.00000,0.00000,795348
795353,1762288889.102195,REWIND,2234,10.96612,-1.00000,0.00000,795353
795358,1762288889.102201,REWIND,2233,10.96121,-1.00000,0.00000,795358
795363,1762288889.102268,REWIND,2232,10.95630,-1.00000,0.00000,795363
795368,1762288889.102275,REWIND,2231,10.95140,-1.00000,0.00000,795368
795373,1762288889.102281,REWIND,2230,10.94649,-1.00000,0.00000,795373
795378,1762288889.102287,REWIND,2229,10.94158,-1.00000,0.00000,795378
795383,1762288889.102293,REWIND,2228,10.93667,-1.00000,0.00000,795383
795388,1762288889.102299,REWIND,2227,10.93176,-1.00000,0.00000,795388
795393,1762288889.102305,REWIND,2226,10.92685,-1.00000,0.00000,795393
795398,1762288889.102311,REWIND,2225,10.92194,-1.00000,0.00000,795398
795403,1762288889.102317,REWIND,2224,10.91703,-1.00000,0.00000,795403
795408,1762288889.102324,REWIND,2223,10.91213,-1.00000,0.00000,795408
795413,1762288889.102329,REWIND,2222,10.90722,-1.00000,0.00000,795413
795418,1762288889.102336,REWIND,2221,10.90231,-1.00000,0.00000,795418
795423,1762288889.102341,REWIND,2220,10.89740,-1.00000,0.00000,795423
795428,1762288889.102347,REWIND,2219,10.89249,-1.00000,0.00000,795428
795433,1762288889.102353,REWIND,2218,10.88758,-1.00000,0.00000,795433
795438,1762288889.102359,REWIND,2217,10.88267,-1.00000,0.00000,795438
795443,1762288889.102365,REWIND,2216,10.87776,-1.00000,0.00000,795443
795448,1762288889.102371,REWIND,2214,10.86795,-1.00000,0.00000,795448
795453,1762288889.102377,REWIND,2213,10.86304,-1.00000,0.00000,795453
795458,1762288889.102383,REWIND,2212,10.85813,-1.00000,0.00000,795458
795463,1762288889.102389,REWIND,2211,10.85322,-1.00000,0.00000,795463
795468,1762288889.102395,REWIND,2210,10.84831,-1.00000,0.00000,795468
795473,1762288889.102401,REWIND,2209,10.84340,-1.00000,0.00000,795473
795478,1762288889.102407,REWIND,2208,10.83849,-1.00000,0.00000,795478
795483,1762288889.102412,REWIND,2207,10.83359,-1.00000,0.00000,795483
795488,1762288889.102418,REWIND,2206,10.82868,-1.00000,0.00000,795488
795493,1762288889.102424,REWIND,2205,10.82377,-1.00000,0.00000,795493
795533,1762288889.388404,REWIND,2197,10.78450,-1.00000,0.00000,795533
795538,1762288889.388433,REWIND,2196,10.77959,-1.00000,0.00000,795538
795543,1762288889.388444,REWIND,2195,10.77468,-1.00000,0.00000,795543
795548,1762288889.388453,REWIND,2194,10.76977,-1.00000,0.00000,795548
795553,1762288889.388463,REWIND,2193,10.76486,-1.00000,0.00000,795553
795558,1762288889.388483,REWIND,2192,10.75995,-1.00000,0.00000,795558
795563,1762288889.388491,REWIND,2191,10.75505,-1.00000,0.00000,795563
795568,1762288889.388498,REWIND,2190,10.75014,-1.00000,0.00000,795568
795573,1762288889.388505,REWIND,2189,10.74523,-1.00000,0.00000,795573
795578,1762288889.388512,REWIND,2188,10.74032,-1.00000,0.00000,795578
795583,1762288889.388518,REWIND,2187,10.73541,-1.00000,0.00000,795583
795588,1762288889.388524,REWIND,2186,10.73050,-1.00000,0.00000,795588
795593,1762288889.388530,REWIND,2185,10.72559,-1.00000,0.00000,795593
795598,1762288889.388537,REWIND,2184,10.72068,-1.00000,0.00000,795598
795603,1762288889.388544,REWIND,2183,10.71578,-1.00000,0.00000,795603
795608,1762288889.388550,REWIND,2182,10.71087,-1.00000,0.00000,795608
795613,1762288889.388557,REWIND,2181,10.70596,-1.00000,0.00000,795613
795618,1762288889.388563,REWIND,2180,10.70105,-1.00000,0.00000,795618
795623,1762288889.388570,REWIND,2179,10.69614,-1.00000,0.00000,795623
795628,1762288889.388576,REWIND,2178,10.69123,-1.00000,0.00000,795628
795633,1762288889.388583,REWIND,2177,10.68632,-1.00000,0.00000,795633
795638,1762288889.388589,REWIND,2176,10.68141,-1.00000,0.00000,795638
795643,1762288889.388710,REWIND,2175,10.67651,-1.00000,0.00000,795643
795648,1762288889.388740,REWIND,2174,10.67160,-1.00000,0.00000,795648
795653,1762288889.388747,REWIND,2173,10.66669,-1.00000,0.00000,795653
795658,1762288889.388754,REWIND,2172,10.66178,-1.00000,0.00000,795658
795663,1762288889.393180,REWIND,2171,10.65687,-1.00000,0.00000,795663
795668,1762288889.393203,REWIND,2170,10.65196,-1.00000,0.00000,795668
795673,1762288889.393213,REWIND,2169,10.64705,-1.00000,0.00000,795673
795678,1762288889.393221,REWIND,2168,10.64214,-1.00000,0.00000,795678
795683,1762288889.393230,REWIND,2167,10.63724,-1.00000,0.00000,795683
795688,1762288889.393239,REWIND,2166,10.63233,-1.00000,0.00000,795688
795693,1762288889.393247,REWIND,2165,10.62742,-1.00000,0.00000,795693
795698,1762288889.393256,REWIND,2164,10.62251,-1.00000,0.00000,795698
795703,1762288889.393264,REWIND,2163,10.61760,-1.00000,0.00000,795703
795708,1762288889.393273,REWIND,2162,10.61269,-1.00000,0.00000,795708
795714,1762288889.393282,REWIND,2160,10.60287,-1.00000,0.00000,795714
795718,1762288889.393290,REWIND,2159,10.59797,-1.00000,0.00000,795718
795723,1762288889.393298,REWIND,2158,10.59306,-1.00000,0.00000,795723
795728,1762288889.393307,REWIND,2157,10.58815,-1.00000,0.00000,795728
795733,1762288889.393315,REWIND,2156,10.58324,-1.00000,0.00000,795733
795738,1762288889.393323,REWIND,2155,10.57833,-1.00000,0.00000,795738
795743,1762288889.393331,REWIND,2154,10.57342,-1.00000,0.00000,795743
795748,1762288889.393339,REWIND,2153,10.56851,-1.00000,0.00000,795748
795753,1762288889.393347,REWIND,2152,10.56360,-1.00000,0.00000,795753
795758,1762288889.393355,REWIND,2150,10.55379,-1.00000,0.00000,795758
795763,1762288889.393363,REWIND,2149,10.54888,-1.00000,0.00000,795763
795768,1762288889.393370,REWIND,2148,10.54397,-1.00000,0.00000,795768
795773,1762288889.393378,REWIND,2147,10.53906,-1.00000,0.00000,795773
795778,1762288889.393386,REWIND,2146,10.53415,-1.00000,0.00000,795778
795828,1762288889.692115,REWIND,2136,10.48506,-1.00000,0.00000,795828
795833,1762288889.692142,REWIND,2135,10.48016,-1.00000,0.00000,795833
795838,1762288889.692153,REWIND,2134,10.47525,-1.00000,0.00000,795838
795843,1762288889.692163,REWIND,2133,10.47034,-1.00000,0.00000,795843
795848,1762288889.692172,REWIND,2132,10.46543,-1.00000,0.00000,795848
795853,1762288889.692180,REWIND,2131,10.46052,-1.00000,0.00000,795853
795858,1762288889.692188,REWIND,2130,10.45561,-1.00000,0.00000,795858
795863,1762288889.692196,REWIND,2129,10.45070,-1.00000,0.00000,795863
795868,1762288889.692204,REWIND,2128,10.44580,-1.00000,0.00000,795868
795873,1762288889.692212,REWIND,2127,10.44089,-1.00000,0.00000,795873
795878,1762288889.692220,REWIND,2126,10.43598,-1.00000,0.00000,795878
795883,1762288889.692228,REWIND,2125,10.43107,-1.00000,0.00000,795883
795888,1762288889.692235,REWIND,2124,10.42616,-1.00000,0.00000,795888
795893,1762288889.692243,REWIND,2123,10.42125,-1.00000,0.00000,795893
795898,1762288889.692251,REWIND,2122,10.41634,-1.00000,0.00000,795898
795903,1762288889.692259,REWIND,2121,10.41143,-1.00000,0.00000,795903
795908,1762288889.692266,REWIND,2120,10.40652,-1.00000,0.00000,795908
795913,1762288889.692274,REWIND,2119,10.40162,-1.00000,0.00000,795913
795918,1762288889.692282,REWIND,2118,10.39671,-1.00000,0.00000,795918
795923,1762288889.692290,REWIND,2117,10.39180,-1.00000,0.00000,795923
795928,1762288889.692298,REWIND,2116,10.38689,-1.00000,0.00000,795928
795933,1762288889.692305,REWIND,2115,10.38198,-1.00000,0.00000,795933
795938,1762288889.692313,REWIND,2114,10.37707,-1.00000,0.00000,795938
795943,1762288889.692347,REWIND,2113,10.37216,-1.00000,0.00000,795943
795948,1762288889.692887,REWIND,2112,10.36726,-1.00000,0.00000,795948
795953,1762288889.692901,REWIND,2111,10.36235,-1.00000,0.00000,795953
795958,1762288889.692911,REWIND,2110,10.35744,-1.00000,0.00000,795958
795963,1762288889.692920,REWIND,2109,10.35253,-1.00000,0.00000,795963
795968,1762288889.692928,REWIND,2108,10.34762,-1.00000,0.00000,795968
795973,1762288889.692936,REWIND,2107,10.34271,-1.00000,0.00000,795973
795978,1762288889.692944,REWIND,2106,10.33780,-1.00000,0.00000,795978
795983,1762288889.692951,REWIND,2104,10.32799,-1.00000,0.00000,795983
795988,1762288889.692959,REWIND,2103,10.32308,-1.00000,0.00000,795988
795993,1762288889.692966,REWIND,2102,10.31817,-1.00000,0.00000,795993
795998,1762288889.692974,REWIND,2101,10.31326,-1.00000,0.00000,795998
796003,1762288889.692981,REWIND,2100,10.30835,-1.00000,0.00000,796003
796008,1762288889.692988,REWIND,2099,10.30344,-1.00000,0.00000,796008
796013,1762288889.692995,REWIND,2098,10.29853,-1.00000,0.00000,796013
796018,1762288889.693003,REWIND,2097,10.29362,-1.00000,0.00000,796018
796023,1762288889.693010,REWIND,2096,10.28872,-1.00000,0.00000,796023
796028,1762288889.693018,REWIND,2095,10.28381,-1.00000,0.00000,796028
796033,1762288889.693025,REWIND,2094,10.27890,-1.00000,0.00000,796033
796038,1762288889.693033,REWIND,2093,10.27399,-1.00000,0.00000,796038
796043,1762288889.693040,REWIND,2092,10.26908,-1.00000,0.00000,796043
796048,1762288889.693047,REWIND,2091,10.26417,-1.00000,0.00000,796048
796053,1762288889.693055,REWIND,2090,10.25926,-1.00000,0.00000,796053
796058,1762288889.693062,REWIND,2089,10.25435,-1.00000,0.00000,796058
796063,1762288889.693069,REWIND,2088,10.24945,-1.00000,0.00000,796063
796068,1762288889.693077,REWIND,2087,10.24454,-1.00000,0.00000,796068
796073,1762288889.693084,REWIND,2086,10.23963,-1.00000,0.00000,796073
796123,1762288889.971087,REWIND,2076,10.19054,-1.00000,0.00000,796123
796128,1762288889.971113,REWIND,2075,10.18563,-1.00000,0.00000,796128
796133,1762288889.971125,REWIND,2074,10.18072,-1.00000,0.00000,796133
796138,1762288889.971135,REWIND,2073,10.17581,-1.00000,0.00000,796138
796143,1762288889.971144,REWIND,2072,10.17091,-1.00000,0.00000,796143
796148,1762288889.971153,REWIND,2071,10.16600,-1.00000,0.00000,796148
796153,1762288889.971163,REWIND,2070,10.16109,-1.00000,0.00000,796153
796158,1762288889.971172,REWIND,2069,10.15618,-1.00000,0.00000,796158
796163,1762288889.971180,REWIND,2068,10.15127,-1.00000,0.00000,796163
796168,1762288889.971189,REWIND,2067,10.14636,-1.00000,0.00000,796168
796173,1762288889.971197,REWIND,2066,10.14145,-1.00000,0.00000,796173
796178,1762288889.971206,REWIND,2065,10.13654,-1.00000,0.00000,796178
796183,1762288889.971215,REWIND,2064,10.13164,-1.00000,0.00000,796183
796188,1762288889.971223,REWIND,2063,10.12673,-1.00000,0.00000,796188
796193,1762288889.971232,REWIND,2062,10.12182,-1.00000,0.00000,796193
796198,1762288889.971241,REWIND,2061,10.11691,-1.00000,0.00000,796198
796203,1762288889.971249,REWIND,2060,10.11200,-1.00000,0.00000,796203
796208,1762288889.971268,REWIND,2059,10.10709,-1.00000,0.00000,796208
796213,1762288889.971277,REWIND,2058,10.10218,-1.00000,0.00000,796213
796218,1762288889.971285,REWIND,2057,10.09727,-1.00000,0.00000,796218
796223,1762288889.971292,REWIND,2056,10.09237,-1.00000,0.00000,796223
796228,1762288889.971299,REWIND,2055,10.08746,-1.00000,0.00000,796228
796233,1762288889.971307,REWIND,2054,10.08255,-1.00000,0.00000,796233
796238,1762288889.971340,REWIND,2053,10.07764,-1.00000,0.00000,796238
796243,1762288889.971348,REWIND,2052,10.07273,-1.00000,0.00000,796243
796248,1762288889.971356,REWIND,2050,10.06291,-1.00000,0.00000,796248
796253,1762288889.971364,REWIND,2049,10.05800,-1.00000,0.00000,796253
796258,1762288889.971371,REWIND,2048,10.05310,-1.00000,0.00000,796258
796263,1762288889.971378,REWIND,2047,10.04819,-1.00000,0.00000,796263
796268,1762288889.971386,REWIND,2046,10.04328,-1.00000,0.00000,796268
796273,1762288889.971394,REWIND,2045,10.03837,-1.00000,0.00000,796273
796278,1762288889.971402,REWIND,2044,10.03346,-1.00000,0.00000,796278
796283,1762288889.971410,REWIND,2043,10.02855,-1.00000,0.00000,796283
796288,1762288889.971418,REWIND,2042,10.02364,-1.00000,0.00000,796288
796293,1762288889.971426,REWIND,2041,10.01873,-1.00000,0.00000,796293
796298,1762288889.971433,REWIND,2040,10.01383,-1.00000,0.00000,796298
796303,1762288889.971439,REWIND,2039,10.00892,-1.00000,0.00000,796303
796308,1762288889.971446,REWIND,2038,10.00401,-1.00000,0.00000,796308
796313,1762288889.971454,REWIND,2037,9.99910,-1.00000,0.00000,796313
796318,1762288889.971461,REWIND,2036,9.99419,-1.00000,0.00000,796318
796323,1762288889.971469,REWIND,2035,9.98928,-1.00000,0.00000,796323
796328,1762288889.971476,REWIND,2034,9.98437,-1.00000,0.00000,796328
