time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2049994,1762295961.039219,PAUSED,3667,18.00034,0.00000,0.00000,2049994
2050019,1762295961.300162,PAUSED,3667,18.00034,0.00000,0.00000,2050019
2050024,1762295961.300197,PAUSED,3667,18.00034,0.00000,0.00000,2050024
2050029,1762295961.300212,PAUSED,3667,18.00034,0.00000,0.00000,2050029
2050034,1762295961.300224,PAUSED,3667,18.00034,0.00000,0.00000,2050034
2050039,1762295961.300235,PAUSED,3667,18.00034,0.00000,0.00000,2050039
2050044,1762295961.300246,PAUSED,3667,18.00034,0.00000,0.00000,2050044
2050049,1762295961.300257,PAUSED,3667,18.00034,0.00000,0.00000,2050049
2050054,1762295961.300267,PAUSED,3667,18.00034,0.00000,0.00000,2050054
2050059,1762295961.300277,PAUSED,3667,18.00034,0.00000,0.00000,2050059
2050064,1762295961.300287,PAUSED,3667,18.00034,0.00000,0.00000,2050064
2050069,1762295961.300297,PAUSED,3667,18.00034,0.00000,0.00000,2050069
2050074,1762295961.300307,PAUSED,3667,18.00034,0.00000,0.00000,2050074
2050079,1762295961.300317,PAUSED,3667,18.00034,0.00000,0.00000,2050079
2050084,1762295961.300328,PAUSED,3667,18.00034,0.00000,0.00000,2050084
2050089,1762295961.300380,PAUSED,3667,18.00034,0.00000,0.00000,2050089
2050094,1762295961.300393,PAUSED,3667,18.00034,0.00000,0.00000,2050094
2050099,1762295961.300405,PAUSED,3667,18.00034,0.00000,0.00000,2050099
2050104,1762295961.300417,PAUSED,3667,18.00034,0.00000,0.00000,2050104
2050109,1762295961.300429,PAUSED,3667,18.00034,0.00000,0.00000,2050109
2050114,1762295961.300441,PAUSED,3667,18.00034,0.00000,0.00000,2050114
2050119,1762295961.300453,PAUSED,3667,18.00034,0.00000,0.00000,2050119
2050124,1762295961.300465,PAUSED,3667,18.00034,0.00000,0.00000,2050124
2050129,1762295961.300477,PAUSED,3667,18.00034,0.00000,0.00000,2050129
2050134,1762295961.300488,PAUSED,3667,18.00034,0.00000,0.00000,2050134
2050139,1762295961.300499,PAUSED,3667,18.00034,0.00000,0.00000,2050139
2050144,1762295961.300520,PAUSED,3667,18.00034,0.00000,0.00000,2050144
2050149,1762295961.300532,PAUSED,3667,18.00034,0.00000,0.00000,2050149
2050154,1762295961.300544,PAUSED,3667,18.00034,0.00000,0.00000,2050154
2050159,1762295961.300556,PAUSED,3667,18.00034,0.00000,0.00000,2050159
2050164,1762295961.300567,PAUSED,3667,18.00034,0.00000,0.00000,2050164
2050169,1762295961.300578,PAUSED,3667,18.00034,0.00000,0.00000,2050169
2050174,1762295961.300590,PAUSED,3667,18.00034,0.00000,0.00000,2050174
2050179,1762295961.300601,PAUSED,3667,18.00034,0.00000,0.00000,2050179
2050184,1762295961.300611,PAUSED,3667,18.00034,0.00000,0.00000,2050184
2050189,1762295961.300622,PAUSED,3667,18.00034,0.00000,0.00000,2050189
2050194,1762295961.300638,PAUSED,3667,18.00034,0.00000,0.00000,2050194
2050199,1762295961.300652,PAUSED,3667,18.00034,0.00000,0.00000,2050199
2050204,1762295961.300663,PAUSED,3667,18.00034,0.00000,0.00000,2050204
2050209,1762295961.300676,PAUSED,3667,18.00034,0.00000,0.00000,2050209
2050214,1762295961.300687,PAUSED,3667,18.00034,0.00000,0.00000,2050214
2050219,1762295961.300701,PAUSED,3667,18.00034,0.00000,0.00000,2050219
2050224,1762295961.300712,PAUSED,3667,18.00034,0.00000,0.00000,2050224
2050229,1762295961.300725,PAUSED,3667,18.00034,0.00000,0.00000,2050229
2050234,1762295961.300737,PAUSED,3667,18.00034,0.00000,0.00000,2050234
2050239,1762295961.300749,PAUSED,3667,18.00034,0.00000,0.00000,2050239
2050244,1762295961.304184,PAUSED,3667,18.00034,0.00000,0.00000,2050244
2050249,1762295961.304210,PAUSED,3667,18.00034,0.00000,0.00000,2050249
2050254,1762295961.304221,PAUSED,3667,18.00034,0.00000,0.00000,2050254
2050259,1762295961.304229,PAUSED,3667,18.00034,0.00000,0.00000,2050259
2050264,1762295961.304235,PAUSED,3667,18.00034,0.00000,0.00000,2050264
2050284,1762295961.587827,PAUSED,3667,18.00034,0.00000,0.00000,2050284
2050289,1762295961.587847,PAUSED,3667,18.00034,0.00000,0.00000,2050289
2050294,1762295961.587856,PAUSED,3667,18.00034,0.00000,0.00000,2050294
2050299,1762295961.587863,PAUSED,3667,18.00034,0.00000,0.00000,2050299
2050304,1762295961.587871,PAUSED,3667,18.00034,0.00000,0.00000,2050304
2050309,1762295961.587878,PAUSED,3667,18.00034,0.00000,0.00000,2050309
2050314,1762295961.587884,PAUSED,3667,18.00034,0.00000,0.00000,2050314
2050319,1762295961.587892,PAUSED,3667,18.00034,0.00000,0.00000,2050319
2050324,1762295961.587899,PAUSED,3667,18.00034,0.00000,0.00000,2050324
2050329,1762295961.587905,PAUSED,3667,18.00034,0.00000,0.00000,2050329
2050334,1762295961.587912,PAUSED,3667,18.00034,0.00000,0.00000,2050334
2050339,1762295961.587918,PAUSED,3667,18.00034,0.00000,0.00000,2050339
2050344,1762295961.587925,PAUSED,3667,18.00034,0.00000,0.00000,2050344
2050349,1762295961.587931,PAUSED,3667,18.00034,0.00000,0.00000,2050349
2050354,1762295961.587960,PAUSED,3667,18.00034,0.00000,0.00000,2050354
2050359,1762295961.587966,PAUSED,3667,18.00034,0.00000,0.00000,2050359
2050364,1762295961.587972,PAUSED,3667,18.00034,0.00000,0.00000,2050364
2050369,1762295961.587979,PAUSED,3667,18.00034,0.00000,0.00000,2050369
2050374,1762295961.587985,PAUSED,3667,18.00034,0.00000,0.00000,2050374
2050379,1762295961.587991,PAUSED,3667,18.00034,0.00000,0.00000,2050379
2050384,1762295961.587997,PAUSED,3667,18.00034,0.00000,0.00000,2050384
2050389,1762295961.588003,PAUSED,3667,18.00034,0.00000,0.00000,2050389
2050394,1762295961.588009,PAUSED,3667,18.00034,0.00000,0.00000,2050394
2050399,1762295961.588016,PAUSED,3667,18.00034,0.00000,0.00000,2050399
2050404,1762295961.588022,PAUSED,3667,18.00034,0.00000,0.00000,2050404
2050409,1762295961.588028,PAUSED,3667,18.00034,0.00000,0.00000,2050409
2050414,1762295961.588034,PAUSED,3667,18.00034,0.00000,0.00000,2050414
2050419,1762295961.588040,PAUSED,3667,18.00034,0.00000,0.00000,2050419
2050424,1762295961.588046,PAUSED,3667,18.00034,0.00000,0.00000,2050424
2050429,1762295961.588052,PAUSED,3667,18.00034,0.00000,0.00000,2050429
2050434,1762295961.588058,PAUSED,3667,18.00034,0.00000,0.00000,2050434
2050439,1762295961.588063,PAUSED,3667,18.00034,0.00000,0.00000,2050439
2050444,1762295961.588069,PAUSED,3667,18.00034,0.00000,0.00000,2050444
2050449,1762295961.588076,PAUSED,3667,18.00034,0.00000,0.00000,2050449
2050454,1762295961.588081,PAUSED,3667,18.00034,0.00000,0.00000,2050454
2050459,1762295961.588088,PAUSED,3667,18.00034,0.00000,0.00000,2050459
2050464,1762295961.588093,PAUSED,3667,18.00034,0.00000,0.00000,2050464
2050469,1762295961.588099,PAUSED,3667,18.00034,0.00000,0.00000,2050469
2050474,1762295961.588105,PAUSED,3667,18.00034,0.00000,0.00000,2050474
2050479,1762295961.588111,PAUSED,3667,18.00034,0.00000,0.00000,2050479
2050484,1762295961.588117,PAUSED,3667,18.00034,0.00000,0.00000,2050484
2050489,1762295961.588123,PAUSED,3667,18.00034,0.00000,0.00000,2050489
2050494,1762295961.588129,PAUSED,3667,18.00034,0.00000,0.00000,2050494
2050499,1762295961.588135,PAUSED,3667,18.00034,0.00000,0.00000,2050499
2050504,1762295961.588141,PAUSED,3667,18.00034,0.00000,0.00000,2050504
2050509,1762295961.588147,PAUSED,3667,18.00034,0.00000,0.00000,2050509
2050514,1762295961.588153,PAUSED,3667,18.00034,0.00000,0.00000,2050514
2050519,1762295961.588159,PAUSED,3667,18.00034,0.00000,0.00000,2050519
2050524,1762295961.588165,PAUSED,3667,18.00034,0.00000,0.00000,2050524
2050529,1762295961.588171,PAUSED,3667,18.00034,0.00000,0.00000,2050529
2050569,1762295961.876590,PAUSED,3667,18.00034,0.00000,0.00000,2050569
2050574,1762295961.876614,PAUSED,3667,18.00034,0.00000,0.00000,2050574
2050579,1762295961.876624,PAUSED,3667,18.00034,0.00000,0.00000,2050579
2050584,1762295961.876632,PAUSED,3667,18.00034,0.00000,0.00000,2050584
2050589,1762295961.876639,PAUSED,3667,18.00034,0.00000,0.00000,2050589
2050594,1762295961.876647,PAUSED,3667,18.00034,0.00000,0.00000,2050594
2050599,1762295961.876654,PAUSED,3667,18.00034,0.00000,0.00000,2050599
2050604,1762295961.876660,PAUSED,3667,18.00034,0.00000,0.00000,2050604
2050609,1762295961.876667,PAUSED,3667,18.00034,0.00000,0.00000,2050609
2050614,1762295961.876673,PAUSED,3667,18.00034,0.00000,0.00000,2050614
2050619,1762295961.876680,PAUSED,3667,18.00034,0.00000,0.00000,2050619
2050624,1762295961.876687,PAUSED,3667,18.00034,0.00000,0.00000,2050624
2050629,1762295961.876693,PAUSED,3667,18.00034,0.00000,0.00000,2050629
2050634,1762295961.876704,PAUSED,3667,18.00034,0.00000,0.00000,2050634
2050639,1762295961.876731,PAUSED,3667,18.00034,0.00000,0.00000,2050639
2050644,1762295961.876737,PAUSED,3667,18.00034,0.00000,0.00000,2050644
2050649,1762295961.876744,PAUSED,3667,18.00034,0.00000,0.00000,2050649
2050654,1762295961.876750,PAUSED,3667,18.00034,0.00000,0.00000,2050654
2050659,1762295961.876756,PAUSED,3667,18.00034,0.00000,0.00000,2050659
2050664,1762295961.876762,PAUSED,3667,18.00034,0.00000,0.00000,2050664
2050669,1762295961.876769,PAUSED,3667,18.00034,0.00000,0.00000,2050669
2050674,1762295961.876775,PAUSED,3667,18.00034,0.00000,0.00000,2050674
2050679,1762295961.876781,PAUSED,3667,18.00034,0.00000,0.00000,2050679
2050684,1762295961.876787,PAUSED,3667,18.00034,0.00000,0.00000,2050684
2050689,1762295961.876794,PAUSED,3667,18.00034,0.00000,0.00000,2050689
2050694,1762295961.876799,PAUSED,3667,18.00034,0.00000,0.00000,2050694
2050699,1762295961.876806,PAUSED,3667,18.00034,0.00000,0.00000,2050699
2050704,1762295961.876812,PAUSED,3667,18.00034,0.00000,0.00000,2050704
2050709,1762295961.876818,PAUSED,3667,18.00034,0.00000,0.00000,2050709
2050714,1762295961.876824,PAUSED,3667,18.00034,0.00000,0.00000,2050714
2050719,1762295961.876830,PAUSED,3667,18.00034,0.00000,0.00000,2050719
2050724,1762295961.876836,PAUSED,3667,18.00034,0.00000,0.00000,2050724
2050729,1762295961.876842,PAUSED,3667,18.00034,0.00000,0.00000,2050729
2050734,1762295961.876848,PAUSED,3667,18.00034,0.00000,0.00000,2050734
2050739,1762295961.876854,PAUSED,3667,18.00034,0.00000,0.00000,2050739
2050744,1762295961.876860,PAUSED,3667,18.00034,0.00000,0.00000,2050744
2050749,1762295961.876866,PAUSED,3667,18.00034,0.00000,0.00000,2050749
2050754,1762295961.876872,PAUSED,3667,18.00034,0.00000,0.00000,2050754
2050759,1762295961.876878,PAUSED,3667,18.00034,0.00000,0.00000,2050759
2050764,1762295961.876884,PAUSED,3667,18.00034,0.00000,0.00000,2050764
2050769,1762295961.876890,PAUSED,3667,18.00034,0.00000,0.00000,2050769
2050774,1762295961.876896,PAUSED,3667,18.00034,0.00000,0.00000,2050774
2050779,1762295961.876902,PAUSED,3667,18.00034,0.00000,0.00000,2050779
2050784,1762295961.876908,PAUSED,3667,18.00034,0.00000,0.00000,2050784
2050789,1762295961.876915,PAUSED,3667,18.00034,0.00000,0.00000,2050789
2050794,1762295961.876920,PAUSED,3667,18.00034,0.00000,0.00000,2050794
2050799,1762295961.876926,PAUSED,3667,18.00034,0.00000,0.00000,2050799
2050804,1762295961.876932,PAUSED,3667,18.00034,0.00000,0.00000,2050804
2050809,1762295961.876938,PAUSED,3667,18.00034,0.00000,0.00000,2050809
2050814,1762295961.876944,PAUSED,3667,18.00034,0.00000,0.00000,2050814
2050859,1762295962.161668,PAUSED,3667,18.00034,0.00000,0.00000,2050859
2050864,1762295962.161688,PAUSED,3667,18.00034,0.00000,0.00000,2050864
2050869,1762295962.161698,PAUSED,3667,18.00034,0.00000,0.00000,2050869
2050874,1762295962.161706,PAUSED,3667,18.00034,0.00000,0.00000,2050874
2050879,1762295962.161714,PAUSED,3667,18.00034,0.00000,0.00000,2050879
2050884,1762295962.161722,PAUSED,3667,18.00034,0.00000,0.00000,2050884
2050889,1762295962.161730,PAUSED,3667,18.00034,0.00000,0.00000,2050889
2050894,1762295962.161738,PAUSED,3667,18.00034,0.00000,0.00000,2050894
2050899,1762295962.161745,PAUSED,3667,18.00034,0.00000,0.00000,2050899
2050904,1762295962.161753,PAUSED,3667,18.00034,0.00000,0.00000,2050904
2050909,1762295962.161761,PAUSED,3667,18.00034,0.00000,0.00000,2050909
2050914,1762295962.161769,PAUSED,3667,18.00034,0.00000,0.00000,2050914
2050919,1762295962.161776,PAUSED,3667,18.00034,0.00000,0.00000,2050919
2050924,1762295962.161784,PAUSED,3667,18.00034,0.00000,0.00000,2050924
2050929,1762295962.161949,PAUSED,3667,18.00034,0.00000,0.00000,2050929
2050934,1762295962.161957,PAUSED,3667,18.00034,0.00000,0.00000,2050934
2050939,1762295962.161964,PAUSED,3667,18.00034,0.00000,0.00000,2050939
2050944,1762295962.161971,PAUSED,3667,18.00034,0.00000,0.00000,2050944
2050949,1762295962.161978,PAUSED,3667,18.00034,0.00000,0.00000,2050949
2050954,1762295962.161985,PAUSED,3667,18.00034,0.00000,0.00000,2050954
2050959,1762295962.161992,PAUSED,3667,18.00034,0.00000,0.00000,2050959
2050964,1762295962.161998,PAUSED,3667,18.00034,0.00000,0.00000,2050964
2050969,1762295962.162005,PAUSED,3667,18.00034,0.00000,0.00000,2050969
2050974,1762295962.162012,PAUSED,3667,18.00034,0.00000,0.00000,2050974
2050979,1762295962.162018,PAUSED,3667,18.00034,0.00000,0.00000,2050979
2050984,1762295962.162024,PAUSED,3667,18.00034,0.00000,0.00000,2050984
2050989,1762295962.162031,PAUSED,3667,18.00034,0.00000,0.00000,2050989
2050994,1762295962.162037,PAUSED,3667,18.00034,0.00000,0.00000,2050994
2050999,1762295962.162043,PAUSED,3667,18.00034,0.00000,0.00000,2050999
2051004,1762295962.162049,PAUSED,3667,18.00034,0.00000,0.00000,2051004
2051009,1762295962.162056,PAUSED,3667,18.00034,0.00000,0.00000,2051009
2051014,1762295962.162062,PAUSED,3667,18.00034,0.00000,0.00000,2051014
2051019,1762295962.162068,PAUSED,3667,18.00034,0.00000,0.00000,2051019
2051024,1762295962.162074,PAUSED,3667,18.00034,0.00000,0.00000,2051024
2051029,1762295962.162080,PAUSED,3667,18.00034,0.00000,0.00000,2051029
2051034,1762295962.162086,PAUSED,3667,18.00034,0.00000,0.00000,2051034
2051039,1762295962.162092,PAUSED,3667,18.00034,0.00000,0.00000,2051039
2051044,1762295962.162098,PAUSED,3667,18.00034,0.00000,0.00000,2051044
2051049,1762295962.162104,PAUSED,3667,18.00034,0.00000,0.00000,2051049
2051054,1762295962.162110,PAUSED,3667,18.00034,0.00000,0.00000,2051054
2051059,1762295962.162116,PAUSED,3667,18.00034,0.00000,0.00000,2051059
2051064,1762295962.162122,PAUSED,3667,18.00034,0.00000,0.00000,2051064
2051069,1762295962.162128,PAUSED,3667,18.00034,0.00000,0.00000,2051069
2051074,1762295962.162134,PAUSED,3667,18.00034,0.00000,0.00000,2051074
2051079,1762295962.162140,PAUSED,3667,18.00034,0.00000,0.00000,2051079
2051084,1762295962.162146,PAUSED,3667,18.00034,0.00000,0.00000,2051084
2051089,1762295962.162153,PAUSED,3667,18.00034,0.00000,0.00000,2051089
2051094,1762295962.162158,PAUSED,3667,18.00034,0.00000,0.00000,2051094
2051099,1762295962.162164,PAUSED,3667,18.00034,0.00000,0.00000,2051099
2051139,1762295962.431003,PAUSED,3667,18.00034,0.00000,0.00000,2051139
2051144,1762295962.431026,PAUSED,3667,18.00034,0.00000,0.00000,2051144
2051149,1762295962.431037,PAUSED,3667,18.00034,0.00000,0.00000,2051149
2051154,1762295962.431045,PAUSED,3667,18.00034,0.00000,0.00000,2051154
2051159,1762295962.431052,PAUSED,3667,18.00034,0.00000,0.00000,2051159
2051164,1762295962.431059,PAUSED,3667,18.00034,0.00000,0.00000,2051164
2051169,1762295962.431067,PAUSED,3667,18.00034,0.00000,0.00000,2051169
2051174,1762295962.431073,PAUSED,3667,18.00034,0.00000,0.00000,2051174
2051179,1762295962.431081,PAUSED,3667,18.00034,0.00000,0.00000,2051179
2051184,1762295962.431087,PAUSED,3667,18.00034,0.00000,0.00000,2051184
2051189,1762295962.431093,PAUSED,3667,18.00034,0.00000,0.00000,2051189
2051194,1762295962.431099,PAUSED,3667,18.00034,0.00000,0.00000,2051194
2051199,1762295962.431106,PAUSED,3667,18.00034,0.00000,0.00000,2051199
2051204,1762295962.431112,PAUSED,3667,18.00034,0.00000,0.00000,2051204
2051209,1762295962.431119,PAUSED,3667,18.00034,0.00000,0.00000,2051209
2051214,1762295962.431150,PAUSED,3667,18.00034,0.00000,0.00000,2051214
2051219,1762295962.431156,PAUSED,3667,18.00034,0.00000,0.00000,2051219
2051224,1762295962.431162,PAUSED,3667,18.00034,0.00000,0.00000,2051224
2051229,1762295962.431169,PAUSED,3667,18.00034,0.00000,0.00000,2051229
2051234,1762295962.431175,PAUSED,3667,18.00034,0.00000,0.00000,2051234
2051239,1762295962.431182,PAUSED,3667,18.00034,0.00000,0.00000,2051239
2051244,1762295962.431188,PAUSED,3667,18.00034,0.00000,0.00000,2051244
2051249,1762295962.431194,PAUSED,3667,18.00034,0.00000,0.00000,2051249
2051254,1762295962.431205,PAUSED,3667,18.00034,0.00000,0.00000,2051254
2051259,1762295962.431211,PAUSED,3667,18.00034,0.00000,0.00000,2051259
2051264,1762295962.431217,PAUSED,3667,18.00034,0.00000,0.00000,2051264
2051269,1762295962.431224,PAUSED,3667,18.00034,0.00000,0.00000,2051269
2051274,1762295962.431230,PAUSED,3667,18.00034,0.00000,0.00000,2051274
2051279,1762295962.431237,REWIND,3667,18.00034,-1.00000,0.00000,2051279
2051284,1762295962.431243,REWIND,3666,17.99543,-1.00000,0.00000,2051284
2051289,1762295962.431250,REWIND,3665,17.99053,-1.00000,0.00000,2051289
2051294,1762295962.431256,REWIND,3664,17.98562,-1.00000,0.00000,2051294
2051299,1762295962.431263,REWIND,3663,17.98071,-1.00000,0.00000,2051299
2051304,1762295962.431269,REWIND,3662,17.97580,-1.00000,0.00000,2051304
2051309,1762295962.431275,REWIND,3661,17.97089,-1.00000,0.00000,2051309
2051314,1762295962.431281,REWIND,3660,17.96598,-1.00000,0.00000,2051314
2051319,1762295962.431287,REWIND,3659,17.96107,-1.00000,0.00000,2051319
2051324,1762295962.431293,REWIND,3658,17.95617,-1.00000,0.00000,2051324
2051329,1762295962.431299,REWIND,3657,17.95126,-1.00000,0.00000,2051329
2051334,1762295962.431305,REWIND,3656,17.94635,-1.00000,0.00000,2051334
2051339,1762295962.431312,REWIND,3655,17.94144,-1.00000,0.00000,2051339
2051344,1762295962.431318,REWIND,3654,17.93653,-1.00000,0.00000,2051344
2051349,1762295962.431323,REWIND,3653,17.93162,-1.00000,0.00000,2051349
2051354,1762295962.431329,REWIND,3652,17.92671,-1.00000,0.00000,2051354
2051359,1762295962.431336,REWIND,3651,17.92180,-1.00000,0.00000,2051359
2051364,1762295962.431342,REWIND,3650,17.91689,-1.00000,0.00000,2051364
2051369,1762295962.431348,REWIND,3649,17.91199,-1.00000,0.00000,2051369
2051374,1762295962.431354,REWIND,3648,17.90708,-1.00000,0.00000,2051374
2051379,1762295962.431360,REWIND,3647,17.90217,-1.00000,0.00000,2051379
2051384,1762295962.431366,REWIND,3646,17.89726,-1.00000,0.00000,2051384
2051409,1762295962.711345,REWIND,3640,17.86781,-1.00000,0.00000,2051409
2051414,1762295962.711368,REWIND,3639,17.86290,-1.00000,0.00000,2051414
2051419,1762295962.711378,REWIND,3638,17.85799,-1.00000,0.00000,2051419
2051424,1762295962.711387,REWIND,3637,17.85308,-1.00000,0.00000,2051424
2051429,1762295962.711395,REWIND,3636,17.84817,-1.00000,0.00000,2051429
2051434,1762295962.711403,REWIND,3635,17.84326,-1.00000,0.00000,2051434
2051439,1762295962.711411,REWIND,3634,17.83835,-1.00000,0.00000,2051439
2051444,1762295962.711419,REWIND,3633,17.83345,-1.00000,0.00000,2051444
2051449,1762295962.711427,REWIND,3632,17.82854,-1.00000,0.00000,2051449
2051454,1762295962.711435,REWIND,3631,17.82363,-1.00000,0.00000,2051454
2051459,1762295962.711443,REWIND,3630,17.81872,-1.00000,0.00000,2051459
2051464,1762295962.711451,REWIND,3629,17.81381,-1.00000,0.00000,2051464
2051469,1762295962.711458,REWIND,3628,17.80890,-1.00000,0.00000,2051469
2051474,1762295962.711481,REWIND,3627,17.80399,-1.00000,0.00000,2051474
2051479,1762295962.711488,REWIND,3626,17.79909,-1.00000,0.00000,2051479
2051484,1762295962.711519,REWIND,3625,17.79418,-1.00000,0.00000,2051484
2051489,1762295962.711527,REWIND,3624,17.78927,-1.00000,0.00000,2051489
2051494,1762295962.711535,REWIND,3623,17.78436,-1.00000,0.00000,2051494
2051499,1762295962.711543,REWIND,3622,17.77945,-1.00000,0.00000,2051499
2051504,1762295962.711551,REWIND,3621,17.77454,-1.00000,0.00000,2051504
2051509,1762295962.711558,REWIND,3620,17.76963,-1.00000,0.00000,2051509
2051514,1762295962.711566,REWIND,3619,17.76472,-1.00000,0.00000,2051514
2051519,1762295962.711574,REWIND,3618,17.75982,-1.00000,0.00000,2051519
2051524,1762295962.711581,REWIND,3617,17.75491,-1.00000,0.00000,2051524
2051529,1762295962.711589,REWIND,3616,17.75000,-1.00000,0.00000,2051529
2051534,1762295962.711596,REWIND,3615,17.74509,-1.00000,0.00000,2051534
2051539,1762295962.711604,REWIND,3614,17.74018,-1.00000,0.00000,2051539
2051544,1762295962.711612,REWIND,3613,17.73527,-1.00000,0.00000,2051544
2051549,1762295962.711628,REWIND,3612,17.73036,-1.00000,0.00000,2051549
2051554,1762295962.711635,REWIND,3611,17.72545,-1.00000,0.00000,2051554
2051559,1762295962.711643,REWIND,3610,17.72054,-1.00000,0.00000,2051559
2051564,1762295962.711651,REWIND,3609,17.71564,-1.00000,0.00000,2051564
2051569,1762295962.711658,REWIND,3608,17.71073,-1.00000,0.00000,2051569
2051574,1762295962.711665,REWIND,3607,17.70582,-1.00000,0.00000,2051574
2051579,1762295962.711673,REWIND,3606,17.70091,-1.00000,0.00000,2051579
