time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1221202,1762291722.020375,REWIND,3003,14.74094,-1.00000,0.00000,1221202
1221207,1762291722.020383,REWIND,3002,14.73603,-1.00000,0.00000,1221207
1221212,1762291722.020390,REWIND,3001,14.73112,-1.00000,0.00000,1221212
1221217,1762291722.020396,REWIND,3000,14.72621,-1.00000,0.00000,1221217
1221222,1762291722.020414,REWIND,2999,14.72131,-1.00000,0.00000,1221222
1221227,1762291722.020423,REWIND,2998,14.71640,-1.00000,0.00000,1221227
1221232,1762291722.020429,REWIND,2997,14.71149,-1.00000,0.00000,1221232
1221237,1762291722.020457,REWIND,2996,14.70658,-1.00000,0.00000,1221237
1221242,1762291722.020464,REWIND,2995,14.70167,-1.00000,0.00000,1221242
1221247,1762291722.020483,REWIND,2994,14.69676,-1.00000,0.00000,1221247
1221252,1762291722.020492,REWIND,2993,14.69185,-1.00000,0.00000,1221252
1221257,1762291722.020498,REWIND,2992,14.68694,-1.00000,0.00000,1221257
1221262,1762291722.020504,REWIND,2991,14.68204,-1.00000,0.00000,1221262
1221267,1762291722.020512,REWIND,2989,14.67222,-1.00000,0.00000,1221267
1221272,1762291722.020520,REWIND,2988,14.66731,-1.00000,0.00000,1221272
1221277,1762291722.020553,REWIND,2987,14.66240,-1.00000,0.00000,1221277
1221282,1762291722.020561,REWIND,2986,14.65749,-1.00000,0.00000,1221282
1221287,1762291722.020568,REWIND,2985,14.65258,-1.00000,0.00000,1221287
1221292,1762291722.020573,REWIND,2984,14.64767,-1.00000,0.00000,1221292
1221297,1762291722.020947,REWIND,2983,14.64277,-1.00000,0.00000,1221297
1221302,1762291722.020957,REWIND,2982,14.63786,-1.00000,0.00000,1221302
1221307,1762291722.020963,REWIND,2981,14.63295,-1.00000,0.00000,1221307
1221312,1762291722.020969,REWIND,2980,14.62804,-1.00000,0.00000,1221312
1221317,1762291722.021059,REWIND,2979,14.62313,-1.00000,0.00000,1221317
1221322,1762291722.021068,REWIND,2978,14.61822,-1.00000,0.00000,1221322
1221327,1762291722.021073,REWIND,2977,14.61331,-1.00000,0.00000,1221327
1221332,1762291722.021079,REWIND,2976,14.60841,-1.00000,0.00000,1221332
1221337,1762291722.021085,REWIND,2975,14.60350,-1.00000,0.00000,1221337
1221342,1762291722.021093,REWIND,2974,14.59859,-1.00000,0.00000,1221342
1221347,1762291722.021100,REWIND,2973,14.59368,-1.00000,0.00000,1221347
1221352,1762291722.023825,REWIND,2972,14.58877,-1.00000,0.00000,1221352
1221357,1762291722.023838,REWIND,2971,14.58386,-1.00000,0.00000,1221357
1221362,1762291722.023847,REWIND,2970,14.57895,-1.00000,0.00000,1221362
1221367,1762291722.023854,REWIND,2969,14.57404,-1.00000,0.00000,1221367
1221372,1762291722.024308,REWIND,2968,14.56913,-1.00000,0.00000,1221372
1221377,1762291722.024328,REWIND,2967,14.56423,-1.00000,0.00000,1221377
1221382,1762291722.024339,REWIND,2966,14.55932,-1.00000,0.00000,1221382
1221387,1762291722.024349,REWIND,2965,14.55441,-1.00000,0.00000,1221387
1221392,1762291722.024358,REWIND,2964,14.54950,-1.00000,0.00000,1221392
1221397,1762291722.024366,REWIND,2963,14.54459,-1.00000,0.00000,1221397
1221402,1762291722.024374,REWIND,2962,14.53968,-1.00000,0.00000,1221402
1221432,1762291722.283802,REWIND,2956,14.51023,-1.00000,0.00000,1221432
1221437,1762291722.283822,REWIND,2955,14.50532,-1.00000,0.00000,1221437
1221442,1762291722.283831,REWIND,2954,14.50041,-1.00000,0.00000,1221442
1221447,1762291722.283838,REWIND,2953,14.49550,-1.00000,0.00000,1221447
1221452,1762291722.283845,REWIND,2952,14.49060,-1.00000,0.00000,1221452
1221457,1762291722.283851,REWIND,2951,14.48569,-1.00000,0.00000,1221457
1221462,1762291722.283857,REWIND,2950,14.48078,-1.00000,0.00000,1221462
1221467,1762291722.283864,REWIND,2949,14.47587,-1.00000,0.00000,1221467
1221472,1762291722.283871,REWIND,2948,14.47096,-1.00000,0.00000,1221472
1221477,1762291722.283878,REWIND,2947,14.46605,-1.00000,0.00000,1221477
1221482,1762291722.283884,REWIND,2946,14.46114,-1.00000,0.00000,1221482
1221487,1762291722.283891,REWIND,2945,14.45623,-1.00000,0.00000,1221487
1221492,1762291722.283897,REWIND,2944,14.45133,-1.00000,0.00000,1221492
1221497,1762291722.283903,REWIND,2943,14.44642,-1.00000,0.00000,1221497
1221502,1762291722.283909,REWIND,2942,14.44151,-1.00000,0.00000,1221502
1221507,1762291722.283916,REWIND,2941,14.43660,-1.00000,0.00000,1221507
1221512,1762291722.283943,REWIND,2940,14.43169,-1.00000,0.00000,1221512
1221517,1762291722.283949,REWIND,2939,14.42678,-1.00000,0.00000,1221517
1221522,1762291722.283956,REWIND,2938,14.42187,-1.00000,0.00000,1221522
1221527,1762291722.283962,REWIND,2937,14.41696,-1.00000,0.00000,1221527
1221532,1762291722.283968,REWIND,2935,14.40715,-1.00000,0.00000,1221532
1221537,1762291722.283974,REWIND,2934,14.40224,-1.00000,0.00000,1221537
1221542,1762291722.283981,REWIND,2933,14.39733,-1.00000,0.00000,1221542
1221547,1762291722.283987,REWIND,2932,14.39242,-1.00000,0.00000,1221547
1221552,1762291722.283993,REWIND,2931,14.38751,-1.00000,0.00000,1221552
1221557,1762291722.283999,REWIND,2930,14.38260,-1.00000,0.00000,1221557
1221562,1762291722.284005,REWIND,2929,14.37769,-1.00000,0.00000,1221562
1221567,1762291722.284011,REWIND,2928,14.37279,-1.00000,0.00000,1221567
1221572,1762291722.284017,REWIND,2927,14.36788,-1.00000,0.00000,1221572
1221577,1762291722.284023,REWIND,2926,14.36297,-1.00000,0.00000,1221577
1221582,1762291722.284029,REWIND,2925,14.35806,-1.00000,0.00000,1221582
1221587,1762291722.284035,REWIND,2924,14.35315,-1.00000,0.00000,1221587
1221592,1762291722.284040,REWIND,2923,14.34824,-1.00000,0.00000,1221592
1221597,1762291722.284047,REWIND,2922,14.34333,-1.00000,0.00000,1221597
1221602,1762291722.284052,REWIND,2921,14.33842,-1.00000,0.00000,1221602
1221607,1762291722.284059,REWIND,2920,14.33352,-1.00000,0.00000,1221607
1221612,1762291722.284065,REWIND,2919,14.32861,-1.00000,0.00000,1221612
1221617,1762291722.284072,REWIND,2918,14.32370,-1.00000,0.00000,1221617
1221622,1762291722.284079,REWIND,2917,14.31879,-1.00000,0.00000,1221622
1221627,1762291722.284085,REWIND,2916,14.31388,-1.00000,0.00000,1221627
1221632,1762291722.284091,REWIND,2915,14.30897,-1.00000,0.00000,1221632
1221637,1762291722.284097,REWIND,2914,14.30406,-1.00000,0.00000,1221637
1221642,1762291722.284103,REWIND,2913,14.29915,-1.00000,0.00000,1221642
1221647,1762291722.284109,REWIND,2912,14.29425,-1.00000,0.00000,1221647
1221652,1762291722.284114,REWIND,2911,14.28934,-1.00000,0.00000,1221652
1221657,1762291722.284121,REWIND,2910,14.28443,-1.00000,0.00000,1221657
1221662,1762291722.284127,REWIND,2909,14.27952,-1.00000,0.00000,1221662
1221667,1762291722.284132,REWIND,2908,14.27461,-1.00000,0.00000,1221667
1221672,1762291722.284138,REWIND,2907,14.26970,-1.00000,0.00000,1221672
1221677,1762291722.284144,REWIND,2906,14.26479,-1.00000,0.00000,1221677
1221692,1762291722.572435,REWIND,2903,14.25007,-1.00000,0.00000,1221692
1221697,1762291722.572456,REWIND,2902,14.24516,-1.00000,0.00000,1221697
1221702,1762291722.572466,REWIND,2901,14.24025,-1.00000,0.00000,1221702
1221707,1762291722.572473,REWIND,2900,14.23534,-1.00000,0.00000,1221707
1221712,1762291722.572480,REWIND,2899,14.23043,-1.00000,0.00000,1221712
1221717,1762291722.572488,REWIND,2898,14.22552,-1.00000,0.00000,1221717
1221722,1762291722.572494,REWIND,2897,14.22061,-1.00000,0.00000,1221722
1221727,1762291722.572501,REWIND,2896,14.21571,-1.00000,0.00000,1221727
1221732,1762291722.572508,REWIND,2895,14.21080,-1.00000,0.00000,1221732
1221737,1762291722.572514,REWIND,2894,14.20589,-1.00000,0.00000,1221737
1221742,1762291722.572521,REWIND,2893,14.20098,-1.00000,0.00000,1221742
1221747,1762291722.572547,REWIND,2892,14.19607,-1.00000,0.00000,1221747
1221752,1762291722.572554,REWIND,2891,14.19116,-1.00000,0.00000,1221752
1221757,1762291722.572560,REWIND,2890,14.18625,-1.00000,0.00000,1221757
1221762,1762291722.572567,REWIND,2889,14.18134,-1.00000,0.00000,1221762
1221767,1762291722.572573,REWIND,2888,14.17644,-1.00000,0.00000,1221767
1221772,1762291722.572599,REWIND,2887,14.17153,-1.00000,0.00000,1221772
1221777,1762291722.572605,REWIND,2886,14.16662,-1.00000,0.00000,1221777
1221782,1762291722.572611,REWIND,2885,14.16171,-1.00000,0.00000,1221782
1221787,1762291722.572618,REWIND,2884,14.15680,-1.00000,0.00000,1221787
1221792,1762291722.572624,REWIND,2883,14.15189,-1.00000,0.00000,1221792
1221797,1762291722.572645,REWIND,2882,14.14698,-1.00000,0.00000,1221797
1221802,1762291722.572651,REWIND,2880,14.13717,-1.00000,0.00000,1221802
1221807,1762291722.572657,REWIND,2879,14.13226,-1.00000,0.00000,1221807
1221812,1762291722.572664,REWIND,2878,14.12735,-1.00000,0.00000,1221812
1221817,1762291722.572670,REWIND,2877,14.12244,-1.00000,0.00000,1221817
1221822,1762291722.572676,REWIND,2876,14.11753,-1.00000,0.00000,1221822
1221827,1762291722.572683,REWIND,2875,14.11262,-1.00000,0.00000,1221827
1221832,1762291722.572689,REWIND,2874,14.10771,-1.00000,0.00000,1221832
1221837,1762291722.572695,REWIND,2873,14.10281,-1.00000,0.00000,1221837
1221842,1762291722.572701,REWIND,2872,14.09790,-1.00000,0.00000,1221842
1221847,1762291722.572708,REWIND,2871,14.09299,-1.00000,0.00000,1221847
1221852,1762291722.572713,REWIND,2870,14.08808,-1.00000,0.00000,1221852
1221857,1762291722.572720,REWIND,2869,14.08317,-1.00000,0.00000,1221857
1221862,1762291722.572726,REWIND,2868,14.07826,-1.00000,0.00000,1221862
1221867,1762291722.572731,REWIND,2867,14.07335,-1.00000,0.00000,1221867
1221872,1762291722.572737,REWIND,2866,14.06844,-1.00000,0.00000,1221872
1221877,1762291722.572743,REWIND,2865,14.06353,-1.00000,0.00000,1221877
1221882,1762291722.572749,REWIND,2864,14.05863,-1.00000,0.00000,1221882
1221887,1762291722.572756,REWIND,2863,14.05372,-1.00000,0.00000,1221887
1221892,1762291722.572761,REWIND,2862,14.04881,-1.00000,0.00000,1221892
1221897,1762291722.572767,REWIND,2861,14.04390,-1.00000,0.00000,1221897
1221902,1762291722.572773,REWIND,2860,14.03899,-1.00000,0.00000,1221902
1221907,1762291722.572778,REWIND,2859,14.03408,-1.00000,0.00000,1221907
1221912,1762291722.572784,REWIND,2858,14.02917,-1.00000,0.00000,1221912
1221917,1762291722.572791,REWIND,2857,14.02427,-1.00000,0.00000,1221917
1221922,1762291722.572796,REWIND,2856,14.01936,-1.00000,0.00000,1221922
1221927,1762291722.572803,REWIND,2855,14.01445,-1.00000,0.00000,1221927
1221932,1762291722.572809,REWIND,2854,14.00954,-1.00000,0.00000,1221932
1221937,1762291722.572814,REWIND,2853,14.00463,-1.00000,0.00000,1221937
1221982,1762291722.848723,REWIND,2844,13.96045,-1.00000,0.00000,1221982
1221987,1762291722.848772,REWIND,2843,13.95554,-1.00000,0.00000,1221987
1221992,1762291722.848836,REWIND,2842,13.95063,-1.00000,0.00000,1221992
1221997,1762291722.848873,REWIND,2841,13.94573,-1.00000,0.00000,1221997
1222002,1762291722.848886,REWIND,2840,13.94082,-1.00000,0.00000,1222002
1222007,1762291722.848909,REWIND,2839,13.93591,-1.00000,0.00000,1222007
1222012,1762291722.849609,REWIND,2838,13.93100,-1.00000,0.00000,1222012
1222017,1762291722.849710,REWIND,2837,13.92609,-1.00000,0.00000,1222017
1222022,1762291722.849722,REWIND,2836,13.92118,-1.00000,0.00000,1222022
1222027,1762291722.849732,REWIND,2835,13.91627,-1.00000,0.00000,1222027
1222032,1762291722.849741,REWIND,2834,13.91136,-1.00000,0.00000,1222032
1222037,1762291722.849749,REWIND,2833,13.90646,-1.00000,0.00000,1222037
1222042,1762291722.849757,REWIND,2832,13.90155,-1.00000,0.00000,1222042
1222047,1762291722.849765,REWIND,2831,13.89664,-1.00000,0.00000,1222047
1222052,1762291722.849773,REWIND,2830,13.89173,-1.00000,0.00000,1222052
1222057,1762291722.849781,REWIND,2829,13.88682,-1.00000,0.00000,1222057
1222062,1762291722.850145,REWIND,2828,13.88191,-1.00000,0.00000,1222062
1222067,1762291722.850153,REWIND,2826,13.87209,-1.00000,0.00000,1222067
1222072,1762291722.850162,REWIND,2825,13.86719,-1.00000,0.00000,1222072
1222077,1762291722.850170,REWIND,2824,13.86228,-1.00000,0.00000,1222077
1222082,1762291722.850178,REWIND,2823,13.85737,-1.00000,0.00000,1222082
1222087,1762291722.850186,REWIND,2822,13.85246,-1.00000,0.00000,1222087
1222092,1762291722.850194,REWIND,2821,13.84755,-1.00000,0.00000,1222092
1222097,1762291722.850201,REWIND,2820,13.84264,-1.00000,0.00000,1222097
1222102,1762291722.850209,REWIND,2819,13.83773,-1.00000,0.00000,1222102
1222107,1762291722.850217,REWIND,2818,13.83282,-1.00000,0.00000,1222107
1222112,1762291722.850224,REWIND,2817,13.82792,-1.00000,0.00000,1222112
1222117,1762291722.850232,REWIND,2816,13.82301,-1.00000,0.00000,1222117
1222122,1762291722.850240,REWIND,2815,13.81810,-1.00000,0.00000,1222122
1222127,1762291722.850247,REWIND,2814,13.81319,-1.00000,0.00000,1222127
1222132,1762291722.850255,REWIND,2813,13.80828,-1.00000,0.00000,1222132
1222137,1762291722.850263,REWIND,2812,13.80337,-1.00000,0.00000,1222137
1222142,1762291722.850270,REWIND,2811,13.79846,-1.00000,0.00000,1222142
1222147,1762291722.850278,REWIND,2810,13.79355,-1.00000,0.00000,1222147
1222152,1762291722.850286,REWIND,2809,13.78865,-1.00000,0.00000,1222152
1222157,1762291722.850293,REWIND,2808,13.78374,-1.00000,0.00000,1222157
1222162,1762291722.850301,REWIND,2807,13.77883,-1.00000,0.00000,1222162
1222167,1762291722.850309,REWIND,2806,13.77392,-1.00000,0.00000,1222167
1222172,1762291722.850317,REWIND,2805,13.76901,-1.00000,0.00000,1222172
1222177,1762291722.850324,REWIND,2804,13.76410,-1.00000,0.00000,1222177
1222182,1762291722.850332,REWIND,2803,13.75919,-1.00000,0.00000,1222182
1222187,1762291722.850340,REWIND,2802,13.75428,-1.00000,0.00000,1222187
1222192,1762291722.850347,REWIND,2800,13.74447,-1.00000,0.00000,1222192
1222197,1762291722.850355,REWIND,2799,13.73956,-1.00000,0.00000,1222197
1222202,1762291722.850362,REWIND,2798,13.73465,-1.00000,0.00000,1222202
1222207,1762291722.850369,REWIND,2797,13.72974,-1.00000,0.00000,1222207
1222212,1762291722.850377,REWIND,2796,13.72483,-1.00000,0.00000,1222212
1222217,1762291722.850385,REWIND,2795,13.71992,-1.00000,0.00000,1222217
1222222,1762291722.850392,REWIND,2794,13.71501,-1.00000,0.00000,1222222
1222257,1762291723.118659,REWIND,2787,13.68065,-1.00000,0.00000,1222257
1222262,1762291723.118680,REWIND,2786,13.67575,-1.00000,0.00000,1222262
1222267,1762291723.118691,REWIND,2785,13.67084,-1.00000,0.00000,1222267
1222272,1762291723.118700,REWIND,2784,13.66593,-1.00000,0.00000,1222272
1222277,1762291723.118709,REWIND,2783,13.66102,-1.00000,0.00000,1222277
1222282,1762291723.118716,REWIND,2782,13.65611,-1.00000,0.00000,1222282
1222287,1762291723.118725,REWIND,2781,13.65120,-1.00000,0.00000,1222287
1222292,1762291723.118733,REWIND,2780,13.64629,-1.00000,0.00000,1222292
1222297,1762291723.118743,REWIND,2779,13.64138,-1.00000,0.00000,1222297
1222302,1762291723.118750,REWIND,2778,13.63647,-1.00000,0.00000,1222302
1222307,1762291723.118771,REWIND,2777,13.63157,-1.00000,0.00000,1222307
1222312,1762291723.118812,REWIND,2776,13.62666,-1.00000,0.00000,1222312
1222317,1762291723.118822,REWIND,2775,13.62175,-1.00000,0.00000,1222317
1222322,1762291723.118831,REWIND,2774,13.61684,-1.00000,0.00000,1222322
1222327,1762291723.118838,REWIND,2773,13.61193,-1.00000,0.00000,1222327
1222332,1762291723.118846,REWIND,2771,13.60211,-1.00000,0.00000,1222332
1222337,1762291723.118854,REWIND,2770,13.59721,-1.00000,0.00000,1222337
1222342,1762291723.119189,REWIND,2769,13.59230,-1.00000,0.00000,1222342
1222347,1762291723.119195,REWIND,2768,13.58739,-1.00000,0.00000,1222347
1222352,1762291723.119204,REWIND,2767,13.58248,-1.00000,0.00000,1222352
1222357,1762291723.119211,REWIND,2766,13.57757,-1.00000,0.00000,1222357
1222362,1762291723.119219,REWIND,2765,13.57266,-1.00000,0.00000,1222362
1222367,1762291723.119226,REWIND,2764,13.56775,-1.00000,0.00000,1222367
1222372,1762291723.119234,REWIND,2763,13.56284,-1.00000,0.00000,1222372
1222377,1762291723.119241,REWIND,2762,13.55793,-1.00000,0.00000,1222377
1222382,1762291723.119249,REWIND,2761,13.55303,-1.00000,0.00000,1222382
1222387,1762291723.119256,REWIND,2760,13.54812,-1.00000,0.00000,1222387
1222392,1762291723.119263,REWIND,2759,13.54321,-1.00000,0.00000,1222392
1222397,1762291723.119271,REWIND,2758,13.53830,-1.00000,0.00000,1222397
1222402,1762291723.119278,REWIND,2757,13.53339,-1.00000,0.00000,1222402
1222407,1762291723.119286,REWIND,2756,13.52848,-1.00000,0.00000,1222407
1222412,1762291723.119294,REWIND,2755,13.52357,-1.00000,0.00000,1222412
1222417,1762291723.119301,REWIND,2754,13.51867,-1.00000,0.00000,1222417
1222422,1762291723.119308,REWIND,2753,13.51376,-1.00000,0.00000,1222422
1222427,1762291723.119316,REWIND,2752,13.50885,-1.00000,0.00000,1222427
1222432,1762291723.119323,REWIND,2751,13.50394,-1.00000,0.00000,1222432
1222437,1762291723.119330,REWIND,2750,13.49903,-1.00000,0.00000,1222437
1222442,1762291723.119351,REWIND,2749,13.49412,-1.00000,0.00000,1222442
1222447,1762291723.119451,REWIND,2748,13.48921,-1.00000,0.00000,1222447
1222452,1762291723.119480,REWIND,2747,13.48430,-1.00000,0.00000,1222452
1222457,1762291723.119489,REWIND,2746,13.47939,-1.00000,0.00000,1222457
1222462,1762291723.119498,REWIND,2745,13.47449,-1.00000,0.00000,1222462
1222467,1762291723.119524,REWIND,2744,13.46958,-1.00000,0.00000,1222467
1222472,1762291723.119534,REWIND,2743,13.46467,-1.00000,0.00000,1222472
1222477,1762291723.119551,REWIND,2742,13.45976,-1.00000,0.00000,1222477
1222482,1762291723.119558,REWIND,2741,13.45485,-1.00000,0.00000,1222482
1222487,1762291723.119596,REWIND,2740,13.44994,-1.00000,0.00000,1222487
1222492,1762291723.119605,REWIND,2739,13.44503,-1.00000,0.00000,1222492
1222497,1762291723.119630,REWIND,2738,13.44013,-1.00000,0.00000,1222497
1222502,1762291723.119647,REWIND,2737,13.43522,-1.00000,0.00000,1222502
1222527,1762291723.397131,REWIND,2732,13.41067,-1.00000,0.00000,1222527
1222532,1762291723.397151,REWIND,2731,13.40576,-1.00000,0.00000,1222532
1222537,1762291723.397160,REWIND,2730,13.40086,-1.00000,0.00000,1222537
1222542,1762291723.397167,REWIND,2729,13.39595,-1.00000,0.00000,1222542
1222547,1762291723.397174,REWIND,2728,13.39104,-1.00000,0.00000,1222547
1222552,1762291723.397181,REWIND,2727,13.38613,-1.00000,0.00000,1222552
1222557,1762291723.397187,REWIND,2726,13.38122,-1.00000,0.00000,1222557
1222562,1762291723.397193,REWIND,2725,13.37631,-1.00000,0.00000,1222562
1222567,1762291723.397200,REWIND,2724,13.37140,-1.00000,0.00000,1222567
1222572,1762291723.397207,REWIND,2723,13.36649,-1.00000,0.00000,1222572
1222577,1762291723.397213,REWIND,2722,13.36159,-1.00000,0.00000,1222577
1222582,1762291723.397219,REWIND,2721,13.35668,-1.00000,0.00000,1222582
1222587,1762291723.397226,REWIND,2720,13.35177,-1.00000,0.00000,1222587
1222592,1762291723.397232,REWIND,2719,13.34686,-1.00000,0.00000,1222592
1222597,1762291723.397238,REWIND,2718,13.34195,-1.00000,0.00000,1222597
1222602,1762291723.397245,REWIND,2716,13.33213,-1.00000,0.00000,1222602
1222607,1762291723.397251,REWIND,2715,13.32722,-1.00000,0.00000,1222607
1222612,1762291723.397335,REWIND,2714,13.32232,-1.00000,0.00000,1222612
1222617,1762291723.397342,REWIND,2713,13.31741,-1.00000,0.00000,1222617
1222622,1762291723.397349,REWIND,2712,13.31250,-1.00000,0.00000,1222622
1222627,1762291723.397356,REWIND,2711,13.30759,-1.00000,0.00000,1222627
1222632,1762291723.397362,REWIND,2710,13.30268,-1.00000,0.00000,1222632
1222637,1762291723.397369,REWIND,2709,13.29777,-1.00000,0.00000,1222637
1222642,1762291723.397375,REWIND,2708,13.29286,-1.00000,0.00000,1222642
1222647,1762291723.397381,REWIND,2707,13.28795,-1.00000,0.00000,1222647
1222652,1762291723.397387,REWIND,2706,13.28305,-1.00000,0.00000,1222652
1222657,1762291723.397393,REWIND,2705,13.27814,-1.00000,0.00000,1222657
1222662,1762291723.397399,REWIND,2704,13.27323,-1.00000,0.00000,1222662
1222667,1762291723.397405,REWIND,2703,13.26832,-1.00000,0.00000,1222667
1222672,1762291723.397411,REWIND,2702,13.26341,-1.00000,0.00000,1222672
1222677,1762291723.397417,REWIND,2701,13.25850,-1.00000,0.00000,1222677
1222682,1762291723.397423,REWIND,2700,13.25359,-1.00000,0.00000,1222682
1222687,1762291723.397429,REWIND,2699,13.24868,-1.00000,0.00000,1222687
1222692,1762291723.397435,REWIND,2698,13.24378,-1.00000,0.00000,1222692
1222697,1762291723.397441,REWIND,2697,13.23887,-1.00000,0.00000,1222697
1222702,1762291723.397447,REWIND,2696,13.23396,-1.00000,0.00000,1222702
1222707,1762291723.397453,REWIND,2695,13.22905,-1.00000,0.00000,1222707
