time_ms,time_ts,v4,v5,g4,g5
86251,1762287828.926184,2.616358,2.560042,0.058179,0.030021
86251,1762287828.926201,2.614438,2.561322,0.057219,0.030661
86251,1762287828.926220,2.614438,2.560042,0.057219,0.030021
86251,1762287828.926237,2.612198,2.559722,0.056099,0.029861
86251,1762287828.926274,2.612198,2.559402,0.056099,0.029701
86251,1762287828.926303,2.610918,2.558762,0.055459,0.029381
86252,1762287828.926742,2.608358,2.558442,0.054179,0.029221
86252,1762287828.926755,2.609638,2.558762,0.054819,0.029381
86252,1762287828.926762,2.606438,2.557802,0.053219,0.028901
86252,1762287828.926815,2.607078,2.558442,0.053539,0.029221
86252,1762287828.926860,2.604518,2.558122,0.052259,0.029061
86252,1762287828.926900,2.604518,2.559082,0.052259,0.029541
86252,1762287828.926916,2.601319,2.556842,0.050659,0.028421
86252,1762287828.926930,2.599399,2.557802,0.049699,0.028901
86252,1762287828.926942,2.600359,2.558122,0.050179,0.029061
86252,1762287828.926955,2.597159,2.559402,0.048579,0.029701
86267,1762287828.941586,2.597159,2.558762,0.048579,0.029381
86267,1762287828.941651,2.594919,2.556842,0.047460,0.028421
86267,1762287828.941719,2.594919,2.557802,0.047460,0.028901
86267,1762287828.941736,2.593959,2.559722,0.046980,0.029861
86267,1762287828.941772,2.590759,2.560042,0.045380,0.030021
86267,1762287828.941797,2.590759,2.560362,0.045380,0.030181
86267,1762287828.941803,2.587560,2.560362,0.043780,0.030181
86268,1762287828.942627,2.588200,2.561322,0.044100,0.030661
86268,1762287828.942664,2.586600,2.561642,0.043300,0.030821
86268,1762287828.942680,2.583720,2.562282,0.041860,0.031141
86269,1762287828.943418,2.584680,2.563881,0.042340,0.031941
86269,1762287828.943450,2.582760,2.563561,0.041380,0.031781
86269,1762287828.943460,2.582760,2.565161,0.041380,0.032581
86269,1762287828.943468,2.580840,2.565161,0.040420,0.032581
86269,1762287828.943472,2.580840,2.567721,0.040420,0.033861
86269,1762287828.943493,2.579880,2.566761,0.039940,0.033381
86269,1762287828.943525,2.578600,2.569001,0.039300,0.034501
86269,1762287828.943533,2.578280,2.569001,0.039140,0.034501
86269,1762287828.943538,2.577640,2.570281,0.038820,0.035140
86269,1762287828.943544,2.577000,2.571241,0.038500,0.035620
86281,1762287828.956103,2.576360,2.572521,0.038180,0.036260
86282,1762287828.956618,2.576360,2.575081,0.038180,0.037540
86282,1762287828.956677,2.574761,2.574761,0.037380,0.037380
86282,1762287828.956695,2.574441,2.576360,0.037220,0.038180
86282,1762287828.956707,2.575081,2.576360,0.037540,0.038180
86282,1762287828.956719,2.574121,2.579240,0.037060,0.039620
86282,1762287828.956731,2.574441,2.579560,0.037220,0.039780
86282,1762287828.956743,2.574441,2.581800,0.037220,0.040900
86282,1762287828.956761,2.573161,2.582120,0.036580,0.041060
86282,1762287828.956775,2.572841,2.584680,0.036420,0.042340
86298,1762287828.973145,2.572521,2.583720,0.036260,0.041860
86298,1762287828.973239,2.571881,2.585320,0.035940,0.042660
86298,1762287828.973280,2.573161,2.585640,0.036580,0.042820
86298,1762287828.973298,2.572201,2.587240,0.036100,0.043620
86298,1762287828.973313,2.572521,2.589480,0.036260,0.044740
86298,1762287828.973339,2.572521,2.589160,0.036260,0.044580
86298,1762287828.973358,2.571241,2.591399,0.035620,0.045700
86298,1762287828.973372,2.572521,2.591079,0.036260,0.045540
86298,1762287828.973399,2.571241,2.592359,0.035620,0.046180
86299,1762287828.973413,2.570601,2.592359,0.035300,0.046180
86300,1762287828.974862,2.568681,2.593319,0.034341,0.046660
86300,1762287828.974877,2.570921,2.593959,0.035460,0.046980
86300,1762287828.974885,2.570601,2.593959,0.035300,0.046980
86300,1762287828.974890,2.569961,2.594279,0.034980,0.047140
86300,1762287828.974897,2.570921,2.594599,0.035460,0.047300
86300,1762287828.974902,2.570601,2.595239,0.035300,0.047620
86300,1762287828.974908,2.569321,2.594599,0.034661,0.047300
86300,1762287828.974913,2.568681,2.595239,0.034341,0.047620
86300,1762287828.974919,2.568681,2.595239,0.034341,0.047620
86300,1762287828.974924,2.568041,2.595559,0.034021,0.047780
86314,1762287828.989321,2.567401,2.595239,0.033701,0.047620
86314,1762287828.989346,2.566121,2.594599,0.033061,0.047300
86314,1762287828.989353,2.566121,2.593319,0.033061,0.046660
86314,1762287828.989377,2.565161,2.592999,0.032581,0.046500
86314,1762287828.989384,2.564521,2.592359,0.032261,0.046180
86314,1762287828.989403,2.563881,2.592039,0.031941,0.046020
86314,1762287828.989410,2.561962,2.591079,0.030981,0.045540
86315,1762287828.989416,2.562282,2.590439,0.031141,0.045220
86315,1762287828.989421,2.560042,2.588520,0.030021,0.044260
86315,1762287828.989425,2.559402,2.588520,0.029701,0.044260
86329,1762287829.004208,2.558762,2.587240,0.029381,0.043620
86329,1762287829.004265,2.557162,2.586600,0.028581,0.043300
86329,1762287829.004287,2.558122,2.585000,0.029061,0.042500
86329,1762287829.004300,2.554922,2.584680,0.027461,0.042340
86329,1762287829.004304,2.555242,2.582440,0.027621,0.041220
86329,1762287829.004349,2.553962,2.580520,0.026981,0.040260
86329,1762287829.004371,2.551082,2.580520,0.025541,0.040260
86329,1762287829.004378,2.551082,2.573481,0.025541,0.036740
86329,1762287829.004384,2.548523,2.577320,0.024261,0.038660
86329,1762287829.004389,2.549802,2.574761,0.024901,0.037380
86330,1762287829.004608,2.546603,2.573801,0.023301,0.036900
86330,1762287829.004631,2.547883,2.570601,0.023941,0.035300
86330,1762287829.004638,2.544683,2.571241,0.022341,0.035620
86330,1762287829.004643,2.542763,2.568041,0.021381,0.034021
86330,1762287829.004648,2.542123,2.565481,0.021061,0.032741
86330,1762287829.004652,2.538923,2.565481,0.019462,0.032741
86330,1762287829.004658,2.539563,2.562282,0.019782,0.031141
86330,1762287829.004664,2.536683,2.562282,0.018342,0.031141
86330,1762287829.004668,2.535403,2.558762,0.017702,0.029381
86330,1762287829.004673,2.535083,2.558762,0.017542,0.029381
86346,1762287829.021311,2.532844,2.555242,0.016422,0.027621
86347,1762287829.021742,2.532844,2.555882,0.016422,0.027941
86347,1762287829.021792,2.529964,2.552682,0.014982,0.026341
86347,1762287829.021820,2.530284,2.548203,0.015142,0.024101
86347,1762287829.021828,2.527724,2.548842,0.013862,0.024421
86347,1762287829.021833,2.525804,2.545323,0.012902,0.022661
86347,1762287829.021856,2.526444,2.545323,0.013222,0.022661
86347,1762287829.021865,2.523564,2.542123,0.011782,0.021061
86347,1762287829.021871,2.521964,2.542443,0.010982,0.021221
86347,1762287829.021903,2.522284,2.539563,0.011142,0.019782
86362,1762287829.036927,2.521644,2.542123,0.010822,0.021061
86362,1762287829.036949,2.519085,2.536683,0.009542,0.018342
86362,1762287829.036998,2.517805,2.536363,0.008902,0.018182
86362,1762287829.037047,2.517805,2.533804,0.008902,0.016902
86362,1762287829.037108,2.516205,2.530604,0.008102,0.015302
86362,1762287829.037116,2.516845,2.531244,0.008422,0.015622
86362,1762287829.037122,2.515885,2.528364,0.007942,0.014182
86362,1762287829.037177,2.514605,2.529964,0.007302,0.014982
86362,1762287829.037183,2.513965,2.526764,0.006983,0.013382
86362,1762287829.037220,2.513325,2.527724,0.006663,0.013862
86363,1762287829.038340,2.513005,2.525164,0.006503,0.012582
86363,1762287829.038357,2.512045,2.524844,0.006023,0.012422
86363,1762287829.038363,2.513005,2.523244,0.006503,0.011622
86363,1762287829.038368,2.511725,2.523564,0.005863,0.011782
86363,1762287829.038391,2.511725,2.519085,0.005863,0.009542
86364,1762287829.038482,2.511405,2.520685,0.005703,0.010342
86364,1762287829.038500,2.510765,2.521324,0.005383,0.010662
86364,1762287829.038506,2.511725,2.520045,0.005863,0.010022
86364,1762287829.038511,2.511085,2.519085,0.005543,0.009542
86364,1762287829.038517,2.511405,2.519085,0.005703,0.009542
86378,1762287829.052412,2.511405,2.520045,0.005703,0.010022
86378,1762287829.052440,2.512045,2.519405,0.006023,0.009702
86378,1762287829.052448,2.511725,2.519405,0.005863,0.009702
86378,1762287829.052453,2.511085,2.519085,0.005543,0.009542
86378,1762287829.052552,2.512365,2.519405,0.006183,0.009702
86378,1762287829.052612,2.511725,2.521644,0.005863,0.010822
86378,1762287829.052709,2.512685,2.520365,0.006343,0.010182
86379,1762287829.054303,2.513005,2.519405,0.006503,0.009702
86379,1762287829.054391,2.514605,2.521005,0.007302,0.010502
86380,1762287829.054412,2.514285,2.521005,0.007142,0.010502
86383,1762287829.057481,2.514925,2.522284,0.007462,0.011142
86383,1762287829.057512,2.514605,2.513965,0.007302,0.006983
86383,1762287829.057527,2.515565,2.522924,0.007782,0.011462
86383,1762287829.057563,2.515885,2.522924,0.007942,0.011462
86383,1762287829.057581,2.515565,2.525164,0.007782,0.012582
86383,1762287829.057597,2.518765,2.527084,0.009382,0.013542
86383,1762287829.057614,2.515565,2.525484,0.007782,0.012742
86383,1762287829.057629,2.515885,2.527724,0.007942,0.013862
86383,1762287829.057644,2.516845,2.527404,0.008422,0.013702
86383,1762287829.057661,2.517805,2.524204,0.008902,0.012102
86394,1762287829.068600,2.517805,2.526764,0.008902,0.013382
86394,1762287829.069066,2.517805,2.535403,0.008902,0.017702
86397,1762287829.071986,2.518765,2.531564,0.009382,0.015782
86398,1762287829.072557,2.517805,2.533804,0.008902,0.016902
86398,1762287829.072590,2.518765,2.535403,0.009382,0.017702
86398,1762287829.072640,2.519085,2.541483,0.009542,0.020742
86398,1762287829.073002,2.519085,2.541163,0.009542,0.020582
86398,1762287829.073025,2.519405,2.536683,0.009702,0.018342
86398,1762287829.073032,2.520045,2.542123,0.010022,0.021061
86398,1762287829.073037,2.520685,2.542123,0.010342,0.021061
86399,1762287829.073570,2.520045,2.540203,0.010022,0.020102
86399,1762287829.073595,2.520685,2.548842,0.010342,0.024421
86399,1762287829.073602,2.520045,2.545323,0.010022,0.022661
86399,1762287829.073606,2.520685,2.546283,0.010342,0.023141
86399,1762287829.073612,2.520365,2.550762,0.010182,0.025381
86399,1762287829.073617,2.520365,2.546283,0.010182,0.023141
86399,1762287829.073647,2.522284,2.550762,0.011142,0.025381
86399,1762287829.073653,2.521324,2.551082,0.010662,0.025541
86399,1762287829.073658,2.520685,2.552042,0.010342,0.026021
86399,1762287829.073664,2.521324,2.557802,0.010662,0.028901
86410,1762287829.085114,2.520685,2.554922,0.010342,0.027461
86410,1762287829.085141,2.520685,2.553002,0.010342,0.026501
86410,1762287829.085148,2.521324,2.555882,0.010662,0.027941
86410,1762287829.085153,2.519725,2.554282,0.009862,0.027141
86410,1762287829.085159,2.520685,2.559722,0.010342,0.029861
86410,1762287829.085164,2.521005,2.558762,0.010502,0.029381
86410,1762287829.085170,2.520365,2.559082,0.010182,0.029541
86411,1762287829.085684,2.521005,2.556202,0.010502,0.028101
86411,1762287829.085737,2.519085,2.568681,0.009542,0.034341
86411,1762287829.085775,2.519405,2.560682,0.009702,0.030341
86424,1762287829.099125,2.519405,2.560362,0.009702,0.030181
86424,1762287829.099170,2.518765,2.559402,0.009382,0.029701
86424,1762287829.099205,2.519405,2.555882,0.009702,0.027941
86425,1762287829.099631,2.519085,2.557482,0.009542,0.028741
86425,1762287829.099679,2.517805,2.561642,0.008902,0.030821
86425,1762287829.099686,2.517485,2.558122,0.008742,0.029061
86426,1762287829.100821,2.517805,2.557162,0.008902,0.028581
86426,1762287829.100889,2.517485,2.569321,0.008742,0.034661
86426,1762287829.100897,2.517165,2.558442,0.008582,0.029221
86426,1762287829.100904,2.517805,2.559722,0.008902,0.029861
86440,1762287829.115326,2.515245,2.557482,0.007622,0.028741
86440,1762287829.115387,2.517165,2.558762,0.008582,0.029381
86441,1762287829.115417,2.516845,2.570601,0.008422,0.035300
86441,1762287829.115437,2.516205,2.558442,0.008102,0.029221
86441,1762287829.115451,2.514605,2.558762,0.007302,0.029381
86441,1762287829.115466,2.514925,2.557802,0.007462,0.028901
86441,1762287829.115480,2.514605,2.557482,0.007302,0.028741
86441,1762287829.115489,2.514285,2.549482,0.007142,0.024741
86441,1762287829.115514,2.515885,2.552362,0.007942,0.026181
86441,1762287829.115538,2.514925,2.553962,0.007462,0.026981
86441,1762287829.115781,2.514605,2.554282,0.007302,0.027141
86441,1762287829.115808,2.513645,2.555562,0.006823,0.027781
86441,1762287829.115823,2.513325,2.549482,0.006663,0.024741
86441,1762287829.115828,2.513325,2.547243,0.006663,0.023621
86441,1762287829.115833,2.513325,2.547883,0.006663,0.023941
86441,1762287829.115838,2.513005,2.546923,0.006503,0.023461
86441,1762287829.115842,2.512685,2.547563,0.006343,0.023781
86441,1762287829.115845,2.512365,2.547243,0.006183,0.023621
86441,1762287829.115849,2.511405,2.548523,0.005703,0.024261
86441,1762287829.115861,2.511085,2.541483,0.005543,0.020742
86457,1762287829.131909,2.511725,2.542123,0.005863,0.021061
86457,1762287829.131965,2.511405,2.536043,0.005703,0.018022
86457,1762287829.131973,2.510125,2.539243,0.005063,0.019622
86457,1762287829.131979,2.509165,2.543403,0.004583,0.021701
86457,1762287829.131984,2.508845,2.537323,0.004423,0.018662
86457,1762287829.131990,2.509165,2.537003,0.004583,0.018502
86457,1762287829.131995,2.508205,2.537003,0.004103,0.018502
86457,1762287829.132001,2.506926,2.534764,0.003463,0.017382
86457,1762287829.132007,2.507565,2.532524,0.003783,0.016262
86457,1762287829.132013,2.506606,2.531884,0.003303,0.015942
86472,1762287829.147350,2.506606,2.531244,0.003303,0.015622
86472,1762287829.147385,2.506286,2.534764,0.003143,0.017382
86472,1762287829.147396,2.506286,2.532204,0.003143,0.016102
86472,1762287829.147405,2.505326,2.529324,0.002663,0.014662
86473,1762287829.147413,2.504686,2.528364,0.002343,0.014182
86473,1762287829.147422,2.505006,2.528684,0.002503,0.014342
86473,1762287829.147463,2.503726,2.524844,0.001863,0.012422
86474,1762287829.149203,2.504046,2.526444,0.002023,0.013222
86474,1762287829.149229,2.503406,2.526764,0.001703,0.013382
86474,1762287829.149239,2.503086,2.525164,0.001543,0.012582
86477,1762287829.151969,2.501806,2.527404,0.000903,0.013702
86477,1762287829.151990,2.500846,2.525164,0.000423,0.012582
86477,1762287829.151999,2.501806,2.523884,0.000903,0.011942
86477,1762287829.152020,2.500846,2.530284,0.000423,0.015142
86477,1762287829.152041,2.501166,2.524524,0.000583,0.012262
86477,1762287829.152066,2.500526,2.522924,0.000263,0.011462
86477,1762287829.152092,2.499566,2.526444,-0.000217,0.013222
86477,1762287829.152099,2.499886,2.522924,-0.000057,0.011462
86477,1762287829.152105,2.499566,2.527724,-0.000217,0.013862
86477,1762287829.152111,2.500206,2.524524,0.000103,0.012262
86489,1762287829.164183,2.499566,2.522924,-0.000217,0.011462
86489,1762287829.164207,2.499886,2.523244,-0.000057,0.011622
86489,1762287829.164214,2.499886,2.525804,-0.000057,0.012902
86489,1762287829.164220,2.498606,2.524204,-0.000697,0.012102
86489,1762287829.164225,2.499886,2.527724,-0.000057,0.013862
86489,1762287829.164230,2.498926,2.526124,-0.000537,0.013062
86489,1762287829.164235,2.498286,2.527724,-0.000857,0.013862
86489,1762287829.164240,2.497646,2.527404,-0.001177,0.013702
86489,1762287829.164245,2.497646,2.531884,-0.001177,0.015942
86489,1762287829.164250,2.497326,2.527084,-0.001337,0.013542
86490,1762287829.164473,2.496686,2.530284,-0.001657,0.015142
86490,1762287829.164494,2.497006,2.531564,-0.001497,0.015782
86490,1762287829.164501,2.497006,2.527084,-0.001497,0.013542
86490,1762287829.164507,2.497966,2.532844,-0.001017,0.016422
86490,1762287829.164511,2.497326,2.532844,-0.001337,0.016422
86490,1762287829.164526,2.497326,2.535083,-0.001337,0.017542
86490,1762287829.164625,2.497006,2.534444,-0.001497,0.017222
86492,1762287829.167102,2.497006,2.534444,-0.001497,0.017222
86492,1762287829.167110,2.496046,2.537963,-0.001977,0.018982
86492,1762287829.167143,2.496366,2.536043,-0.001817,0.018022
86505,1762287829.179621,2.495406,2.539883,-0.002297,0.019942
86505,1762287829.180220,2.497006,2.539563,-0.001497,0.019782
86505,1762287829.180254,2.496686,2.541163,-0.001657,0.020582
86505,1762287829.180273,2.496366,2.543083,-0.001817,0.021541
86505,1762287829.180280,2.495726,2.543403,-0.002137,0.021701
86505,1762287829.180286,2.495726,2.541803,-0.002137,0.020902
86505,1762287829.180291,2.497006,2.543723,-0.001497,0.021861
86505,1762287829.180296,2.497646,2.539883,-0.001177,0.019942
86505,1762287829.180301,2.496686,2.545323,-0.001657,0.022661
86505,1762287829.180306,2.497006,2.546923,-0.001497,0.023461
86506,1762287829.181129,2.497326,2.546923,-0.001337,0.023461
86506,1762287829.181149,2.497646,2.549482,-0.001177,0.024741
86506,1762287829.181156,2.498606,2.544683,-0.000697,0.022341
86506,1762287829.181162,2.498286,2.550762,-0.000857,0.025381
86506,1762287829.181168,2.498286,2.551082,-0.000857,0.025541
86506,1762287829.181193,2.496366,2.552042,-0.001817,0.026021
86507,1762287829.181577,2.499246,2.550762,-0.000377,0.025381
86507,1762287829.181591,2.498926,2.553642,-0.000537,0.026821
86507,1762287829.181602,2.499246,2.552682,-0.000377,0.026341
86507,1762287829.181620,2.500526,2.553322,0.000263,0.026661
86520,1762287829.195122,2.500846,2.554282,0.000423,0.027141
86520,1762287829.195164,2.499566,2.554922,-0.000217,0.027461
86520,1762287829.195183,2.500526,2.556522,0.000263,0.028261
86520,1762287829.195190,2.501166,2.554922,0.000583,0.027461
86520,1762287829.195196,2.500526,2.555882,0.000263,0.027941
86520,1762287829.195202,2.500846,2.557482,0.000423,0.028741
86520,1762287829.195209,2.500846,2.556842,0.000423,0.028421
86520,1762287829.195212,2.501486,2.563561,0.000743,0.031781
86520,1762287829.195216,2.503086,2.556842,0.001543,0.028421
86520,1762287829.195246,2.501166,2.557482,0.000583,0.028741
86536,1762287829.211156,2.502126,2.557162,0.001063,0.028581
86537,1762287829.211479,2.501486,2.556202,0.000743,0.028101
86537,1762287829.211488,2.502446,2.560362,0.001223,0.030181
86537,1762287829.211510,2.503086,2.560362,0.001543,0.030181
86537,1762287829.211546,2.502766,2.554602,0.001383,0.027301
86537,1762287829.211561,2.502766,2.557482,0.001383,0.028741
86537,1762287829.211567,2.503406,2.555882,0.001703,0.027941
86537,1762287829.211573,2.503086,2.554602,0.001543,0.027301
86537,1762287829.211578,2.504046,2.560362,0.002023,0.030181
86537,1762287829.211584,2.503726,2.552042,0.001863,0.026021
86551,1762287829.226130,2.504046,2.554602,0.002023,0.027301
86551,1762287829.226161,2.503406,2.553002,0.001703,0.026501
86551,1762287829.226166,2.505006,2.553962,0.002503,0.026981
86551,1762287829.226171,2.500526,2.552682,0.000263,0.026341
