time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
89246,1762287831.574692,REWIND,3047,14.95693,-1.00000,0.00000,89246
89251,1762287831.574700,REWIND,3046,14.95202,-1.00000,0.00000,89251
89256,1762287831.574708,REWIND,3044,14.94220,-1.00000,0.00000,89256
89261,1762287831.574715,REWIND,3043,14.93729,-1.00000,0.00000,89261
89266,1762287831.574722,REWIND,3042,14.93238,-1.00000,0.00000,89266
89271,1762287831.574729,REWIND,3041,14.92747,-1.00000,0.00000,89271
89276,1762287831.574736,REWIND,3040,14.92256,-1.00000,0.00000,89276
89281,1762287831.574743,REWIND,3039,14.91766,-1.00000,0.00000,89281
89286,1762287831.574751,REWIND,3038,14.91275,-1.00000,0.00000,89286
89291,1762287831.574758,REWIND,3037,14.90784,-1.00000,0.00000,89291
89326,1762287831.837131,REWIND,3030,14.87348,-1.00000,0.00000,89326
89331,1762287831.837169,REWIND,3029,14.86857,-1.00000,0.00000,89331
89336,1762287831.837187,REWIND,3028,14.86366,-1.00000,0.00000,89336
89341,1762287831.837201,REWIND,3027,14.85875,-1.00000,0.00000,89341
89346,1762287831.837215,REWIND,3026,14.85384,-1.00000,0.00000,89346
89351,1762287831.837227,REWIND,3025,14.84893,-1.00000,0.00000,89351
89356,1762287831.837240,REWIND,3024,14.84402,-1.00000,0.00000,89356
89361,1762287831.837252,REWIND,3023,14.83912,-1.00000,0.00000,89361
89366,1762287831.837295,REWIND,3022,14.83421,-1.00000,0.00000,89366
89371,1762287831.837308,REWIND,3021,14.82930,-1.00000,0.00000,89371
89376,1762287831.837320,REWIND,3020,14.82439,-1.00000,0.00000,89376
89381,1762287831.837333,REWIND,3019,14.81948,-1.00000,0.00000,89381
89386,1762287831.837344,REWIND,3018,14.81457,-1.00000,0.00000,89386
89391,1762287831.837357,REWIND,3016,14.80475,-1.00000,0.00000,89391
89396,1762287831.837368,REWIND,3015,14.79985,-1.00000,0.00000,89396
89401,1762287831.837380,REWIND,3014,14.79494,-1.00000,0.00000,89401
89406,1762287831.837392,REWIND,3013,14.79003,-1.00000,0.00000,89406
89411,1762287831.837404,REWIND,3012,14.78512,-1.00000,0.00000,89411
89416,1762287831.837415,REWIND,3011,14.78021,-1.00000,0.00000,89416
89421,1762287831.837427,REWIND,3010,14.77530,-1.00000,0.00000,89421
89426,1762287831.837438,REWIND,3009,14.77039,-1.00000,0.00000,89426
89431,1762287831.837450,REWIND,3008,14.76548,-1.00000,0.00000,89431
89436,1762287831.837461,REWIND,3007,14.76058,-1.00000,0.00000,89436
89441,1762287831.837472,REWIND,3006,14.75567,-1.00000,0.00000,89441
89446,1762287831.837484,REWIND,3005,14.75076,-1.00000,0.00000,89446
89451,1762287831.837495,REWIND,3004,14.74585,-1.00000,0.00000,89451
89456,1762287831.837507,REWIND,3003,14.74094,-1.00000,0.00000,89456
89461,1762287831.837518,REWIND,3002,14.73603,-1.00000,0.00000,89461
89466,1762287831.837529,REWIND,3001,14.73112,-1.00000,0.00000,89466
89471,1762287831.837541,REWIND,3000,14.72621,-1.00000,0.00000,89471
89476,1762287831.837552,REWIND,2999,14.72131,-1.00000,0.00000,89476
89481,1762287831.837563,REWIND,2998,14.71640,-1.00000,0.00000,89481
89486,1762287831.837575,REWIND,2997,14.71149,-1.00000,0.00000,89486
89491,1762287831.837586,REWIND,2996,14.70658,-1.00000,0.00000,89491
89496,1762287831.837597,REWIND,2995,14.70167,-1.00000,0.00000,89496
89501,1762287831.837609,REWIND,2994,14.69676,-1.00000,0.00000,89501
89506,1762287831.837620,REWIND,2993,14.69185,-1.00000,0.00000,89506
89511,1762287831.837631,REWIND,2992,14.68694,-1.00000,0.00000,89511
89516,1762287831.837642,REWIND,2991,14.68204,-1.00000,0.00000,89516
89521,1762287831.837653,REWIND,2990,14.67713,-1.00000,0.00000,89521
89526,1762287831.837667,REWIND,2988,14.66731,-1.00000,0.00000,89526
89531,1762287831.837683,REWIND,2987,14.66240,-1.00000,0.00000,89531
89536,1762287831.837696,REWIND,2986,14.65749,-1.00000,0.00000,89536
89541,1762287831.837707,REWIND,2985,14.65258,-1.00000,0.00000,89541
89546,1762287831.837719,REWIND,2984,14.64767,-1.00000,0.00000,89546
89551,1762287831.837730,REWIND,2983,14.64277,-1.00000,0.00000,89551
89556,1762287831.837742,REWIND,2982,14.63786,-1.00000,0.00000,89556
89561,1762287831.837753,REWIND,2981,14.63295,-1.00000,0.00000,89561
89566,1762287831.837764,REWIND,2980,14.62804,-1.00000,0.00000,89566
89571,1762287831.837776,REWIND,2979,14.62313,-1.00000,0.00000,89571
89586,1762287832.115026,REWIND,2976,14.60841,-1.00000,0.00000,89586
89591,1762287832.115050,REWIND,2975,14.60350,-1.00000,0.00000,89591
89596,1762287832.115062,REWIND,2974,14.59859,-1.00000,0.00000,89596
89601,1762287832.115072,REWIND,2973,14.59368,-1.00000,0.00000,89601
89606,1762287832.115082,REWIND,2972,14.58877,-1.00000,0.00000,89606
89611,1762287832.115091,REWIND,2971,14.58386,-1.00000,0.00000,89611
89616,1762287832.115100,REWIND,2970,14.57895,-1.00000,0.00000,89616
89621,1762287832.115108,REWIND,2969,14.57404,-1.00000,0.00000,89621
89626,1762287832.115139,REWIND,2968,14.56913,-1.00000,0.00000,89626
89631,1762287832.115149,REWIND,2967,14.56423,-1.00000,0.00000,89631
89636,1762287832.115157,REWIND,2966,14.55932,-1.00000,0.00000,89636
89641,1762287832.115165,REWIND,2965,14.55441,-1.00000,0.00000,89641
89646,1762287832.115173,REWIND,2964,14.54950,-1.00000,0.00000,89646
89651,1762287832.115182,REWIND,2963,14.54459,-1.00000,0.00000,89651
89656,1762287832.115190,REWIND,2962,14.53968,-1.00000,0.00000,89656
89661,1762287832.115198,REWIND,2961,14.53477,-1.00000,0.00000,89661
89666,1762287832.115205,REWIND,2960,14.52987,-1.00000,0.00000,89666
89671,1762287832.115212,REWIND,2959,14.52496,-1.00000,0.00000,89671
89676,1762287832.115219,REWIND,2958,14.52005,-1.00000,0.00000,89676
89681,1762287832.115238,REWIND,2957,14.51514,-1.00000,0.00000,89681
89686,1762287832.115246,REWIND,2956,14.51023,-1.00000,0.00000,89686
89691,1762287832.115252,REWIND,2955,14.50532,-1.00000,0.00000,89691
89696,1762287832.115259,REWIND,2954,14.50041,-1.00000,0.00000,89696
89701,1762287832.115266,REWIND,2953,14.49550,-1.00000,0.00000,89701
89706,1762287832.115274,REWIND,2952,14.49060,-1.00000,0.00000,89706
89711,1762287832.115281,REWIND,2951,14.48569,-1.00000,0.00000,89711
89716,1762287832.115301,REWIND,2950,14.48078,-1.00000,0.00000,89716
89721,1762287832.115309,REWIND,2949,14.47587,-1.00000,0.00000,89721
89726,1762287832.115316,REWIND,2948,14.47096,-1.00000,0.00000,89726
89731,1762287832.115323,REWIND,2947,14.46605,-1.00000,0.00000,89731
89736,1762287832.115330,REWIND,2946,14.46114,-1.00000,0.00000,89736
89741,1762287832.115337,REWIND,2945,14.45623,-1.00000,0.00000,89741
89746,1762287832.115345,REWIND,2944,14.45133,-1.00000,0.00000,89746
89751,1762287832.115352,REWIND,2943,14.44642,-1.00000,0.00000,89751
89756,1762287832.115359,REWIND,2942,14.44151,-1.00000,0.00000,89756
89761,1762287832.115366,REWIND,2941,14.43660,-1.00000,0.00000,89761
89766,1762287832.115373,REWIND,2940,14.43169,-1.00000,0.00000,89766
89771,1762287832.115380,REWIND,2939,14.42678,-1.00000,0.00000,89771
89776,1762287832.115387,REWIND,2938,14.42187,-1.00000,0.00000,89776
89781,1762287832.115395,REWIND,2937,14.41696,-1.00000,0.00000,89781
89786,1762287832.115402,REWIND,2936,14.41206,-1.00000,0.00000,89786
89791,1762287832.115409,REWIND,2934,14.40224,-1.00000,0.00000,89791
89796,1762287832.115415,REWIND,2933,14.39733,-1.00000,0.00000,89796
89801,1762287832.115422,REWIND,2932,14.39242,-1.00000,0.00000,89801
89806,1762287832.115429,REWIND,2931,14.38751,-1.00000,0.00000,89806
89811,1762287832.115436,REWIND,2930,14.38260,-1.00000,0.00000,89811
89816,1762287832.115443,REWIND,2929,14.37769,-1.00000,0.00000,89816
89821,1762287832.115450,REWIND,2928,14.37279,-1.00000,0.00000,89821
89826,1762287832.115458,REWIND,2927,14.36788,-1.00000,0.00000,89826
89831,1762287832.115466,REWIND,2926,14.36297,-1.00000,0.00000,89831
89866,1762287832.385278,REWIND,2919,14.32861,-1.00000,0.00000,89866
89871,1762287832.385306,REWIND,2918,14.32370,-1.00000,0.00000,89871
89876,1762287832.385318,REWIND,2917,14.31879,-1.00000,0.00000,89876
89881,1762287832.385328,REWIND,2916,14.31388,-1.00000,0.00000,89881
89886,1762287832.385337,REWIND,2915,14.30897,-1.00000,0.00000,89886
89891,1762287832.385347,REWIND,2914,14.30406,-1.00000,0.00000,89891
89896,1762287832.385355,REWIND,2913,14.29915,-1.00000,0.00000,89896
89901,1762287832.385364,REWIND,2912,14.29425,-1.00000,0.00000,89901
89906,1762287832.385396,REWIND,2911,14.28934,-1.00000,0.00000,89906
89911,1762287832.385405,REWIND,2910,14.28443,-1.00000,0.00000,89911
89916,1762287832.385413,REWIND,2909,14.27952,-1.00000,0.00000,89916
89921,1762287832.385422,REWIND,2908,14.27461,-1.00000,0.00000,89921
89926,1762287832.385431,REWIND,2907,14.26970,-1.00000,0.00000,89926
89931,1762287832.385439,REWIND,2906,14.26479,-1.00000,0.00000,89931
89936,1762287832.385448,REWIND,2905,14.25988,-1.00000,0.00000,89936
89941,1762287832.385456,REWIND,2904,14.25498,-1.00000,0.00000,89941
89946,1762287832.385464,REWIND,2903,14.25007,-1.00000,0.00000,89946
89951,1762287832.385472,REWIND,2902,14.24516,-1.00000,0.00000,89951
89956,1762287832.385480,REWIND,2901,14.24025,-1.00000,0.00000,89956
89961,1762287832.385489,REWIND,2900,14.23534,-1.00000,0.00000,89961
89966,1762287832.385497,REWIND,2899,14.23043,-1.00000,0.00000,89966
89971,1762287832.385505,REWIND,2898,14.22552,-1.00000,0.00000,89971
89976,1762287832.385513,REWIND,2897,14.22061,-1.00000,0.00000,89976
89981,1762287832.385520,REWIND,2896,14.21571,-1.00000,0.00000,89981
89986,1762287832.385528,REWIND,2895,14.21080,-1.00000,0.00000,89986
89991,1762287832.385535,REWIND,2894,14.20589,-1.00000,0.00000,89991
89996,1762287832.385543,REWIND,2893,14.20098,-1.00000,0.00000,89996
90001,1762287832.385550,REWIND,2892,14.19607,-1.00000,0.00000,90001
90006,1762287832.385557,REWIND,2891,14.19116,-1.00000,0.00000,90006
90011,1762287832.385564,REWIND,2890,14.18625,-1.00000,0.00000,90011
90016,1762287832.385571,REWIND,2889,14.18134,-1.00000,0.00000,90016
90021,1762287832.385579,REWIND,2888,14.17644,-1.00000,0.00000,90021
90026,1762287832.385587,REWIND,2887,14.17153,-1.00000,0.00000,90026
90031,1762287832.385594,REWIND,2886,14.16662,-1.00000,0.00000,90031
90036,1762287832.385601,REWIND,2885,14.16171,-1.00000,0.00000,90036
90041,1762287832.385608,REWIND,2884,14.15680,-1.00000,0.00000,90041
90046,1762287832.385615,REWIND,2883,14.15189,-1.00000,0.00000,90046
90051,1762287832.385622,REWIND,2882,14.14698,-1.00000,0.00000,90051
90056,1762287832.385628,REWIND,2880,14.13717,-1.00000,0.00000,90056
90061,1762287832.385635,REWIND,2879,14.13226,-1.00000,0.00000,90061
90066,1762287832.385642,REWIND,2878,14.12735,-1.00000,0.00000,90066
90071,1762287832.385649,REWIND,2877,14.12244,-1.00000,0.00000,90071
90076,1762287832.385656,REWIND,2876,14.11753,-1.00000,0.00000,90076
90081,1762287832.385663,REWIND,2875,14.11262,-1.00000,0.00000,90081
90086,1762287832.385672,REWIND,2874,14.10771,-1.00000,0.00000,90086
90091,1762287832.385679,REWIND,2873,14.10281,-1.00000,0.00000,90091
90096,1762287832.385687,REWIND,2872,14.09790,-1.00000,0.00000,90096
90101,1762287832.385693,REWIND,2871,14.09299,-1.00000,0.00000,90101
90106,1762287832.385700,REWIND,2870,14.08808,-1.00000,0.00000,90106
90111,1762287832.385707,REWIND,2869,14.08317,-1.00000,0.00000,90111
90136,1762287832.653718,REWIND,2864,14.05863,-1.00000,0.00000,90136
90141,1762287832.653783,REWIND,2863,14.05372,-1.00000,0.00000,90141
90146,1762287832.653795,REWIND,2862,14.04881,-1.00000,0.00000,90146
90151,1762287832.653805,REWIND,2861,14.04390,-1.00000,0.00000,90151
90156,1762287832.653813,REWIND,2860,14.03899,-1.00000,0.00000,90156
90161,1762287832.653820,REWIND,2859,14.03408,-1.00000,0.00000,90161
90166,1762287832.653828,REWIND,2858,14.02917,-1.00000,0.00000,90166
90171,1762287832.653835,REWIND,2857,14.02427,-1.00000,0.00000,90171
90176,1762287832.653861,REWIND,2856,14.01936,-1.00000,0.00000,90176
90181,1762287832.653869,REWIND,2855,14.01445,-1.00000,0.00000,90181
90186,1762287832.653875,REWIND,2854,14.00954,-1.00000,0.00000,90186
90191,1762287832.653883,REWIND,2853,14.00463,-1.00000,0.00000,90191
90196,1762287832.653889,REWIND,2852,13.99972,-1.00000,0.00000,90196
90201,1762287832.653897,REWIND,2851,13.99481,-1.00000,0.00000,90201
90206,1762287832.653904,REWIND,2850,13.98990,-1.00000,0.00000,90206
90211,1762287832.653911,REWIND,2849,13.98499,-1.00000,0.00000,90211
90216,1762287832.653917,REWIND,2848,13.98009,-1.00000,0.00000,90216
90221,1762287832.653924,REWIND,2847,13.97518,-1.00000,0.00000,90221
90226,1762287832.653931,REWIND,2846,13.97027,-1.00000,0.00000,90226
90231,1762287832.653938,REWIND,2845,13.96536,-1.00000,0.00000,90231
90236,1762287832.653944,REWIND,2844,13.96045,-1.00000,0.00000,90236
90241,1762287832.653951,REWIND,2843,13.95554,-1.00000,0.00000,90241
90246,1762287832.653958,REWIND,2842,13.95063,-1.00000,0.00000,90246
90251,1762287832.653965,REWIND,2841,13.94573,-1.00000,0.00000,90251
90256,1762287832.653971,REWIND,2840,13.94082,-1.00000,0.00000,90256
90261,1762287832.653978,REWIND,2839,13.93591,-1.00000,0.00000,90261
90266,1762287832.653985,REWIND,2838,13.93100,-1.00000,0.00000,90266
90271,1762287832.653991,REWIND,2837,13.92609,-1.00000,0.00000,90271
90276,1762287832.653998,REWIND,2836,13.92118,-1.00000,0.00000,90276
90281,1762287832.654004,REWIND,2835,13.91627,-1.00000,0.00000,90281
90286,1762287832.654010,REWIND,2834,13.91136,-1.00000,0.00000,90286
90291,1762287832.654016,REWIND,2833,13.90646,-1.00000,0.00000,90291
90296,1762287832.654023,REWIND,2832,13.90155,-1.00000,0.00000,90296
90301,1762287832.654030,REWIND,2831,13.89664,-1.00000,0.00000,90301
90306,1762287832.654036,REWIND,2830,13.89173,-1.00000,0.00000,90306
90311,1762287832.654042,REWIND,2829,13.88682,-1.00000,0.00000,90311
90316,1762287832.654048,REWIND,2828,13.88191,-1.00000,0.00000,90316
90321,1762287832.654055,REWIND,2827,13.87700,-1.00000,0.00000,90321
90326,1762287832.654061,REWIND,2825,13.86719,-1.00000,0.00000,90326
90331,1762287832.654068,REWIND,2824,13.86228,-1.00000,0.00000,90331
90336,1762287832.654074,REWIND,2823,13.85737,-1.00000,0.00000,90336
90341,1762287832.654081,REWIND,2822,13.85246,-1.00000,0.00000,90341
90346,1762287832.654088,REWIND,2821,13.84755,-1.00000,0.00000,90346
90351,1762287832.654094,REWIND,2820,13.84264,-1.00000,0.00000,90351
90356,1762287832.654100,REWIND,2819,13.83773,-1.00000,0.00000,90356
90361,1762287832.654107,REWIND,2818,13.83282,-1.00000,0.00000,90361
90366,1762287832.654113,REWIND,2817,13.82792,-1.00000,0.00000,90366
90371,1762287832.654119,REWIND,2816,13.82301,-1.00000,0.00000,90371
90376,1762287832.654125,REWIND,2815,13.81810,-1.00000,0.00000,90376
90381,1762287832.654132,REWIND,2814,13.81319,-1.00000,0.00000,90381
90406,1762287832.927271,REWIND,2809,13.78865,-1.00000,0.00000,90406
90411,1762287832.927293,REWIND,2808,13.78374,-1.00000,0.00000,90411
90416,1762287832.927305,REWIND,2807,13.77883,-1.00000,0.00000,90416
90421,1762287832.927315,REWIND,2806,13.77392,-1.00000,0.00000,90421
90426,1762287832.927324,REWIND,2805,13.76901,-1.00000,0.00000,90426
90431,1762287832.927334,REWIND,2804,13.76410,-1.00000,0.00000,90431
90436,1762287832.927342,REWIND,2803,13.75919,-1.00000,0.00000,90436
90441,1762287832.927351,REWIND,2802,13.75428,-1.00000,0.00000,90441
90446,1762287832.927395,REWIND,2800,13.74447,-1.00000,0.00000,90446
90451,1762287832.927405,REWIND,2799,13.73956,-1.00000,0.00000,90451
90456,1762287832.927413,REWIND,2798,13.73465,-1.00000,0.00000,90456
90461,1762287832.927420,REWIND,2797,13.72974,-1.00000,0.00000,90461
90466,1762287832.927428,REWIND,2796,13.72483,-1.00000,0.00000,90466
90471,1762287832.927436,REWIND,2795,13.71992,-1.00000,0.00000,90471
90476,1762287832.927444,REWIND,2794,13.71501,-1.00000,0.00000,90476
90481,1762287832.927453,REWIND,2793,13.71011,-1.00000,0.00000,90481
90486,1762287832.927461,REWIND,2792,13.70520,-1.00000,0.00000,90486
90491,1762287832.927469,REWIND,2791,13.70029,-1.00000,0.00000,90491
90496,1762287832.927476,REWIND,2790,13.69538,-1.00000,0.00000,90496
90501,1762287832.927485,REWIND,2789,13.69047,-1.00000,0.00000,90501
90506,1762287832.927493,REWIND,2788,13.68556,-1.00000,0.00000,90506
90511,1762287832.927501,REWIND,2787,13.68065,-1.00000,0.00000,90511
90516,1762287832.927509,REWIND,2786,13.67575,-1.00000,0.00000,90516
90521,1762287832.927516,REWIND,2785,13.67084,-1.00000,0.00000,90521
90526,1762287832.927524,REWIND,2784,13.66593,-1.00000,0.00000,90526
90531,1762287832.927531,REWIND,2783,13.66102,-1.00000,0.00000,90531
90536,1762287832.927539,REWIND,2782,13.65611,-1.00000,0.00000,90536
90541,1762287832.927546,REWIND,2781,13.65120,-1.00000,0.00000,90541
90546,1762287832.927554,REWIND,2780,13.64629,-1.00000,0.00000,90546
90551,1762287832.927562,REWIND,2779,13.64138,-1.00000,0.00000,90551
90556,1762287832.927570,REWIND,2778,13.63647,-1.00000,0.00000,90556
90561,1762287832.927577,REWIND,2777,13.63157,-1.00000,0.00000,90561
90566,1762287832.927584,REWIND,2776,13.62666,-1.00000,0.00000,90566
90571,1762287832.927592,REWIND,2775,13.62175,-1.00000,0.00000,90571
90576,1762287832.927599,REWIND,2774,13.61684,-1.00000,0.00000,90576
90581,1762287832.927606,REWIND,2773,13.61193,-1.00000,0.00000,90581
90586,1762287832.927613,REWIND,2772,13.60702,-1.00000,0.00000,90586
90591,1762287832.927620,REWIND,2770,13.59721,-1.00000,0.00000,90591
90596,1762287832.927627,REWIND,2769,13.59230,-1.00000,0.00000,90596
90601,1762287832.927634,REWIND,2768,13.58739,-1.00000,0.00000,90601
90606,1762287832.927641,REWIND,2767,13.58248,-1.00000,0.00000,90606
90611,1762287832.927649,REWIND,2766,13.57757,-1.00000,0.00000,90611
90616,1762287832.927656,REWIND,2765,13.57266,-1.00000,0.00000,90616
90621,1762287832.927663,REWIND,2764,13.56775,-1.00000,0.00000,90621
90626,1762287832.927670,REWIND,2763,13.56284,-1.00000,0.00000,90626
90631,1762287832.927677,REWIND,2762,13.55793,-1.00000,0.00000,90631
90636,1762287832.927684,REWIND,2761,13.55303,-1.00000,0.00000,90636
90641,1762287832.927691,REWIND,2760,13.54812,-1.00000,0.00000,90641
90646,1762287832.927698,REWIND,2759,13.54321,-1.00000,0.00000,90646
90676,1762287833.193433,REWIND,2753,13.51376,-1.00000,0.00000,90676
90681,1762287833.193462,REWIND,2752,13.50885,-1.00000,0.00000,90681
90686,1762287833.193474,REWIND,2751,13.50394,-1.00000,0.00000,90686
90691,1762287833.193484,REWIND,2750,13.49903,-1.00000,0.00000,90691
90696,1762287833.193491,REWIND,2749,13.49412,-1.00000,0.00000,90696
90701,1762287833.193498,REWIND,2748,13.48921,-1.00000,0.00000,90701
90706,1762287833.193506,REWIND,2747,13.48430,-1.00000,0.00000,90706
90711,1762287833.193514,REWIND,2746,13.47939,-1.00000,0.00000,90711
90716,1762287833.193522,REWIND,2745,13.47449,-1.00000,0.00000,90716
90721,1762287833.193613,REWIND,2744,13.46958,-1.00000,0.00000,90721
90726,1762287833.193627,REWIND,2743,13.46467,-1.00000,0.00000,90726
90731,1762287833.193638,REWIND,2742,13.45976,-1.00000,0.00000,90731
90736,1762287833.193647,REWIND,2741,13.45485,-1.00000,0.00000,90736
90741,1762287833.193656,REWIND,2740,13.44994,-1.00000,0.00000,90741
90746,1762287833.193665,REWIND,2739,13.44503,-1.00000,0.00000,90746
90751,1762287833.193673,REWIND,2738,13.44013,-1.00000,0.00000,90751
90756,1762287833.193681,REWIND,2737,13.43522,-1.00000,0.00000,90756
90761,1762287833.193688,REWIND,2736,13.43031,-1.00000,0.00000,90761
90766,1762287833.193696,REWIND,2735,13.42540,-1.00000,0.00000,90766
90771,1762287833.193702,REWIND,2734,13.42049,-1.00000,0.00000,90771
90776,1762287833.193710,REWIND,2733,13.41558,-1.00000,0.00000,90776
90781,1762287833.193717,REWIND,2732,13.41067,-1.00000,0.00000,90781
90786,1762287833.193725,REWIND,2731,13.40576,-1.00000,0.00000,90786
90791,1762287833.193733,REWIND,2730,13.40086,-1.00000,0.00000,90791
90796,1762287833.193740,REWIND,2729,13.39595,-1.00000,0.00000,90796
90801,1762287833.193747,REWIND,2728,13.39104,-1.00000,0.00000,90801
90806,1762287833.193755,REWIND,2727,13.38613,-1.00000,0.00000,90806
90811,1762287833.193763,REWIND,2726,13.38122,-1.00000,0.00000,90811
90816,1762287833.193769,REWIND,2725,13.37631,-1.00000,0.00000,90816
90821,1762287833.193777,REWIND,2724,13.37140,-1.00000,0.00000,90821
90826,1762287833.193786,REWIND,2723,13.36649,-1.00000,0.00000,90826
90831,1762287833.193794,REWIND,2722,13.36159,-1.00000,0.00000,90831
90836,1762287833.193801,REWIND,2721,13.35668,-1.00000,0.00000,90836
90841,1762287833.193808,REWIND,2720,13.35177,-1.00000,0.00000,90841
90846,1762287833.194294,REWIND,2719,13.34686,-1.00000,0.00000,90846
90851,1762287833.194304,REWIND,2718,13.34195,-1.00000,0.00000,90851
