time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2926343,1762285712.635233,REWIND,1199,5.88558,-1.00000,0.00000,2926343
2926348,1762285712.635239,REWIND,1198,5.88067,-1.00000,0.00000,2926348
2926353,1762285712.635245,REWIND,1197,5.87576,-1.00000,0.00000,2926353
2926358,1762285712.635252,REWIND,1196,5.87085,-1.00000,0.00000,2926358
2926363,1762285712.635258,REWIND,1195,5.86594,-1.00000,0.00000,2926363
2926368,1762285712.635264,REWIND,1194,5.86103,-1.00000,0.00000,2926368
2926373,1762285712.635270,REWIND,1193,5.85612,-1.00000,0.00000,2926373
2926378,1762285712.635333,REWIND,1192,5.85122,-1.00000,0.00000,2926378
2926383,1762285712.635346,REWIND,1191,5.84631,-1.00000,0.00000,2926383
2926388,1762285712.635402,REWIND,1190,5.84140,-1.00000,0.00000,2926388
2926393,1762285712.635430,REWIND,1188,5.83158,-1.00000,0.00000,2926393
2926398,1762285712.640727,REWIND,1187,5.82667,-1.00000,0.00000,2926398
2926403,1762285712.640755,REWIND,1186,5.82176,-1.00000,0.00000,2926403
2926408,1762285712.640816,REWIND,1185,5.81685,-1.00000,0.00000,2926408
2926413,1762285712.640874,REWIND,1184,5.81195,-1.00000,0.00000,2926413
2926418,1762285712.640924,REWIND,1183,5.80704,-1.00000,0.00000,2926418
2926423,1762285712.640936,REWIND,1182,5.80213,-1.00000,0.00000,2926423
2926428,1762285712.640946,REWIND,1181,5.79722,-1.00000,0.00000,2926428
2926433,1762285712.640954,REWIND,1180,5.79231,-1.00000,0.00000,2926433
2926438,1762285712.640962,REWIND,1179,5.78740,-1.00000,0.00000,2926438
2926443,1762285712.640970,REWIND,1178,5.78249,-1.00000,0.00000,2926443
2926448,1762285712.640978,REWIND,1177,5.77759,-1.00000,0.00000,2926448
2926453,1762285712.640986,REWIND,1176,5.77268,-1.00000,0.00000,2926453
2926458,1762285712.640994,REWIND,1175,5.76777,-1.00000,0.00000,2926458
2926463,1762285712.641001,REWIND,1174,5.76286,-1.00000,0.00000,2926463
2926468,1762285712.641009,REWIND,1173,5.75795,-1.00000,0.00000,2926468
2926493,1762285712.900664,REWIND,1168,5.73341,-1.00000,0.00000,2926493
2926498,1762285712.900689,REWIND,1167,5.72850,-1.00000,0.00000,2926498
2926503,1762285712.900699,REWIND,1166,5.72359,-1.00000,0.00000,2926503
2926508,1762285712.900707,REWIND,1165,5.71868,-1.00000,0.00000,2926508
2926513,1762285712.900715,REWIND,1164,5.71377,-1.00000,0.00000,2926513
2926518,1762285712.900722,REWIND,1163,5.70886,-1.00000,0.00000,2926518
2926523,1762285712.900729,REWIND,1162,5.70395,-1.00000,0.00000,2926523
2926528,1762285712.900735,REWIND,1161,5.69905,-1.00000,0.00000,2926528
2926533,1762285712.900742,REWIND,1160,5.69414,-1.00000,0.00000,2926533
2926538,1762285712.900749,REWIND,1159,5.68923,-1.00000,0.00000,2926538
2926543,1762285712.900756,REWIND,1158,5.68432,-1.00000,0.00000,2926543
2926548,1762285712.900762,REWIND,1157,5.67941,-1.00000,0.00000,2926548
2926553,1762285712.900769,REWIND,1156,5.67450,-1.00000,0.00000,2926553
2926558,1762285712.900776,REWIND,1155,5.66959,-1.00000,0.00000,2926558
2926563,1762285712.900783,REWIND,1154,5.66468,-1.00000,0.00000,2926563
2926568,1762285712.900789,REWIND,1153,5.65978,-1.00000,0.00000,2926568
2926573,1762285712.900796,REWIND,1152,5.65487,-1.00000,0.00000,2926573
2926578,1762285712.900802,REWIND,1151,5.64996,-1.00000,0.00000,2926578
2926583,1762285712.900808,REWIND,1150,5.64505,-1.00000,0.00000,2926583
2926588,1762285712.900815,REWIND,1149,5.64014,-1.00000,0.00000,2926588
2926593,1762285712.900821,REWIND,1148,5.63523,-1.00000,0.00000,2926593
2926598,1762285712.900868,REWIND,1147,5.63032,-1.00000,0.00000,2926598
2926603,1762285712.900874,REWIND,1146,5.62541,-1.00000,0.00000,2926603
2926608,1762285712.900880,REWIND,1145,5.62051,-1.00000,0.00000,2926608
2926613,1762285712.900887,REWIND,1144,5.61560,-1.00000,0.00000,2926613
2926618,1762285712.900893,REWIND,1143,5.61069,-1.00000,0.00000,2926618
2926623,1762285712.900899,REWIND,1142,5.60578,-1.00000,0.00000,2926623
2926628,1762285712.900905,REWIND,1141,5.60087,-1.00000,0.00000,2926628
2926633,1762285712.900911,REWIND,1140,5.59596,-1.00000,0.00000,2926633
2926638,1762285712.900917,REWIND,1139,5.59105,-1.00000,0.00000,2926638
2926643,1762285712.900923,REWIND,1138,5.58614,-1.00000,0.00000,2926643
2926648,1762285712.900929,REWIND,1137,5.58124,-1.00000,0.00000,2926648
2926653,1762285712.900935,REWIND,1136,5.57633,-1.00000,0.00000,2926653
2926658,1762285712.900941,REWIND,1135,5.57142,-1.00000,0.00000,2926658
2926663,1762285712.900948,REWIND,1133,5.56160,-1.00000,0.00000,2926663
2926668,1762285712.900954,REWIND,1132,5.55669,-1.00000,0.00000,2926668
2926673,1762285712.900959,REWIND,1131,5.55178,-1.00000,0.00000,2926673
2926678,1762285712.900966,REWIND,1130,5.54687,-1.00000,0.00000,2926678
2926683,1762285712.900971,REWIND,1129,5.54197,-1.00000,0.00000,2926683
2926688,1762285712.900977,REWIND,1128,5.53706,-1.00000,0.00000,2926688
2926693,1762285712.900983,REWIND,1127,5.53215,-1.00000,0.00000,2926693
2926698,1762285712.900990,REWIND,1126,5.52724,-1.00000,0.00000,2926698
2926703,1762285712.900995,REWIND,1125,5.52233,-1.00000,0.00000,2926703
2926708,1762285712.901001,REWIND,1124,5.51742,-1.00000,0.00000,2926708
2926713,1762285712.901008,REWIND,1123,5.51251,-1.00000,0.00000,2926713
2926718,1762285712.901014,REWIND,1122,5.50760,-1.00000,0.00000,2926718
2926723,1762285712.901020,REWIND,1121,5.50270,-1.00000,0.00000,2926723
2926728,1762285712.901025,REWIND,1120,5.49779,-1.00000,0.00000,2926728
2926733,1762285712.901031,REWIND,1119,5.49288,-1.00000,0.00000,2926733
2926738,1762285712.901037,REWIND,1118,5.48797,-1.00000,0.00000,2926738
2926753,1762285713.161597,REWIND,1115,5.47324,-1.00000,0.00000,2926753
2926758,1762285713.161623,REWIND,1114,5.46833,-1.00000,0.00000,2926758
2926763,1762285713.161633,REWIND,1113,5.46343,-1.00000,0.00000,2926763
2926768,1762285713.161640,REWIND,1112,5.45852,-1.00000,0.00000,2926768
2926773,1762285713.161648,REWIND,1111,5.45361,-1.00000,0.00000,2926773
2926778,1762285713.161655,REWIND,1110,5.44870,-1.00000,0.00000,2926778
2926783,1762285713.161662,REWIND,1109,5.44379,-1.00000,0.00000,2926783
2926788,1762285713.161669,REWIND,1108,5.43888,-1.00000,0.00000,2926788
2926793,1762285713.161676,REWIND,1107,5.43397,-1.00000,0.00000,2926793
2926798,1762285713.161683,REWIND,1106,5.42906,-1.00000,0.00000,2926798
2926803,1762285713.161690,REWIND,1105,5.42416,-1.00000,0.00000,2926803
2926808,1762285713.161697,REWIND,1104,5.41925,-1.00000,0.00000,2926808
2926813,1762285713.161704,REWIND,1103,5.41434,-1.00000,0.00000,2926813
2926818,1762285713.161710,REWIND,1102,5.40943,-1.00000,0.00000,2926818
2926823,1762285713.161717,REWIND,1101,5.40452,-1.00000,0.00000,2926823
2926828,1762285713.161723,REWIND,1100,5.39961,-1.00000,0.00000,2926828
2926833,1762285713.161730,REWIND,1099,5.39470,-1.00000,0.00000,2926833
2926838,1762285713.161736,REWIND,1098,5.38979,-1.00000,0.00000,2926838
2926843,1762285713.161742,REWIND,1097,5.38489,-1.00000,0.00000,2926843
2926848,1762285713.161748,REWIND,1096,5.37998,-1.00000,0.00000,2926848
2926853,1762285713.161755,REWIND,1095,5.37507,-1.00000,0.00000,2926853
2926858,1762285713.161787,REWIND,1094,5.37016,-1.00000,0.00000,2926858
2926863,1762285713.161793,REWIND,1093,5.36525,-1.00000,0.00000,2926863
2926868,1762285713.161800,REWIND,1092,5.36034,-1.00000,0.00000,2926868
2926873,1762285713.161806,REWIND,1091,5.35543,-1.00000,0.00000,2926873
2926878,1762285713.161813,REWIND,1090,5.35052,-1.00000,0.00000,2926878
2926883,1762285713.161820,REWIND,1089,5.34562,-1.00000,0.00000,2926883
2926888,1762285713.161825,REWIND,1088,5.34071,-1.00000,0.00000,2926888
2926893,1762285713.161831,REWIND,1087,5.33580,-1.00000,0.00000,2926893
2926898,1762285713.161837,REWIND,1086,5.33089,-1.00000,0.00000,2926898
2926903,1762285713.161844,REWIND,1085,5.32598,-1.00000,0.00000,2926903
2926908,1762285713.161850,REWIND,1084,5.32107,-1.00000,0.00000,2926908
2926913,1762285713.161856,REWIND,1083,5.31616,-1.00000,0.00000,2926913
2926918,1762285713.161862,REWIND,1082,5.31125,-1.00000,0.00000,2926918
2926923,1762285713.161869,REWIND,1081,5.30635,-1.00000,0.00000,2926923
2926928,1762285713.161875,REWIND,1079,5.29653,-1.00000,0.00000,2926928
2926933,1762285713.161880,REWIND,1078,5.29162,-1.00000,0.00000,2926933
2926938,1762285713.161887,REWIND,1077,5.28671,-1.00000,0.00000,2926938
2926943,1762285713.161893,REWIND,1076,5.28180,-1.00000,0.00000,2926943
2926948,1762285713.161899,REWIND,1075,5.27689,-1.00000,0.00000,2926948
2926953,1762285713.161905,REWIND,1074,5.27199,-1.00000,0.00000,2926953
2926958,1762285713.161911,REWIND,1073,5.26708,-1.00000,0.00000,2926958
2926963,1762285713.161917,REWIND,1072,5.26217,-1.00000,0.00000,2926963
2926968,1762285713.161923,REWIND,1071,5.25726,-1.00000,0.00000,2926968
2926973,1762285713.161929,REWIND,1070,5.25235,-1.00000,0.00000,2926973
2926978,1762285713.161935,REWIND,1069,5.24744,-1.00000,0.00000,2926978
2926983,1762285713.161941,REWIND,1068,5.24253,-1.00000,0.00000,2926983
2926988,1762285713.161947,REWIND,1066,5.23272,-1.00000,0.00000,2926988
2926993,1762285713.161953,REWIND,1065,5.22781,-1.00000,0.00000,2926993
2926998,1762285713.161959,REWIND,1064,5.22290,-1.00000,0.00000,2926998
2927018,1762285713.431461,REWIND,1060,5.20326,-1.00000,0.00000,2927018
2927023,1762285713.431482,REWIND,1059,5.19835,-1.00000,0.00000,2927023
2927028,1762285713.431492,REWIND,1058,5.19345,-1.00000,0.00000,2927028
2927033,1762285713.431499,REWIND,1057,5.18854,-1.00000,0.00000,2927033
2927038,1762285713.431507,REWIND,1056,5.18363,-1.00000,0.00000,2927038
2927043,1762285713.431514,REWIND,1055,5.17872,-1.00000,0.00000,2927043
2927048,1762285713.431521,REWIND,1054,5.17381,-1.00000,0.00000,2927048
2927053,1762285713.431528,REWIND,1053,5.16890,-1.00000,0.00000,2927053
2927058,1762285713.431534,REWIND,1052,5.16399,-1.00000,0.00000,2927058
2927063,1762285713.431540,REWIND,1051,5.15908,-1.00000,0.00000,2927063
2927068,1762285713.431547,REWIND,1050,5.15418,-1.00000,0.00000,2927068
2927073,1762285713.431554,REWIND,1049,5.14927,-1.00000,0.00000,2927073
2927078,1762285713.431561,REWIND,1048,5.14436,-1.00000,0.00000,2927078
2927083,1762285713.431567,REWIND,1047,5.13945,-1.00000,0.00000,2927083
2927088,1762285713.431574,REWIND,1046,5.13454,-1.00000,0.00000,2927088
2927093,1762285713.431580,REWIND,1045,5.12963,-1.00000,0.00000,2927093
2927098,1762285713.431587,REWIND,1044,5.12472,-1.00000,0.00000,2927098
2927103,1762285713.431593,REWIND,1043,5.11981,-1.00000,0.00000,2927103
2927108,1762285713.431600,REWIND,1042,5.11491,-1.00000,0.00000,2927108
2927113,1762285713.431606,REWIND,1041,5.11000,-1.00000,0.00000,2927113
2927118,1762285713.431613,REWIND,1040,5.10509,-1.00000,0.00000,2927118
2927123,1762285713.431639,REWIND,1039,5.10018,-1.00000,0.00000,2927123
2927128,1762285713.431646,REWIND,1038,5.09527,-1.00000,0.00000,2927128
2927133,1762285713.431652,REWIND,1037,5.09036,-1.00000,0.00000,2927133
2927138,1762285713.431658,REWIND,1036,5.08545,-1.00000,0.00000,2927138
2927143,1762285713.431664,REWIND,1035,5.08054,-1.00000,0.00000,2927143
2927148,1762285713.431670,REWIND,1034,5.07564,-1.00000,0.00000,2927148
2927153,1762285713.431676,REWIND,1033,5.07073,-1.00000,0.00000,2927153
2927158,1762285713.431682,REWIND,1032,5.06582,-1.00000,0.00000,2927158
2927163,1762285713.431688,REWIND,1031,5.06091,-1.00000,0.00000,2927163
2927168,1762285713.431694,REWIND,1030,5.05600,-1.00000,0.00000,2927168
2927173,1762285713.431700,REWIND,1029,5.05109,-1.00000,0.00000,2927173
2927178,1762285713.431706,REWIND,1028,5.04618,-1.00000,0.00000,2927178
2927183,1762285713.431711,REWIND,1027,5.04127,-1.00000,0.00000,2927183
2927188,1762285713.431718,REWIND,1026,5.03637,-1.00000,0.00000,2927188
2927193,1762285713.431724,REWIND,1024,5.02655,-1.00000,0.00000,2927193
2927198,1762285713.431730,REWIND,1023,5.02164,-1.00000,0.00000,2927198
2927203,1762285713.431736,REWIND,1022,5.01673,-1.00000,0.00000,2927203
2927208,1762285713.431742,REWIND,1021,5.01182,-1.00000,0.00000,2927208
2927213,1762285713.431748,REWIND,1020,5.00691,-1.00000,0.00000,2927213
2927218,1762285713.431754,REWIND,1019,5.00200,-1.00000,0.00000,2927218
2927223,1762285713.431760,REWIND,1018,4.99710,-1.00000,0.00000,2927223
2927228,1762285713.431766,REWIND,1017,4.99219,-1.00000,0.00000,2927228
2927233,1762285713.431771,REWIND,1016,4.98728,-1.00000,0.00000,2927233
2927238,1762285713.431777,REWIND,1015,4.98237,-1.00000,0.00000,2927238
2927243,1762285713.431782,REWIND,1014,4.97746,-1.00000,0.00000,2927243
2927248,1762285713.431788,REWIND,1013,4.97255,-1.00000,0.00000,2927248
2927253,1762285713.431795,REWIND,1012,4.96764,-1.00000,0.00000,2927253
2927258,1762285713.431801,REWIND,1011,4.96273,-1.00000,0.00000,2927258
2927263,1762285713.431807,REWIND,1010,4.95783,-1.00000,0.00000,2927263
2927288,1762285713.694708,REWIND,1005,4.93328,-1.00000,0.00000,2927288
2927293,1762285713.694727,REWIND,1004,4.92837,-1.00000,0.00000,2927293
2927298,1762285713.694736,REWIND,1003,4.92346,-1.00000,0.00000,2927298
2927303,1762285713.694743,REWIND,1002,4.91856,-1.00000,0.00000,2927303
2927308,1762285713.694750,REWIND,1001,4.91365,-1.00000,0.00000,2927308
2927313,1762285713.694757,REWIND,1000,4.90874,-1.00000,0.00000,2927313
2927318,1762285713.694764,REWIND,999,4.90383,-1.00000,0.00000,2927318
2927323,1762285713.694771,REWIND,998,4.89892,-1.00000,0.00000,2927323
2927328,1762285713.694777,REWIND,997,4.89401,-1.00000,0.00000,2927328
2927333,1762285713.694783,REWIND,996,4.88910,-1.00000,0.00000,2927333
2927338,1762285713.694790,REWIND,995,4.88419,-1.00000,0.00000,2927338
2927343,1762285713.694796,REWIND,994,4.87929,-1.00000,0.00000,2927343
2927348,1762285713.694803,REWIND,993,4.87438,-1.00000,0.00000,2927348
2927353,1762285713.694809,REWIND,992,4.86947,-1.00000,0.00000,2927353
2927358,1762285713.694815,REWIND,991,4.86456,-1.00000,0.00000,2927358
2927363,1762285713.694822,REWIND,990,4.85965,-1.00000,0.00000,2927363
2927368,1762285713.694829,REWIND,989,4.85474,-1.00000,0.00000,2927368
2927373,1762285713.694835,REWIND,988,4.84983,-1.00000,0.00000,2927373
2927378,1762285713.694842,REWIND,987,4.84492,-1.00000,0.00000,2927378
2927383,1762285713.694848,REWIND,986,4.84002,-1.00000,0.00000,2927383
2927388,1762285713.694855,REWIND,985,4.83511,-1.00000,0.00000,2927388
2927393,1762285713.694880,REWIND,984,4.83020,-1.00000,0.00000,2927393
2927398,1762285713.694886,REWIND,983,4.82529,-1.00000,0.00000,2927398
2927403,1762285713.694893,REWIND,982,4.82038,-1.00000,0.00000,2927403
2927408,1762285713.694900,REWIND,981,4.81547,-1.00000,0.00000,2927408
2927413,1762285713.694905,REWIND,980,4.81056,-1.00000,0.00000,2927413
2927418,1762285713.694911,REWIND,979,4.80565,-1.00000,0.00000,2927418
2927423,1762285713.694918,REWIND,978,4.80075,-1.00000,0.00000,2927423
2927428,1762285713.694924,REWIND,977,4.79584,-1.00000,0.00000,2927428
2927433,1762285713.694930,REWIND,976,4.79093,-1.00000,0.00000,2927433
2927438,1762285713.694936,REWIND,975,4.78602,-1.00000,0.00000,2927438
2927443,1762285713.694942,REWIND,974,4.78111,-1.00000,0.00000,2927443
2927448,1762285713.694948,REWIND,973,4.77620,-1.00000,0.00000,2927448
2927453,1762285713.694954,REWIND,972,4.77129,-1.00000,0.00000,2927453
2927458,1762285713.694960,REWIND,971,4.76639,-1.00000,0.00000,2927458
2927463,1762285713.694967,REWIND,969,4.75657,-1.00000,0.00000,2927463
2927468,1762285713.694973,REWIND,968,4.75166,-1.00000,0.00000,2927468
2927473,1762285713.694978,REWIND,967,4.74675,-1.00000,0.00000,2927473
2927478,1762285713.694984,REWIND,966,4.74184,-1.00000,0.00000,2927478
2927483,1762285713.694990,REWIND,965,4.73693,-1.00000,0.00000,2927483
2927488,1762285713.694996,REWIND,964,4.73202,-1.00000,0.00000,2927488
2927493,1762285713.695002,REWIND,963,4.72712,-1.00000,0.00000,2927493
2927498,1762285713.695008,REWIND,962,4.72221,-1.00000,0.00000,2927498
2927503,1762285713.695014,REWIND,961,4.71730,-1.00000,0.00000,2927503
2927508,1762285713.695019,REWIND,960,4.71239,-1.00000,0.00000,2927508
2927513,1762285713.695047,REWIND,959,4.70748,-1.00000,0.00000,2927513
2927518,1762285713.695053,REWIND,958,4.70257,-1.00000,0.00000,2927518
2927523,1762285713.695058,REWIND,957,4.69766,-1.00000,0.00000,2927523
2927528,1762285713.695064,REWIND,956,4.69275,-1.00000,0.00000,2927528
2927548,1762285713.963472,REWIND,952,4.67312,-1.00000,0.00000,2927548
2927553,1762285713.963493,REWIND,951,4.66821,-1.00000,0.00000,2927553
2927558,1762285713.963502,REWIND,950,4.66330,-1.00000,0.00000,2927558
2927563,1762285713.963510,REWIND,949,4.65839,-1.00000,0.00000,2927563
2927568,1762285713.963517,REWIND,948,4.65348,-1.00000,0.00000,2927568
2927573,1762285713.963524,REWIND,947,4.64858,-1.00000,0.00000,2927573
2927578,1762285713.963531,REWIND,946,4.64367,-1.00000,0.00000,2927578
2927583,1762285713.963537,REWIND,945,4.63876,-1.00000,0.00000,2927583
2927588,1762285713.963543,REWIND,944,4.63385,-1.00000,0.00000,2927588
2927593,1762285713.963550,REWIND,943,4.62894,-1.00000,0.00000,2927593
2927598,1762285713.963557,REWIND,942,4.62403,-1.00000,0.00000,2927598
2927603,1762285713.963563,REWIND,941,4.61912,-1.00000,0.00000,2927603
2927608,1762285713.963569,REWIND,940,4.61421,-1.00000,0.00000,2927608
2927613,1762285713.963576,REWIND,939,4.60931,-1.00000,0.00000,2927613
2927618,1762285713.963583,REWIND,938,4.60440,-1.00000,0.00000,2927618
2927623,1762285713.963589,REWIND,937,4.59949,-1.00000,0.00000,2927623
2927628,1762285713.963596,REWIND,936,4.59458,-1.00000,0.00000,2927628
2927633,1762285713.963602,REWIND,935,4.58967,-1.00000,0.00000,2927633
2927638,1762285713.963609,REWIND,934,4.58476,-1.00000,0.00000,2927638
2927643,1762285713.963615,REWIND,933,4.57985,-1.00000,0.00000,2927643
2927648,1762285713.963621,REWIND,932,4.57494,-1.00000,0.00000,2927648
2927653,1762285713.963628,REWIND,931,4.57004,-1.00000,0.00000,2927653
2927658,1762285713.963657,REWIND,930,4.56513,-1.00000,0.00000,2927658
2927663,1762285713.963664,REWIND,929,4.56022,-1.00000,0.00000,2927663
2927668,1762285713.963670,REWIND,928,4.55531,-1.00000,0.00000,2927668
2927673,1762285713.963676,REWIND,927,4.55040,-1.00000,0.00000,2927673
2927678,1762285713.963683,REWIND,926,4.54549,-1.00000,0.00000,2927678
2927683,1762285713.963688,REWIND,925,4.54058,-1.00000,0.00000,2927683
2927688,1762285713.963695,REWIND,924,4.53567,-1.00000,0.00000,2927688
2927693,1762285713.963701,REWIND,923,4.53077,-1.00000,0.00000,2927693
2927698,1762285713.963707,REWIND,922,4.52586,-1.00000,0.00000,2927698
2927703,1762285713.963712,REWIND,921,4.52095,-1.00000,0.00000,2927703
2927708,1762285713.963718,REWIND,920,4.51604,-1.00000,0.00000,2927708
2927713,1762285713.963724,REWIND,919,4.51113,-1.00000,0.00000,2927713
2927718,1762285713.963730,REWIND,918,4.50622,-1.00000,0.00000,2927718
2927723,1762285713.963736,REWIND,917,4.50131,-1.00000,0.00000,2927723
2927728,1762285713.963742,REWIND,915,4.49150,-1.00000,0.00000,2927728
2927733,1762285713.963748,REWIND,914,4.48659,-1.00000,0.00000,2927733
2927738,1762285713.963754,REWIND,913,4.48168,-1.00000,0.00000,2927738
2927743,1762285713.963760,REWIND,912,4.47677,-1.00000,0.00000,2927743
2927748,1762285713.963766,REWIND,911,4.47186,-1.00000,0.00000,2927748
2927753,1762285713.963772,REWIND,910,4.46695,-1.00000,0.00000,2927753
2927758,1762285713.963778,REWIND,909,4.46204,-1.00000,0.00000,2927758
2927763,1762285713.963784,REWIND,908,4.45713,-1.00000,0.00000,2927763
2927768,1762285713.963790,REWIND,907,4.45223,-1.00000,0.00000,2927768
2927773,1762285713.963796,REWIND,906,4.44732,-1.00000,0.00000,2927773
2927778,1762285713.963802,REWIND,905,4.44241,-1.00000,0.00000,2927778
2927783,1762285713.963808,REWIND,904,4.43750,-1.00000,0.00000,2927783
2927788,1762285713.963814,REWIND,903,4.43259,-1.00000,0.00000,2927788
2927793,1762285713.963820,REWIND,902,4.42768,-1.00000,0.00000,2927793
2927813,1762285714.232476,REWIND,898,4.40805,-1.00000,0.00000,2927813
2927818,1762285714.232499,REWIND,897,4.40314,-1.00000,0.00000,2927818
2927823,1762285714.232509,REWIND,896,4.39823,-1.00000,0.00000,2927823
2927828,1762285714.232517,REWIND,895,4.39332,-1.00000,0.00000,2927828
2927833,1762285714.232524,REWIND,894,4.38841,-1.00000,0.00000,2927833
2927838,1762285714.232531,REWIND,893,4.38350,-1.00000,0.00000,2927838
2927843,1762285714.232538,REWIND,892,4.37859,-1.00000,0.00000,2927843
2927848,1762285714.232545,REWIND,891,4.37369,-1.00000,0.00000,2927848
2927853,1762285714.232552,REWIND,890,4.36878,-1.00000,0.00000,2927853
2927858,1762285714.232558,REWIND,889,4.36387,-1.00000,0.00000,2927858
2927863,1762285714.232564,REWIND,888,4.35896,-1.00000,0.00000,2927863
2927868,1762285714.232571,REWIND,887,4.35405,-1.00000,0.00000,2927868
2927873,1762285714.232583,REWIND,886,4.34914,-1.00000,0.00000,2927873
