time_ms,time_ts,v4,v5,g4,g5
2715505,1762293218.756591,2.503086,2.510445,0.001543,0.005223
2715519,1762293218.770372,2.496686,2.509485,-0.001657,0.004743
2715519,1762293218.770406,2.498286,2.509165,-0.000857,0.004583
2715519,1762293218.770421,2.503726,2.510765,0.001863,0.005383
2715519,1762293218.770458,2.508845,2.510125,0.004423,0.005063
2715519,1762293218.770537,2.510445,2.510125,0.005223,0.005063
2715519,1762293218.770576,2.507565,2.510125,0.003783,0.005063
2715519,1762293218.770592,2.505326,2.510445,0.002663,0.005223
2715519,1762293218.770605,2.499886,2.510125,-0.000057,0.005063
2715519,1762293218.770640,2.503086,2.510125,0.001543,0.005063
2715519,1762293218.770665,2.506606,2.509485,0.003303,0.004743
2715535,1762293218.786505,2.508525,2.510765,0.004263,0.005383
2715539,1762293218.789994,2.506606,2.510445,0.003303,0.005223
2715539,1762293218.790029,2.502766,2.509805,0.001383,0.004903
2715539,1762293218.790066,2.502766,2.505006,0.001383,0.002503
2715539,1762293218.790129,2.503726,2.510765,0.001863,0.005383
2715539,1762293218.790146,2.502126,2.510445,0.001063,0.005223
2715539,1762293218.790153,2.506926,2.509805,0.003463,0.004903
2715539,1762293218.790158,2.505646,2.509485,0.002823,0.004743
2715539,1762293218.790164,2.503086,2.511405,0.001543,0.005703
2715539,1762293218.790202,2.500846,2.511405,0.000423,0.005703
2715540,1762293218.791196,2.501486,2.510125,0.000743,0.005063
2715540,1762293218.791217,2.503726,2.510125,0.001863,0.005063
2715540,1762293218.791565,2.504686,2.510765,0.002343,0.005383
2715540,1762293218.791581,2.503406,2.511085,0.001703,0.005543
2715540,1762293218.791585,2.505006,2.510765,0.002503,0.005383
2715540,1762293218.791606,2.504686,2.510765,0.002343,0.005383
2715540,1762293218.791650,2.505006,2.510765,0.002503,0.005383
2715541,1762293218.791682,2.503726,2.511405,0.001863,0.005703
2715541,1762293218.791696,2.500846,2.511085,0.000423,0.005543
2715541,1762293218.791771,2.500846,2.510445,0.000423,0.005223
2715553,1762293218.803808,2.501486,2.510125,0.000743,0.005063
2715553,1762293218.804169,2.505966,2.509805,0.002983,0.004903
2715553,1762293218.804250,2.506286,2.514285,0.003143,0.007142
2715553,1762293218.804607,2.503086,2.510445,0.001543,0.005223
2715553,1762293218.804614,2.502446,2.509805,0.001223,0.004903
2715554,1762293218.804911,2.502126,2.509805,0.001063,0.004903
2715554,1762293218.804946,2.503726,2.511725,0.001863,0.005863
2715554,1762293218.804960,2.505646,2.509485,0.002823,0.004743
2715554,1762293218.804973,2.506286,2.510445,0.003143,0.005223
2715555,1762293218.805940,2.505326,2.511085,0.002663,0.005543
2715556,1762293218.807129,2.502446,2.510765,0.001223,0.005383
2715556,1762293218.807148,2.503086,2.510765,0.001543,0.005383
2715556,1762293218.807154,2.503406,2.510765,0.001703,0.005383
2715556,1762293218.807159,2.505006,2.510765,0.002503,0.005383
2715556,1762293218.807200,2.506606,2.511085,0.003303,0.005543
2715556,1762293218.807206,2.505966,2.510445,0.002983,0.005223
2715556,1762293218.807212,2.505006,2.510445,0.002503,0.005223
2715556,1762293218.807216,2.503086,2.511405,0.001543,0.005703
2715556,1762293218.807251,2.506606,2.510765,0.003303,0.005383
2715556,1762293218.807412,2.504686,2.511085,0.002343,0.005543
2715567,1762293218.818369,2.504046,2.515565,0.002023,0.007782
2715567,1762293218.818395,2.505006,2.509805,0.002503,0.004903
2715568,1762293218.818777,2.504046,2.511085,0.002023,0.005543
2715568,1762293218.818868,2.502766,2.510765,0.001383,0.005383
2715568,1762293218.818885,2.502766,2.511725,0.001383,0.005863
2715568,1762293218.818898,2.501486,2.511085,0.000743,0.005543
2715568,1762293218.819657,2.501806,2.511085,0.000903,0.005543
2715569,1762293218.819713,2.502766,2.511405,0.001383,0.005703
2715569,1762293218.819719,2.503086,2.510765,0.001543,0.005383
2715569,1762293218.819726,2.502766,2.510765,0.001383,0.005383
2715570,1762293218.821287,2.501806,2.510765,0.000903,0.005383
2715570,1762293218.821307,2.502766,2.510125,0.001383,0.005063
2715570,1762293218.821321,2.504046,2.510765,0.002023,0.005383
2715570,1762293218.821352,2.503726,2.510765,0.001863,0.005383
2715570,1762293218.821370,2.503406,2.509805,0.001703,0.004903
2715570,1762293218.821383,2.503726,2.510765,0.001863,0.005383
2715570,1762293218.821395,2.504366,2.510445,0.002183,0.005223
2715570,1762293218.821408,2.503726,2.507565,0.001863,0.003783
2715570,1762293218.821420,2.504046,2.510445,0.002023,0.005223
2715570,1762293218.821432,2.507885,2.510445,0.003943,0.005223
2715583,1762293218.833827,2.505006,2.510445,0.002503,0.005223
2715583,1762293218.833854,2.504686,2.508845,0.002343,0.004423
2715583,1762293218.833861,2.504686,2.509165,0.002343,0.004583
2715583,1762293218.833912,2.504686,2.509485,0.002343,0.004743
2715583,1762293218.833925,2.504366,2.510125,0.002183,0.005063
2715583,1762293218.833930,2.504046,2.509485,0.002023,0.004743
2715583,1762293218.833936,2.505006,2.510125,0.002503,0.005063
2715583,1762293218.833941,2.504046,2.510125,0.002023,0.005063
2715583,1762293218.833970,2.504046,2.509485,0.002023,0.004743
2715583,1762293218.834008,2.503726,2.510765,0.001863,0.005383
2715599,1762293218.849710,2.503726,2.509805,0.001863,0.004903
2715599,1762293218.849753,2.504046,2.510125,0.002023,0.005063
2715599,1762293218.849792,2.503726,2.510445,0.001863,0.005223
2715599,1762293218.849808,2.499886,2.509805,-0.000057,0.004903
2715599,1762293218.849823,2.503726,2.509805,0.001863,0.004903
2715599,1762293218.849838,2.503086,2.510445,0.001543,0.005223
2715599,1762293218.850228,2.504046,2.510765,0.002023,0.005383
2715599,1762293218.850252,2.504686,2.510125,0.002343,0.005063
2715599,1762293218.850259,2.503406,2.510445,0.001703,0.005223
2715599,1762293218.850284,2.504686,2.510445,0.002343,0.005223
2715615,1762293218.865955,2.503406,2.511085,0.001703,0.005543
2715615,1762293218.866024,2.504046,2.510765,0.002023,0.005383
2715615,1762293218.866040,2.504046,2.510765,0.002023,0.005383
2715615,1762293218.866077,2.504686,2.511085,0.002343,0.005543
2715615,1762293218.866083,2.503086,2.511085,0.001543,0.005543
2715615,1762293218.866087,2.505326,2.510125,0.002663,0.005063
2715615,1762293218.866109,2.504366,2.511405,0.002183,0.005703
2715615,1762293218.866148,2.503726,2.510765,0.001863,0.005383
2715615,1762293218.866186,2.503726,2.511085,0.001863,0.005543
2715615,1762293218.866202,2.503726,2.511085,0.001863,0.005543
2715616,1762293218.867002,2.503086,2.510765,0.001543,0.005383
2715616,1762293218.867023,2.505006,2.510125,0.002503,0.005063
2715616,1762293218.867036,2.504366,2.510125,0.002183,0.005063
2715616,1762293218.867051,2.504046,2.510445,0.002023,0.005223
2715616,1762293218.867063,2.504046,2.510765,0.002023,0.005383
2715616,1762293218.867075,2.503726,2.510445,0.001863,0.005223
2715616,1762293218.867087,2.503726,2.510765,0.001863,0.005383
2715616,1762293218.867118,2.503726,2.511085,0.001863,0.005543
2715616,1762293218.867142,2.504686,2.510125,0.002343,0.005063
2715616,1762293218.867200,2.504686,2.510445,0.002343,0.005223
2715631,1762293218.882284,2.504046,2.510765,0.002023,0.005383
2715631,1762293218.882344,2.503406,2.511405,0.001703,0.005703
2715631,1762293218.882363,2.504046,2.509485,0.002023,0.004743
2715631,1762293218.882369,2.505006,2.510125,0.002503,0.005063
2715631,1762293218.882427,2.504046,2.511085,0.002023,0.005543
2715631,1762293218.882444,2.503726,2.509485,0.001863,0.004743
2715632,1762293218.882920,2.503726,2.510125,0.001863,0.005063
2715632,1762293218.882944,2.504366,2.509805,0.002183,0.004903
2715632,1762293218.882959,2.505966,2.510125,0.002983,0.005063
2715632,1762293218.882964,2.503406,2.509805,0.001703,0.004903
2715647,1762293218.898403,2.504366,2.510445,0.002183,0.005223
2715647,1762293218.898492,2.503726,2.510765,0.001863,0.005383
2715647,1762293218.898525,2.503086,2.509805,0.001543,0.004903
2715647,1762293218.898590,2.503726,2.511085,0.001863,0.005543
2715647,1762293218.898636,2.503726,2.510765,0.001863,0.005383
2715647,1762293218.898655,2.502766,2.509805,0.001383,0.004903
2715647,1762293218.898667,2.504046,2.510445,0.002023,0.005223
2715648,1762293218.898751,2.502766,2.510765,0.001383,0.005383
2715648,1762293218.898766,2.502446,2.509805,0.001223,0.004903
2715648,1762293218.898772,2.502766,2.510445,0.001383,0.005223
2715648,1762293218.899023,2.502126,2.510445,0.001063,0.005223
2715648,1762293218.899040,2.503406,2.509805,0.001703,0.004903
2715648,1762293218.899047,2.503086,2.511085,0.001543,0.005543
2715648,1762293218.899052,2.501486,2.510765,0.000743,0.005383
2715648,1762293218.899082,2.502126,2.510125,0.001063,0.005063
2715648,1762293218.899118,2.502126,2.510765,0.001063,0.005383
2715648,1762293218.899153,2.502126,2.510765,0.001063,0.005383
2715648,1762293218.899516,2.502446,2.510125,0.001223,0.005063
2715648,1762293218.899539,2.502766,2.510765,0.001383,0.005383
2715648,1762293218.899549,2.501806,2.508525,0.000903,0.004263
2715662,1762293218.913268,2.502766,2.510445,0.001383,0.005223
2715662,1762293218.913332,2.503086,2.509805,0.001543,0.004903
2715662,1762293218.913397,2.502446,2.510445,0.001223,0.005223
2715662,1762293218.913424,2.503406,2.510125,0.001703,0.005063
2715662,1762293218.913432,2.503086,2.510445,0.001543,0.005223
2715662,1762293218.913436,2.503726,2.509165,0.001863,0.004583
2715662,1762293218.913487,2.504046,2.509485,0.002023,0.004743
2715662,1762293218.913493,2.502446,2.510445,0.001223,0.005223
2715662,1762293218.913566,2.503726,2.509805,0.001863,0.004903
2715662,1762293218.913583,2.503726,2.511085,0.001863,0.005543
2715663,1762293218.913960,2.504046,2.509805,0.002023,0.004903
2715663,1762293218.913996,2.503726,2.510765,0.001863,0.005383
2715663,1762293218.914012,2.504046,2.510125,0.002023,0.005063
2715663,1762293218.914026,2.503726,2.510445,0.001863,0.005223
2715663,1762293218.914040,2.504046,2.511085,0.002023,0.005543
2715663,1762293218.914052,2.503726,2.505326,0.001863,0.002663
2715663,1762293218.914065,2.503406,2.511085,0.001703,0.005543
2715663,1762293218.914078,2.503726,2.511405,0.001863,0.005703
2715663,1762293218.914092,2.504046,2.511085,0.002023,0.005543
2715663,1762293218.914106,2.503726,2.511405,0.001863,0.005703
2715678,1762293218.929265,2.503726,2.511085,0.001863,0.005543
2715678,1762293218.929303,2.503726,2.512045,0.001863,0.006023
2715678,1762293218.929310,2.504366,2.511725,0.002183,0.005863
2715678,1762293218.929371,2.503406,2.511405,0.001703,0.005703
2715678,1762293218.929378,2.504046,2.511725,0.002023,0.005863
2715678,1762293218.929431,2.503086,2.512045,0.001543,0.006023
2715678,1762293218.929453,2.503086,2.512045,0.001543,0.006023
2715678,1762293218.929461,2.503726,2.512365,0.001863,0.006183
2715678,1762293218.929467,2.503726,2.510125,0.001863,0.005063
2715678,1762293218.929471,2.504686,2.514605,0.002343,0.007302
2715694,1762293218.944752,2.503726,2.511725,0.001863,0.005863
2715694,1762293218.944778,2.504686,2.512045,0.002343,0.006023
2715694,1762293218.944785,2.504046,2.512045,0.002023,0.006023
2715694,1762293218.944791,2.503726,2.511405,0.001863,0.005703
2715694,1762293218.944797,2.505006,2.511085,0.002503,0.005543
2715694,1762293218.944802,2.504366,2.511725,0.002183,0.005863
2715694,1762293218.944826,2.502766,2.511405,0.001383,0.005703
2715694,1762293218.944832,2.504046,2.512365,0.002023,0.006183
2715694,1762293218.944838,2.504686,2.511725,0.002343,0.005863
2715694,1762293218.944858,2.504366,2.511085,0.002183,0.005543
2715694,1762293218.945225,2.505006,2.512045,0.002503,0.006023
2715694,1762293218.945253,2.504686,2.512045,0.002343,0.006023
2715694,1762293218.945262,2.505326,2.511725,0.002663,0.005863
2715694,1762293218.945268,2.505326,2.511725,0.002663,0.005863
2715694,1762293218.945273,2.504686,2.512365,0.002343,0.006183
2715694,1762293218.945292,2.505006,2.512045,0.002503,0.006023
2715694,1762293218.945326,2.505646,2.512045,0.002823,0.006023
2715694,1762293218.945335,2.504686,2.512365,0.002343,0.006183
2715694,1762293218.945340,2.506286,2.513325,0.003143,0.006663
2715694,1762293218.945361,2.504686,2.512685,0.002343,0.006343
2715710,1762293218.961260,2.505326,2.512365,0.002663,0.006183
2715711,1762293218.961720,2.505006,2.511725,0.002503,0.005863
2715711,1762293218.961755,2.505646,2.513005,0.002823,0.006503
2715711,1762293218.961813,2.504366,2.513325,0.002183,0.006663
2715711,1762293218.961820,2.504686,2.512685,0.002343,0.006343
2715711,1762293218.961835,2.505326,2.512685,0.002663,0.006343
2715711,1762293218.961841,2.504686,2.513005,0.002343,0.006503
2715711,1762293218.961846,2.504686,2.514605,0.002343,0.007302
2715711,1762293218.961851,2.505326,2.513325,0.002663,0.006663
2715711,1762293218.961888,2.504686,2.513645,0.002343,0.006823
2715725,1762293218.976506,2.504366,2.513645,0.002183,0.006823
2715725,1762293218.976526,2.504366,2.514285,0.002183,0.007142
2715725,1762293218.976532,2.504366,2.513645,0.002183,0.006823
2715725,1762293218.976566,2.505966,2.513965,0.002983,0.006983
2715725,1762293218.976619,2.504686,2.514605,0.002343,0.007302
2715725,1762293218.976627,2.504686,2.514285,0.002343,0.007142
2715725,1762293218.976641,2.504686,2.513645,0.002343,0.006823
2715725,1762293218.976651,2.505326,2.513645,0.002663,0.006823
2715726,1762293218.976709,2.505966,2.513965,0.002983,0.006983
2715726,1762293218.976734,2.504366,2.515885,0.002183,0.007942
2715727,1762293218.977802,2.505006,2.513325,0.002503,0.006663
2715727,1762293218.977811,2.505326,2.513645,0.002663,0.006823
2715727,1762293218.977817,2.505646,2.513325,0.002823,0.006663
2715727,1762293218.977822,2.505006,2.514285,0.002503,0.007142
2715727,1762293218.977828,2.504686,2.513645,0.002343,0.006823
2715727,1762293218.977831,2.506286,2.513645,0.003143,0.006823
2715727,1762293218.977846,2.505006,2.513965,0.002503,0.006983
2715727,1762293218.977853,2.505646,2.513005,0.002823,0.006503
2715727,1762293218.977858,2.505326,2.513005,0.002663,0.006503
2715727,1762293218.977871,2.505646,2.513645,0.002823,0.006823
2715741,1762293218.992192,2.505966,2.513965,0.002983,0.006983
2715741,1762293218.992339,2.505966,2.513325,0.002983,0.006663
2715741,1762293218.992358,2.505326,2.514925,0.002663,0.007462
2715741,1762293218.992364,2.505646,2.513965,0.002823,0.006983
2715741,1762293218.992467,2.504686,2.514285,0.002343,0.007142
2715741,1762293218.992490,2.505646,2.513645,0.002823,0.006823
2715743,1762293218.994290,2.505326,2.513645,0.002663,0.006823
2715743,1762293218.994298,2.504686,2.514925,0.002343,0.007462
2715743,1762293218.994303,2.504686,2.514605,0.002343,0.007302
2715743,1762293218.994342,2.505326,2.514605,0.002663,0.007302
2715743,1762293218.994672,2.504366,2.514605,0.002183,0.007302
2715746,1762293218.997310,2.504686,2.513965,0.002343,0.006983
2715746,1762293218.997322,2.504686,2.514285,0.002343,0.007142
2715746,1762293218.997330,2.505006,2.514925,0.002503,0.007462
2715746,1762293218.997334,2.505966,2.513965,0.002983,0.006983
2715746,1762293218.997371,2.504686,2.514285,0.002343,0.007142
2715746,1762293218.997422,2.504046,2.514925,0.002023,0.007462
2715746,1762293218.997443,2.504686,2.514285,0.002343,0.007142
2715746,1762293218.997450,2.505006,2.513965,0.002503,0.006983
2715746,1762293218.997469,2.504686,2.514925,0.002343,0.007462
2715758,1762293219.009058,2.503726,2.513965,0.001863,0.006983
2715758,1762293219.009094,2.504686,2.514285,0.002343,0.007142
2715758,1762293219.009106,2.504366,2.513965,0.002183,0.006983
2715758,1762293219.009115,2.504366,2.514285,0.002183,0.007142
2715758,1762293219.009124,2.505326,2.513965,0.002663,0.006983
2715758,1762293219.009136,2.505006,2.513325,0.002503,0.006663
2715758,1762293219.009146,2.505326,2.513005,0.002663,0.006503
2715758,1762293219.009225,2.504686,2.514285,0.002343,0.007142
2715758,1762293219.009239,2.505326,2.513645,0.002663,0.006823
2715758,1762293219.009251,2.504686,2.513645,0.002343,0.006823
2715760,1762293219.010766,2.504686,2.513325,0.002343,0.006663
2715760,1762293219.010787,2.504686,2.513005,0.002343,0.006503
2715760,1762293219.010794,2.504366,2.513645,0.002183,0.006823
2715760,1762293219.010895,2.505326,2.516525,0.002663,0.008262
2715760,1762293219.011549,2.505326,2.512685,0.002663,0.006343
2715760,1762293219.011567,2.506286,2.513325,0.003143,0.006663
2715760,1762293219.011573,2.504366,2.513005,0.002183,0.006503
2715760,1762293219.011620,2.505966,2.512045,0.002983,0.006023
2715760,1762293219.011657,2.505646,2.513005,0.002823,0.006503
2715760,1762293219.011672,2.504686,2.512045,0.002343,0.006023
2715774,1762293219.025189,2.506286,2.512685,0.003143,0.006343
2715774,1762293219.025210,2.506606,2.512045,0.003303,0.006023
2715774,1762293219.025217,2.505326,2.511725,0.002663,0.005863
2715774,1762293219.025253,2.505006,2.512365,0.002503,0.006183
2715774,1762293219.025275,2.505326,2.512365,0.002663,0.006183
2715774,1762293219.025285,2.504366,2.512685,0.002183,0.006343
2715774,1762293219.025290,2.505326,2.512365,0.002663,0.006183
2715774,1762293219.025344,2.503406,2.513325,0.001703,0.006663
2715774,1762293219.025383,2.505966,2.513005,0.002983,0.006503
2715774,1762293219.025415,2.504686,2.512685,0.002343,0.006343
2715789,1762293219.040529,2.504046,2.513005,0.002023,0.006503
2715789,1762293219.040562,2.504686,2.512685,0.002343,0.006343
2715789,1762293219.040576,2.504046,2.512365,0.002023,0.006183
2715789,1762293219.040620,2.504366,2.513325,0.002183,0.006663
2715789,1762293219.040639,2.504686,2.513005,0.002343,0.006503
2715789,1762293219.040655,2.503406,2.512045,0.001703,0.006023
2715789,1762293219.040668,2.504366,2.512365,0.002183,0.006183
2715790,1762293219.040683,2.504366,2.512365,0.002183,0.006183
2715790,1762293219.040696,2.503406,2.513325,0.001703,0.006663
2715790,1762293219.040733,2.503726,2.512685,0.001863,0.006343
2715803,1762293219.054414,2.504686,2.512365,0.002343,0.006183
2715803,1762293219.054455,2.504046,2.512685,0.002023,0.006343
2715803,1762293219.054505,2.503406,2.513645,0.001703,0.006823
2715803,1762293219.054551,2.503406,2.511725,0.001703,0.005863
2715803,1762293219.054564,2.503406,2.515245,0.001703,0.007622
2715803,1762293219.054583,2.504366,2.512365,0.002183,0.006183
2715803,1762293219.054593,2.504686,2.512045,0.002343,0.006023
2715803,1762293219.054604,2.503726,2.512045,0.001863,0.006023
2715803,1762293219.054617,2.505326,2.510765,0.002663,0.005383
