time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2729055,1762293232.000669,REWIND,1691,8.30068,-1.00000,0.00000,2729055
2729060,1762293232.000675,REWIND,1690,8.29577,-1.00000,0.00000,2729060
2729065,1762293232.000681,REWIND,1689,8.29086,-1.00000,0.00000,2729065
2729070,1762293232.000687,REWIND,1688,8.28595,-1.00000,0.00000,2729070
2729075,1762293232.000693,REWIND,1687,8.28104,-1.00000,0.00000,2729075
2729080,1762293232.000699,REWIND,1686,8.27613,-1.00000,0.00000,2729080
2729085,1762293232.000705,REWIND,1685,8.27122,-1.00000,0.00000,2729085
2729090,1762293232.000711,REWIND,1684,8.26632,-1.00000,0.00000,2729090
2729095,1762293232.000717,REWIND,1683,8.26141,-1.00000,0.00000,2729095
2729100,1762293232.000723,REWIND,1682,8.25650,-1.00000,0.00000,2729100
2729105,1762293232.000729,REWIND,1681,8.25159,-1.00000,0.00000,2729105
2729110,1762293232.000735,REWIND,1679,8.24177,-1.00000,0.00000,2729110
2729115,1762293232.000741,REWIND,1678,8.23686,-1.00000,0.00000,2729115
2729120,1762293232.000747,REWIND,1677,8.23195,-1.00000,0.00000,2729120
2729125,1762293232.000753,REWIND,1676,8.22705,-1.00000,0.00000,2729125
2729160,1762293232.258634,REWIND,1669,8.19268,-1.00000,0.00000,2729160
2729165,1762293232.258654,REWIND,1668,8.18778,-1.00000,0.00000,2729165
2729170,1762293232.258663,REWIND,1667,8.18287,-1.00000,0.00000,2729170
2729175,1762293232.258671,REWIND,1666,8.17796,-1.00000,0.00000,2729175
2729180,1762293232.258678,REWIND,1665,8.17305,-1.00000,0.00000,2729180
2729185,1762293232.258685,REWIND,1664,8.16814,-1.00000,0.00000,2729185
2729190,1762293232.258692,REWIND,1663,8.16323,-1.00000,0.00000,2729190
2729195,1762293232.258698,REWIND,1662,8.15832,-1.00000,0.00000,2729195
2729200,1762293232.258705,REWIND,1661,8.15341,-1.00000,0.00000,2729200
2729205,1762293232.258712,REWIND,1660,8.14851,-1.00000,0.00000,2729205
2729210,1762293232.258718,REWIND,1659,8.14360,-1.00000,0.00000,2729210
2729215,1762293232.258725,REWIND,1658,8.13869,-1.00000,0.00000,2729215
2729220,1762293232.258731,REWIND,1657,8.13378,-1.00000,0.00000,2729220
2729225,1762293232.258738,REWIND,1656,8.12887,-1.00000,0.00000,2729225
2729230,1762293232.258744,REWIND,1655,8.12396,-1.00000,0.00000,2729230
2729235,1762293232.258751,REWIND,1654,8.11905,-1.00000,0.00000,2729235
2729240,1762293232.258757,REWIND,1653,8.11414,-1.00000,0.00000,2729240
2729245,1762293232.258764,REWIND,1652,8.10924,-1.00000,0.00000,2729245
2729250,1762293232.258770,REWIND,1651,8.10433,-1.00000,0.00000,2729250
2729255,1762293232.258776,REWIND,1650,8.09942,-1.00000,0.00000,2729255
2729260,1762293232.258782,REWIND,1649,8.09451,-1.00000,0.00000,2729260
2729265,1762293232.258788,REWIND,1648,8.08960,-1.00000,0.00000,2729265
2729270,1762293232.258811,REWIND,1647,8.08469,-1.00000,0.00000,2729270
2729275,1762293232.258817,REWIND,1646,8.07978,-1.00000,0.00000,2729275
2729280,1762293232.258823,REWIND,1645,8.07487,-1.00000,0.00000,2729280
2729285,1762293232.258830,REWIND,1644,8.06997,-1.00000,0.00000,2729285
2729290,1762293232.258836,REWIND,1643,8.06506,-1.00000,0.00000,2729290
2729295,1762293232.258842,REWIND,1642,8.06015,-1.00000,0.00000,2729295
2729300,1762293232.258848,REWIND,1641,8.05524,-1.00000,0.00000,2729300
2729305,1762293232.258855,REWIND,1640,8.05033,-1.00000,0.00000,2729305
2729310,1762293232.258861,REWIND,1639,8.04542,-1.00000,0.00000,2729310
2729315,1762293232.258867,REWIND,1638,8.04051,-1.00000,0.00000,2729315
2729320,1762293232.258873,REWIND,1637,8.03560,-1.00000,0.00000,2729320
2729325,1762293232.258878,REWIND,1636,8.03070,-1.00000,0.00000,2729325
2729330,1762293232.258885,REWIND,1635,8.02579,-1.00000,0.00000,2729330
2729335,1762293232.258890,REWIND,1634,8.02088,-1.00000,0.00000,2729335
2729340,1762293232.258896,REWIND,1633,8.01597,-1.00000,0.00000,2729340
2729345,1762293232.258902,REWIND,1632,8.01106,-1.00000,0.00000,2729345
2729350,1762293232.258908,REWIND,1631,8.00615,-1.00000,0.00000,2729350
2729355,1762293232.258914,REWIND,1630,8.00124,-1.00000,0.00000,2729355
2729360,1762293232.258920,REWIND,1629,7.99633,-1.00000,0.00000,2729360
2729365,1762293232.258926,REWIND,1628,7.99143,-1.00000,0.00000,2729365
2729370,1762293232.258932,REWIND,1627,7.98652,-1.00000,0.00000,2729370
2729375,1762293232.258938,REWIND,1625,7.97670,-1.00000,0.00000,2729375
2729380,1762293232.258944,REWIND,1624,7.97179,-1.00000,0.00000,2729380
2729385,1762293232.258950,REWIND,1623,7.96688,-1.00000,0.00000,2729385
2729390,1762293232.258956,REWIND,1622,7.96197,-1.00000,0.00000,2729390
2729395,1762293232.258962,REWIND,1621,7.95706,-1.00000,0.00000,2729395
2729400,1762293232.258968,REWIND,1620,7.95216,-1.00000,0.00000,2729400
2729415,1762293232.526594,REWIND,1617,7.93743,-1.00000,0.00000,2729415
2729420,1762293232.526618,REWIND,1616,7.93252,-1.00000,0.00000,2729420
2729425,1762293232.526630,REWIND,1615,7.92761,-1.00000,0.00000,2729425
2729430,1762293232.526640,REWIND,1614,7.92270,-1.00000,0.00000,2729430
2729435,1762293232.526648,REWIND,1613,7.91779,-1.00000,0.00000,2729435
2729440,1762293232.526657,REWIND,1612,7.91289,-1.00000,0.00000,2729440
2729445,1762293232.526665,REWIND,1611,7.90798,-1.00000,0.00000,2729445
2729450,1762293232.526673,REWIND,1610,7.90307,-1.00000,0.00000,2729450
2729455,1762293232.526681,REWIND,1609,7.89816,-1.00000,0.00000,2729455
2729460,1762293232.526689,REWIND,1608,7.89325,-1.00000,0.00000,2729460
2729465,1762293232.526697,REWIND,1607,7.88834,-1.00000,0.00000,2729465
2729470,1762293232.526705,REWIND,1606,7.88343,-1.00000,0.00000,2729470
2729475,1762293232.526712,REWIND,1605,7.87852,-1.00000,0.00000,2729475
2729480,1762293232.526719,REWIND,1604,7.87362,-1.00000,0.00000,2729480
2729485,1762293232.526726,REWIND,1603,7.86871,-1.00000,0.00000,2729485
2729490,1762293232.526735,REWIND,1602,7.86380,-1.00000,0.00000,2729490
2729495,1762293232.526742,REWIND,1601,7.85889,-1.00000,0.00000,2729495
2729500,1762293232.526750,REWIND,1600,7.85398,-1.00000,0.00000,2729500
2729505,1762293232.526758,REWIND,1599,7.84907,-1.00000,0.00000,2729505
2729510,1762293232.526766,REWIND,1598,7.84416,-1.00000,0.00000,2729510
2729515,1762293232.526773,REWIND,1597,7.83925,-1.00000,0.00000,2729515
2729520,1762293232.526780,REWIND,1596,7.83435,-1.00000,0.00000,2729520
2729525,1762293232.526788,REWIND,1595,7.82944,-1.00000,0.00000,2729525
2729530,1762293232.527844,REWIND,1594,7.82453,-1.00000,0.00000,2729530
2729535,1762293232.527854,REWIND,1593,7.81962,-1.00000,0.00000,2729535
2729540,1762293232.527864,REWIND,1592,7.81471,-1.00000,0.00000,2729540
2729545,1762293232.527873,REWIND,1591,7.80980,-1.00000,0.00000,2729545
2729550,1762293232.527881,REWIND,1590,7.80489,-1.00000,0.00000,2729550
2729555,1762293232.527889,REWIND,1589,7.79998,-1.00000,0.00000,2729555
2729560,1762293232.527898,REWIND,1588,7.79508,-1.00000,0.00000,2729560
2729565,1762293232.527905,REWIND,1587,7.79017,-1.00000,0.00000,2729565
2729570,1762293232.527914,REWIND,1586,7.78526,-1.00000,0.00000,2729570
2729575,1762293232.527922,REWIND,1585,7.78035,-1.00000,0.00000,2729575
2729580,1762293232.527930,REWIND,1584,7.77544,-1.00000,0.00000,2729580
2729585,1762293232.527938,REWIND,1583,7.77053,-1.00000,0.00000,2729585
2729590,1762293232.527946,REWIND,1582,7.76562,-1.00000,0.00000,2729590
2729595,1762293232.527954,REWIND,1581,7.76072,-1.00000,0.00000,2729595
2729600,1762293232.527961,REWIND,1580,7.75581,-1.00000,0.00000,2729600
2729605,1762293232.527969,REWIND,1579,7.75090,-1.00000,0.00000,2729605
2729610,1762293232.527976,REWIND,1578,7.74599,-1.00000,0.00000,2729610
2729615,1762293232.527984,REWIND,1577,7.74108,-1.00000,0.00000,2729615
2729620,1762293232.527991,REWIND,1576,7.73617,-1.00000,0.00000,2729620
2729625,1762293232.527998,REWIND,1575,7.73126,-1.00000,0.00000,2729625
2729630,1762293232.528005,REWIND,1574,7.72635,-1.00000,0.00000,2729630
2729635,1762293232.528012,REWIND,1573,7.72145,-1.00000,0.00000,2729635
2729640,1762293232.528018,REWIND,1572,7.71654,-1.00000,0.00000,2729640
2729645,1762293232.528025,REWIND,1570,7.70672,-1.00000,0.00000,2729645
2729650,1762293232.528032,REWIND,1569,7.70181,-1.00000,0.00000,2729650
2729655,1762293232.528039,REWIND,1568,7.69690,-1.00000,0.00000,2729655
2729660,1762293232.528046,REWIND,1567,7.69199,-1.00000,0.00000,2729660
2729685,1762293232.822204,REWIND,1562,7.66745,-1.00000,0.00000,2729685
2729690,1762293232.822241,REWIND,1561,7.66254,-1.00000,0.00000,2729690
2729695,1762293232.822260,REWIND,1560,7.65763,-1.00000,0.00000,2729695
2729700,1762293232.822277,REWIND,1559,7.65272,-1.00000,0.00000,2729700
2729705,1762293232.822291,REWIND,1558,7.64781,-1.00000,0.00000,2729705
2729710,1762293232.822304,REWIND,1557,7.64291,-1.00000,0.00000,2729710
2729715,1762293232.822319,REWIND,1556,7.63800,-1.00000,0.00000,2729715
2729720,1762293232.822332,REWIND,1555,7.63309,-1.00000,0.00000,2729720
2729725,1762293232.822345,REWIND,1554,7.62818,-1.00000,0.00000,2729725
2729730,1762293232.822359,REWIND,1553,7.62327,-1.00000,0.00000,2729730
2729735,1762293232.825871,REWIND,1552,7.61836,-1.00000,0.00000,2729735
2729740,1762293232.825917,REWIND,1551,7.61345,-1.00000,0.00000,2729740
2729745,1762293232.825930,REWIND,1550,7.60854,-1.00000,0.00000,2729745
2729750,1762293232.825940,REWIND,1549,7.60364,-1.00000,0.00000,2729750
2729755,1762293232.825950,REWIND,1548,7.59873,-1.00000,0.00000,2729755
2729760,1762293232.825959,REWIND,1547,7.59382,-1.00000,0.00000,2729760
2729765,1762293232.825968,REWIND,1546,7.58891,-1.00000,0.00000,2729765
2729770,1762293232.825977,REWIND,1545,7.58400,-1.00000,0.00000,2729770
2729775,1762293232.825986,REWIND,1544,7.57909,-1.00000,0.00000,2729775
2729780,1762293232.825994,REWIND,1543,7.57418,-1.00000,0.00000,2729780
2729785,1762293232.826003,REWIND,1542,7.56927,-1.00000,0.00000,2729785
2729790,1762293232.826011,REWIND,1541,7.56437,-1.00000,0.00000,2729790
2729795,1762293232.826019,REWIND,1540,7.55946,-1.00000,0.00000,2729795
2729800,1762293232.826058,REWIND,1539,7.55455,-1.00000,0.00000,2729800
2729805,1762293232.826067,REWIND,1538,7.54964,-1.00000,0.00000,2729805
2729810,1762293232.826075,REWIND,1537,7.54473,-1.00000,0.00000,2729810
2729815,1762293232.826082,REWIND,1536,7.53982,-1.00000,0.00000,2729815
2729820,1762293232.826089,REWIND,1535,7.53491,-1.00000,0.00000,2729820
2729825,1762293232.826097,REWIND,1534,7.53000,-1.00000,0.00000,2729825
2729830,1762293232.826105,REWIND,1533,7.52510,-1.00000,0.00000,2729830
2729835,1762293232.826113,REWIND,1532,7.52019,-1.00000,0.00000,2729835
2729840,1762293232.826121,REWIND,1531,7.51528,-1.00000,0.00000,2729840
2729845,1762293232.826129,REWIND,1530,7.51037,-1.00000,0.00000,2729845
2729850,1762293232.826136,REWIND,1529,7.50546,-1.00000,0.00000,2729850
2729855,1762293232.826144,REWIND,1528,7.50055,-1.00000,0.00000,2729855
2729860,1762293232.826151,REWIND,1527,7.49564,-1.00000,0.00000,2729860
2729865,1762293232.826159,REWIND,1526,7.49073,-1.00000,0.00000,2729865
2729870,1762293232.826166,REWIND,1525,7.48583,-1.00000,0.00000,2729870
2729875,1762293232.826174,REWIND,1524,7.48092,-1.00000,0.00000,2729875
2729880,1762293232.826181,REWIND,1523,7.47601,-1.00000,0.00000,2729880
2729885,1762293232.826189,REWIND,1522,7.47110,-1.00000,0.00000,2729885
2729890,1762293232.826197,REWIND,1521,7.46619,-1.00000,0.00000,2729890
2729895,1762293232.826204,REWIND,1520,7.46128,-1.00000,0.00000,2729895
2729900,1762293232.826212,REWIND,1519,7.45637,-1.00000,0.00000,2729900
2729905,1762293232.826220,REWIND,1518,7.45146,-1.00000,0.00000,2729905
2729910,1762293232.826228,REWIND,1516,7.44165,-1.00000,0.00000,2729910
2729915,1762293232.826235,REWIND,1515,7.43674,-1.00000,0.00000,2729915
2729920,1762293232.826242,REWIND,1514,7.43183,-1.00000,0.00000,2729920
2729925,1762293232.826250,REWIND,1513,7.42692,-1.00000,0.00000,2729925
2729930,1762293232.826258,REWIND,1512,7.42201,-1.00000,0.00000,2729930
2729985,1762293233.090854,REWIND,1501,7.36802,-1.00000,0.00000,2729985
2729990,1762293233.090878,REWIND,1499,7.35820,-1.00000,0.00000,2729990
2729995,1762293233.090889,REWIND,1498,7.35329,-1.00000,0.00000,2729995
2730000,1762293233.090899,REWIND,1497,7.34838,-1.00000,0.00000,2730000
2730005,1762293233.090906,REWIND,1496,7.34347,-1.00000,0.00000,2730005
2730010,1762293233.090914,REWIND,1495,7.33856,-1.00000,0.00000,2730010
2730015,1762293233.090921,REWIND,1494,7.33365,-1.00000,0.00000,2730015
2730020,1762293233.090928,REWIND,1493,7.32875,-1.00000,0.00000,2730020
2730025,1762293233.090936,REWIND,1492,7.32384,-1.00000,0.00000,2730025
2730030,1762293233.090944,REWIND,1491,7.31893,-1.00000,0.00000,2730030
2730035,1762293233.090951,REWIND,1490,7.31402,-1.00000,0.00000,2730035
2730040,1762293233.090959,REWIND,1489,7.30911,-1.00000,0.00000,2730040
2730045,1762293233.090980,REWIND,1488,7.30420,-1.00000,0.00000,2730045
2730050,1762293233.090987,REWIND,1487,7.29929,-1.00000,0.00000,2730050
2730055,1762293233.090995,REWIND,1486,7.29438,-1.00000,0.00000,2730055
2730060,1762293233.091002,REWIND,1485,7.28948,-1.00000,0.00000,2730060
2730065,1762293233.091009,REWIND,1484,7.28457,-1.00000,0.00000,2730065
2730070,1762293233.091016,REWIND,1483,7.27966,-1.00000,0.00000,2730070
2730075,1762293233.091023,REWIND,1482,7.27475,-1.00000,0.00000,2730075
2730080,1762293233.091030,REWIND,1481,7.26984,-1.00000,0.00000,2730080
2730085,1762293233.091037,REWIND,1480,7.26493,-1.00000,0.00000,2730085
2730090,1762293233.091044,REWIND,1479,7.26002,-1.00000,0.00000,2730090
2730095,1762293233.091050,REWIND,1478,7.25512,-1.00000,0.00000,2730095
2730100,1762293233.091090,REWIND,1477,7.25021,-1.00000,0.00000,2730100
2730105,1762293233.091097,REWIND,1476,7.24530,-1.00000,0.00000,2730105
2730110,1762293233.091103,REWIND,1475,7.24039,-1.00000,0.00000,2730110
2730115,1762293233.091109,REWIND,1474,7.23548,-1.00000,0.00000,2730115
2730120,1762293233.091115,REWIND,1473,7.23057,-1.00000,0.00000,2730120
2730125,1762293233.091121,REWIND,1472,7.22566,-1.00000,0.00000,2730125
2730130,1762293233.091127,REWIND,1471,7.22075,-1.00000,0.00000,2730130
2730135,1762293233.091134,REWIND,1470,7.21585,-1.00000,0.00000,2730135
2730140,1762293233.091140,REWIND,1469,7.21094,-1.00000,0.00000,2730140
2730145,1762293233.091146,REWIND,1468,7.20603,-1.00000,0.00000,2730145
2730150,1762293233.091152,REWIND,1467,7.20112,-1.00000,0.00000,2730150
2730155,1762293233.091157,REWIND,1466,7.19621,-1.00000,0.00000,2730155
2730160,1762293233.091163,REWIND,1465,7.19130,-1.00000,0.00000,2730160
2730165,1762293233.091169,REWIND,1464,7.18639,-1.00000,0.00000,2730165
2730170,1762293233.091175,REWIND,1463,7.18148,-1.00000,0.00000,2730170
2730175,1762293233.091181,REWIND,1462,7.17658,-1.00000,0.00000,2730175
2730180,1762293233.091187,REWIND,1460,7.16676,-1.00000,0.00000,2730180
2730185,1762293233.091193,REWIND,1459,7.16185,-1.00000,0.00000,2730185
2730190,1762293233.091199,REWIND,1458,7.15694,-1.00000,0.00000,2730190
2730195,1762293233.091205,REWIND,1457,7.15203,-1.00000,0.00000,2730195
2730200,1762293233.091211,REWIND,1456,7.14712,-1.00000,0.00000,2730200
2730205,1762293233.091216,REWIND,1455,7.14221,-1.00000,0.00000,2730205
2730210,1762293233.091222,REWIND,1454,7.13731,-1.00000,0.00000,2730210
2730215,1762293233.091228,REWIND,1453,7.13240,-1.00000,0.00000,2730215
2730220,1762293233.091234,REWIND,1452,7.12749,-1.00000,0.00000,2730220
2730225,1762293233.091240,REWIND,1451,7.12258,-1.00000,0.00000,2730225
2730230,1762293233.091245,REWIND,1450,7.11767,-1.00000,0.00000,2730230
2730245,1762293233.353042,REWIND,1447,7.10294,-1.00000,0.00000,2730245
2730250,1762293233.353065,REWIND,1446,7.09804,-1.00000,0.00000,2730250
2730255,1762293233.353076,REWIND,1445,7.09313,-1.00000,0.00000,2730255
2730260,1762293233.353084,REWIND,1444,7.08822,-1.00000,0.00000,2730260
2730265,1762293233.353091,REWIND,1443,7.08331,-1.00000,0.00000,2730265
2730270,1762293233.353101,REWIND,1442,7.07840,-1.00000,0.00000,2730270
2730275,1762293233.356519,REWIND,1441,7.07349,-1.00000,0.00000,2730275
2730280,1762293233.356531,REWIND,1440,7.06858,-1.00000,0.00000,2730280
2730285,1762293233.356543,REWIND,1439,7.06367,-1.00000,0.00000,2730285
2730290,1762293233.356550,REWIND,1438,7.05877,-1.00000,0.00000,2730290
2730295,1762293233.356561,REWIND,1437,7.05386,-1.00000,0.00000,2730295
2730300,1762293233.356570,REWIND,1436,7.04895,-1.00000,0.00000,2730300
2730305,1762293233.356579,REWIND,1435,7.04404,-1.00000,0.00000,2730305
2730310,1762293233.356588,REWIND,1434,7.03913,-1.00000,0.00000,2730310
2730315,1762293233.356597,REWIND,1433,7.03422,-1.00000,0.00000,2730315
2730320,1762293233.356605,REWIND,1432,7.02931,-1.00000,0.00000,2730320
2730325,1762293233.356613,REWIND,1431,7.02440,-1.00000,0.00000,2730325
2730330,1762293233.356622,REWIND,1430,7.01950,-1.00000,0.00000,2730330
2730335,1762293233.356631,REWIND,1429,7.01459,-1.00000,0.00000,2730335
2730340,1762293233.356639,REWIND,1428,7.00968,-1.00000,0.00000,2730340
2730345,1762293233.356647,REWIND,1427,7.00477,-1.00000,0.00000,2730345
2730350,1762293233.356656,REWIND,1426,6.99986,-1.00000,0.00000,2730350
2730355,1762293233.356665,REWIND,1425,6.99495,-1.00000,0.00000,2730355
2730360,1762293233.356965,REWIND,1424,6.99004,-1.00000,0.00000,2730360
2730365,1762293233.356974,REWIND,1423,6.98513,-1.00000,0.00000,2730365
2730370,1762293233.356982,REWIND,1422,6.98023,-1.00000,0.00000,2730370
2730375,1762293233.356990,REWIND,1421,6.97532,-1.00000,0.00000,2730375
2730380,1762293233.356998,REWIND,1420,6.97041,-1.00000,0.00000,2730380
2730385,1762293233.357005,REWIND,1419,6.96550,-1.00000,0.00000,2730385
2730390,1762293233.357013,REWIND,1418,6.96059,-1.00000,0.00000,2730390
2730395,1762293233.357019,REWIND,1417,6.95568,-1.00000,0.00000,2730395
2730400,1762293233.357026,REWIND,1416,6.95077,-1.00000,0.00000,2730400
2730405,1762293233.357033,REWIND,1415,6.94586,-1.00000,0.00000,2730405
2730410,1762293233.357041,REWIND,1414,6.94096,-1.00000,0.00000,2730410
2730415,1762293233.357048,REWIND,1413,6.93605,-1.00000,0.00000,2730415
2730420,1762293233.357055,REWIND,1412,6.93114,-1.00000,0.00000,2730420
2730425,1762293233.357062,REWIND,1411,6.92623,-1.00000,0.00000,2730425
2730430,1762293233.357071,REWIND,1410,6.92132,-1.00000,0.00000,2730430
2730435,1762293233.357079,REWIND,1409,6.91641,-1.00000,0.00000,2730435
2730440,1762293233.357086,REWIND,1408,6.91150,-1.00000,0.00000,2730440
2730445,1762293233.357095,REWIND,1406,6.90169,-1.00000,0.00000,2730445
2730450,1762293233.357103,REWIND,1405,6.89678,-1.00000,0.00000,2730450
2730455,1762293233.357111,REWIND,1404,6.89187,-1.00000,0.00000,2730455
2730460,1762293233.357118,REWIND,1403,6.88696,-1.00000,0.00000,2730460
2730465,1762293233.357125,REWIND,1402,6.88205,-1.00000,0.00000,2730465
2730470,1762293233.357133,REWIND,1401,6.87714,-1.00000,0.00000,2730470
2730475,1762293233.357140,REWIND,1400,6.87223,-1.00000,0.00000,2730475
2730480,1762293233.357147,REWIND,1399,6.86732,-1.00000,0.00000,2730480
2730485,1762293233.357155,REWIND,1398,6.86242,-1.00000,0.00000,2730485
2730490,1762293233.357162,REWIND,1397,6.85751,-1.00000,0.00000,2730490
2730510,1762293233.616961,REWIND,1393,6.83787,-1.00000,0.00000,2730510
2730515,1762293233.616984,REWIND,1392,6.83296,-1.00000,0.00000,2730515
2730520,1762293233.616994,REWIND,1391,6.82805,-1.00000,0.00000,2730520
2730525,1762293233.617002,REWIND,1390,6.82315,-1.00000,0.00000,2730525
2730530,1762293233.617010,REWIND,1389,6.81824,-1.00000,0.00000,2730530
2730535,1762293233.617017,REWIND,1388,6.81333,-1.00000,0.00000,2730535
2730540,1762293233.617024,REWIND,1387,6.80842,-1.00000,0.00000,2730540
2730545,1762293233.617030,REWIND,1386,6.80351,-1.00000,0.00000,2730545
2730550,1762293233.617037,REWIND,1385,6.79860,-1.00000,0.00000,2730550
2730555,1762293233.617044,REWIND,1384,6.79369,-1.00000,0.00000,2730555
2730560,1762293233.617051,REWIND,1383,6.78878,-1.00000,0.00000,2730560
2730565,1762293233.617057,REWIND,1382,6.78388,-1.00000,0.00000,2730565
2730570,1762293233.617064,REWIND,1381,6.77897,-1.00000,0.00000,2730570
2730575,1762293233.617070,REWIND,1380,6.77406,-1.00000,0.00000,2730575
2730580,1762293233.617076,REWIND,1379,6.76915,-1.00000,0.00000,2730580
2730585,1762293233.617082,REWIND,1378,6.76424,-1.00000,0.00000,2730585
2730590,1762293233.617088,REWIND,1377,6.75933,-1.00000,0.00000,2730590
2730595,1762293233.617095,REWIND,1376,6.75442,-1.00000,0.00000,2730595
2730600,1762293233.617100,REWIND,1375,6.74952,-1.00000,0.00000,2730600
2730605,1762293233.617108,REWIND,1374,6.74461,-1.00000,0.00000,2730605
2730610,1762293233.617114,REWIND,1373,6.73970,-1.00000,0.00000,2730610
2730615,1762293233.617121,REWIND,1372,6.73479,-1.00000,0.00000,2730615
