time_ms,time_ts,v4,v5,g4,g5
908026,1762294817.698719,2.502766,2.510765,0.001383,0.005383
908026,1762294817.698734,2.502446,2.511085,0.001223,0.005543
908026,1762294817.698748,2.503406,2.510445,0.001703,0.005223
908026,1762294817.698762,2.502766,2.510765,0.001383,0.005383
908026,1762294817.698776,2.502766,2.510765,0.001383,0.005383
908042,1762294817.714706,2.503406,2.510125,0.001703,0.005063
908042,1762294817.714735,2.503086,2.511725,0.001543,0.005863
908042,1762294817.714743,2.503726,2.511085,0.001863,0.005543
908042,1762294817.714748,2.503726,2.510445,0.001863,0.005223
908042,1762294817.714777,2.502766,2.511085,0.001383,0.005543
908042,1762294817.714787,2.502766,2.511085,0.001383,0.005543
908042,1762294817.714828,2.502766,2.509805,0.001383,0.004903
908042,1762294817.714845,2.503086,2.510445,0.001543,0.005223
908042,1762294817.714860,2.503726,2.510445,0.001863,0.005223
908042,1762294817.714879,2.504046,2.512045,0.002023,0.006023
908043,1762294817.715157,2.503086,2.511085,0.001543,0.005543
908043,1762294817.715174,2.503726,2.510445,0.001863,0.005223
908043,1762294817.715182,2.503406,2.510445,0.001703,0.005223
908043,1762294817.715188,2.504046,2.511405,0.002023,0.005703
908043,1762294817.715193,2.504686,2.510445,0.002343,0.005223
908043,1762294817.715198,2.504046,2.511085,0.002023,0.005543
908043,1762294817.715239,2.503406,2.511725,0.001703,0.005863
908043,1762294817.715650,2.503086,2.511085,0.001543,0.005543
908043,1762294817.715665,2.502766,2.512045,0.001383,0.006023
908043,1762294817.715690,2.503086,2.512365,0.001543,0.006183
908058,1762294817.730538,2.503406,2.511085,0.001703,0.005543
908058,1762294817.730562,2.503406,2.511725,0.001703,0.005863
908058,1762294817.730570,2.503086,2.512045,0.001543,0.006023
908058,1762294817.730575,2.502766,2.512365,0.001383,0.006183
908058,1762294817.730616,2.502446,2.512045,0.001223,0.006023
908058,1762294817.730684,2.502446,2.511085,0.001223,0.005543
908058,1762294817.730701,2.503726,2.512045,0.001863,0.006023
908058,1762294817.730751,2.502766,2.512365,0.001383,0.006183
908058,1762294817.730963,2.502766,2.513005,0.001383,0.006503
908059,1762294817.731100,2.502766,2.511725,0.001383,0.005863
908073,1762294817.745452,2.502766,2.512685,0.001383,0.006343
908073,1762294817.745484,2.502766,2.511405,0.001383,0.005703
908073,1762294817.745566,2.502766,2.511405,0.001383,0.005703
908073,1762294817.745581,2.502446,2.512685,0.001223,0.006343
908073,1762294817.745597,2.502126,2.512045,0.001063,0.006023
908073,1762294817.745663,2.502126,2.512685,0.001063,0.006343
908073,1762294817.745680,2.503086,2.511405,0.001543,0.005703
908073,1762294817.745708,2.503406,2.511085,0.001703,0.005543
908076,1762294817.748059,2.503406,2.511405,0.001703,0.005703
908076,1762294817.748074,2.503086,2.512365,0.001543,0.006183
908076,1762294817.748758,2.502766,2.511725,0.001383,0.005863
908076,1762294817.748783,2.503086,2.510445,0.001543,0.005223
908076,1762294817.748836,2.503406,2.510765,0.001703,0.005383
908076,1762294817.748857,2.502766,2.512365,0.001383,0.006183
908076,1762294817.748908,2.502766,2.511085,0.001383,0.005543
908076,1762294817.748975,2.502446,2.511405,0.001223,0.005703
908077,1762294817.748994,2.503086,2.511405,0.001543,0.005703
908077,1762294817.749001,2.504046,2.509165,0.002023,0.004583
908077,1762294817.749006,2.503086,2.511085,0.001543,0.005543
908077,1762294817.749011,2.502446,2.511725,0.001223,0.005863
908089,1762294817.761044,2.502766,2.511405,0.001383,0.005703
908089,1762294817.761085,2.502126,2.510445,0.001063,0.005223
908089,1762294817.761097,2.503726,2.510125,0.001863,0.005063
908089,1762294817.761101,2.502766,2.510445,0.001383,0.005223
908089,1762294817.761104,2.504046,2.511085,0.002023,0.005543
908089,1762294817.761108,2.502766,2.511725,0.001383,0.005863
908089,1762294817.761112,2.503406,2.510765,0.001703,0.005383
908089,1762294817.761116,2.503086,2.511405,0.001543,0.005703
908089,1762294817.761120,2.503086,2.511085,0.001543,0.005543
908089,1762294817.761123,2.503086,2.511085,0.001543,0.005543
908093,1762294817.765478,2.503086,2.511405,0.001543,0.005703
908094,1762294817.766051,2.503086,2.511725,0.001543,0.005863
908094,1762294817.766060,2.502766,2.512045,0.001383,0.006023
908095,1762294817.767852,2.503726,2.511085,0.001863,0.005543
908095,1762294817.767859,2.502446,2.511725,0.001223,0.005863
908095,1762294817.767863,2.503086,2.511405,0.001543,0.005703
908096,1762294817.768266,2.503726,2.512045,0.001863,0.006023
908096,1762294817.768273,2.503086,2.512045,0.001543,0.006023
908096,1762294817.768277,2.502126,2.512045,0.001063,0.006023
908096,1762294817.768287,2.501486,2.512365,0.000743,0.006183
908107,1762294817.779092,2.501486,2.511405,0.000743,0.005703
908107,1762294817.779541,2.501166,2.511085,0.000583,0.005543
908107,1762294817.779566,2.502766,2.511405,0.001383,0.005703
908107,1762294817.779587,2.503086,2.511405,0.001543,0.005703
908107,1762294817.779601,2.501806,2.511405,0.000903,0.005703
908107,1762294817.779628,2.501166,2.511725,0.000583,0.005863
908107,1762294817.779643,2.501806,2.512365,0.000903,0.006183
908107,1762294817.779656,2.501486,2.511085,0.000743,0.005543
908107,1762294817.779668,2.501806,2.511085,0.000903,0.005543
908107,1762294817.779679,2.503406,2.511725,0.001703,0.005863
908107,1762294817.779972,2.501806,2.511085,0.000903,0.005543
908108,1762294817.779992,2.501806,2.511405,0.000903,0.005703
908108,1762294817.779998,2.501806,2.510765,0.000903,0.005383
908108,1762294817.780030,2.502126,2.511085,0.001063,0.005543
908108,1762294817.780045,2.503726,2.512365,0.001863,0.006183
908108,1762294817.780051,2.501486,2.511725,0.000743,0.005863
908108,1762294817.780057,2.500846,2.510765,0.000423,0.005383
908108,1762294817.780064,2.501806,2.510445,0.000903,0.005223
908108,1762294817.780069,2.502446,2.511085,0.001223,0.005543
908108,1762294817.780090,2.502126,2.511725,0.001063,0.005863
908122,1762294817.794056,2.501486,2.512045,0.000743,0.006023
908122,1762294817.794076,2.502126,2.511405,0.001063,0.005703
908122,1762294817.794082,2.501486,2.510765,0.000743,0.005383
908122,1762294817.794124,2.501486,2.510765,0.000743,0.005383
908122,1762294817.794140,2.501486,2.511405,0.000743,0.005703
908122,1762294817.794146,2.501486,2.511725,0.000743,0.005863
908122,1762294817.794169,2.501806,2.511405,0.000903,0.005703
908122,1762294817.794198,2.501486,2.512045,0.000743,0.006023
908122,1762294817.794238,2.500846,2.511405,0.000423,0.005703
908122,1762294817.794244,2.501806,2.511405,0.000903,0.005703
908137,1762294817.809168,2.500526,2.510765,0.000263,0.005383
908137,1762294817.809218,2.500846,2.510765,0.000423,0.005383
908137,1762294817.809234,2.500846,2.511725,0.000423,0.005863
908137,1762294817.809248,2.500846,2.511405,0.000423,0.005703
908137,1762294817.809263,2.501486,2.511405,0.000743,0.005703
908137,1762294817.809287,2.500846,2.511405,0.000423,0.005703
908137,1762294817.809301,2.500526,2.511405,0.000263,0.005703
908137,1762294817.809315,2.500526,2.511085,0.000263,0.005543
908137,1762294817.809330,2.500206,2.511405,0.000103,0.005703
908137,1762294817.809345,2.500846,2.510765,0.000423,0.005383
908156,1762294817.828580,2.500526,2.511405,0.000263,0.005703
908158,1762294817.830844,2.501166,2.511725,0.000583,0.005863
908158,1762294817.830866,2.500846,2.511085,0.000423,0.005543
908159,1762294817.831348,2.501166,2.510765,0.000583,0.005383
908159,1762294817.831665,2.499886,2.510445,-0.000057,0.005223
908159,1762294817.831678,2.501486,2.510445,0.000743,0.005223
908159,1762294817.831683,2.501806,2.511085,0.000903,0.005543
908159,1762294817.831689,2.501166,2.511405,0.000583,0.005703
908159,1762294817.831712,2.500526,2.510765,0.000263,0.005383
908159,1762294817.831768,2.501166,2.509805,0.000583,0.004903
908160,1762294817.832212,2.500206,2.510445,0.000103,0.005223
908160,1762294817.832231,2.501166,2.510445,0.000583,0.005223
908160,1762294817.832239,2.500846,2.511405,0.000423,0.005703
908160,1762294817.832244,2.501486,2.510765,0.000743,0.005383
908160,1762294817.832263,2.501806,2.510125,0.000903,0.005063
908160,1762294817.832333,2.501806,2.510445,0.000903,0.005223
908160,1762294817.832342,2.502126,2.510765,0.001063,0.005383
908160,1762294817.832348,2.501166,2.511405,0.000583,0.005703
908160,1762294817.832353,2.501166,2.510765,0.000583,0.005383
908160,1762294817.832386,2.501486,2.511725,0.000743,0.005863
908168,1762294817.840818,2.503086,2.510765,0.001543,0.005383
908169,1762294817.841848,2.502446,2.510765,0.001223,0.005383
908169,1762294817.841870,2.501486,2.511405,0.000743,0.005703
908169,1762294817.841960,2.501486,2.512045,0.000743,0.006023
908169,1762294817.841978,2.501166,2.511405,0.000583,0.005703
908169,1762294817.841985,2.501486,2.512045,0.000743,0.006023
908170,1762294817.842006,2.502126,2.511725,0.001063,0.005863
908170,1762294817.842036,2.500846,2.511725,0.000423,0.005863
908170,1762294817.842043,2.502446,2.510765,0.001223,0.005383
908170,1762294817.842049,2.500526,2.512045,0.000263,0.006023
908170,1762294817.842402,2.500206,2.511725,0.000103,0.005863
908170,1762294817.842429,2.501806,2.511725,0.000903,0.005863
908170,1762294817.842438,2.501166,2.510445,0.000583,0.005223
908170,1762294817.842445,2.500846,2.511725,0.000423,0.005863
908170,1762294817.842452,2.501806,2.511405,0.000903,0.005703
908170,1762294817.842459,2.501486,2.511405,0.000743,0.005703
908170,1762294817.842466,2.500846,2.511405,0.000423,0.005703
908170,1762294817.842510,2.500526,2.512365,0.000263,0.006183
908170,1762294817.842521,2.500846,2.512045,0.000423,0.006023
908170,1762294817.842527,2.500846,2.511085,0.000423,0.005543
908185,1762294817.857241,2.501806,2.510445,0.000903,0.005223
908185,1762294817.857294,2.501806,2.511405,0.000903,0.005703
908185,1762294817.857328,2.502446,2.511085,0.001223,0.005543
908185,1762294817.857345,2.501486,2.511085,0.000743,0.005543
908185,1762294817.857364,2.502126,2.510765,0.001063,0.005383
908185,1762294817.857378,2.502126,2.510765,0.001063,0.005383
908185,1762294817.857392,2.502126,2.511085,0.001063,0.005543
908185,1762294817.857411,2.502126,2.511405,0.001063,0.005703
908185,1762294817.857538,2.502126,2.510445,0.001063,0.005223
908185,1762294817.857557,2.502766,2.510765,0.001383,0.005383
908201,1762294817.873065,2.502446,2.510445,0.001223,0.005223
908201,1762294817.873129,2.504046,2.510445,0.002023,0.005223
908201,1762294817.873170,2.502446,2.511405,0.001223,0.005703
908201,1762294817.873207,2.503406,2.511405,0.001703,0.005703
908201,1762294817.873221,2.503726,2.511085,0.001863,0.005543
908201,1762294817.873236,2.504686,2.511085,0.002343,0.005543
908201,1762294817.873250,2.504046,2.511085,0.002023,0.005543
908201,1762294817.873281,2.504366,2.511405,0.002183,0.005703
908201,1762294817.873295,2.503726,2.513325,0.001863,0.006663
908201,1762294817.873341,2.503406,2.511085,0.001703,0.005543
908215,1762294817.887784,2.504686,2.511405,0.002343,0.005703
908218,1762294817.890916,2.504046,2.512685,0.002023,0.006343
908218,1762294817.890967,2.503406,2.512045,0.001703,0.006023
908218,1762294817.890975,2.502766,2.512045,0.001383,0.006023
908219,1762294817.890993,2.503726,2.511405,0.001863,0.005703
908219,1762294817.891000,2.502766,2.512045,0.001383,0.006023
908219,1762294817.891005,2.503086,2.511405,0.001543,0.005703
908219,1762294817.891374,2.504046,2.511725,0.002023,0.005863
908219,1762294817.891408,2.503726,2.511405,0.001863,0.005703
908219,1762294817.891415,2.503726,2.512685,0.001863,0.006343
908219,1762294817.891927,2.503726,2.511405,0.001863,0.005703
908219,1762294817.891943,2.503726,2.511725,0.001863,0.005863
908219,1762294817.891983,2.503086,2.511725,0.001543,0.005863
908220,1762294817.892017,2.504686,2.512045,0.002343,0.006023
908220,1762294817.892033,2.504366,2.512365,0.002183,0.006183
908220,1762294817.892066,2.504366,2.511085,0.002183,0.005543
908220,1762294817.892082,2.503726,2.512045,0.001863,0.006023
908220,1762294817.892095,2.504046,2.511405,0.002023,0.005703
908220,1762294817.892111,2.504366,2.512045,0.002183,0.006023
908220,1762294817.892126,2.504686,2.510445,0.002343,0.005223
908233,1762294817.905713,2.503726,2.510765,0.001863,0.005383
908233,1762294817.905791,2.504686,2.510765,0.002343,0.005383
908233,1762294817.905857,2.504686,2.512045,0.002343,0.006023
908233,1762294817.905864,2.504046,2.511725,0.002023,0.005863
908233,1762294817.905870,2.504046,2.510125,0.002023,0.005063
908233,1762294817.905890,2.505646,2.511085,0.002823,0.005543
908233,1762294817.905896,2.503726,2.511405,0.001863,0.005703
908233,1762294817.905902,2.504686,2.509805,0.002343,0.004903
908233,1762294817.905915,2.504366,2.510445,0.002183,0.005223
908233,1762294817.905941,2.505006,2.510445,0.002503,0.005223
908234,1762294817.906572,2.505006,2.510765,0.002503,0.005383
908235,1762294817.907395,2.504046,2.510445,0.002023,0.005223
908235,1762294817.907421,2.503406,2.511085,0.001703,0.005543
908235,1762294817.907430,2.504046,2.510445,0.002023,0.005223
908235,1762294817.907534,2.504046,2.510765,0.002023,0.005383
908235,1762294817.907553,2.504686,2.511405,0.002343,0.005703
908235,1762294817.907560,2.504046,2.511405,0.002023,0.005703
908235,1762294817.907585,2.503726,2.511405,0.001863,0.005703
908235,1762294817.907616,2.503726,2.511405,0.001863,0.005703
908235,1762294817.907624,2.504046,2.511085,0.002023,0.005543
908249,1762294817.921242,2.504046,2.511085,0.002023,0.005543
908249,1762294817.921283,2.503086,2.510445,0.001543,0.005223
908249,1762294817.921317,2.503086,2.511725,0.001543,0.005863
908249,1762294817.921334,2.502766,2.511085,0.001383,0.005543
908249,1762294817.921361,2.502446,2.511085,0.001223,0.005543
908249,1762294817.921384,2.502766,2.511405,0.001383,0.005703
908249,1762294817.921455,2.502446,2.511405,0.001223,0.005703
908249,1762294817.921484,2.502446,2.511725,0.001223,0.005863
908249,1762294817.921501,2.502126,2.510445,0.001063,0.005223
908249,1762294817.921548,2.502446,2.511725,0.001223,0.005863
908250,1762294817.922976,2.502766,2.511085,0.001383,0.005543
908251,1762294817.922995,2.502126,2.511085,0.001063,0.005543
908251,1762294817.923001,2.502766,2.509805,0.001383,0.004903
908251,1762294817.923023,2.502446,2.510765,0.001223,0.005383
908251,1762294817.923090,2.502126,2.510125,0.001063,0.005063
908251,1762294817.923098,2.502126,2.510445,0.001063,0.005223
908251,1762294817.923103,2.502126,2.511085,0.001063,0.005543
908251,1762294817.923116,2.502446,2.510445,0.001223,0.005223
908251,1762294817.923146,2.503406,2.510125,0.001703,0.005063
908251,1762294817.923246,2.503406,2.509805,0.001703,0.004903
908265,1762294817.937618,2.503086,2.510125,0.001543,0.005063
908265,1762294817.937640,2.502766,2.511085,0.001383,0.005543
908265,1762294817.937647,2.502446,2.509485,0.001223,0.004743
908265,1762294817.937652,2.502766,2.509485,0.001383,0.004743
908265,1762294817.937656,2.503726,2.509165,0.001863,0.004583
908265,1762294817.937683,2.503086,2.510125,0.001543,0.005063
908265,1762294817.937689,2.502446,2.510445,0.001223,0.005223
908265,1762294817.937694,2.503086,2.510125,0.001543,0.005063
908265,1762294817.937699,2.502126,2.509485,0.001063,0.004743
908265,1762294817.937740,2.502766,2.509805,0.001383,0.004903
908280,1762294817.952028,2.503086,2.509165,0.001543,0.004583
908280,1762294817.952085,2.502766,2.509805,0.001383,0.004903
908280,1762294817.952104,2.501806,2.509485,0.000903,0.004743
908280,1762294817.952119,2.502126,2.510445,0.001063,0.005223
908280,1762294817.952133,2.502766,2.509805,0.001383,0.004903
908280,1762294817.952147,2.501486,2.509485,0.000743,0.004743
908280,1762294817.952162,2.502446,2.509805,0.001223,0.004903
908280,1762294817.952175,2.502446,2.509165,0.001223,0.004583
908280,1762294817.952189,2.502446,2.510445,0.001223,0.005223
908280,1762294817.952203,2.501806,2.510445,0.000903,0.005223
908280,1762294817.952515,2.501486,2.509485,0.000743,0.004743
908280,1762294817.952532,2.501806,2.509165,0.000903,0.004583
908280,1762294817.952603,2.501806,2.509805,0.000903,0.004903
908280,1762294817.952624,2.501166,2.509165,0.000583,0.004583
908280,1762294817.952630,2.502126,2.509805,0.001063,0.004903
908280,1762294817.952637,2.501486,2.509485,0.000743,0.004743
908280,1762294817.952643,2.501486,2.509485,0.000743,0.004743
908280,1762294817.952649,2.501806,2.508845,0.000903,0.004423
908280,1762294817.952679,2.502126,2.509165,0.001063,0.004583
908280,1762294817.952698,2.501806,2.509485,0.000903,0.004743
908295,1762294817.967783,2.502126,2.509165,0.001063,0.004583
908295,1762294817.967825,2.502126,2.508205,0.001063,0.004103
908296,1762294817.968031,2.503086,2.508525,0.001543,0.004263
908296,1762294817.968432,2.504046,2.509485,0.002023,0.004743
908298,1762294817.970624,2.502766,2.509485,0.001383,0.004743
908298,1762294817.970643,2.502446,2.508525,0.001223,0.004263
908298,1762294817.970662,2.503726,2.508525,0.001863,0.004263
908298,1762294817.970693,2.504046,2.508525,0.002023,0.004263
908299,1762294817.971080,2.503406,2.508525,0.001703,0.004263
908299,1762294817.971098,2.503406,2.508845,0.001703,0.004423
908311,1762294817.983739,2.503406,2.508845,0.001703,0.004423
908311,1762294817.983782,2.503406,2.508205,0.001703,0.004103
908311,1762294817.983803,2.504046,2.508525,0.002023,0.004263
908311,1762294817.983822,2.505006,2.509165,0.002503,0.004583
908311,1762294817.983837,2.504046,2.508845,0.002023,0.004423
908311,1762294817.983852,2.503726,2.508845,0.001863,0.004423
908311,1762294817.983895,2.503406,2.508845,0.001703,0.004423
908311,1762294817.983910,2.503726,2.508525,0.001863,0.004263
908311,1762294817.983926,2.504366,2.508525,0.002183,0.004263
908311,1762294817.983939,2.504046,2.509805,0.002023,0.004903
908312,1762294817.984224,2.504366,2.510765,0.002183,0.005383
908312,1762294817.984250,2.501166,2.509805,0.000583,0.004903
908312,1762294817.984256,2.503086,2.509485,0.001543,0.004743
