time_ms,time_ts,v4,v5,g4,g5
296642,1762294205.406004,2.504366,2.505646,0.002183,0.002823
296642,1762294205.406022,2.504686,2.506286,0.002343,0.003143
296642,1762294205.406071,2.504686,2.507565,0.002343,0.003783
296642,1762294205.406101,2.504046,2.506926,0.002023,0.003463
296642,1762294205.406109,2.504366,2.507246,0.002183,0.003623
296642,1762294205.406169,2.505966,2.505966,0.002983,0.002983
296642,1762294205.406185,2.505326,2.505966,0.002663,0.002983
296642,1762294205.406240,2.505326,2.506286,0.002663,0.003143
296658,1762294205.421717,2.504366,2.506926,0.002183,0.003463
296658,1762294205.421770,2.504686,2.507246,0.002343,0.003623
296658,1762294205.421790,2.504686,2.505966,0.002343,0.002983
296658,1762294205.421807,2.505326,2.506606,0.002663,0.003303
296658,1762294205.421819,2.504686,2.506286,0.002343,0.003143
296658,1762294205.421831,2.504686,2.506926,0.002343,0.003463
296658,1762294205.421842,2.504046,2.505966,0.002023,0.002983
296658,1762294205.421855,2.504046,2.506606,0.002023,0.003303
296658,1762294205.421868,2.504366,2.506606,0.002183,0.003303
296658,1762294205.421880,2.504686,2.506286,0.002343,0.003143
296658,1762294205.422124,2.504366,2.507246,0.002183,0.003623
296658,1762294205.422141,2.503726,2.507246,0.001863,0.003623
296658,1762294205.422153,2.504046,2.507246,0.002023,0.003623
296658,1762294205.422165,2.504046,2.505966,0.002023,0.002983
296658,1762294205.422177,2.504686,2.507246,0.002343,0.003623
296658,1762294205.422189,2.503726,2.507565,0.001863,0.003783
296658,1762294205.422202,2.503086,2.506606,0.001543,0.003303
296658,1762294205.422213,2.503726,2.507246,0.001863,0.003623
296658,1762294205.422225,2.503726,2.506926,0.001863,0.003463
296658,1762294205.422237,2.503406,2.507246,0.001703,0.003623
296674,1762294205.437766,2.503406,2.507246,0.001703,0.003623
296674,1762294205.437844,2.503406,2.506606,0.001703,0.003303
296674,1762294205.437879,2.503086,2.507246,0.001543,0.003623
296674,1762294205.437895,2.502766,2.506926,0.001383,0.003463
296674,1762294205.437942,2.503726,2.506926,0.001863,0.003463
296674,1762294205.438311,2.502446,2.507246,0.001223,0.003623
296674,1762294205.438317,2.503406,2.506606,0.001703,0.003303
296674,1762294205.438323,2.502766,2.506926,0.001383,0.003463
296674,1762294205.438329,2.503086,2.505966,0.001543,0.002983
296674,1762294205.438334,2.504366,2.507246,0.002183,0.003623
296675,1762294205.438826,2.503406,2.507246,0.001703,0.003623
296675,1762294205.438869,2.503726,2.506926,0.001863,0.003463
296675,1762294205.438888,2.504686,2.506606,0.002343,0.003303
296675,1762294205.438905,2.503086,2.508205,0.001543,0.004103
296675,1762294205.438921,2.503726,2.508525,0.001863,0.004263
296675,1762294205.438941,2.504046,2.507246,0.002023,0.003623
296675,1762294205.439317,2.503086,2.507246,0.001543,0.003623
296675,1762294205.439337,2.503726,2.506286,0.001863,0.003143
296675,1762294205.439343,2.503726,2.507565,0.001863,0.003783
296675,1762294205.439349,2.503726,2.508525,0.001863,0.004263
296690,1762294205.453611,2.503726,2.507885,0.001863,0.003943
296690,1762294205.453656,2.503406,2.507246,0.001703,0.003623
296690,1762294205.453672,2.504046,2.507885,0.002023,0.003943
296690,1762294205.453681,2.503406,2.508205,0.001703,0.004103
296690,1762294205.453698,2.503406,2.507246,0.001703,0.003623
296690,1762294205.453710,2.503726,2.508205,0.001863,0.004103
296690,1762294205.453722,2.501806,2.507885,0.000903,0.003943
296690,1762294205.453735,2.503406,2.508205,0.001703,0.004103
296690,1762294205.453744,2.502446,2.508525,0.001223,0.004263
296690,1762294205.453759,2.502446,2.508525,0.001223,0.004263
296706,1762294205.469669,2.501806,2.509165,0.000903,0.004583
296706,1762294205.469737,2.502766,2.508525,0.001383,0.004263
296706,1762294205.469756,2.501806,2.509165,0.000903,0.004583
296706,1762294205.469772,2.501486,2.508525,0.000743,0.004263
296706,1762294205.469817,2.502126,2.508845,0.001063,0.004423
296706,1762294205.469836,2.501806,2.507885,0.000903,0.003943
296706,1762294205.469849,2.502126,2.509485,0.001063,0.004743
296706,1762294205.469862,2.502126,2.509485,0.001063,0.004743
296706,1762294205.469874,2.501806,2.509805,0.000903,0.004903
296706,1762294205.469955,2.500526,2.508525,0.000263,0.004263
296709,1762294205.472618,2.502126,2.508205,0.001063,0.004103
296709,1762294205.473034,2.502126,2.507565,0.001063,0.003783
296709,1762294205.473083,2.501486,2.509165,0.000743,0.004583
296709,1762294205.473268,2.501166,2.508205,0.000583,0.004103
296709,1762294205.473289,2.502126,2.508525,0.001063,0.004263
296709,1762294205.473299,2.502446,2.509165,0.001223,0.004583
296709,1762294205.473311,2.501486,2.508525,0.000743,0.004263
296709,1762294205.473320,2.502446,2.507246,0.001223,0.003623
296709,1762294205.473330,2.500846,2.507885,0.000423,0.003943
296709,1762294205.473342,2.501806,2.508205,0.000903,0.004103
296722,1762294205.486451,2.501806,2.508525,0.000903,0.004263
296723,1762294205.486498,2.502446,2.507565,0.001223,0.003783
296723,1762294205.486510,2.502766,2.507246,0.001383,0.003623
296723,1762294205.486544,2.502126,2.507565,0.001063,0.003783
296723,1762294205.486555,2.502126,2.508845,0.001063,0.004423
296723,1762294205.486566,2.502126,2.509805,0.001063,0.004903
296723,1762294205.486590,2.502126,2.512045,0.001063,0.006023
296723,1762294205.486615,2.503726,2.509805,0.001863,0.004903
296723,1762294205.486629,2.501806,2.505646,0.000903,0.002823
296723,1762294205.486639,2.503086,2.501486,0.001543,0.000743
296723,1762294205.486940,2.502766,2.507246,0.001383,0.003623
296723,1762294205.486958,2.502766,2.525804,0.001383,0.012902
296723,1762294205.486965,2.502126,2.525164,0.001063,0.012582
296723,1762294205.486970,2.502126,2.545003,0.001063,0.022501
296723,1762294205.486975,2.503086,2.523244,0.001543,0.011622
296723,1762294205.486983,2.501486,2.518765,0.000743,0.009382
296723,1762294205.486996,2.502446,2.520685,0.001223,0.010342
296723,1762294205.487015,2.502126,2.575081,0.001063,0.037540
296723,1762294205.487067,2.502766,2.534764,0.001383,0.017382
296723,1762294205.487097,2.501166,2.549482,0.000583,0.024741
296736,1762294205.500397,2.502446,2.553962,0.001223,0.026981
296739,1762294205.503089,2.502766,2.510125,0.001383,0.005063
296739,1762294205.503140,2.501486,2.509165,0.000743,0.004583
296740,1762294205.503533,2.502126,2.530604,0.001063,0.015302
296740,1762294205.503577,2.502126,2.511085,0.001063,0.005543
296740,1762294205.503590,2.503406,2.522604,0.001703,0.011302
296740,1762294205.503597,2.503086,2.520045,0.001543,0.010022
296740,1762294205.503917,2.503086,2.507565,0.001543,0.003783
296740,1762294205.503925,2.502766,2.504046,0.001383,0.002023
296740,1762294205.504253,2.502126,2.512685,0.001063,0.006343
296753,1762294205.516567,2.502126,2.507565,0.001063,0.003783
296753,1762294205.516595,2.503406,2.516845,0.001703,0.008422
296753,1762294205.516609,2.503406,2.508205,0.001703,0.004103
296753,1762294205.516634,2.502766,2.506606,0.001383,0.003303
296753,1762294205.516685,2.502766,2.504686,0.001383,0.002343
296753,1762294205.516708,2.504046,2.509805,0.002023,0.004903
296753,1762294205.516714,2.505006,2.510125,0.002503,0.005063
296753,1762294205.516720,2.503726,2.512365,0.001863,0.006183
296753,1762294205.516725,2.504046,2.508205,0.002023,0.004103
296753,1762294205.516757,2.503406,2.507885,0.001703,0.003943
296753,1762294205.517043,2.503726,2.511405,0.001863,0.005703
296753,1762294205.517076,2.503406,2.514925,0.001703,0.007462
296753,1762294205.517096,2.505646,2.513325,0.002823,0.006663
296753,1762294205.517145,2.502766,2.505006,0.001383,0.002503
296753,1762294205.517152,2.503726,2.501806,0.001863,0.000903
296753,1762294205.517179,2.503726,2.497006,0.001863,-0.001497
296753,1762294205.517185,2.503726,2.501166,0.001863,0.000583
296753,1762294205.517191,2.504046,2.508845,0.002023,0.004423
296753,1762294205.517197,2.503086,2.516845,0.001543,0.008422
296753,1762294205.517202,2.503726,2.516845,0.001863,0.008422
296769,1762294205.532486,2.503726,2.511405,0.001863,0.005703
296769,1762294205.532552,2.503086,2.501486,0.001543,0.000743
296769,1762294205.532572,2.503406,2.498926,0.001703,-0.000537
296769,1762294205.532586,2.503406,2.505646,0.001703,0.002823
296769,1762294205.532601,2.503726,2.508845,0.001863,0.004423
296769,1762294205.532613,2.503406,2.509805,0.001703,0.004903
296769,1762294205.532625,2.503726,2.509165,0.001863,0.004583
296769,1762294205.532636,2.503726,2.504686,0.001863,0.002343
296769,1762294205.532648,2.504366,2.501486,0.002183,0.000743
296769,1762294205.532660,2.503726,2.503086,0.001863,0.001543
296786,1762294205.549563,2.503086,2.508845,0.001543,0.004423
296786,1762294205.550116,2.503406,2.505006,0.001703,0.002503
296786,1762294205.550164,2.503726,2.508205,0.001863,0.004103
296786,1762294205.550258,2.502766,2.506606,0.001383,0.003303
296786,1762294205.550306,2.503406,2.504046,0.001703,0.002023
296786,1762294205.550322,2.503086,2.503086,0.001543,0.001543
296786,1762294205.550411,2.503406,2.505646,0.001703,0.002823
296787,1762294205.550814,2.504046,2.507885,0.002023,0.003943
296787,1762294205.550833,2.503406,2.506606,0.001703,0.003303
296787,1762294205.550903,2.503726,2.502766,0.001863,0.001383
296788,1762294205.551590,2.504366,2.503726,0.002183,0.001863
296788,1762294205.551643,2.504686,2.503086,0.002343,0.001543
296788,1762294205.551675,2.503406,2.504366,0.001703,0.002183
296788,1762294205.551690,2.504046,2.505966,0.002023,0.002983
296788,1762294205.552059,2.505006,2.506606,0.002503,0.003303
296788,1762294205.552111,2.504686,2.504366,0.002343,0.002183
296788,1762294205.552118,2.504686,2.504366,0.002343,0.002183
296788,1762294205.552124,2.505006,2.503086,0.002503,0.001543
296788,1762294205.552128,2.504686,2.503726,0.002343,0.001863
296788,1762294205.552144,2.505966,2.505646,0.002983,0.002823
296801,1762294205.564961,2.505646,2.506606,0.002823,0.003303
296801,1762294205.565114,2.504366,2.505646,0.002183,0.002823
296801,1762294205.565140,2.505006,2.505646,0.002503,0.002823
296801,1762294205.565203,2.505006,2.505326,0.002503,0.002663
296801,1762294205.565222,2.504686,2.506286,0.002343,0.003143
296801,1762294205.565228,2.504046,2.506926,0.002023,0.003463
296801,1762294205.565249,2.504366,2.505006,0.002183,0.002503
296804,1762294205.567753,2.504366,2.506926,0.002183,0.003463
296804,1762294205.567761,2.505006,2.506606,0.002503,0.003303
296804,1762294205.567768,2.503406,2.506926,0.001703,0.003463
296804,1762294205.568037,2.503086,2.506606,0.001543,0.003303
296804,1762294205.568051,2.503406,2.506926,0.001703,0.003463
296804,1762294205.568058,2.504046,2.507246,0.002023,0.003623
296804,1762294205.568063,2.502766,2.508525,0.001383,0.004263
296804,1762294205.568088,2.504046,2.507246,0.002023,0.003623
296804,1762294205.568095,2.503406,2.506926,0.001703,0.003463
296804,1762294205.568100,2.503086,2.506286,0.001543,0.003143
296804,1762294205.568105,2.503086,2.508205,0.001543,0.004103
296804,1762294205.568149,2.503086,2.507885,0.001543,0.003943
296804,1762294205.568163,2.503406,2.507885,0.001703,0.003943
296816,1762294205.579960,2.503726,2.506286,0.001863,0.003143
296816,1762294205.580022,2.504046,2.506606,0.002023,0.003303
296816,1762294205.580040,2.503726,2.506606,0.001863,0.003303
296816,1762294205.580058,2.503086,2.506926,0.001543,0.003463
296816,1762294205.580069,2.502766,2.507246,0.001383,0.003623
296816,1762294205.580154,2.503406,2.506606,0.001703,0.003303
296816,1762294205.580297,2.503086,2.507246,0.001543,0.003623
296816,1762294205.580332,2.504686,2.507246,0.002343,0.003623
296816,1762294205.580344,2.504366,2.507565,0.002183,0.003783
296816,1762294205.580353,2.503406,2.505966,0.001703,0.002983
296832,1762294205.595641,2.504686,2.506606,0.002343,0.003303
296832,1762294205.596167,2.504366,2.507565,0.002183,0.003783
296832,1762294205.596214,2.504686,2.506926,0.002343,0.003463
296832,1762294205.596270,2.505326,2.507885,0.002663,0.003943
296832,1762294205.596285,2.504046,2.508525,0.002023,0.004263
296832,1762294205.596292,2.505006,2.507885,0.002503,0.003943
296832,1762294205.596297,2.503726,2.508525,0.001863,0.004263
296833,1762294205.596780,2.504686,2.507565,0.002343,0.003783
296833,1762294205.596792,2.504686,2.508205,0.002343,0.004103
296833,1762294205.596800,2.504366,2.506926,0.002183,0.003463
296834,1762294205.598021,2.504366,2.508205,0.002183,0.004103
296835,1762294205.599307,2.504046,2.508205,0.002023,0.004103
296835,1762294205.599339,2.504046,2.507565,0.002023,0.003783
296835,1762294205.599352,2.504366,2.508525,0.002183,0.004263
296835,1762294205.599366,2.503726,2.508845,0.001863,0.004423
296835,1762294205.599376,2.504366,2.508845,0.002183,0.004423
296835,1762294205.599388,2.503726,2.508525,0.001863,0.004263
296835,1762294205.599421,2.503726,2.507565,0.001863,0.003783
296835,1762294205.599435,2.504686,2.508845,0.002343,0.004423
296835,1762294205.599538,2.502766,2.508525,0.001383,0.004263
296847,1762294205.611122,2.504366,2.507885,0.002183,0.003943
296847,1762294205.611153,2.503726,2.508845,0.001863,0.004423
296847,1762294205.611171,2.504046,2.508525,0.002023,0.004263
296847,1762294205.611218,2.504366,2.508845,0.002183,0.004423
296847,1762294205.611232,2.504046,2.509165,0.002023,0.004583
296847,1762294205.611244,2.503726,2.509165,0.001863,0.004583
296847,1762294205.611259,2.503086,2.508205,0.001543,0.004103
296847,1762294205.611336,2.504046,2.507246,0.002023,0.003623
296847,1762294205.611348,2.504046,2.508525,0.002023,0.004263
296847,1762294205.611359,2.503726,2.508205,0.001863,0.004103
296864,1762294205.627518,2.504046,2.507885,0.002023,0.003943
296864,1762294205.627545,2.504046,2.507885,0.002023,0.003943
296864,1762294205.627884,2.503726,2.507885,0.001863,0.003943
296864,1762294205.627891,2.504366,2.507565,0.002183,0.003783
296864,1762294205.627898,2.504686,2.506926,0.002343,0.003463
296864,1762294205.627903,2.505326,2.506926,0.002663,0.003463
296864,1762294205.627907,2.504686,2.506926,0.002343,0.003463
296864,1762294205.627920,2.504686,2.506606,0.002343,0.003303
296864,1762294205.627926,2.504046,2.506606,0.002023,0.003303
296864,1762294205.627931,2.504366,2.506926,0.002183,0.003463
296879,1762294205.643035,2.505326,2.506926,0.002663,0.003463
296879,1762294205.643081,2.504366,2.506926,0.002183,0.003463
296879,1762294205.643093,2.505006,2.506926,0.002503,0.003463
296879,1762294205.643102,2.505006,2.506926,0.002503,0.003463
296879,1762294205.643111,2.505006,2.508845,0.002503,0.004423
296879,1762294205.643120,2.505326,2.506286,0.002663,0.003143
296879,1762294205.643130,2.504046,2.507885,0.002023,0.003943
296879,1762294205.643140,2.504686,2.506606,0.002343,0.003303
296879,1762294205.643150,2.505326,2.507885,0.002663,0.003943
296879,1762294205.643159,2.503726,2.508205,0.001863,0.004103
296879,1762294205.643377,2.504686,2.507246,0.002343,0.003623
296879,1762294205.643391,2.504366,2.507565,0.002183,0.003783
296879,1762294205.643399,2.504686,2.507565,0.002343,0.003783
296879,1762294205.643408,2.504366,2.507565,0.002183,0.003783
296879,1762294205.643416,2.504366,2.507246,0.002183,0.003623
296879,1762294205.643424,2.503406,2.507246,0.001703,0.003623
296879,1762294205.643432,2.503406,2.507565,0.001703,0.003783
296879,1762294205.643439,2.504046,2.507565,0.002023,0.003783
296879,1762294205.643447,2.503726,2.507246,0.001863,0.003623
296879,1762294205.643455,2.504366,2.506926,0.002183,0.003463
296895,1762294205.659002,2.502766,2.508205,0.001383,0.004103
296895,1762294205.659025,2.504046,2.506926,0.002023,0.003463
296895,1762294205.659032,2.505326,2.507246,0.002663,0.003623
296895,1762294205.659038,2.503726,2.505966,0.001863,0.002983
296895,1762294205.659088,2.504366,2.507565,0.002183,0.003783
296895,1762294205.659093,2.504686,2.507246,0.002343,0.003623
296895,1762294205.659096,2.505326,2.506286,0.002663,0.003143
296895,1762294205.659159,2.507246,2.506286,0.003623,0.003143
296895,1762294205.659207,2.509165,2.505326,0.004583,0.002663
296895,1762294205.659224,2.508845,2.505646,0.004423,0.002823
296896,1762294205.659757,2.501486,2.505966,0.000743,0.002983
296896,1762294205.659779,2.500846,2.504686,0.000423,0.002343
296896,1762294205.659850,2.498926,2.504686,-0.000537,0.002343
296896,1762294205.659863,2.501806,2.505966,0.000903,0.002983
296896,1762294205.659920,2.509805,2.505646,0.004903,0.002823
296896,1762294205.659970,2.519405,2.504686,0.009702,0.002343
296896,1762294205.659986,2.511085,2.505966,0.005543,0.002983
296896,1762294205.660000,2.516525,2.505006,0.008262,0.002503
296896,1762294205.660028,2.513325,2.505326,0.006663,0.002663
296896,1762294205.660042,2.506926,2.506926,0.003463,0.003463
296911,1762294205.675456,2.521005,2.505966,0.010502,0.002983
296912,1762294205.675493,2.516205,2.505646,0.008102,0.002823
296912,1762294205.675508,2.510125,2.506286,0.005063,0.003143
296912,1762294205.675522,2.507246,2.505006,0.003623,0.002503
296912,1762294205.675534,2.501166,2.506286,0.000583,0.003143
296912,1762294205.675546,2.505966,2.506926,0.002983,0.003463
296912,1762294205.675627,2.506286,2.506926,0.003143,0.003463
296912,1762294205.675658,2.509485,2.505966,0.004743,0.002983
296912,1762294205.675704,2.513965,2.507246,0.006983,0.003623
296912,1762294205.675756,2.503726,2.505966,0.001863,0.002983
296929,1762294205.692556,2.503726,2.507246,0.001863,0.003623
296929,1762294205.692600,2.501806,2.506926,0.000903,0.003463
296929,1762294205.692653,2.503086,2.506606,0.001543,0.003303
296929,1762294205.692668,2.501166,2.507246,0.000583,0.003623
296929,1762294205.692681,2.505646,2.506926,0.002823,0.003463
296929,1762294205.692713,2.507885,2.506606,0.003943,0.003303
296929,1762294205.692727,2.506286,2.507885,0.003143,0.003943
296929,1762294205.692740,2.503406,2.506286,0.001703,0.003143
296929,1762294205.692752,2.504046,2.506606,0.002023,0.003303
296929,1762294205.692765,2.507246,2.506926,0.003623,0.003463
