time_ms,time_ts,v4,v5,g4,g5
1875002,1762292376.953722,2.501806,2.509165,0.000903,0.004583
1875002,1762292376.954211,2.503086,2.512045,0.001543,0.006023
1875002,1762292376.954262,2.501486,2.511725,0.000743,0.005863
1875002,1762292376.954270,2.502766,2.509485,0.001383,0.004743
1875002,1762292376.954275,2.501806,2.510445,0.000903,0.005223
1875005,1762292376.957382,2.502446,2.511725,0.001223,0.005863
1875007,1762292376.959033,2.501806,2.517485,0.000903,0.008742
1875007,1762292376.959046,2.501806,2.519725,0.000903,0.009862
1875007,1762292376.959054,2.502766,2.514925,0.001383,0.007462
1875007,1762292376.959060,2.501486,2.512685,0.000743,0.006343
1875007,1762292376.959067,2.502126,2.505646,0.001063,0.002823
1875007,1762292376.959074,2.501166,2.502766,0.000583,0.001383
1875007,1762292376.959083,2.502126,2.508205,0.001063,0.004103
1875007,1762292376.959091,2.500846,2.515245,0.000423,0.007622
1875007,1762292376.959100,2.501486,2.518765,0.000743,0.009382
1875007,1762292376.959133,2.502766,2.517165,0.001383,0.008582
1875020,1762292376.971915,2.502446,2.513325,0.001223,0.006663
1875020,1762292376.971975,2.501806,2.509805,0.000903,0.004903
1875020,1762292376.971992,2.502126,2.510125,0.001063,0.005063
1875020,1762292376.972005,2.501806,2.513645,0.000903,0.006823
1875020,1762292376.972018,2.501486,2.515245,0.000743,0.007622
1875020,1762292376.972032,2.500846,2.514925,0.000423,0.007462
1875020,1762292376.972048,2.501806,2.511085,0.000903,0.005543
1875020,1762292376.972060,2.501806,2.509165,0.000903,0.004583
1875020,1762292376.972075,2.501806,2.508205,0.000903,0.004103
1875020,1762292376.972120,2.502126,2.512365,0.001063,0.006183
1875022,1762292376.974406,2.501486,2.513325,0.000743,0.006663
1875022,1762292376.974423,2.501166,2.514605,0.000583,0.007302
1875022,1762292376.974429,2.501806,2.512045,0.000903,0.006023
1875022,1762292376.974435,2.501166,2.509805,0.000583,0.004903
1875022,1762292376.974439,2.502766,2.509165,0.001383,0.004583
1875023,1762292376.975021,2.501486,2.511085,0.000743,0.005543
1875023,1762292376.975028,2.501486,2.512685,0.000743,0.006343
1875023,1762292376.975033,2.501806,2.509805,0.000903,0.004903
1875024,1762292376.976200,2.501166,2.513005,0.000583,0.006503
1875024,1762292376.976221,2.501166,2.510445,0.000583,0.005223
1875038,1762292376.990040,2.502126,2.510445,0.001063,0.005223
1875038,1762292376.990093,2.501166,2.510445,0.000583,0.005223
1875038,1762292376.990099,2.500526,2.511405,0.000263,0.005703
1875038,1762292376.990103,2.501806,2.513005,0.000903,0.006503
1875038,1762292376.990107,2.501166,2.512045,0.000583,0.006023
1875038,1762292376.990111,2.500526,2.510765,0.000263,0.005383
1875038,1762292376.990115,2.501166,2.511725,0.000583,0.005863
1875038,1762292376.990119,2.500526,2.508845,0.000263,0.004423
1875038,1762292376.990123,2.501806,2.511725,0.000903,0.005863
1875038,1762292376.990126,2.500526,2.511725,0.000263,0.005863
1875055,1762292377.006898,2.500206,2.511085,0.000103,0.005543
1875055,1762292377.006940,2.501166,2.510765,0.000583,0.005383
1875055,1762292377.006946,2.500526,2.509805,0.000263,0.004903
1875055,1762292377.006950,2.500846,2.509165,0.000423,0.004583
1875055,1762292377.006953,2.501166,2.509485,0.000583,0.004743
1875055,1762292377.006958,2.500526,2.509485,0.000263,0.004743
1875055,1762292377.006961,2.501486,2.510445,0.000743,0.005223
1875055,1762292377.006965,2.501486,2.511085,0.000743,0.005543
1875055,1762292377.006968,2.500846,2.509485,0.000423,0.004743
1875055,1762292377.006972,2.501806,2.509485,0.000903,0.004743
1875055,1762292377.007152,2.500846,2.509805,0.000423,0.004903
1875055,1762292377.007159,2.501166,2.510765,0.000583,0.005383
1875055,1762292377.007163,2.501166,2.510125,0.000583,0.005063
1875055,1762292377.007166,2.501166,2.510765,0.000583,0.005383
1875055,1762292377.007170,2.500206,2.509805,0.000103,0.004903
1875055,1762292377.007174,2.500526,2.509165,0.000263,0.004583
1875055,1762292377.007178,2.500526,2.510765,0.000263,0.005383
1875055,1762292377.007181,2.501486,2.510765,0.000743,0.005383
1875055,1762292377.007185,2.501806,2.510765,0.000903,0.005383
1875055,1762292377.007189,2.501166,2.511405,0.000583,0.005703
1875066,1762292377.018403,2.501166,2.510125,0.000583,0.005063
1875066,1762292377.018426,2.501806,2.509165,0.000903,0.004583
1875066,1762292377.018515,2.500206,2.510765,0.000103,0.005383
1875066,1762292377.018523,2.501166,2.509805,0.000583,0.004903
1875066,1762292377.018529,2.501806,2.510765,0.000903,0.005383
1875066,1762292377.018534,2.500846,2.510765,0.000423,0.005383
1875066,1762292377.018540,2.501486,2.510125,0.000743,0.005063
1875066,1762292377.018545,2.501166,2.509805,0.000583,0.004903
1875067,1762292377.018588,2.500846,2.510125,0.000423,0.005063
1875067,1762292377.018612,2.501486,2.510125,0.000743,0.005063
1875082,1762292377.034399,2.501486,2.509805,0.000743,0.004903
1875082,1762292377.034443,2.501166,2.511085,0.000583,0.005543
1875082,1762292377.034449,2.501166,2.509485,0.000583,0.004743
1875082,1762292377.034453,2.501166,2.509485,0.000583,0.004743
1875082,1762292377.034457,2.501486,2.509805,0.000743,0.004903
1875082,1762292377.034461,2.500846,2.509485,0.000423,0.004743
1875082,1762292377.034474,2.501806,2.509165,0.000903,0.004583
1875082,1762292377.034479,2.501806,2.509805,0.000903,0.004903
1875082,1762292377.034483,2.501486,2.509165,0.000743,0.004583
1875082,1762292377.034486,2.501806,2.508845,0.000903,0.004423
1875098,1762292377.049798,2.501806,2.509805,0.000903,0.004903
1875098,1762292377.050214,2.501486,2.509805,0.000743,0.004903
1875098,1762292377.050230,2.501806,2.509805,0.000903,0.004903
1875098,1762292377.050237,2.502766,2.509805,0.001383,0.004903
1875098,1762292377.050531,2.503086,2.510125,0.001543,0.005063
1875098,1762292377.050544,2.502446,2.509485,0.001223,0.004743
1875099,1762292377.050552,2.502766,2.509485,0.001383,0.004743
1875099,1762292377.050557,2.503406,2.509805,0.001703,0.004903
1875099,1762292377.051496,2.503086,2.510445,0.001543,0.005223
1875099,1762292377.051502,2.503406,2.510125,0.001703,0.005063
1875100,1762292377.051656,2.503086,2.511085,0.001543,0.005543
1875100,1762292377.051665,2.503406,2.511085,0.001703,0.005543
1875100,1762292377.051671,2.502446,2.509165,0.001223,0.004583
1875100,1762292377.051684,2.503086,2.509805,0.001543,0.004903
1875100,1762292377.051690,2.502766,2.510445,0.001383,0.005223
1875100,1762292377.051695,2.502446,2.510445,0.001223,0.005223
1875100,1762292377.051699,2.503086,2.510445,0.001543,0.005223
1875100,1762292377.051704,2.502446,2.512045,0.001223,0.006023
1875100,1762292377.051719,2.502446,2.510765,0.001223,0.005383
1875100,1762292377.051724,2.503086,2.510445,0.001543,0.005223
1875113,1762292377.065400,2.504046,2.510445,0.002023,0.005223
1875113,1762292377.065425,2.503086,2.511085,0.001543,0.005543
1875113,1762292377.065430,2.502126,2.511405,0.001063,0.005703
1875113,1762292377.065434,2.503086,2.510765,0.001543,0.005383
1875113,1762292377.065438,2.502766,2.511405,0.001383,0.005703
1875113,1762292377.065442,2.502446,2.511085,0.001223,0.005543
1875113,1762292377.065446,2.503086,2.510445,0.001543,0.005223
1875113,1762292377.065449,2.502766,2.509805,0.001383,0.004903
1875113,1762292377.065453,2.502766,2.511085,0.001383,0.005543
1875113,1762292377.065465,2.502446,2.510765,0.001223,0.005383
1875114,1762292377.065598,2.503086,2.510765,0.001543,0.005383
1875114,1762292377.065605,2.503086,2.510765,0.001543,0.005383
1875114,1762292377.065609,2.502126,2.510125,0.001063,0.005063
1875114,1762292377.065613,2.503086,2.511085,0.001543,0.005543
1875114,1762292377.065616,2.502766,2.511405,0.001383,0.005703
1875114,1762292377.065620,2.503086,2.510445,0.001543,0.005223
1875114,1762292377.065623,2.503406,2.509805,0.001703,0.004903
1875114,1762292377.065627,2.501806,2.510765,0.000903,0.005383
1875114,1762292377.065630,2.502766,2.509485,0.001383,0.004743
1875114,1762292377.065634,2.503086,2.509805,0.001543,0.004903
1875132,1762292377.084218,2.502766,2.511085,0.001383,0.005543
1875133,1762292377.084682,2.503086,2.509165,0.001543,0.004583
1875133,1762292377.084727,2.503726,2.511085,0.001863,0.005543
1875133,1762292377.084743,2.502126,2.510445,0.001063,0.005223
1875133,1762292377.084752,2.503726,2.509805,0.001863,0.004903
1875133,1762292377.084780,2.503086,2.510765,0.001543,0.005383
1875133,1762292377.084797,2.503406,2.509165,0.001703,0.004583
1875133,1762292377.084802,2.502766,2.509805,0.001383,0.004903
1875133,1762292377.084807,2.502766,2.510445,0.001383,0.005223
1875133,1762292377.084813,2.503406,2.510445,0.001703,0.005223
1875145,1762292377.097221,2.503406,2.510445,0.001703,0.005223
1875145,1762292377.097240,2.503086,2.510125,0.001543,0.005063
1875145,1762292377.097245,2.502766,2.509485,0.001383,0.004743
1875145,1762292377.097249,2.503086,2.509485,0.001543,0.004743
1875145,1762292377.097256,2.500526,2.510445,0.000263,0.005223
1875145,1762292377.097260,2.499246,2.510445,-0.000377,0.005223
1875145,1762292377.097264,2.501806,2.510445,0.000903,0.005223
1875146,1762292377.098372,2.512365,2.509805,0.006183,0.004903
1875146,1762292377.098387,2.514925,2.510125,0.007462,0.005063
1875146,1762292377.098392,2.524844,2.509805,0.012422,0.004903
1875147,1762292377.098557,2.526124,2.509805,0.013062,0.004903
1875147,1762292377.098566,2.519725,2.509805,0.009862,0.004903
1875147,1762292377.098571,2.517805,2.509805,0.008902,0.004903
1875147,1762292377.098576,2.526444,2.509805,0.013222,0.004903
1875147,1762292377.098581,2.513005,2.509485,0.006503,0.004743
1875147,1762292377.098585,2.511085,2.510125,0.005543,0.005063
1875147,1762292377.098591,2.500526,2.510765,0.000263,0.005383
1875147,1762292377.098596,2.492847,2.509485,-0.003577,0.004743
1875147,1762292377.098600,2.499886,2.509485,-0.000057,0.004743
1875149,1762292377.100880,2.502126,2.510445,0.001063,0.005223
1875161,1762292377.112637,2.503086,2.510445,0.001543,0.005223
1875161,1762292377.112696,2.505646,2.509485,0.002823,0.004743
1875161,1762292377.112716,2.498286,2.509805,-0.000857,0.004903
1875161,1762292377.112727,2.497966,2.510445,-0.001017,0.005223
1875161,1762292377.112738,2.501806,2.509485,0.000903,0.004743
1875161,1762292377.113032,2.499566,2.509805,-0.000217,0.004903
1875161,1762292377.113049,2.507565,2.509165,0.003783,0.004583
1875161,1762292377.113060,2.506926,2.510125,0.003463,0.005063
1875161,1762292377.113351,2.507565,2.510445,0.003783,0.005223
1875161,1762292377.113364,2.502766,2.509805,0.001383,0.004903
1875162,1762292377.113872,2.500206,2.510125,0.000103,0.005063
1875162,1762292377.113894,2.498926,2.509485,-0.000537,0.004743
1875162,1762292377.113905,2.505326,2.510125,0.002663,0.005063
1875162,1762292377.113917,2.506926,2.510445,0.003463,0.005223
1875162,1762292377.113925,2.504046,2.510765,0.002023,0.005383
1875162,1762292377.113935,2.500206,2.510125,0.000103,0.005063
1875162,1762292377.113947,2.498926,2.510445,-0.000537,0.005223
1875162,1762292377.114230,2.500526,2.510125,0.000263,0.005063
1875162,1762292377.114244,2.501486,2.510445,0.000743,0.005223
1875162,1762292377.114253,2.498286,2.510765,-0.000857,0.005383
1875178,1762292377.129835,2.498606,2.511085,-0.000697,0.005543
1875178,1762292377.129874,2.499886,2.510125,-0.000057,0.005063
1875178,1762292377.129882,2.502126,2.509805,0.001063,0.004903
1875178,1762292377.129887,2.506926,2.510765,0.003463,0.005383
1875178,1762292377.129893,2.508845,2.511405,0.004423,0.005703
1875178,1762292377.129925,2.505646,2.510765,0.002823,0.005383
1875178,1762292377.129931,2.498606,2.510765,-0.000697,0.005383
1875178,1762292377.129936,2.490927,2.511405,-0.004537,0.005703
1875178,1762292377.129941,2.491567,2.510445,-0.004217,0.005223
1875178,1762292377.129946,2.497966,2.510125,-0.001017,0.005063
1875194,1762292377.145709,2.506286,2.510765,0.003143,0.005383
1875194,1762292377.145747,2.509805,2.510445,0.004903,0.005223
1875194,1762292377.145754,2.506286,2.511085,0.003143,0.005543
1875194,1762292377.145758,2.500206,2.509485,0.000103,0.004743
1875194,1762292377.145762,2.496366,2.510445,-0.001817,0.005223
1875194,1762292377.145765,2.498926,2.510125,-0.000537,0.005063
1875194,1762292377.145778,2.503086,2.511085,0.001543,0.005543
1875194,1762292377.145784,2.505006,2.510445,0.002503,0.005223
1875194,1762292377.145788,2.504366,2.510125,0.002183,0.005063
1875194,1762292377.145793,2.500846,2.509805,0.000423,0.004903
1875194,1762292377.145974,2.498286,2.510445,-0.000857,0.005223
1875194,1762292377.145986,2.497966,2.510445,-0.001017,0.005223
1875194,1762292377.145991,2.501806,2.508205,0.000903,0.004103
1875194,1762292377.145995,2.504046,2.510125,0.002023,0.005063
1875194,1762292377.146001,2.498606,2.510765,-0.000697,0.005383
1875194,1762292377.146007,2.501166,2.509485,0.000583,0.004743
1875194,1762292377.146011,2.498606,2.509805,-0.000697,0.004903
1875194,1762292377.146015,2.498926,2.509805,-0.000537,0.004903
1875194,1762292377.146029,2.501806,2.509165,0.000903,0.004583
1875194,1762292377.146034,2.502766,2.510125,0.001383,0.005063
1875209,1762292377.161476,2.502766,2.510445,0.001383,0.005223
1875209,1762292377.161497,2.502766,2.510765,0.001383,0.005383
1875209,1762292377.161501,2.502446,2.510765,0.001223,0.005383
1875209,1762292377.161505,2.500206,2.511725,0.000103,0.005863
1875209,1762292377.161510,2.501166,2.510445,0.000583,0.005223
1875209,1762292377.161515,2.503406,2.510765,0.001703,0.005383
1875209,1762292377.161520,2.503406,2.511085,0.001703,0.005543
1875209,1762292377.161525,2.502446,2.511405,0.001223,0.005703
1875209,1762292377.161530,2.500206,2.510765,0.000103,0.005383
1875209,1762292377.161545,2.501166,2.511085,0.000583,0.005543
1875224,1762292377.175759,2.501486,2.512045,0.000743,0.006023
1875224,1762292377.175811,2.500206,2.511725,0.000103,0.005863
1875224,1762292377.175827,2.501806,2.511725,0.000903,0.005863
1875224,1762292377.175840,2.501486,2.510765,0.000743,0.005383
1875224,1762292377.175850,2.501166,2.511405,0.000583,0.005703
1875224,1762292377.175864,2.499246,2.512365,-0.000377,0.006183
1875224,1762292377.175879,2.500206,2.511725,0.000103,0.005863
1875224,1762292377.175898,2.501806,2.512045,0.000903,0.006023
1875224,1762292377.175916,2.501166,2.512045,0.000583,0.006023
1875224,1762292377.175931,2.502126,2.511725,0.001063,0.005863
1875227,1762292377.178730,2.500526,2.512045,0.000263,0.006023
1875228,1762292377.179575,2.499886,2.511725,-0.000057,0.005863
1875228,1762292377.179583,2.500206,2.511405,0.000103,0.005703
1875228,1762292377.179587,2.500206,2.511725,0.000103,0.005863
1875228,1762292377.179592,2.501806,2.512045,0.000903,0.006023
1875229,1762292377.181154,2.502126,2.511725,0.001063,0.005863
1875229,1762292377.181162,2.502126,2.511405,0.001063,0.005703
1875229,1762292377.181167,2.501486,2.511405,0.000743,0.005703
1875229,1762292377.181173,2.501166,2.511405,0.000583,0.005703
1875229,1762292377.181178,2.501486,2.510445,0.000743,0.005223
1875239,1762292377.190750,2.503086,2.510765,0.001543,0.005383
1875239,1762292377.190801,2.502126,2.511085,0.001063,0.005543
1875239,1762292377.190817,2.502446,2.510765,0.001223,0.005383
1875239,1762292377.190835,2.502766,2.510765,0.001383,0.005383
1875239,1762292377.191194,2.503406,2.510445,0.001703,0.005223
1875239,1762292377.191228,2.501486,2.511725,0.000743,0.005863
1875239,1762292377.191233,2.501806,2.510125,0.000903,0.005063
1875239,1762292377.191237,2.503726,2.511405,0.001863,0.005703
1875239,1762292377.191240,2.502126,2.511085,0.001063,0.005543
1875239,1762292377.191244,2.501806,2.510125,0.000903,0.005063
1875239,1762292377.191485,2.502446,2.510765,0.001223,0.005383
1875239,1762292377.191492,2.501806,2.511725,0.000903,0.005863
1875239,1762292377.191496,2.501166,2.511405,0.000583,0.005703
1875239,1762292377.191499,2.502126,2.511725,0.001063,0.005863
1875239,1762292377.191503,2.501166,2.511725,0.000583,0.005863
1875239,1762292377.191506,2.501166,2.511085,0.000583,0.005543
1875239,1762292377.191510,2.500846,2.511085,0.000423,0.005543
1875239,1762292377.191513,2.500846,2.512365,0.000423,0.006183
1875239,1762292377.191517,2.500846,2.511085,0.000423,0.005543
1875239,1762292377.191520,2.500846,2.511725,0.000423,0.005863
1875258,1762292377.209819,2.500846,2.510765,0.000423,0.005383
1875258,1762292377.209846,2.500526,2.511725,0.000263,0.005863
1875258,1762292377.209852,2.500206,2.511405,0.000103,0.005703
1875258,1762292377.209858,2.500526,2.510445,0.000263,0.005223
1875258,1762292377.209863,2.500206,2.512045,0.000103,0.006023
1875258,1762292377.210153,2.500526,2.511085,0.000263,0.005543
1875258,1762292377.210161,2.501166,2.511405,0.000583,0.005703
1875258,1762292377.210166,2.500846,2.510445,0.000423,0.005223
1875258,1762292377.210171,2.501486,2.511085,0.000743,0.005543
1875260,1762292377.211712,2.500846,2.510765,0.000423,0.005383
1875271,1762292377.222864,2.500846,2.510125,0.000423,0.005063
1875271,1762292377.222887,2.502126,2.510765,0.001063,0.005383
1875271,1762292377.222892,2.500526,2.510445,0.000263,0.005223
1875271,1762292377.222897,2.500526,2.509805,0.000263,0.004903
1875271,1762292377.222902,2.500846,2.511405,0.000423,0.005703
1875271,1762292377.222907,2.500526,2.510125,0.000263,0.005063
1875271,1762292377.222923,2.500846,2.509805,0.000423,0.004903
1875271,1762292377.222928,2.501166,2.510125,0.000583,0.005063
1875271,1762292377.222933,2.501166,2.510125,0.000583,0.005063
1875271,1762292377.222938,2.501166,2.510445,0.000583,0.005223
1875271,1762292377.223315,2.501166,2.509485,0.000583,0.004743
1875271,1762292377.223324,2.501166,2.510125,0.000583,0.005063
1875271,1762292377.223336,2.500526,2.511725,0.000263,0.005863
1875271,1762292377.223341,2.501486,2.509805,0.000743,0.004903
1875271,1762292377.223356,2.502126,2.510765,0.001063,0.005383
1875271,1762292377.223362,2.500526,2.510125,0.000263,0.005063
1875271,1762292377.223367,2.501166,2.509165,0.000583,0.004583
1875271,1762292377.223372,2.501486,2.510445,0.000743,0.005223
1875271,1762292377.223376,2.499886,2.510445,-0.000057,0.005223
1875271,1762292377.223388,2.500206,2.509485,0.000103,0.004743
1875286,1762292377.238348,2.501806,2.510445,0.000903,0.005223
1875286,1762292377.238399,2.500846,2.511405,0.000423,0.005703
1875286,1762292377.238411,2.500206,2.511085,0.000103,0.005543
1875286,1762292377.238430,2.500846,2.511085,0.000423,0.005543
