time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1027304,1762294937.012305,REWIND,807,3.96135,-1.00000,0.00000,1027304
1027309,1762294937.012312,REWIND,805,3.95153,-1.00000,0.00000,1027309
1027314,1762294937.012320,REWIND,804,3.94663,-1.00000,0.00000,1027314
1027319,1762294937.012326,REWIND,803,3.94172,-1.00000,0.00000,1027319
1027324,1762294937.012333,REWIND,802,3.93681,-1.00000,0.00000,1027324
1027329,1762294937.012340,REWIND,801,3.93190,-1.00000,0.00000,1027329
1027334,1762294937.012346,REWIND,800,3.92699,-1.00000,0.00000,1027334
1027339,1762294937.012353,REWIND,799,3.92208,-1.00000,0.00000,1027339
1027344,1762294937.012359,REWIND,798,3.91717,-1.00000,0.00000,1027344
1027349,1762294937.012365,REWIND,797,3.91226,-1.00000,0.00000,1027349
1027354,1762294937.012372,REWIND,796,3.90736,-1.00000,0.00000,1027354
1027359,1762294937.012378,REWIND,795,3.90245,-1.00000,0.00000,1027359
1027364,1762294937.012384,REWIND,794,3.89754,-1.00000,0.00000,1027364
1027369,1762294937.012391,REWIND,793,3.89263,-1.00000,0.00000,1027369
1027374,1762294937.012397,REWIND,792,3.88772,-1.00000,0.00000,1027374
1027379,1762294937.012403,REWIND,791,3.88281,-1.00000,0.00000,1027379
1027384,1762294937.012410,REWIND,790,3.87790,-1.00000,0.00000,1027384
1027389,1762294937.012416,REWIND,789,3.87299,-1.00000,0.00000,1027389
1027394,1762294937.012422,REWIND,788,3.86809,-1.00000,0.00000,1027394
1027399,1762294937.012428,REWIND,787,3.86318,-1.00000,0.00000,1027399
1027404,1762294937.012434,REWIND,786,3.85827,-1.00000,0.00000,1027404
1027409,1762294937.012440,REWIND,785,3.85336,-1.00000,0.00000,1027409
1027414,1762294937.012467,REWIND,784,3.84845,-1.00000,0.00000,1027414
1027419,1762294937.012474,REWIND,783,3.84354,-1.00000,0.00000,1027419
1027424,1762294937.012480,REWIND,782,3.83863,-1.00000,0.00000,1027424
1027429,1762294937.012487,REWIND,781,3.83372,-1.00000,0.00000,1027429
1027434,1762294937.012493,REWIND,780,3.82882,-1.00000,0.00000,1027434
1027439,1762294937.012499,REWIND,779,3.82391,-1.00000,0.00000,1027439
1027444,1762294937.012505,REWIND,778,3.81900,-1.00000,0.00000,1027444
1027449,1762294937.012511,REWIND,777,3.81409,-1.00000,0.00000,1027449
1027454,1762294937.012517,REWIND,776,3.80918,-1.00000,0.00000,1027454
1027459,1762294937.012523,REWIND,775,3.80427,-1.00000,0.00000,1027459
1027464,1762294937.012529,REWIND,774,3.79936,-1.00000,0.00000,1027464
1027469,1762294937.012535,REWIND,773,3.79445,-1.00000,0.00000,1027469
1027474,1762294937.012541,REWIND,772,3.78955,-1.00000,0.00000,1027474
1027479,1762294937.012547,REWIND,771,3.78464,-1.00000,0.00000,1027479
1027484,1762294937.012553,REWIND,770,3.77973,-1.00000,0.00000,1027484
1027489,1762294937.012559,REWIND,769,3.77482,-1.00000,0.00000,1027489
1027494,1762294937.012565,REWIND,768,3.76991,-1.00000,0.00000,1027494
1027499,1762294937.012571,REWIND,767,3.76500,-1.00000,0.00000,1027499
1027504,1762294937.012577,REWIND,766,3.76009,-1.00000,0.00000,1027504
1027509,1762294937.012583,REWIND,765,3.75518,-1.00000,0.00000,1027509
1027514,1762294937.012589,REWIND,764,3.75028,-1.00000,0.00000,1027514
1027519,1762294937.012595,REWIND,763,3.74537,-1.00000,0.00000,1027519
1027524,1762294937.012601,REWIND,762,3.74046,-1.00000,0.00000,1027524
1027529,1762294937.012607,REWIND,761,3.73555,-1.00000,0.00000,1027529
1027534,1762294937.012613,REWIND,760,3.73064,-1.00000,0.00000,1027534
1027539,1762294937.012619,REWIND,759,3.72573,-1.00000,0.00000,1027539
1027575,1762294937.282780,REWIND,751,3.68646,-1.00000,0.00000,1027575
1027579,1762294937.282824,REWIND,750,3.68155,-1.00000,0.00000,1027579
1027584,1762294937.282846,REWIND,749,3.67665,-1.00000,0.00000,1027584
1027589,1762294937.282865,REWIND,748,3.67174,-1.00000,0.00000,1027589
1027594,1762294937.282885,REWIND,747,3.66683,-1.00000,0.00000,1027594
1027599,1762294937.282905,REWIND,746,3.66192,-1.00000,0.00000,1027599
1027604,1762294937.282924,REWIND,745,3.65701,-1.00000,0.00000,1027604
1027609,1762294937.282944,REWIND,744,3.65210,-1.00000,0.00000,1027609
1027614,1762294937.282962,REWIND,743,3.64719,-1.00000,0.00000,1027614
1027619,1762294937.282981,REWIND,742,3.64228,-1.00000,0.00000,1027619
1027624,1762294937.283000,REWIND,741,3.63738,-1.00000,0.00000,1027624
1027629,1762294937.283019,REWIND,740,3.63247,-1.00000,0.00000,1027629
1027634,1762294937.283037,REWIND,739,3.62756,-1.00000,0.00000,1027634
1027639,1762294937.283056,REWIND,738,3.62265,-1.00000,0.00000,1027639
1027644,1762294937.283074,REWIND,737,3.61774,-1.00000,0.00000,1027644
1027649,1762294937.283092,REWIND,736,3.61283,-1.00000,0.00000,1027649
1027654,1762294937.283107,REWIND,735,3.60792,-1.00000,0.00000,1027654
1027659,1762294937.283122,REWIND,734,3.60301,-1.00000,0.00000,1027659
1027664,1762294937.283155,REWIND,733,3.59811,-1.00000,0.00000,1027664
1027669,1762294937.283171,REWIND,732,3.59320,-1.00000,0.00000,1027669
1027674,1762294937.283187,REWIND,731,3.58829,-1.00000,0.00000,1027674
1027679,1762294937.283201,REWIND,730,3.58338,-1.00000,0.00000,1027679
1027684,1762294937.283216,REWIND,729,3.57847,-1.00000,0.00000,1027684
1027689,1762294937.283255,REWIND,728,3.57356,-1.00000,0.00000,1027689
1027694,1762294937.283329,REWIND,727,3.56865,-1.00000,0.00000,1027694
1027699,1762294937.283338,REWIND,726,3.56374,-1.00000,0.00000,1027699
1027704,1762294937.283346,REWIND,725,3.55884,-1.00000,0.00000,1027704
1027709,1762294937.283353,REWIND,724,3.55393,-1.00000,0.00000,1027709
1027714,1762294937.283359,REWIND,723,3.54902,-1.00000,0.00000,1027714
1027719,1762294937.283366,REWIND,722,3.54411,-1.00000,0.00000,1027719
1027724,1762294937.283372,REWIND,721,3.53920,-1.00000,0.00000,1027724
1027729,1762294937.283379,REWIND,720,3.53429,-1.00000,0.00000,1027729
1027734,1762294937.283385,REWIND,719,3.52938,-1.00000,0.00000,1027734
1027739,1762294937.283392,REWIND,718,3.52447,-1.00000,0.00000,1027739
1027744,1762294937.283398,REWIND,717,3.51957,-1.00000,0.00000,1027744
1027749,1762294937.283404,REWIND,716,3.51466,-1.00000,0.00000,1027749
1027754,1762294937.283411,REWIND,715,3.50975,-1.00000,0.00000,1027754
1027759,1762294937.283416,REWIND,714,3.50484,-1.00000,0.00000,1027759
1027764,1762294937.283422,REWIND,713,3.49993,-1.00000,0.00000,1027764
1027769,1762294937.283428,REWIND,712,3.49502,-1.00000,0.00000,1027769
1027774,1762294937.283434,REWIND,711,3.49011,-1.00000,0.00000,1027774
1027779,1762294937.283440,REWIND,710,3.48520,-1.00000,0.00000,1027779
1027784,1762294937.283446,REWIND,709,3.48030,-1.00000,0.00000,1027784
1027789,1762294937.283453,REWIND,708,3.47539,-1.00000,0.00000,1027789
1027794,1762294937.283458,REWIND,707,3.47048,-1.00000,0.00000,1027794
1027799,1762294937.283464,REWIND,706,3.46557,-1.00000,0.00000,1027799
1027804,1762294937.283470,REWIND,705,3.46066,-1.00000,0.00000,1027804
1027809,1762294937.283476,REWIND,704,3.45575,-1.00000,0.00000,1027809
1027814,1762294937.283482,REWIND,703,3.45084,-1.00000,0.00000,1027814
1027819,1762294937.283488,REWIND,702,3.44593,-1.00000,0.00000,1027819
1027844,1762294937.557011,REWIND,696,3.41648,-1.00000,0.00000,1027844
1027849,1762294937.557033,REWIND,695,3.41157,-1.00000,0.00000,1027849
1027854,1762294937.557042,REWIND,694,3.40666,-1.00000,0.00000,1027854
1027859,1762294937.557067,REWIND,693,3.40176,-1.00000,0.00000,1027859
1027864,1762294937.557075,REWIND,692,3.39685,-1.00000,0.00000,1027864
1027869,1762294937.557082,REWIND,691,3.39194,-1.00000,0.00000,1027869
1027874,1762294937.557089,REWIND,690,3.38703,-1.00000,0.00000,1027874
1027879,1762294937.557096,REWIND,689,3.38212,-1.00000,0.00000,1027879
1027884,1762294937.557103,REWIND,688,3.37721,-1.00000,0.00000,1027884
1027889,1762294937.557110,REWIND,687,3.37230,-1.00000,0.00000,1027889
1027894,1762294937.557117,REWIND,686,3.36739,-1.00000,0.00000,1027894
1027899,1762294937.557123,REWIND,685,3.36249,-1.00000,0.00000,1027899
1027904,1762294937.557130,REWIND,684,3.35758,-1.00000,0.00000,1027904
1027909,1762294937.557136,REWIND,683,3.35267,-1.00000,0.00000,1027909
1027914,1762294937.557143,REWIND,682,3.34776,-1.00000,0.00000,1027914
1027919,1762294937.557150,REWIND,681,3.34285,-1.00000,0.00000,1027919
1027924,1762294937.557157,REWIND,680,3.33794,-1.00000,0.00000,1027924
1027929,1762294937.557164,REWIND,679,3.33303,-1.00000,0.00000,1027929
1027934,1762294937.557170,REWIND,678,3.32812,-1.00000,0.00000,1027934
1027939,1762294937.557177,REWIND,677,3.32322,-1.00000,0.00000,1027939
1027944,1762294937.557183,REWIND,676,3.31831,-1.00000,0.00000,1027944
1027949,1762294937.557189,REWIND,675,3.31340,-1.00000,0.00000,1027949
1027954,1762294937.557195,REWIND,674,3.30849,-1.00000,0.00000,1027954
1027959,1762294937.557201,REWIND,673,3.30358,-1.00000,0.00000,1027959
1027964,1762294937.557230,REWIND,672,3.29867,-1.00000,0.00000,1027964
1027969,1762294937.557237,REWIND,671,3.29376,-1.00000,0.00000,1027969
1027974,1762294937.557243,REWIND,670,3.28885,-1.00000,0.00000,1027974
1027979,1762294937.557250,REWIND,669,3.28395,-1.00000,0.00000,1027979
1027984,1762294937.557256,REWIND,668,3.27904,-1.00000,0.00000,1027984
1027989,1762294937.557263,REWIND,667,3.27413,-1.00000,0.00000,1027989
1027994,1762294937.557269,REWIND,666,3.26922,-1.00000,0.00000,1027994
1027999,1762294937.557276,REWIND,665,3.26431,-1.00000,0.00000,1027999
1028004,1762294937.557282,REWIND,664,3.25940,-1.00000,0.00000,1028004
1028009,1762294937.557288,REWIND,663,3.25449,-1.00000,0.00000,1028009
1028014,1762294937.557294,REWIND,662,3.24958,-1.00000,0.00000,1028014
1028019,1762294937.557300,REWIND,661,3.24468,-1.00000,0.00000,1028019
1028024,1762294937.557306,REWIND,660,3.23977,-1.00000,0.00000,1028024
1028029,1762294937.557312,REWIND,659,3.23486,-1.00000,0.00000,1028029
1028034,1762294937.557318,REWIND,658,3.22995,-1.00000,0.00000,1028034
1028039,1762294937.557325,REWIND,657,3.22504,-1.00000,0.00000,1028039
1028044,1762294937.557330,REWIND,656,3.22013,-1.00000,0.00000,1028044
1028049,1762294937.557337,REWIND,655,3.21522,-1.00000,0.00000,1028049
1028054,1762294937.557343,REWIND,654,3.21031,-1.00000,0.00000,1028054
1028059,1762294937.557349,REWIND,653,3.20541,-1.00000,0.00000,1028059
1028064,1762294937.557355,REWIND,652,3.20050,-1.00000,0.00000,1028064
1028069,1762294937.557361,REWIND,651,3.19559,-1.00000,0.00000,1028069
1028074,1762294937.557367,REWIND,650,3.19068,-1.00000,0.00000,1028074
1028079,1762294937.557373,REWIND,649,3.18577,-1.00000,0.00000,1028079
1028084,1762294937.557379,REWIND,648,3.18086,-1.00000,0.00000,1028084
1028119,1762294937.827780,REWIND,640,3.14159,-1.00000,0.00000,1028119
1028124,1762294937.827803,REWIND,639,3.13668,-1.00000,0.00000,1028124
1028129,1762294937.827812,REWIND,638,3.13177,-1.00000,0.00000,1028129
1028134,1762294937.827820,REWIND,637,3.12687,-1.00000,0.00000,1028134
1028139,1762294937.827827,REWIND,636,3.12196,-1.00000,0.00000,1028139
1028144,1762294937.827835,REWIND,635,3.11705,-1.00000,0.00000,1028144
1028149,1762294937.827842,REWIND,633,3.10723,-1.00000,0.00000,1028149
1028154,1762294937.827852,REWIND,632,3.10232,-1.00000,0.00000,1028154
1028159,1762294937.827862,REWIND,631,3.09741,-1.00000,0.00000,1028159
1028164,1762294937.827869,REWIND,630,3.09251,-1.00000,0.00000,1028164
1028169,1762294937.827875,REWIND,629,3.08760,-1.00000,0.00000,1028169
1028174,1762294937.827882,REWIND,628,3.08269,-1.00000,0.00000,1028174
1028179,1762294937.827889,REWIND,627,3.07778,-1.00000,0.00000,1028179
1028184,1762294937.827896,REWIND,626,3.07287,-1.00000,0.00000,1028184
1028189,1762294937.827902,REWIND,625,3.06796,-1.00000,0.00000,1028189
1028194,1762294937.827909,REWIND,624,3.06305,-1.00000,0.00000,1028194
1028199,1762294937.827915,REWIND,623,3.05814,-1.00000,0.00000,1028199
1028204,1762294937.827921,REWIND,622,3.05324,-1.00000,0.00000,1028204
1028209,1762294937.827927,REWIND,621,3.04833,-1.00000,0.00000,1028209
1028214,1762294937.827934,REWIND,620,3.04342,-1.00000,0.00000,1028214
1028219,1762294937.827940,REWIND,619,3.03851,-1.00000,0.00000,1028219
1028224,1762294937.827946,REWIND,618,3.03360,-1.00000,0.00000,1028224
1028229,1762294937.827952,REWIND,617,3.02869,-1.00000,0.00000,1028229
1028234,1762294937.827959,REWIND,616,3.02378,-1.00000,0.00000,1028234
1028239,1762294937.827965,REWIND,615,3.01887,-1.00000,0.00000,1028239
1028244,1762294937.827995,REWIND,614,3.01397,-1.00000,0.00000,1028244
1028249,1762294937.828001,REWIND,613,3.00906,-1.00000,0.00000,1028249
1028254,1762294937.828007,REWIND,612,3.00415,-1.00000,0.00000,1028254
1028259,1762294937.828013,REWIND,611,2.99924,-1.00000,0.00000,1028259
1028264,1762294937.828019,REWIND,610,2.99433,-1.00000,0.00000,1028264
1028269,1762294937.828025,REWIND,609,2.98942,-1.00000,0.00000,1028269
1028274,1762294937.828031,REWIND,608,2.98451,-1.00000,0.00000,1028274
1028279,1762294937.828037,REWIND,607,2.97960,-1.00000,0.00000,1028279
1028284,1762294937.828043,REWIND,606,2.97470,-1.00000,0.00000,1028284
1028289,1762294937.828050,REWIND,605,2.96979,-1.00000,0.00000,1028289
1028294,1762294937.828056,REWIND,604,2.96488,-1.00000,0.00000,1028294
1028299,1762294937.828062,REWIND,603,2.95997,-1.00000,0.00000,1028299
1028304,1762294937.828068,REWIND,602,2.95506,-1.00000,0.00000,1028304
1028309,1762294937.828074,REWIND,601,2.95015,-1.00000,0.00000,1028309
1028314,1762294937.828081,REWIND,600,2.94524,-1.00000,0.00000,1028314
1028319,1762294937.828087,REWIND,599,2.94033,-1.00000,0.00000,1028319
1028324,1762294937.828093,REWIND,598,2.93543,-1.00000,0.00000,1028324
1028329,1762294937.828099,REWIND,597,2.93052,-1.00000,0.00000,1028329
1028334,1762294937.828105,REWIND,596,2.92561,-1.00000,0.00000,1028334
1028339,1762294937.828111,REWIND,595,2.92070,-1.00000,0.00000,1028339
1028344,1762294937.828117,REWIND,594,2.91579,-1.00000,0.00000,1028344
1028349,1762294937.828123,REWIND,593,2.91088,-1.00000,0.00000,1028349
1028354,1762294937.828129,REWIND,592,2.90597,-1.00000,0.00000,1028354
1028359,1762294937.828134,REWIND,591,2.90106,-1.00000,0.00000,1028359
1028364,1762294937.828140,REWIND,590,2.89616,-1.00000,0.00000,1028364
1028384,1762294938.100908,REWIND,585,2.87161,-1.00000,0.00000,1028384
1028389,1762294938.100939,REWIND,584,2.86670,-1.00000,0.00000,1028389
1028394,1762294938.100953,REWIND,583,2.86179,-1.00000,0.00000,1028394
1028399,1762294938.100965,REWIND,582,2.85689,-1.00000,0.00000,1028399
1028404,1762294938.100976,REWIND,581,2.85198,-1.00000,0.00000,1028404
1028409,1762294938.100986,REWIND,580,2.84707,-1.00000,0.00000,1028409
1028414,1762294938.100996,REWIND,579,2.84216,-1.00000,0.00000,1028414
1028419,1762294938.101007,REWIND,578,2.83725,-1.00000,0.00000,1028419
1028424,1762294938.101017,REWIND,577,2.83234,-1.00000,0.00000,1028424
1028429,1762294938.101027,REWIND,576,2.82743,-1.00000,0.00000,1028429
1028434,1762294938.101037,REWIND,575,2.82252,-1.00000,0.00000,1028434
1028439,1762294938.101047,REWIND,574,2.81762,-1.00000,0.00000,1028439
1028444,1762294938.101057,REWIND,573,2.81271,-1.00000,0.00000,1028444
1028449,1762294938.101076,REWIND,572,2.80780,-1.00000,0.00000,1028449
1028454,1762294938.101086,REWIND,571,2.80289,-1.00000,0.00000,1028454
1028459,1762294938.101096,REWIND,570,2.79798,-1.00000,0.00000,1028459
1028464,1762294938.101106,REWIND,569,2.79307,-1.00000,0.00000,1028464
1028469,1762294938.101116,REWIND,568,2.78816,-1.00000,0.00000,1028469
1028474,1762294938.101125,REWIND,567,2.78325,-1.00000,0.00000,1028474
1028479,1762294938.101135,REWIND,566,2.77835,-1.00000,0.00000,1028479
1028484,1762294938.101145,REWIND,565,2.77344,-1.00000,0.00000,1028484
1028489,1762294938.101155,REWIND,564,2.76853,-1.00000,0.00000,1028489
1028494,1762294938.101165,REWIND,563,2.76362,-1.00000,0.00000,1028494
1028499,1762294938.101175,REWIND,562,2.75871,-1.00000,0.00000,1028499
1028504,1762294938.101185,REWIND,561,2.75380,-1.00000,0.00000,1028504
1028509,1762294938.101229,REWIND,560,2.74889,-1.00000,0.00000,1028509
1028514,1762294938.101239,REWIND,559,2.74398,-1.00000,0.00000,1028514
1028519,1762294938.101248,REWIND,558,2.73908,-1.00000,0.00000,1028519
1028524,1762294938.101258,REWIND,557,2.73417,-1.00000,0.00000,1028524
1028529,1762294938.101267,REWIND,556,2.72926,-1.00000,0.00000,1028529
1028534,1762294938.101276,REWIND,555,2.72435,-1.00000,0.00000,1028534
1028539,1762294938.101286,REWIND,554,2.71944,-1.00000,0.00000,1028539
1028544,1762294938.101294,REWIND,553,2.71453,-1.00000,0.00000,1028544
1028549,1762294938.101303,REWIND,552,2.70962,-1.00000,0.00000,1028549
1028554,1762294938.101313,REWIND,551,2.70471,-1.00000,0.00000,1028554
1028559,1762294938.101322,REWIND,550,2.69981,-1.00000,0.00000,1028559
1028564,1762294938.101332,REWIND,549,2.69490,-1.00000,0.00000,1028564
1028569,1762294938.101341,REWIND,548,2.68999,-1.00000,0.00000,1028569
1028574,1762294938.101350,REWIND,547,2.68508,-1.00000,0.00000,1028574
1028579,1762294938.101359,REWIND,546,2.68017,-1.00000,0.00000,1028579
1028584,1762294938.101368,REWIND,545,2.67526,-1.00000,0.00000,1028584
1028589,1762294938.101377,REWIND,544,2.67035,-1.00000,0.00000,1028589
1028594,1762294938.101386,REWIND,543,2.66544,-1.00000,0.00000,1028594
1028599,1762294938.101395,REWIND,542,2.66054,-1.00000,0.00000,1028599
1028604,1762294938.101405,REWIND,541,2.65563,-1.00000,0.00000,1028604
1028609,1762294938.101414,REWIND,540,2.65072,-1.00000,0.00000,1028609
1028614,1762294938.101424,REWIND,539,2.64581,-1.00000,0.00000,1028614
1028619,1762294938.101433,REWIND,538,2.64090,-1.00000,0.00000,1028619
1028624,1762294938.101442,REWIND,537,2.63599,-1.00000,0.00000,1028624
1028629,1762294938.101451,REWIND,536,2.63108,-1.00000,0.00000,1028629
1028659,1762294938.374431,REWIND,529,2.59672,-1.00000,0.00000,1028659
1028664,1762294938.374454,REWIND,528,2.59181,-1.00000,0.00000,1028664
1028669,1762294938.374465,REWIND,527,2.58691,-1.00000,0.00000,1028669
1028674,1762294938.374475,REWIND,526,2.58200,-1.00000,0.00000,1028674
1028679,1762294938.374482,REWIND,525,2.57709,-1.00000,0.00000,1028679
1028684,1762294938.374489,REWIND,524,2.57218,-1.00000,0.00000,1028684
1028689,1762294938.374496,REWIND,523,2.56727,-1.00000,0.00000,1028689
1028694,1762294938.374503,REWIND,522,2.56236,-1.00000,0.00000,1028694
1028699,1762294938.374510,REWIND,521,2.55745,-1.00000,0.00000,1028699
1028704,1762294938.374516,REWIND,520,2.55254,-1.00000,0.00000,1028704
1028709,1762294938.374523,REWIND,519,2.54764,-1.00000,0.00000,1028709
1028714,1762294938.374529,REWIND,518,2.54273,-1.00000,0.00000,1028714
1028719,1762294938.374535,REWIND,517,2.53782,-1.00000,0.00000,1028719
1028724,1762294938.374542,REWIND,516,2.53291,-1.00000,0.00000,1028724
1028729,1762294938.374548,REWIND,515,2.52800,-1.00000,0.00000,1028729
1028734,1762294938.374554,REWIND,514,2.52309,-1.00000,0.00000,1028734
1028739,1762294938.374561,REWIND,513,2.51818,-1.00000,0.00000,1028739
1028744,1762294938.374568,REWIND,512,2.51327,-1.00000,0.00000,1028744
1028749,1762294938.374574,REWIND,511,2.50837,-1.00000,0.00000,1028749
1028754,1762294938.374580,REWIND,510,2.50346,-1.00000,0.00000,1028754
1028759,1762294938.374586,REWIND,509,2.49855,-1.00000,0.00000,1028759
1028764,1762294938.374593,REWIND,508,2.49364,-1.00000,0.00000,1028764
1028769,1762294938.374599,REWIND,507,2.48873,-1.00000,0.00000,1028769
1028774,1762294938.374604,REWIND,506,2.48382,-1.00000,0.00000,1028774
1028779,1762294938.374611,REWIND,505,2.47891,-1.00000,0.00000,1028779
1028784,1762294938.374641,REWIND,504,2.47400,-1.00000,0.00000,1028784
1028789,1762294938.374648,REWIND,503,2.46910,-1.00000,0.00000,1028789
1028794,1762294938.374655,REWIND,502,2.46419,-1.00000,0.00000,1028794
1028799,1762294938.374660,REWIND,501,2.45928,-1.00000,0.00000,1028799
1028804,1762294938.374667,REWIND,500,2.45437,-1.00000,0.00000,1028804
1028809,1762294938.374673,REWIND,499,2.44946,-1.00000,0.00000,1028809
1028814,1762294938.374679,REWIND,498,2.44455,-1.00000,0.00000,1028814
1028819,1762294938.374685,REWIND,497,2.43964,-1.00000,0.00000,1028819
1028824,1762294938.374691,REWIND,496,2.43473,-1.00000,0.00000,1028824
1028829,1762294938.374697,REWIND,495,2.42983,-1.00000,0.00000,1028829
1028834,1762294938.374703,REWIND,494,2.42492,-1.00000,0.00000,1028834
1028839,1762294938.374709,REWIND,493,2.42001,-1.00000,0.00000,1028839
1028844,1762294938.374715,REWIND,492,2.41510,-1.00000,0.00000,1028844
1028849,1762294938.374721,REWIND,491,2.41019,-1.00000,0.00000,1028849
1028854,1762294938.374727,REWIND,490,2.40528,-1.00000,0.00000,1028854
1028859,1762294938.374733,REWIND,489,2.40037,-1.00000,0.00000,1028859
