time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2462653,1762285248.179829,REWIND,650,3.19068,-1.00000,0.00000,2462653
2462658,1762285248.179834,REWIND,649,3.18577,-1.00000,0.00000,2462658
2462663,1762285248.179840,REWIND,648,3.18086,-1.00000,0.00000,2462663
2462668,1762285248.179846,REWIND,647,3.17595,-1.00000,0.00000,2462668
2462673,1762285248.179852,REWIND,646,3.17104,-1.00000,0.00000,2462673
2462678,1762285248.179858,REWIND,645,3.16614,-1.00000,0.00000,2462678
2462683,1762285248.179863,REWIND,644,3.16123,-1.00000,0.00000,2462683
2462688,1762285248.179869,REWIND,642,3.15141,-1.00000,0.00000,2462688
2462693,1762285248.179875,REWIND,641,3.14650,-1.00000,0.00000,2462693
2462698,1762285248.179880,REWIND,640,3.14159,-1.00000,0.00000,2462698
2462703,1762285248.179886,REWIND,639,3.13668,-1.00000,0.00000,2462703
2462708,1762285248.179892,REWIND,638,3.13177,-1.00000,0.00000,2462708
2462713,1762285248.179898,REWIND,637,3.12687,-1.00000,0.00000,2462713
2462718,1762285248.179903,REWIND,636,3.12196,-1.00000,0.00000,2462718
2462763,1762285248.470406,REWIND,626,3.07287,-1.00000,0.00000,2462763
2462768,1762285248.470427,REWIND,625,3.06796,-1.00000,0.00000,2462768
2462773,1762285248.470458,REWIND,624,3.06305,-1.00000,0.00000,2462773
2462778,1762285248.470466,REWIND,623,3.05814,-1.00000,0.00000,2462778
2462783,1762285248.470474,REWIND,622,3.05324,-1.00000,0.00000,2462783
2462788,1762285248.470481,REWIND,621,3.04833,-1.00000,0.00000,2462788
2462793,1762285248.470488,REWIND,620,3.04342,-1.00000,0.00000,2462793
2462798,1762285248.470495,REWIND,619,3.03851,-1.00000,0.00000,2462798
2462803,1762285248.470502,REWIND,618,3.03360,-1.00000,0.00000,2462803
2462808,1762285248.470509,REWIND,617,3.02869,-1.00000,0.00000,2462808
2462813,1762285248.470516,REWIND,616,3.02378,-1.00000,0.00000,2462813
2462818,1762285248.470522,REWIND,615,3.01887,-1.00000,0.00000,2462818
2462823,1762285248.470529,REWIND,614,3.01397,-1.00000,0.00000,2462823
2462828,1762285248.470536,REWIND,613,3.00906,-1.00000,0.00000,2462828
2462833,1762285248.470543,REWIND,612,3.00415,-1.00000,0.00000,2462833
2462838,1762285248.470555,REWIND,611,2.99924,-1.00000,0.00000,2462838
2462843,1762285248.470562,REWIND,610,2.99433,-1.00000,0.00000,2462843
2462848,1762285248.470568,REWIND,609,2.98942,-1.00000,0.00000,2462848
2462853,1762285248.470575,REWIND,608,2.98451,-1.00000,0.00000,2462853
2462858,1762285248.470581,REWIND,607,2.97960,-1.00000,0.00000,2462858
2462863,1762285248.470588,REWIND,606,2.97470,-1.00000,0.00000,2462863
2462868,1762285248.470594,REWIND,605,2.96979,-1.00000,0.00000,2462868
2462873,1762285248.470601,REWIND,604,2.96488,-1.00000,0.00000,2462873
2462878,1762285248.470627,REWIND,603,2.95997,-1.00000,0.00000,2462878
2462883,1762285248.470634,REWIND,602,2.95506,-1.00000,0.00000,2462883
2462888,1762285248.470641,REWIND,601,2.95015,-1.00000,0.00000,2462888
2462893,1762285248.470649,REWIND,600,2.94524,-1.00000,0.00000,2462893
2462898,1762285248.470655,REWIND,599,2.94033,-1.00000,0.00000,2462898
2462903,1762285248.470662,REWIND,598,2.93543,-1.00000,0.00000,2462903
2462908,1762285248.470668,REWIND,597,2.93052,-1.00000,0.00000,2462908
2462913,1762285248.470675,REWIND,596,2.92561,-1.00000,0.00000,2462913
2462918,1762285248.470682,REWIND,595,2.92070,-1.00000,0.00000,2462918
2462923,1762285248.470689,REWIND,594,2.91579,-1.00000,0.00000,2462923
2462928,1762285248.470695,REWIND,593,2.91088,-1.00000,0.00000,2462928
2462933,1762285248.470701,REWIND,592,2.90597,-1.00000,0.00000,2462933
2462938,1762285248.470707,REWIND,591,2.90106,-1.00000,0.00000,2462938
2462943,1762285248.470713,REWIND,590,2.89616,-1.00000,0.00000,2462943
2462948,1762285248.470720,REWIND,589,2.89125,-1.00000,0.00000,2462948
2462953,1762285248.470726,REWIND,587,2.88143,-1.00000,0.00000,2462953
2462958,1762285248.470732,REWIND,586,2.87652,-1.00000,0.00000,2462958
2462963,1762285248.470738,REWIND,585,2.87161,-1.00000,0.00000,2462963
2462968,1762285248.470745,REWIND,584,2.86670,-1.00000,0.00000,2462968
2462973,1762285248.470751,REWIND,583,2.86179,-1.00000,0.00000,2462973
2462978,1762285248.470757,REWIND,582,2.85689,-1.00000,0.00000,2462978
2462983,1762285248.470763,REWIND,581,2.85198,-1.00000,0.00000,2462983
2462988,1762285248.470769,REWIND,580,2.84707,-1.00000,0.00000,2462988
2462993,1762285248.470775,REWIND,579,2.84216,-1.00000,0.00000,2462993
2462998,1762285248.470795,REWIND,578,2.83725,-1.00000,0.00000,2462998
2463003,1762285248.470801,REWIND,577,2.83234,-1.00000,0.00000,2463003
2463008,1762285248.470807,REWIND,576,2.82743,-1.00000,0.00000,2463008
2463058,1762285248.760956,REWIND,566,2.77835,-1.00000,0.00000,2463058
2463063,1762285248.760979,REWIND,565,2.77344,-1.00000,0.00000,2463063
2463068,1762285248.760989,REWIND,564,2.76853,-1.00000,0.00000,2463068
2463073,1762285248.760997,REWIND,563,2.76362,-1.00000,0.00000,2463073
2463078,1762285248.761004,REWIND,562,2.75871,-1.00000,0.00000,2463078
2463083,1762285248.761011,REWIND,561,2.75380,-1.00000,0.00000,2463083
2463088,1762285248.761019,REWIND,560,2.74889,-1.00000,0.00000,2463088
2463093,1762285248.761025,REWIND,559,2.74398,-1.00000,0.00000,2463093
2463098,1762285248.761032,REWIND,558,2.73908,-1.00000,0.00000,2463098
2463103,1762285248.761039,REWIND,557,2.73417,-1.00000,0.00000,2463103
2463108,1762285248.761045,REWIND,556,2.72926,-1.00000,0.00000,2463108
2463113,1762285248.761052,REWIND,555,2.72435,-1.00000,0.00000,2463113
2463118,1762285248.761058,REWIND,554,2.71944,-1.00000,0.00000,2463118
2463123,1762285248.761065,REWIND,553,2.71453,-1.00000,0.00000,2463123
2463128,1762285248.761072,REWIND,552,2.70962,-1.00000,0.00000,2463128
2463133,1762285248.761078,REWIND,551,2.70471,-1.00000,0.00000,2463133
2463138,1762285248.761085,REWIND,550,2.69981,-1.00000,0.00000,2463138
2463143,1762285248.761091,REWIND,549,2.69490,-1.00000,0.00000,2463143
2463148,1762285248.761098,REWIND,548,2.68999,-1.00000,0.00000,2463148
2463153,1762285248.761104,REWIND,547,2.68508,-1.00000,0.00000,2463153
2463158,1762285248.761110,REWIND,546,2.68017,-1.00000,0.00000,2463158
2463163,1762285248.761117,REWIND,545,2.67526,-1.00000,0.00000,2463163
2463168,1762285248.761124,REWIND,544,2.67035,-1.00000,0.00000,2463168
2463173,1762285248.761150,REWIND,543,2.66544,-1.00000,0.00000,2463173
2463178,1762285248.761157,REWIND,542,2.66054,-1.00000,0.00000,2463178
2463183,1762285248.761163,REWIND,541,2.65563,-1.00000,0.00000,2463183
2463188,1762285248.761170,REWIND,540,2.65072,-1.00000,0.00000,2463188
2463193,1762285248.761176,REWIND,539,2.64581,-1.00000,0.00000,2463193
2463198,1762285248.761182,REWIND,538,2.64090,-1.00000,0.00000,2463198
2463203,1762285248.761188,REWIND,537,2.63599,-1.00000,0.00000,2463203
2463208,1762285248.761194,REWIND,536,2.63108,-1.00000,0.00000,2463208
2463213,1762285248.761200,REWIND,535,2.62617,-1.00000,0.00000,2463213
2463218,1762285248.761207,REWIND,533,2.61636,-1.00000,0.00000,2463218
2463223,1762285248.761213,REWIND,532,2.61145,-1.00000,0.00000,2463223
2463228,1762285248.761219,REWIND,531,2.60654,-1.00000,0.00000,2463228
2463233,1762285248.761225,REWIND,530,2.60163,-1.00000,0.00000,2463233
2463238,1762285248.761231,REWIND,529,2.59672,-1.00000,0.00000,2463238
2463243,1762285248.761237,REWIND,528,2.59181,-1.00000,0.00000,2463243
2463248,1762285248.761243,REWIND,527,2.58691,-1.00000,0.00000,2463248
2463253,1762285248.761249,REWIND,526,2.58200,-1.00000,0.00000,2463253
2463258,1762285248.761256,REWIND,525,2.57709,-1.00000,0.00000,2463258
2463263,1762285248.761261,REWIND,524,2.57218,-1.00000,0.00000,2463263
2463268,1762285248.761267,REWIND,523,2.56727,-1.00000,0.00000,2463268
2463273,1762285248.761273,REWIND,522,2.56236,-1.00000,0.00000,2463273
2463278,1762285248.761279,REWIND,521,2.55745,-1.00000,0.00000,2463278
2463283,1762285248.761285,REWIND,520,2.55254,-1.00000,0.00000,2463283
2463288,1762285248.761291,REWIND,519,2.54764,-1.00000,0.00000,2463288
2463293,1762285248.761297,REWIND,518,2.54273,-1.00000,0.00000,2463293
2463298,1762285248.761303,REWIND,517,2.53782,-1.00000,0.00000,2463298
2463303,1762285248.761309,REWIND,516,2.53291,-1.00000,0.00000,2463303
2463343,1762285249.050964,REWIND,508,2.49364,-1.00000,0.00000,2463343
2463348,1762285249.050987,REWIND,507,2.48873,-1.00000,0.00000,2463348
2463353,1762285249.050997,REWIND,506,2.48382,-1.00000,0.00000,2463353
2463358,1762285249.051005,REWIND,505,2.47891,-1.00000,0.00000,2463358
2463363,1762285249.051012,REWIND,504,2.47400,-1.00000,0.00000,2463363
2463368,1762285249.051019,REWIND,503,2.46910,-1.00000,0.00000,2463368
2463373,1762285249.051026,REWIND,502,2.46419,-1.00000,0.00000,2463373
2463378,1762285249.051033,REWIND,501,2.45928,-1.00000,0.00000,2463378
2463383,1762285249.051040,REWIND,500,2.45437,-1.00000,0.00000,2463383
2463388,1762285249.051047,REWIND,499,2.44946,-1.00000,0.00000,2463388
2463393,1762285249.051054,REWIND,498,2.44455,-1.00000,0.00000,2463393
2463398,1762285249.051067,REWIND,497,2.43964,-1.00000,0.00000,2463398
2463403,1762285249.051073,REWIND,496,2.43473,-1.00000,0.00000,2463403
2463408,1762285249.051125,REWIND,495,2.42983,-1.00000,0.00000,2463408
2463413,1762285249.051173,REWIND,494,2.42492,-1.00000,0.00000,2463413
2463418,1762285249.051233,REWIND,493,2.42001,-1.00000,0.00000,2463418
2463423,1762285249.051258,REWIND,492,2.41510,-1.00000,0.00000,2463423
2463428,1762285249.051300,REWIND,491,2.41019,-1.00000,0.00000,2463428
2463433,1762285249.051313,REWIND,490,2.40528,-1.00000,0.00000,2463433
2463438,1762285249.051321,REWIND,489,2.40037,-1.00000,0.00000,2463438
2463443,1762285249.051328,REWIND,488,2.39546,-1.00000,0.00000,2463443
2463448,1762285249.051335,REWIND,487,2.39056,-1.00000,0.00000,2463448
2463453,1762285249.051342,REWIND,486,2.38565,-1.00000,0.00000,2463453
2463458,1762285249.051372,REWIND,485,2.38074,-1.00000,0.00000,2463458
2463463,1762285249.051379,REWIND,484,2.37583,-1.00000,0.00000,2463463
2463468,1762285249.051385,REWIND,483,2.37092,-1.00000,0.00000,2463468
2463473,1762285249.051391,REWIND,482,2.36601,-1.00000,0.00000,2463473
2463478,1762285249.051398,REWIND,481,2.36110,-1.00000,0.00000,2463478
2463483,1762285249.051404,REWIND,480,2.35619,-1.00000,0.00000,2463483
2463488,1762285249.051411,REWIND,478,2.34638,-1.00000,0.00000,2463488
2463493,1762285249.051417,REWIND,477,2.34147,-1.00000,0.00000,2463493
2463498,1762285249.051423,REWIND,476,2.33656,-1.00000,0.00000,2463498
2463503,1762285249.051430,REWIND,475,2.33165,-1.00000,0.00000,2463503
2463508,1762285249.051436,REWIND,474,2.32674,-1.00000,0.00000,2463508
2463513,1762285249.051443,REWIND,473,2.32183,-1.00000,0.00000,2463513
2463518,1762285249.051450,REWIND,472,2.31692,-1.00000,0.00000,2463518
2463523,1762285249.051455,REWIND,471,2.31202,-1.00000,0.00000,2463523
2463528,1762285249.051461,REWIND,470,2.30711,-1.00000,0.00000,2463528
2463533,1762285249.051468,REWIND,469,2.30220,-1.00000,0.00000,2463533
2463538,1762285249.051474,REWIND,468,2.29729,-1.00000,0.00000,2463538
2463543,1762285249.051481,REWIND,467,2.29238,-1.00000,0.00000,2463543
2463548,1762285249.051487,REWIND,466,2.28747,-1.00000,0.00000,2463548
2463553,1762285249.051493,REWIND,465,2.28256,-1.00000,0.00000,2463553
2463558,1762285249.051499,REWIND,464,2.27765,-1.00000,0.00000,2463558
2463563,1762285249.051505,REWIND,463,2.27275,-1.00000,0.00000,2463563
2463568,1762285249.051512,REWIND,462,2.26784,-1.00000,0.00000,2463568
2463573,1762285249.051518,REWIND,461,2.26293,-1.00000,0.00000,2463573
2463578,1762285249.051524,REWIND,460,2.25802,-1.00000,0.00000,2463578
2463583,1762285249.051531,REWIND,459,2.25311,-1.00000,0.00000,2463583
