time_ms,time_ts,v4,v5,g4,g5
440828,1762288534.224354,2.514285,2.522604,0.007142,0.011302
440828,1762288534.224659,2.513965,2.523884,0.006983,0.011942
440828,1762288534.224681,2.514285,2.532524,0.007142,0.016262
440828,1762288534.224688,2.514605,2.541803,0.007302,0.020902
440828,1762288534.224740,2.515245,2.551722,0.007622,0.025861
440828,1762288534.224763,2.514605,2.543083,0.007302,0.021541
440828,1762288534.224785,2.516205,2.537003,0.008102,0.018502
440829,1762288534.225612,2.515885,2.536363,0.007942,0.018182
440829,1762288534.225624,2.517165,2.537323,0.008582,0.018662
440829,1762288534.225630,2.517485,2.537963,0.008742,0.018982
440829,1762288534.225654,2.517485,2.535723,0.008742,0.017862
440829,1762288534.225694,2.517165,2.529004,0.008582,0.014502
440829,1762288534.225733,2.517165,2.518765,0.008582,0.009382
440829,1762288534.225749,2.516205,2.517485,0.008102,0.008742
440829,1762288534.225761,2.519405,2.519405,0.009702,0.009702
440829,1762288534.225816,2.518765,2.523564,0.009382,0.011782
440829,1762288534.225834,2.519405,2.527724,0.009702,0.013862
440844,1762288534.240242,2.516205,2.525164,0.008102,0.012582
440844,1762288534.240293,2.521964,2.519405,0.010982,0.009702
440844,1762288534.240359,2.520045,2.513325,0.010022,0.006663
440844,1762288534.240386,2.520685,2.514285,0.010342,0.007142
440844,1762288534.240394,2.521644,2.516845,0.010822,0.008422
440844,1762288534.240399,2.521644,2.519405,0.010822,0.009702
440844,1762288534.240405,2.522604,2.517805,0.011302,0.008902
440844,1762288534.240410,2.521964,2.515245,0.010982,0.007622
440844,1762288534.240414,2.523884,2.512685,0.011942,0.006343
440844,1762288534.240420,2.525164,2.511085,0.012582,0.005543
440860,1762288534.256171,2.525164,2.512365,0.012582,0.006183
440860,1762288534.256195,2.525164,2.515565,0.012582,0.007782
440860,1762288534.256202,2.525484,2.515565,0.012742,0.007782
440860,1762288534.256207,2.525804,2.515245,0.012902,0.007622
440860,1762288534.256212,2.526124,2.509805,0.013062,0.004903
440860,1762288534.256218,2.527404,2.505006,0.013702,0.002503
440860,1762288534.256223,2.528684,2.503726,0.014342,0.001863
440860,1762288534.256228,2.527724,2.507246,0.013862,0.003623
440860,1762288534.256233,2.529644,2.513005,0.014822,0.006503
440860,1762288534.256238,2.529644,2.517165,0.014822,0.008582
440876,1762288534.272878,2.530284,2.515885,0.015142,0.007942
440876,1762288534.272932,2.529324,2.512045,0.014662,0.006023
440876,1762288534.272950,2.530604,2.505006,0.015302,0.002503
440876,1762288534.272965,2.530604,2.503726,0.015302,0.001863
440877,1762288534.272979,2.530284,2.508525,0.015142,0.004263
440877,1762288534.272995,2.529644,2.512045,0.014822,0.006023
440877,1762288534.273053,2.529324,2.512365,0.014662,0.006183
440877,1762288534.273259,2.529644,2.510125,0.014822,0.005063
440877,1762288534.273279,2.531564,2.506606,0.015782,0.003303
440877,1762288534.273340,2.530604,2.505006,0.015302,0.002503
440880,1762288534.276078,2.529644,2.506286,0.014822,0.003143
440880,1762288534.276120,2.529644,2.509165,0.014822,0.004583
440880,1762288534.276184,2.531564,2.508845,0.015782,0.004423
440880,1762288534.276209,2.528684,2.505646,0.014342,0.002823
440880,1762288534.276215,2.529004,2.504366,0.014502,0.002183
440880,1762288534.276220,2.528364,2.502766,0.014182,0.001383
440880,1762288534.276226,2.528364,2.504366,0.014182,0.002183
440880,1762288534.276231,2.528044,2.505646,0.014022,0.002823
440880,1762288534.276236,2.527724,2.507565,0.013862,0.003783
440880,1762288534.276241,2.528044,2.507565,0.014022,0.003783
440892,1762288534.288370,2.526764,2.506606,0.013382,0.003303
440892,1762288534.288397,2.526444,2.505646,0.013222,0.002823
440892,1762288534.288404,2.525804,2.504686,0.012902,0.002343
440892,1762288534.288420,2.525804,2.506286,0.012902,0.003143
440892,1762288534.288427,2.525484,2.508205,0.012742,0.004103
440892,1762288534.288433,2.524204,2.506926,0.012102,0.003463
440892,1762288534.288439,2.523884,2.508525,0.011942,0.004263
440892,1762288534.288443,2.521964,2.506606,0.010982,0.003303
440892,1762288534.288456,2.523244,2.505646,0.011622,0.002823
440892,1762288534.288472,2.522284,2.506926,0.011142,0.003463
440894,1762288534.290289,2.521964,2.507885,0.010982,0.003943
440894,1762288534.290311,2.521964,2.509485,0.010982,0.004743
440894,1762288534.290317,2.521964,2.507885,0.010982,0.003943
440894,1762288534.290323,2.519725,2.507565,0.009862,0.003783
440894,1762288534.290329,2.519405,2.505966,0.009702,0.002983
440894,1762288534.290335,2.518445,2.504686,0.009222,0.002343
440894,1762288534.290340,2.518445,2.506286,0.009222,0.003143
440894,1762288534.290345,2.518765,2.506926,0.009382,0.003463
440894,1762288534.290351,2.517805,2.506606,0.008902,0.003303
440894,1762288534.290356,2.517485,2.506926,0.008742,0.003463
440909,1762288534.305307,2.515885,2.506926,0.007942,0.003463
440909,1762288534.305349,2.515565,2.506926,0.007782,0.003463
440909,1762288534.305357,2.516205,2.507246,0.008102,0.003623
440909,1762288534.305363,2.516525,2.507565,0.008262,0.003783
440909,1762288534.305370,2.515565,2.507885,0.007782,0.003943
440909,1762288534.305414,2.513965,2.508205,0.006983,0.004103
440909,1762288534.305440,2.512685,2.508525,0.006343,0.004263
440909,1762288534.305459,2.513005,2.507885,0.006503,0.003943
440909,1762288534.305464,2.511725,2.508845,0.005863,0.004423
440909,1762288534.305470,2.511085,2.508525,0.005543,0.004263
440923,1762288534.319261,2.510445,2.509165,0.005223,0.004583
440923,1762288534.319288,2.509485,2.508845,0.004743,0.004423
440923,1762288534.319294,2.509165,2.509485,0.004583,0.004743
440923,1762288534.319299,2.508205,2.509805,0.004103,0.004903
440923,1762288534.319398,2.508205,2.509165,0.004103,0.004583
440923,1762288534.319419,2.507565,2.508525,0.003783,0.004263
440923,1762288534.319434,2.506926,2.509165,0.003463,0.004583
440923,1762288534.319439,2.505646,2.508525,0.002823,0.004263
440923,1762288534.319445,2.505006,2.508205,0.002503,0.004103
440923,1762288534.319450,2.505326,2.508525,0.002663,0.004263
440923,1762288534.319739,2.504366,2.508525,0.002183,0.004263
440923,1762288534.319757,2.505326,2.509165,0.002663,0.004583
440923,1762288534.319763,2.503406,2.508845,0.001703,0.004423
440923,1762288534.319768,2.503726,2.508845,0.001863,0.004423
440923,1762288534.319804,2.503406,2.509165,0.001703,0.004583
440923,1762288534.319817,2.502446,2.508845,0.001223,0.004423
440923,1762288534.319823,2.500846,2.509805,0.000423,0.004903
440923,1762288534.319829,2.501486,2.508845,0.000743,0.004423
440923,1762288534.319834,2.501166,2.508845,0.000583,0.004423
440923,1762288534.319847,2.500526,2.508205,0.000263,0.004103
440939,1762288534.335936,2.498606,2.508525,-0.000697,0.004263
440939,1762288534.335971,2.500526,2.508525,0.000263,0.004263
440940,1762288534.335977,2.499566,2.508525,-0.000217,0.004263
440940,1762288534.335983,2.499886,2.508205,-0.000057,0.004103
440940,1762288534.335987,2.499886,2.508205,-0.000057,0.004103
440940,1762288534.336076,2.500206,2.508205,0.000103,0.004103
440940,1762288534.336112,2.499246,2.506286,-0.000377,0.003143
440940,1762288534.336120,2.499566,2.508525,-0.000217,0.004263
440940,1762288534.336180,2.499886,2.508525,-0.000057,0.004263
440940,1762288534.336199,2.499246,2.508525,-0.000377,0.004263
440956,1762288534.352771,2.498926,2.508525,-0.000537,0.004263
440956,1762288534.352824,2.498286,2.508525,-0.000857,0.004263
440956,1762288534.352835,2.499246,2.507885,-0.000377,0.003943
440956,1762288534.352843,2.498286,2.508205,-0.000857,0.004103
440956,1762288534.352851,2.498286,2.508205,-0.000857,0.004103
440956,1762288534.352858,2.498286,2.505326,-0.000857,0.002663
440956,1762288534.352865,2.498606,2.508205,-0.000697,0.004103
440956,1762288534.352872,2.499246,2.507885,-0.000377,0.003943
440956,1762288534.352879,2.498606,2.507885,-0.000697,0.003943
440956,1762288534.352890,2.497646,2.507246,-0.001177,0.003623
440960,1762288534.356065,2.498606,2.508205,-0.000697,0.004103
440960,1762288534.356096,2.497966,2.506926,-0.001017,0.003463
440960,1762288534.356111,2.499566,2.507885,-0.000217,0.003943
440960,1762288534.356117,2.500206,2.507246,0.000103,0.003623
440960,1762288534.356123,2.498606,2.507246,-0.000697,0.003623
440960,1762288534.356128,2.496686,2.506926,-0.001657,0.003463
440960,1762288534.356133,2.492207,2.507246,-0.003897,0.003623
440960,1762288534.356138,2.491247,2.505966,-0.004377,0.002983
440960,1762288534.356143,2.500206,2.506286,0.000103,0.003143
440960,1762288534.356148,2.504366,2.506286,0.002183,0.003143
440973,1762288534.369666,2.512045,2.507246,0.006023,0.003623
440973,1762288534.369702,2.505966,2.506926,0.002983,0.003463
440973,1762288534.369708,2.499886,2.507246,-0.000057,0.003623
440973,1762288534.369744,2.496686,2.507246,-0.001657,0.003623
440973,1762288534.369786,2.498926,2.507246,-0.000537,0.003623
440973,1762288534.369801,2.504046,2.506286,0.002023,0.003143
440974,1762288534.370238,2.505326,2.507565,0.002663,0.003783
440974,1762288534.370246,2.501806,2.508845,0.000903,0.004423
440974,1762288534.370265,2.497326,2.508205,-0.001337,0.004103
440974,1762288534.370295,2.495086,2.508205,-0.002457,0.004103
440974,1762288534.370792,2.499566,2.508205,-0.000217,0.004103
440974,1762288534.370803,2.503406,2.508205,0.001703,0.004103
440974,1762288534.370864,2.507246,2.508525,0.003623,0.004263
440974,1762288534.370872,2.505326,2.509165,0.002663,0.004583
440974,1762288534.370878,2.501806,2.510125,0.000903,0.005063
440975,1762288534.371249,2.497646,2.509485,-0.001177,0.004743
440975,1762288534.371269,2.497646,2.510125,-0.001177,0.005063
440975,1762288534.371277,2.501806,2.510445,0.000903,0.005223
440975,1762288534.371284,2.504046,2.511405,0.002023,0.005703
440975,1762288534.371292,2.505646,2.511085,0.002823,0.005543
440986,1762288534.382492,2.504046,2.511725,0.002023,0.005863
440986,1762288534.382531,2.502446,2.514285,0.001223,0.007142
440986,1762288534.382538,2.501486,2.513325,0.000743,0.006663
440986,1762288534.382574,2.500526,2.514925,0.000263,0.007462
440986,1762288534.382616,2.504686,2.513965,0.002343,0.006983
440986,1762288534.382655,2.502766,2.515565,0.001383,0.007782
440986,1762288534.382691,2.506606,2.514605,0.003303,0.007302
440986,1762288534.382706,2.504686,2.515565,0.002343,0.007782
440986,1762288534.382712,2.504686,2.515885,0.002343,0.007942
440986,1762288534.382717,2.503086,2.518445,0.001543,0.009222
440987,1762288534.383336,2.500846,2.516525,0.000423,0.008262
440987,1762288534.383352,2.503726,2.517485,0.001863,0.008742
440987,1762288534.383376,2.504686,2.518445,0.002343,0.009222
440987,1762288534.383390,2.509805,2.519405,0.004903,0.009702
440987,1762288534.383400,2.509485,2.520365,0.004743,0.010182
440987,1762288534.383406,2.505006,2.519405,0.002503,0.009702
440987,1762288534.383411,2.502126,2.520685,0.001063,0.010342
440987,1762288534.383416,2.513645,2.520685,0.006823,0.010342
440987,1762288534.383422,2.523244,2.521964,0.011622,0.010982
440987,1762288534.383427,2.524204,2.521324,0.012102,0.010662
441003,1762288534.399366,2.518125,2.522924,0.009062,0.011462
441003,1762288534.399393,2.508525,2.522604,0.004263,0.011302
441003,1762288534.399398,2.520045,2.523884,0.010022,0.011942
441003,1762288534.399404,2.504686,2.524204,0.002343,0.012102
441003,1762288534.399409,2.509805,2.525164,0.004903,0.012582
441003,1762288534.399425,2.513325,2.526124,0.006663,0.013062
441003,1762288534.399431,2.511405,2.525804,0.005703,0.012902
441003,1762288534.399435,2.504046,2.527724,0.002023,0.013862
441003,1762288534.399440,2.498606,2.526444,-0.000697,0.013222
441003,1762288534.399445,2.499246,2.526764,-0.000377,0.013382
441017,1762288534.413694,2.503726,2.527404,0.001863,0.013702
441017,1762288534.413738,2.510445,2.525484,0.005223,0.012742
441017,1762288534.413751,2.510765,2.527404,0.005383,0.013702
441017,1762288534.413762,2.505646,2.527724,0.002823,0.013862
441017,1762288534.413773,2.499886,2.529324,-0.000057,0.014662
441017,1762288534.413783,2.498606,2.528364,-0.000697,0.014182
441017,1762288534.413793,2.501806,2.529964,0.000903,0.014982
441017,1762288534.413803,2.505646,2.529644,0.002823,0.014822
441017,1762288534.413813,2.503406,2.530284,0.001703,0.015142
441017,1762288534.413822,2.503726,2.530604,0.001863,0.015302
441034,1762288534.430396,2.499246,2.529964,-0.000377,0.014982
441034,1762288534.430427,2.498286,2.529964,-0.000857,0.014982
441034,1762288534.430433,2.499886,2.529964,-0.000057,0.014982
441034,1762288534.430462,2.502766,2.530284,0.001383,0.015142
441035,1762288534.431032,2.504686,2.529964,0.002343,0.014982
441035,1762288534.431060,2.504366,2.529324,0.002183,0.014662
441035,1762288534.431086,2.500526,2.528044,0.000263,0.014022
441035,1762288534.431104,2.497966,2.528684,-0.001017,0.014342
441035,1762288534.431131,2.494126,2.529004,-0.002937,0.014502
441035,1762288534.431148,2.496046,2.529004,-0.001977,0.014502
441035,1762288534.431461,2.499886,2.527724,-0.000057,0.013862
441035,1762288534.431478,2.505326,2.528044,0.002663,0.014022
441035,1762288534.431485,2.507565,2.527404,0.003783,0.013702
441035,1762288534.431491,2.505646,2.526444,0.002823,0.013222
441035,1762288534.431496,2.500526,2.526444,0.000263,0.013222
441035,1762288534.431502,2.494766,2.525484,-0.002617,0.012742
441035,1762288534.431507,2.495406,2.524844,-0.002297,0.012422
441035,1762288534.431512,2.500526,2.523564,0.000263,0.011782
441035,1762288534.431517,2.503406,2.522924,0.001703,0.011462
441035,1762288534.431530,2.501806,2.521964,0.000903,0.010982
441050,1762288534.446700,2.498926,2.521324,-0.000537,0.010662
441050,1762288534.446738,2.495086,2.521005,-0.002457,0.010502
441050,1762288534.446751,2.496046,2.515885,-0.001977,0.007942
441050,1762288534.446760,2.497326,2.519725,-0.001337,0.009862
441050,1762288534.446768,2.500526,2.518445,0.000263,0.009222
441050,1762288534.446776,2.499566,2.517805,-0.000217,0.008902
441050,1762288534.446783,2.497006,2.516525,-0.001497,0.008262
441050,1762288534.446790,2.494126,2.515245,-0.002937,0.007622
441050,1762288534.446798,2.494126,2.515565,-0.002937,0.007782
441050,1762288534.446805,2.495726,2.513645,-0.002137,0.006823
441053,1762288534.449262,2.497646,2.512685,-0.001177,0.006343
441053,1762288534.449279,2.498286,2.511085,-0.000857,0.005543
441053,1762288534.449286,2.495726,2.512045,-0.002137,0.006023
441053,1762288534.449323,2.496046,2.510125,-0.001977,0.005063
441053,1762288534.449337,2.495086,2.510125,-0.002457,0.005063
441053,1762288534.449535,2.495086,2.509165,-0.002457,0.004583
441053,1762288534.449569,2.497006,2.508205,-0.001497,0.004103
441053,1762288534.449589,2.498286,2.508525,-0.000857,0.004263
441056,1762288534.452233,2.498286,2.507246,-0.000857,0.003623
441056,1762288534.452251,2.496686,2.506926,-0.001657,0.003463
441066,1762288534.462955,2.498606,2.505646,-0.000697,0.002823
441067,1762288534.463000,2.497006,2.505326,-0.001497,0.002663
441067,1762288534.463022,2.497966,2.504366,-0.001017,0.002183
441067,1762288534.463156,2.498926,2.504366,-0.000537,0.002183
441067,1762288534.463235,2.497966,2.503086,-0.001017,0.001543
441067,1762288534.463257,2.497646,2.503726,-0.001177,0.001863
441067,1762288534.463316,2.497966,2.503406,-0.001017,0.001703
441069,1762288534.465377,2.497006,2.503086,-0.001497,0.001543
441069,1762288534.465394,2.497646,2.502126,-0.001177,0.001063
441069,1762288534.465604,2.498286,2.499886,-0.000857,-0.000057
441073,1762288534.469126,2.499566,2.501166,-0.000217,0.000583
441073,1762288534.469164,2.497646,2.500846,-0.001177,0.000423
441073,1762288534.469180,2.499246,2.499886,-0.000377,-0.000057
441073,1762288534.469195,2.498926,2.500526,-0.000537,0.000263
441073,1762288534.469233,2.499566,2.500206,-0.000217,0.000103
441073,1762288534.469257,2.499886,2.500846,-0.000057,0.000423
441073,1762288534.469266,2.499886,2.499566,-0.000057,-0.000217
441073,1762288534.469274,2.500206,2.499886,0.000103,-0.000057
441073,1762288534.469281,2.500526,2.500206,0.000263,0.000103
441073,1762288534.469288,2.501166,2.499886,0.000583,-0.000057
441081,1762288534.477587,2.501166,2.500206,0.000583,0.000103
441081,1762288534.477617,2.503406,2.500846,0.001703,0.000423
441081,1762288534.477622,2.501806,2.500206,0.000903,0.000103
441081,1762288534.477626,2.502446,2.500526,0.001223,0.000263
441081,1762288534.477630,2.502766,2.501166,0.001383,0.000583
441081,1762288534.477633,2.503406,2.500846,0.001703,0.000423
441081,1762288534.477637,2.504046,2.501806,0.002023,0.000903
441081,1762288534.477640,2.504366,2.501486,0.002183,0.000743
441081,1762288534.477644,2.505326,2.502126,0.002663,0.001063
441081,1762288534.477647,2.505006,2.502446,0.002503,0.001223
441099,1762288534.495954,2.504366,2.502766,0.002183,0.001383
441100,1762288534.495980,2.505646,2.503086,0.002823,0.001543
441100,1762288534.496009,2.505006,2.503086,0.002503,0.001543
441100,1762288534.496069,2.505326,2.503406,0.002663,0.001703
441100,1762288534.496077,2.505966,2.506286,0.002983,0.003143
441100,1762288534.496083,2.505966,2.504046,0.002983,0.002023
441100,1762288534.496088,2.506926,2.504046,0.003463,0.002023
441100,1762288534.496094,2.506286,2.504686,0.003143,0.002343
441100,1762288534.496099,2.507246,2.505006,0.003623,0.002503
441100,1762288534.496104,2.507565,2.504686,0.003783,0.002343
441112,1762288534.508688,2.507885,2.504686,0.003943,0.002343
441112,1762288534.508733,2.508525,2.505646,0.004263,0.002823
441112,1762288534.508784,2.508525,2.505646,0.004263,0.002823
441112,1762288534.508943,2.509485,2.505646,0.004743,0.002823
441113,1762288534.508974,2.509165,2.506926,0.004583,0.003463
441113,1762288534.509039,2.510445,2.506926,0.005223,0.003463
441113,1762288534.509048,2.510445,2.507246,0.005223,0.003623
441113,1762288534.509054,2.511725,2.506926,0.005863,0.003463
441113,1762288534.509084,2.511405,2.508525,0.005703,0.004263
441113,1762288534.509091,2.509165,2.508205,0.004583,0.004103
