time_ms,time_ts,v4,v5,g4,g5
2978157,1762285764.759488,2.636196,2.558122,0.068098,0.029061
2978157,1762285764.759495,2.634916,2.558762,0.067458,0.029381
2978157,1762285764.759522,2.634596,2.557802,0.067298,0.028901
2978157,1762285764.759530,2.633636,2.559082,0.066818,0.029541
2978157,1762285764.759536,2.632036,2.557802,0.066018,0.028901
2978157,1762285764.759593,2.632676,2.559082,0.066338,0.029541
2978157,1762285764.759598,2.631077,2.559402,0.065538,0.029701
2978157,1762285764.759628,2.630437,2.560362,0.065218,0.030181
2978157,1762285764.759657,2.628517,2.560362,0.064258,0.030181
2978170,1762285764.772006,2.626277,2.560042,0.063138,0.030021
2978170,1762285764.772050,2.626597,2.560042,0.063298,0.030021
2978170,1762285764.772087,2.623397,2.561642,0.061699,0.030821
2978170,1762285764.772108,2.623717,2.561002,0.061859,0.030501
2978170,1762285764.772530,2.620837,2.561322,0.060419,0.030661
2978170,1762285764.772555,2.617318,2.561962,0.058659,0.030981
2978170,1762285764.772561,2.617957,2.562601,0.058979,0.031301
2978170,1762285764.772566,2.613158,2.562601,0.056579,0.031301
2978170,1762285764.772572,2.614118,2.563241,0.057059,0.031621
2978170,1762285764.772599,2.611878,2.564521,0.055939,0.032261
2978172,1762285764.774384,2.610918,2.564841,0.055459,0.032421
2978172,1762285764.774401,2.607398,2.564521,0.053699,0.032261
2978172,1762285764.774415,2.604198,2.567081,0.052099,0.033541
2978172,1762285764.774467,2.604518,2.566121,0.052259,0.033061
2978172,1762285764.774493,2.600359,2.566121,0.050179,0.033061
2978172,1762285764.774516,2.600999,2.567081,0.050499,0.033541
2978172,1762285764.774538,2.596839,2.568361,0.048420,0.034181
2978172,1762285764.774544,2.597799,2.568041,0.048899,0.034021
2978172,1762285764.774549,2.592999,2.568361,0.046500,0.034181
2978172,1762285764.774578,2.590439,2.569001,0.045220,0.034501
2978183,1762285764.785674,2.590759,2.569641,0.045380,0.034820
2978183,1762285764.785697,2.586920,2.569641,0.043460,0.034820
2978183,1762285764.785703,2.587880,2.569961,0.043940,0.034980
2978183,1762285764.785715,2.584680,2.571241,0.042340,0.035620
2978183,1762285764.785725,2.580840,2.571561,0.040420,0.035780
2978183,1762285764.785761,2.581480,2.571561,0.040740,0.035780
2978183,1762285764.785793,2.578280,2.571881,0.039140,0.035940
2978183,1762285764.785829,2.578280,2.572201,0.039140,0.036100
2978183,1762285764.785835,2.575401,2.573161,0.037700,0.036580
2978183,1762285764.785840,2.575401,2.572841,0.037700,0.036420
2978185,1762285764.787808,2.573801,2.573481,0.036900,0.036740
2978187,1762285764.789053,2.569961,2.574761,0.034980,0.037380
2978187,1762285764.789071,2.570921,2.573161,0.035460,0.036580
2978187,1762285764.789098,2.568681,2.574121,0.034341,0.037060
2978187,1762285764.789141,2.567721,2.574761,0.033861,0.037380
2978187,1762285764.789176,2.566441,2.573801,0.033221,0.036900
2978187,1762285764.789196,2.566441,2.575721,0.033221,0.037860
2978187,1762285764.789215,2.563881,2.575401,0.031941,0.037700
2978187,1762285764.789259,2.561322,2.575081,0.030661,0.037540
2978187,1762285764.789274,2.562921,2.575081,0.031461,0.037540
2978199,1762285764.801571,2.560042,2.577000,0.030021,0.038500
2978199,1762285764.801621,2.560042,2.576041,0.030021,0.038020
2978199,1762285764.801633,2.558122,2.575721,0.029061,0.037860
2978199,1762285764.801647,2.556842,2.576680,0.028421,0.038340
2978199,1762285764.801658,2.556522,2.576360,0.028261,0.038180
2978199,1762285764.801672,2.554922,2.576360,0.027461,0.038180
2978199,1762285764.801689,2.554602,2.576680,0.027301,0.038340
2978199,1762285764.801703,2.553962,2.576680,0.026981,0.038340
2978199,1762285764.801712,2.553642,2.576360,0.026821,0.038180
2978199,1762285764.801748,2.551402,2.576360,0.025701,0.038180
2978216,1762285764.817999,2.551402,2.576360,0.025701,0.038180
2978216,1762285764.818511,2.550442,2.576680,0.025221,0.038340
2978216,1762285764.818598,2.549802,2.565481,0.024901,0.032741
2978216,1762285764.818665,2.550122,2.575081,0.025061,0.037540
2978216,1762285764.818692,2.549162,2.575401,0.024581,0.037700
2978216,1762285764.818730,2.548203,2.575721,0.024101,0.037860
2978216,1762285764.818746,2.547563,2.573801,0.023781,0.036900
2978216,1762285764.818761,2.546923,2.576360,0.023461,0.038180
2978216,1762285764.818775,2.545963,2.574441,0.022981,0.037220
2978216,1762285764.818790,2.545643,2.573481,0.022821,0.036740
2978233,1762285764.835121,2.545963,2.571881,0.022981,0.035940
2978233,1762285764.835168,2.545323,2.577640,0.022661,0.038820
2978233,1762285764.835183,2.544043,2.571561,0.022021,0.035780
2978233,1762285764.835217,2.543723,2.571881,0.021861,0.035940
2978233,1762285764.835232,2.542443,2.570921,0.021221,0.035460
2978233,1762285764.835289,2.543083,2.580200,0.021541,0.040100
2978233,1762285764.835364,2.541483,2.570921,0.020742,0.035460
2978233,1762285764.835499,2.542123,2.576680,0.021061,0.038340
2978233,1762285764.835517,2.539563,2.572201,0.019782,0.036100
2978233,1762285764.835598,2.538923,2.567401,0.019462,0.033701
2978237,1762285764.839110,2.539563,2.567081,0.019782,0.033541
2978240,1762285764.842222,2.538283,2.582120,0.019142,0.041060
2978240,1762285764.842281,2.537643,2.564201,0.018822,0.032101
2978240,1762285764.842298,2.537003,2.583400,0.018502,0.041700
2978240,1762285764.842314,2.537323,2.564521,0.018662,0.032261
2978240,1762285764.842329,2.535083,2.559082,0.017542,0.029541
2978240,1762285764.842366,2.532524,2.562282,0.016262,0.031141
2978240,1762285764.842445,2.533804,2.569321,0.016902,0.034661
2978240,1762285764.842485,2.531884,2.563241,0.015942,0.031621
2978240,1762285764.842505,2.531564,2.560682,0.015782,0.030341
2978248,1762285764.850123,2.529324,2.561962,0.014662,0.030981
2978248,1762285764.850150,2.529964,2.561322,0.014982,0.030661
2978248,1762285764.850194,2.528684,2.565481,0.014342,0.032741
2978248,1762285764.850201,2.527084,2.559402,0.013542,0.029701
2978248,1762285764.850206,2.525484,2.557802,0.012742,0.028901
2978248,1762285764.850229,2.523884,2.560042,0.011942,0.030021
2978248,1762285764.850235,2.524204,2.559722,0.012102,0.029861
2978248,1762285764.850241,2.523244,2.557162,0.011622,0.028581
2978248,1762285764.850246,2.521324,2.557802,0.010662,0.028901
2978248,1762285764.850257,2.519725,2.564201,0.009862,0.032101
2978248,1762285764.850563,2.517485,2.563241,0.008742,0.031621
2978248,1762285764.850573,2.518445,2.555242,0.009222,0.027621
2978248,1762285764.850579,2.516845,2.559402,0.008422,0.029701
2978248,1762285764.850585,2.517485,2.564841,0.008742,0.032421
2978248,1762285764.850590,2.513965,2.552042,0.006983,0.026021
2978248,1762285764.850606,2.513325,2.551402,0.006663,0.025701
2978248,1762285764.850615,2.512365,2.558442,0.006183,0.029221
2978248,1762285764.850621,2.511405,2.556522,0.005703,0.028261
2978248,1762285764.850626,2.512045,2.561002,0.006023,0.030501
2978248,1762285764.850634,2.508525,2.560042,0.004263,0.030021
2978265,1762285764.867558,2.509805,2.558122,0.004903,0.029061
2978265,1762285764.867598,2.507885,2.555562,0.003943,0.027781
2978265,1762285764.867603,2.506926,2.555562,0.003463,0.027781
2978265,1762285764.867607,2.506926,2.559402,0.003463,0.029701
2978265,1762285764.867611,2.504046,2.555882,0.002023,0.027941
2978265,1762285764.867615,2.505326,2.555242,0.002663,0.027621
2978265,1762285764.867619,2.504046,2.555882,0.002023,0.027941
2978265,1762285764.867622,2.502126,2.556522,0.001063,0.028261
2978265,1762285764.867625,2.503406,2.558442,0.001703,0.029221
2978265,1762285764.867629,2.501486,2.562282,0.000743,0.031141
2978279,1762285764.881334,2.500846,2.554922,0.000423,0.027461
2978281,1762285764.883209,2.500206,2.559402,0.000103,0.029701
2978281,1762285764.883689,2.500846,2.559402,0.000423,0.029701
2978281,1762285764.883747,2.499246,2.559082,-0.000377,0.029541
2978281,1762285764.883794,2.498286,2.563241,-0.000857,0.031621
2978281,1762285764.883827,2.498286,2.561962,-0.000857,0.030981
2978281,1762285764.883849,2.498606,2.561642,-0.000697,0.030821
2978281,1762285764.883863,2.497646,2.561322,-0.001177,0.030661
2978282,1762285764.883925,2.497646,2.561962,-0.001177,0.030981
2978282,1762285764.883944,2.497646,2.550442,-0.001177,0.025221
2978282,1762285764.884501,2.496366,2.561642,-0.001817,0.030821
2978282,1762285764.884511,2.497326,2.562601,-0.001337,0.031301
2978282,1762285764.884516,2.497326,2.563881,-0.001337,0.031941
2978282,1762285764.884521,2.497646,2.564201,-0.001177,0.032101
2978282,1762285764.884527,2.496366,2.558122,-0.001817,0.029061
2978282,1762285764.884532,2.498286,2.564521,-0.000857,0.032261
2978282,1762285764.884538,2.497006,2.565481,-0.001497,0.032741
2978282,1762285764.884543,2.497966,2.565481,-0.001017,0.032741
2978282,1762285764.884597,2.497646,2.565801,-0.001177,0.032901
2978282,1762285764.884603,2.499246,2.560362,-0.000377,0.030181
2978296,1762285764.898433,2.498606,2.567081,-0.000697,0.033541
2978296,1762285764.898483,2.497966,2.566121,-0.001017,0.033061
2978296,1762285764.898620,2.499886,2.564841,-0.000057,0.032421
2978296,1762285764.898687,2.498606,2.562921,-0.000697,0.031461
2978296,1762285764.898693,2.501166,2.585640,0.000583,0.042820
2978296,1762285764.898697,2.501166,2.564841,0.000583,0.032421
2978296,1762285764.898701,2.501806,2.564841,0.000903,0.032421
2978296,1762285764.898705,2.502766,2.565161,0.001383,0.032581
2978296,1762285764.898709,2.501806,2.562601,0.000903,0.031301
2978296,1762285764.898712,2.503726,2.562282,0.001863,0.031141
2978300,1762285764.902126,2.504366,2.564201,0.002183,0.032101
2978300,1762285764.902143,2.503726,2.562282,0.001863,0.031141
2978300,1762285764.902180,2.506606,2.563881,0.003303,0.031941
2978300,1762285764.902208,2.505646,2.561002,0.002823,0.030501
2978300,1762285764.902221,2.507565,2.561322,0.003783,0.030661
2978300,1762285764.902226,2.507246,2.559722,0.003623,0.029861
2978300,1762285764.902241,2.508525,2.559082,0.004263,0.029541
2978300,1762285764.902247,2.509485,2.556522,0.004743,0.028261
2978300,1762285764.902253,2.509165,2.558442,0.004583,0.029221
2978300,1762285764.902267,2.510765,2.560362,0.005383,0.030181
2978311,1762285764.913152,2.511725,2.556522,0.005863,0.028261
2978311,1762285764.913216,2.512365,2.555882,0.006183,0.027941
2978311,1762285764.913234,2.513645,2.554602,0.006823,0.027301
2978311,1762285764.913241,2.514605,2.553002,0.007302,0.026501
2978311,1762285764.913245,2.514925,2.552682,0.007462,0.026341
2978311,1762285764.913255,2.514605,2.550442,0.007302,0.025221
2978311,1762285764.913261,2.516845,2.544363,0.008422,0.022181
2978311,1762285764.913265,2.515885,2.549482,0.007942,0.024741
2978311,1762285764.913268,2.517805,2.549802,0.008902,0.024901
2978311,1762285764.913272,2.519725,2.548523,0.009862,0.024261
2978328,1762285764.930702,2.519085,2.546923,0.009542,0.023461
2978328,1762285764.930764,2.521005,2.545323,0.010502,0.022661
2978328,1762285764.930780,2.521005,2.545323,0.010502,0.022661
2978328,1762285764.930793,2.522284,2.543083,0.011142,0.021541
2978328,1762285764.930807,2.521964,2.540843,0.010982,0.020422
2978328,1762285764.930821,2.524204,2.541803,0.012102,0.020902
2978328,1762285764.930833,2.525164,2.541803,0.012582,0.020902
2978328,1762285764.930845,2.525484,2.540523,0.012742,0.020262
2978328,1762285764.930859,2.527084,2.537963,0.013542,0.018982
2978328,1762285764.930871,2.526444,2.547563,0.013222,0.023781
2978345,1762285764.947029,2.529004,2.535723,0.014502,0.017862
2978345,1762285764.947639,2.529644,2.536043,0.014822,0.018022
2978345,1762285764.947675,2.530604,2.534444,0.015302,0.017222
2978345,1762285764.947715,2.531884,2.533484,0.015942,0.016742
2978345,1762285764.947762,2.532524,2.532524,0.016262,0.016262
2978345,1762285764.947793,2.534764,2.535723,0.017382,0.017862
2978346,1762285764.948291,2.533804,2.533484,0.016902,0.016742
2978346,1762285764.948337,2.535723,2.531564,0.017862,0.015782
2978346,1762285764.948385,2.537323,2.529964,0.018662,0.014982
2978346,1762285764.948441,2.537963,2.531564,0.018982,0.015782
2978346,1762285764.948799,2.539563,2.531884,0.019782,0.015942
2978346,1762285764.948839,2.540203,2.529644,0.020102,0.014822
2978346,1762285764.948853,2.541803,2.530284,0.020902,0.015142
2978346,1762285764.948866,2.541483,2.528684,0.020742,0.014342
2978346,1762285764.948877,2.544683,2.546283,0.022341,0.023141
2978346,1762285764.948889,2.545643,2.527404,0.022821,0.013702
2978347,1762285764.948900,2.545323,2.529004,0.022661,0.014502
2978347,1762285764.948912,2.547243,2.528684,0.023621,0.014342
2978347,1762285764.948922,2.547243,2.529644,0.023621,0.014822
2978347,1762285764.948936,2.550442,2.539563,0.025221,0.019782
2978360,1762285764.962501,2.549482,2.529004,0.024741,0.014502
2978360,1762285764.962546,2.550762,2.528684,0.025381,0.014342
2978360,1762285764.962594,2.553962,2.529324,0.026981,0.014662
2978360,1762285764.962640,2.553002,2.530284,0.026501,0.015142
2978360,1762285764.962655,2.555242,2.533804,0.027621,0.016902
2978360,1762285764.962669,2.556202,2.531564,0.028101,0.015782
2978360,1762285764.962842,2.558442,2.532524,0.029221,0.016262
2978360,1762285764.962858,2.560682,2.533804,0.030341,0.016902
2978365,1762285764.967209,2.561322,2.534124,0.030661,0.017062
2978365,1762285764.967241,2.562601,2.537323,0.031301,0.018662
2978365,1762285764.967597,2.563241,2.535083,0.031621,0.017542
2978365,1762285764.967630,2.565161,2.537003,0.032581,0.018502
2978365,1762285764.967645,2.564841,2.535403,0.032421,0.017702
2978365,1762285764.967656,2.567401,2.538923,0.033701,0.019462
2978365,1762285764.967671,2.570281,2.554602,0.035140,0.027301
2978365,1762285764.967686,2.570921,2.539563,0.035460,0.019782
2978365,1762285764.967736,2.571881,2.542763,0.035940,0.021381
2978365,1762285764.967758,2.572841,2.541803,0.036420,0.020902
2978365,1762285764.967768,2.574441,2.543083,0.037220,0.021541
2978365,1762285764.967788,2.574441,2.549482,0.037220,0.024741
2978376,1762285764.978222,2.577000,2.545963,0.038500,0.022981
2978376,1762285764.978248,2.579880,2.546923,0.039940,0.023461
2978376,1762285764.978255,2.579560,2.548523,0.039780,0.024261
2978376,1762285764.978261,2.581160,2.549482,0.040580,0.024741
2978376,1762285764.978312,2.581480,2.560362,0.040740,0.030181
2978376,1762285764.978337,2.582760,2.552362,0.041380,0.026181
2978376,1762285764.978350,2.584040,2.553322,0.042020,0.026661
2978376,1762285764.978360,2.585000,2.555882,0.042500,0.027941
2978376,1762285764.978373,2.586920,2.557482,0.043460,0.028741
2978376,1762285764.978389,2.590119,2.573481,0.045060,0.036740
2978380,1762285764.982440,2.579560,2.559082,0.039780,0.029541
2978380,1762285764.982487,2.587880,2.563561,0.043940,0.031781
2978380,1762285764.982502,2.588840,2.561962,0.044420,0.030981
2978380,1762285764.982512,2.591719,2.562282,0.045860,0.031141
2978380,1762285764.982521,2.589800,2.569641,0.044900,0.034820
2978380,1762285764.982548,2.592679,2.568041,0.046340,0.034021
2978380,1762285764.982583,2.592359,2.569001,0.046180,0.034501
2978380,1762285764.982590,2.592359,2.570921,0.046180,0.035460
2978380,1762285764.982596,2.614438,2.574121,0.057219,0.037060
2978380,1762285764.982601,2.594279,2.573481,0.047140,0.036740
2978393,1762285764.995611,2.592999,2.576680,0.046500,0.038340
2978393,1762285764.995647,2.593959,2.578600,0.046980,0.039300
2978393,1762285764.995667,2.593959,2.580840,0.046980,0.040420
2978393,1762285764.995689,2.594279,2.580840,0.047140,0.040420
2978393,1762285764.995694,2.594279,2.592999,0.047140,0.046500
2978393,1762285764.995707,2.593959,2.583080,0.046980,0.041540
2978393,1762285764.995713,2.593959,2.585640,0.046980,0.042820
2978393,1762285764.995718,2.598759,2.586600,0.049379,0.043300
2978393,1762285764.995724,2.611238,2.587240,0.055619,0.043620
2978393,1762285764.995728,2.602279,2.596839,0.051139,0.048420
2978407,1762285765.009410,2.599719,2.592039,0.049859,0.046020
2978407,1762285765.009452,2.593319,2.594279,0.046660,0.047140
2978407,1762285765.009545,2.603239,2.593959,0.051619,0.046980
2978407,1762285765.009563,2.590119,2.596839,0.045060,0.048420
2978407,1762285765.009618,2.595239,2.608998,0.047620,0.054499
2978407,1762285765.009678,2.591079,2.599079,0.045540,0.049539
2978407,1762285765.009731,2.590439,2.598119,0.045220,0.049059
2978407,1762285765.009746,2.586920,2.596519,0.043460,0.048260
2978407,1762285765.009774,2.591399,2.604838,0.045700,0.052419
2978407,1762285765.009828,2.589160,2.606758,0.044580,0.053379
2978408,1762285765.010244,2.583400,2.607078,0.041700,0.053539
2978408,1762285765.010276,2.585960,2.606118,0.042980,0.053059
2978408,1762285765.010284,2.593319,2.607718,0.046660,0.053859
2978408,1762285765.010289,2.580840,2.608678,0.040420,0.054339
2978408,1762285765.010302,2.585640,2.611878,0.042820,0.055939
2978409,1762285765.011146,2.591079,2.610918,0.045540,0.055459
2978409,1762285765.011153,2.572841,2.611878,0.036420,0.055939
2978409,1762285765.011158,2.577960,2.612198,0.038980,0.056099
2978409,1762285765.011164,2.580200,2.613478,0.040100,0.056739
2978409,1762285765.011169,2.574121,2.614118,0.037060,0.057059
2978423,1762285765.025438,2.584360,2.613478,0.042180,0.056739
2978423,1762285765.025465,2.582120,2.615078,0.041060,0.057539
2978423,1762285765.025471,2.577320,2.615078,0.038660,0.057539
2978423,1762285765.025477,2.569321,2.614758,0.034661,0.057379
2978423,1762285765.025510,2.575721,2.615718,0.037860,0.057859
2978423,1762285765.025516,2.578280,2.616678,0.039140,0.058339
2978423,1762285765.025648,2.564521,2.616998,0.032261,0.058499
2978423,1762285765.025679,2.566121,2.616998,0.033061,0.058499
2978423,1762285765.025686,2.564841,2.617318,0.032421,0.058659
2978423,1762285765.025692,2.565481,2.619237,0.032741,0.059619
2978427,1762285765.029198,2.562282,2.615718,0.031141,0.057859
2978427,1762285765.029210,2.562921,2.616358,0.031461,0.058179
2978427,1762285765.029217,2.560682,2.615718,0.030341,0.057859
2978427,1762285765.029223,2.557162,2.614758,0.028581,0.057379
2978427,1762285765.029228,2.557802,2.617957,0.028901,0.058979
2978427,1762285765.029234,2.558762,2.614758,0.029381,0.057379
2978427,1762285765.029240,2.554922,2.617957,0.027461,0.058979
2978427,1762285765.029245,2.554922,2.613798,0.027461,0.056899
2978427,1762285765.029250,2.550762,2.613158,0.025381,0.056579
2978427,1762285765.029255,2.551722,2.615398,0.025861,0.057699
2978440,1762285765.042428,2.556522,2.612838,0.028261,0.056419
