time_ms,time_ts,v4,v5,g4,g5
2062269,1762290158.144914,2.504046,2.512045,0.002023,0.006023
2062269,1762290158.144918,2.504046,2.512365,0.002023,0.006183
2062269,1762290158.144922,2.504046,2.511405,0.002023,0.005703
2062269,1762290158.144926,2.503726,2.511405,0.001863,0.005703
2062269,1762290158.144929,2.504046,2.507885,0.002023,0.003943
2062269,1762290158.144933,2.504046,2.512045,0.002023,0.006023
2062285,1762290158.160885,2.504366,2.511405,0.002183,0.005703
2062285,1762290158.160938,2.503726,2.512685,0.001863,0.006343
2062285,1762290158.160954,2.504366,2.512365,0.002183,0.006183
2062287,1762290158.162851,2.505006,2.511725,0.002503,0.005863
2062287,1762290158.162892,2.504046,2.512045,0.002023,0.006023
2062287,1762290158.162906,2.504046,2.511725,0.002023,0.005863
2062287,1762290158.162919,2.505326,2.511085,0.002663,0.005543
2062287,1762290158.162930,2.505006,2.512045,0.002503,0.006023
2062287,1762290158.162942,2.503406,2.510765,0.001703,0.005383
2062287,1762290158.162975,2.505326,2.512045,0.002663,0.006023
2062303,1762290158.179035,2.504046,2.511725,0.002023,0.005863
2062303,1762290158.179055,2.504046,2.512365,0.002023,0.006183
2062303,1762290158.179068,2.504686,2.511085,0.002343,0.005543
2062303,1762290158.179073,2.504046,2.510765,0.002023,0.005383
2062303,1762290158.179081,2.502766,2.513325,0.001383,0.006663
2062303,1762290158.179165,2.503086,2.512045,0.001543,0.006023
2062303,1762290158.179170,2.507246,2.512365,0.003623,0.006183
2062303,1762290158.179174,2.513005,2.511725,0.006503,0.005863
2062303,1762290158.179302,2.515885,2.512045,0.007942,0.006023
2062303,1762290158.179307,2.516205,2.508525,0.008102,0.004263
2062318,1762290158.193717,2.509485,2.511085,0.004743,0.005543
2062318,1762290158.193895,2.503406,2.512365,0.001703,0.006183
2062318,1762290158.193916,2.506286,2.512365,0.003143,0.006183
2062318,1762290158.193998,2.511405,2.512685,0.005703,0.006343
2062318,1762290158.194030,2.517485,2.511725,0.008742,0.005863
2062318,1762290158.194035,2.514285,2.513325,0.007142,0.006663
2062318,1762290158.194039,2.508205,2.513325,0.004103,0.006663
2062318,1762290158.194058,2.496686,2.513325,-0.001657,0.006663
2062318,1762290158.194065,2.496366,2.513005,-0.001817,0.006503
2062318,1762290158.194070,2.501486,2.512045,0.000743,0.006023
2062321,1762290158.197269,2.510765,2.512685,0.005383,0.006343
2062321,1762290158.197290,2.509485,2.516845,0.004743,0.008422
2062321,1762290158.197310,2.504686,2.513325,0.002343,0.006663
2062321,1762290158.197324,2.499886,2.512685,-0.000057,0.006343
2062322,1762290158.197370,2.500846,2.512365,0.000423,0.006183
2062322,1762290158.197440,2.503406,2.512045,0.001703,0.006023
2062322,1762290158.197457,2.506286,2.513005,0.003143,0.006503
2062322,1762290158.197473,2.511405,2.513965,0.005703,0.006983
2062322,1762290158.197487,2.508205,2.513325,0.004103,0.006663
2062322,1762290158.197521,2.503726,2.513645,0.001863,0.006823
2062334,1762290158.209468,2.500846,2.513645,0.000423,0.006823
2062334,1762290158.209598,2.500846,2.513645,0.000423,0.006823
2062334,1762290158.209625,2.506606,2.513645,0.003303,0.006823
2062334,1762290158.210199,2.507246,2.513645,0.003623,0.006823
2062334,1762290158.210222,2.507565,2.512365,0.003783,0.006183
2062334,1762290158.210241,2.507246,2.512365,0.003623,0.006183
2062334,1762290158.210255,2.502766,2.513645,0.001383,0.006823
2062335,1762290158.210635,2.505326,2.514605,0.002663,0.007302
2062335,1762290158.211208,2.503726,2.513325,0.001863,0.006663
2062335,1762290158.211226,2.505966,2.513005,0.002983,0.006503
2062337,1762290158.212618,2.507246,2.513005,0.003623,0.006503
2062337,1762290158.212652,2.509165,2.513325,0.004583,0.006663
2062337,1762290158.212668,2.506926,2.512365,0.003463,0.006183
2062337,1762290158.212682,2.502126,2.512685,0.001063,0.006343
2062337,1762290158.212695,2.501166,2.513325,0.000583,0.006663
2062337,1762290158.212709,2.508525,2.513645,0.004263,0.006823
2062337,1762290158.212722,2.514605,2.513645,0.007302,0.006823
2062337,1762290158.212742,2.515245,2.513965,0.007622,0.006983
2062337,1762290158.212755,2.507565,2.513965,0.003783,0.006983
2062337,1762290158.212769,2.496046,2.513645,-0.001977,0.006823
2062349,1762290158.225205,2.491887,2.513645,-0.004057,0.006823
2062350,1762290158.225641,2.498606,2.513965,-0.000697,0.006983
2062350,1762290158.225652,2.506286,2.513645,0.003143,0.006823
2062350,1762290158.225659,2.507885,2.514285,0.003943,0.007142
2062350,1762290158.225664,2.500206,2.513645,0.000103,0.006823
2062350,1762290158.225671,2.492207,2.513325,-0.003897,0.006663
2062350,1762290158.225678,2.488687,2.514605,-0.005657,0.007302
2062350,1762290158.225685,2.492207,2.513645,-0.003897,0.006823
2062350,1762290158.225694,2.500206,2.514285,0.000103,0.007142
2062350,1762290158.225716,2.505646,2.514605,0.002823,0.007302
2062365,1762290158.241309,2.502446,2.513645,0.001223,0.006823
2062366,1762290158.241457,2.499566,2.513325,-0.000217,0.006663
2062366,1762290158.241479,2.505326,2.514285,0.002663,0.007142
2062366,1762290158.241494,2.494766,2.513325,-0.002617,0.006663
2062366,1762290158.241509,2.500526,2.513965,0.000263,0.006983
2062366,1762290158.241524,2.505646,2.514285,0.002823,0.007142
2062366,1762290158.241538,2.506606,2.512365,0.003303,0.006183
2062366,1762290158.241553,2.503086,2.513325,0.001543,0.006663
2062366,1762290158.241567,2.498286,2.513005,-0.000857,0.006503
2062366,1762290158.241583,2.498286,2.513005,-0.000857,0.006503
2062366,1762290158.242038,2.503726,2.513965,0.001863,0.006983
2062366,1762290158.242090,2.503726,2.513005,0.001863,0.006503
2062366,1762290158.242105,2.506606,2.513325,0.003303,0.006663
2062366,1762290158.242122,2.503726,2.513325,0.001863,0.006663
2062366,1762290158.242135,2.500846,2.512685,0.000423,0.006343
2062366,1762290158.242149,2.498606,2.513645,-0.000697,0.006823
2062366,1762290158.242162,2.500206,2.512685,0.000103,0.006343
2062366,1762290158.242174,2.503406,2.512045,0.001703,0.006023
2062366,1762290158.242186,2.505966,2.512685,0.002983,0.006343
2062366,1762290158.242198,2.507885,2.515245,0.003943,0.007622
2062381,1762290158.256917,2.507885,2.512685,0.003943,0.006343
2062381,1762290158.256966,2.503726,2.512685,0.001863,0.006343
2062381,1762290158.257020,2.497326,2.512365,-0.001337,0.006183
2062381,1762290158.257040,2.494446,2.513325,-0.002777,0.006663
2062381,1762290158.257080,2.497326,2.513005,-0.001337,0.006503
2062381,1762290158.257097,2.501806,2.513965,0.000903,0.006983
2062381,1762290158.257115,2.505646,2.512685,0.002823,0.006343
2062381,1762290158.257132,2.502126,2.513325,0.001063,0.006663
2062382,1762290158.257722,2.499886,2.513325,-0.000057,0.006663
2062382,1762290158.257750,2.495406,2.513325,-0.002297,0.006663
2062397,1762290158.272450,2.496366,2.512365,-0.001817,0.006183
2062397,1762290158.272487,2.501166,2.513005,0.000583,0.006503
2062397,1762290158.272503,2.504366,2.513005,0.002183,0.006503
2062397,1762290158.272533,2.503406,2.513645,0.001703,0.006823
2062397,1762290158.272559,2.500206,2.513325,0.000103,0.006663
2062397,1762290158.272593,2.500206,2.513005,0.000103,0.006503
2062397,1762290158.272633,2.501166,2.513325,0.000583,0.006663
2062397,1762290158.272650,2.502126,2.513005,0.001063,0.006503
2062397,1762290158.272658,2.504046,2.513965,0.002023,0.006983
2062397,1762290158.272664,2.504366,2.513005,0.002183,0.006503
2062397,1762290158.272937,2.503726,2.510765,0.001863,0.005383
2062397,1762290158.272985,2.501806,2.512365,0.000903,0.006183
2062397,1762290158.273031,2.500206,2.512685,0.000103,0.006343
2062397,1762290158.273088,2.500206,2.513325,0.000103,0.006663
2062397,1762290158.273095,2.503086,2.512045,0.001543,0.006023
2062397,1762290158.273101,2.505006,2.512365,0.002503,0.006183
2062397,1762290158.273107,2.504366,2.512685,0.002183,0.006343
2062397,1762290158.273112,2.502126,2.512685,0.001063,0.006343
2062397,1762290158.273146,2.501806,2.512365,0.000903,0.006183
2062397,1762290158.273165,2.499886,2.511405,-0.000057,0.005703
2062413,1762290158.288409,2.501806,2.513965,0.000903,0.006983
2062413,1762290158.288442,2.503726,2.512685,0.001863,0.006343
2062413,1762290158.288972,2.502766,2.509485,0.001383,0.004743
2062413,1762290158.288988,2.502766,2.512045,0.001383,0.006023
2062413,1762290158.289023,2.502126,2.514605,0.001063,0.007302
2062413,1762290158.289040,2.503086,2.511725,0.001543,0.005863
2062413,1762290158.289056,2.503726,2.512045,0.001863,0.006023
2062413,1762290158.289062,2.504686,2.512045,0.002343,0.006023
2062413,1762290158.289129,2.504046,2.512685,0.002023,0.006343
2062413,1762290158.289145,2.501806,2.513645,0.000903,0.006823
2062429,1762290158.304825,2.502766,2.513005,0.001383,0.006503
2062429,1762290158.304912,2.504046,2.513005,0.002023,0.006503
2062430,1762290158.305494,2.503406,2.511085,0.001703,0.005543
2062430,1762290158.305508,2.503406,2.513325,0.001703,0.006663
2062430,1762290158.305544,2.503726,2.512365,0.001863,0.006183
2062430,1762290158.305567,2.503726,2.512685,0.001863,0.006343
2062430,1762290158.305583,2.501486,2.513645,0.000743,0.006823
2062430,1762290158.305599,2.502766,2.513645,0.001383,0.006823
2062430,1762290158.305615,2.502766,2.513325,0.001383,0.006663
2062430,1762290158.305682,2.503406,2.513965,0.001703,0.006983
2062433,1762290158.308359,2.501166,2.513965,0.000583,0.006983
2062433,1762290158.308407,2.502126,2.513325,0.001063,0.006663
2062433,1762290158.308423,2.501806,2.513325,0.000903,0.006663
2062433,1762290158.308436,2.501486,2.512365,0.000743,0.006183
2062433,1762290158.308452,2.502766,2.513005,0.001383,0.006503
2062433,1762290158.308467,2.501806,2.513965,0.000903,0.006983
2062433,1762290158.308496,2.502446,2.513645,0.001223,0.006823
2062433,1762290158.308515,2.502126,2.513325,0.001063,0.006663
2062433,1762290158.308533,2.503086,2.513005,0.001543,0.006503
2062433,1762290158.308547,2.502766,2.512685,0.001383,0.006343
2062444,1762290158.319871,2.503086,2.513645,0.001543,0.006823
2062444,1762290158.319912,2.503406,2.513325,0.001703,0.006663
2062444,1762290158.319974,2.503406,2.513965,0.001703,0.006983
2062444,1762290158.319994,2.502766,2.512365,0.001383,0.006183
2062444,1762290158.320005,2.503726,2.512685,0.001863,0.006343
2062444,1762290158.320014,2.504686,2.509485,0.002343,0.004743
2062444,1762290158.320023,2.504046,2.513005,0.002023,0.006503
2062444,1762290158.320035,2.503726,2.513325,0.001863,0.006663
2062444,1762290158.320045,2.503726,2.513645,0.001863,0.006823
2062444,1762290158.320054,2.503726,2.512685,0.001863,0.006343
2062445,1762290158.320404,2.504366,2.512685,0.002183,0.006343
2062445,1762290158.320436,2.504366,2.513325,0.002183,0.006663
2062445,1762290158.320446,2.504046,2.513965,0.002023,0.006983
2062445,1762290158.320483,2.503086,2.513645,0.001543,0.006823
2062445,1762290158.320509,2.503726,2.513005,0.001863,0.006503
2062445,1762290158.320520,2.503406,2.513325,0.001703,0.006663
2062445,1762290158.320529,2.503726,2.513965,0.001863,0.006983
2062445,1762290158.320540,2.504046,2.513965,0.002023,0.006983
2062445,1762290158.320550,2.503086,2.513645,0.001543,0.006823
2062445,1762290158.320561,2.503086,2.513645,0.001543,0.006823
2062462,1762290158.337636,2.503086,2.512685,0.001543,0.006343
2062462,1762290158.337720,2.503086,2.514605,0.001543,0.007302
2062462,1762290158.337767,2.503086,2.513965,0.001543,0.006983
2062462,1762290158.337782,2.503086,2.513645,0.001543,0.006823
2062462,1762290158.337797,2.503406,2.514285,0.001703,0.007142
2062462,1762290158.337844,2.503406,2.514285,0.001703,0.007142
2062462,1762290158.337855,2.503086,2.514285,0.001543,0.007142
2062462,1762290158.337873,2.503406,2.513005,0.001703,0.006503
2062462,1762290158.337917,2.503726,2.513965,0.001863,0.006983
2062462,1762290158.337933,2.504046,2.513645,0.002023,0.006823
2062476,1762290158.351764,2.502446,2.513965,0.001223,0.006983
2062476,1762290158.351803,2.503406,2.512365,0.001703,0.006183
2062476,1762290158.351818,2.504046,2.513325,0.002023,0.006663
2062476,1762290158.351831,2.504046,2.513005,0.002023,0.006503
2062476,1762290158.351844,2.503726,2.513005,0.001863,0.006503
2062476,1762290158.351857,2.503726,2.512045,0.001863,0.006023
2062476,1762290158.351873,2.504366,2.511725,0.002183,0.005863
2062476,1762290158.351886,2.504686,2.512365,0.002343,0.006183
2062476,1762290158.351918,2.504046,2.513325,0.002023,0.006663
2062476,1762290158.352010,2.504046,2.511725,0.002023,0.005863
2062478,1762290158.354234,2.506606,2.512045,0.003303,0.006023
2062478,1762290158.354272,2.504686,2.511725,0.002343,0.005863
2062478,1762290158.354286,2.503726,2.512365,0.001863,0.006183
2062478,1762290158.354299,2.504366,2.512045,0.002183,0.006023
2062478,1762290158.354313,2.504686,2.510445,0.002343,0.005223
2062478,1762290158.354337,2.505326,2.512365,0.002663,0.006183
2062479,1762290158.354351,2.503406,2.512045,0.001703,0.006023
2062479,1762290158.354371,2.503726,2.512365,0.001863,0.006183
2062479,1762290158.354385,2.503726,2.512365,0.001863,0.006183
2062479,1762290158.354399,2.503406,2.511405,0.001703,0.005703
2062492,1762290158.368323,2.504366,2.513005,0.002183,0.006503
2062493,1762290158.368349,2.503726,2.512365,0.001863,0.006183
2062493,1762290158.368357,2.503406,2.511405,0.001703,0.005703
2062493,1762290158.368372,2.503406,2.512045,0.001703,0.006023
2062493,1762290158.368396,2.504686,2.512365,0.002343,0.006183
2062493,1762290158.368404,2.503086,2.513005,0.001543,0.006503
2062493,1762290158.368421,2.503406,2.512685,0.001703,0.006343
2062493,1762290158.368428,2.504046,2.512045,0.002023,0.006023
2062493,1762290158.368432,2.504046,2.512045,0.002023,0.006023
2062493,1762290158.368436,2.503726,2.510765,0.001863,0.005383
2062507,1762290158.383191,2.503406,2.512685,0.001703,0.006343
2062507,1762290158.383244,2.503406,2.511725,0.001703,0.005863
2062508,1762290158.383451,2.503086,2.512365,0.001543,0.006183
2062508,1762290158.383475,2.503406,2.511725,0.001703,0.005863
2062511,1762290158.386829,2.503726,2.512685,0.001863,0.006343
2062511,1762290158.386869,2.503086,2.512365,0.001543,0.006183
2062511,1762290158.386885,2.503726,2.512365,0.001863,0.006183
2062511,1762290158.386988,2.502766,2.512685,0.001383,0.006343
2062511,1762290158.387003,2.503726,2.512045,0.001863,0.006023
2062511,1762290158.387017,2.503406,2.511725,0.001703,0.005863
2062512,1762290158.387790,2.503406,2.511405,0.001703,0.005703
2062512,1762290158.387813,2.504366,2.511725,0.002183,0.005863
2062512,1762290158.387827,2.503726,2.511405,0.001863,0.005703
2062512,1762290158.387866,2.504366,2.511405,0.002183,0.005703
2062512,1762290158.387882,2.504366,2.511405,0.002183,0.005703
2062512,1762290158.388115,2.504366,2.511405,0.002183,0.005703
2062512,1762290158.388122,2.505006,2.511725,0.002503,0.005863
2062512,1762290158.388128,2.504046,2.511405,0.002023,0.005703
2062512,1762290158.388133,2.504366,2.511725,0.002183,0.005863
2062512,1762290158.388179,2.505966,2.512365,0.002983,0.006183
2062524,1762290158.399889,2.505326,2.510445,0.002663,0.005223
2062525,1762290158.400379,2.505006,2.510445,0.002503,0.005223
2062525,1762290158.400426,2.504686,2.509165,0.002343,0.004583
2062525,1762290158.400458,2.505646,2.511405,0.002823,0.005703
2062525,1762290158.400817,2.504686,2.510765,0.002343,0.005383
2062525,1762290158.400862,2.505326,2.511405,0.002663,0.005703
2062525,1762290158.400878,2.505326,2.511725,0.002663,0.005863
2062525,1762290158.400910,2.503726,2.511725,0.001863,0.005863
2062525,1762290158.401284,2.505006,2.511085,0.002503,0.005543
2062525,1762290158.401331,2.505006,2.511085,0.002503,0.005543
2062526,1762290158.401861,2.505006,2.514285,0.002503,0.007142
2062526,1762290158.401874,2.503406,2.511725,0.001703,0.005863
2062526,1762290158.401880,2.504366,2.511725,0.002183,0.005863
2062527,1762290158.403168,2.504686,2.511725,0.002343,0.005863
2062527,1762290158.403188,2.503726,2.508845,0.001863,0.004423
2062527,1762290158.403286,2.504046,2.512685,0.002023,0.006343
2062527,1762290158.403321,2.504686,2.512045,0.002343,0.006023
2062527,1762290158.403336,2.503726,2.511725,0.001863,0.005863
2062528,1762290158.403372,2.504046,2.511405,0.002023,0.005703
2062528,1762290158.403405,2.504366,2.512365,0.002183,0.006183
2062538,1762290158.413934,2.504046,2.512365,0.002023,0.006183
2062538,1762290158.413986,2.504046,2.512365,0.002023,0.006183
2062538,1762290158.414027,2.505006,2.511725,0.002503,0.005863
2062538,1762290158.414057,2.505006,2.512365,0.002503,0.006183
2062538,1762290158.414074,2.503726,2.512365,0.001863,0.006183
2062538,1762290158.414110,2.506926,2.512045,0.003463,0.006023
2062538,1762290158.414128,2.504686,2.510765,0.002343,0.005383
2062538,1762290158.414145,2.504046,2.511405,0.002023,0.005703
2062538,1762290158.414177,2.505006,2.511725,0.002503,0.005863
2062538,1762290158.414254,2.504366,2.511725,0.002183,0.005863
2062554,1762290158.429674,2.504366,2.512365,0.002183,0.006183
2062554,1762290158.429867,2.504686,2.511085,0.002343,0.005543
2062555,1762290158.430436,2.504366,2.511725,0.002183,0.005863
2062555,1762290158.430455,2.505646,2.512045,0.002823,0.006023
2062555,1762290158.430470,2.504686,2.512045,0.002343,0.006023
2062555,1762290158.430511,2.504366,2.512045,0.002183,0.006023
2062555,1762290158.430527,2.503406,2.511405,0.001703,0.005703
2062555,1762290158.430542,2.504366,2.511085,0.002183,0.005543
2062555,1762290158.430556,2.506606,2.512045,0.003303,0.006023
2062555,1762290158.430572,2.505326,2.511405,0.002663,0.005703
2062570,1762290158.445667,2.504046,2.511725,0.002023,0.005863
2062570,1762290158.445701,2.505006,2.511725,0.002503,0.005863
2062570,1762290158.445712,2.504366,2.510445,0.002183,0.005223
2062570,1762290158.445750,2.504046,2.511725,0.002023,0.005863
2062570,1762290158.445777,2.504046,2.511085,0.002023,0.005543
2062570,1762290158.445788,2.504366,2.511725,0.002183,0.005863
2062570,1762290158.445806,2.504366,2.512685,0.002183,0.006343
2062570,1762290158.445829,2.503726,2.511405,0.001863,0.005703
2062570,1762290158.445841,2.503406,2.512685,0.001703,0.006343
2062570,1762290158.445848,2.505326,2.512045,0.002663,0.006023
2062570,1762290158.446078,2.503406,2.510765,0.001703,0.005383
2062570,1762290158.446087,2.504046,2.512685,0.002023,0.006343
2062570,1762290158.446091,2.503086,2.513325,0.001543,0.006663
2062570,1762290158.446104,2.503086,2.511725,0.001543,0.005863
