time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2074289,1762290169.823046,REWIND,1935,9.49841,-1.00000,0.00000,2074289
2074334,1762290170.112288,REWIND,1925,9.44932,-1.00000,0.00000,2074334
2074339,1762290170.112328,REWIND,1924,9.44441,-1.00000,0.00000,2074339
2074344,1762290170.112352,REWIND,1923,9.43950,-1.00000,0.00000,2074344
2074349,1762290170.112372,REWIND,1922,9.43460,-1.00000,0.00000,2074349
2074354,1762290170.112389,REWIND,1921,9.42969,-1.00000,0.00000,2074354
2074359,1762290170.112406,REWIND,1920,9.42478,-1.00000,0.00000,2074359
2074364,1762290170.112422,REWIND,1919,9.41987,-1.00000,0.00000,2074364
2074369,1762290170.112438,REWIND,1918,9.41496,-1.00000,0.00000,2074369
2074374,1762290170.112453,REWIND,1917,9.41005,-1.00000,0.00000,2074374
2074379,1762290170.112470,REWIND,1916,9.40514,-1.00000,0.00000,2074379
2074384,1762290170.112487,REWIND,1915,9.40023,-1.00000,0.00000,2074384
2074389,1762290170.112503,REWIND,1914,9.39532,-1.00000,0.00000,2074389
2074394,1762290170.112520,REWIND,1913,9.39042,-1.00000,0.00000,2074394
2074399,1762290170.112535,REWIND,1912,9.38551,-1.00000,0.00000,2074399
2074404,1762290170.112551,REWIND,1911,9.38060,-1.00000,0.00000,2074404
2074409,1762290170.112567,REWIND,1910,9.37569,-1.00000,0.00000,2074409
2074414,1762290170.112582,REWIND,1909,9.37078,-1.00000,0.00000,2074414
2074419,1762290170.112598,REWIND,1908,9.36587,-1.00000,0.00000,2074419
2074424,1762290170.112613,REWIND,1907,9.36096,-1.00000,0.00000,2074424
2074429,1762290170.112628,REWIND,1906,9.35606,-1.00000,0.00000,2074429
2074434,1762290170.112644,REWIND,1905,9.35115,-1.00000,0.00000,2074434
2074439,1762290170.112660,REWIND,1904,9.34624,-1.00000,0.00000,2074439
2074444,1762290170.112676,REWIND,1903,9.34133,-1.00000,0.00000,2074444
2074449,1762290170.112691,REWIND,1902,9.33642,-1.00000,0.00000,2074449
2074454,1762290170.112707,REWIND,1901,9.33151,-1.00000,0.00000,2074454
2074459,1762290170.112722,REWIND,1900,9.32660,-1.00000,0.00000,2074459
2074464,1762290170.112737,REWIND,1899,9.32169,-1.00000,0.00000,2074464
2074469,1762290170.112752,REWIND,1898,9.31678,-1.00000,0.00000,2074469
2074474,1762290170.112767,REWIND,1897,9.31188,-1.00000,0.00000,2074474
2074479,1762290170.112804,REWIND,1896,9.30697,-1.00000,0.00000,2074479
2074484,1762290170.112821,REWIND,1895,9.30206,-1.00000,0.00000,2074484
2074489,1762290170.112865,REWIND,1894,9.29715,-1.00000,0.00000,2074489
2074494,1762290170.112896,REWIND,1893,9.29224,-1.00000,0.00000,2074494
2074499,1762290170.112912,REWIND,1892,9.28733,-1.00000,0.00000,2074499
2074504,1762290170.112927,REWIND,1891,9.28242,-1.00000,0.00000,2074504
2074509,1762290170.112942,REWIND,1890,9.27752,-1.00000,0.00000,2074509
2074514,1762290170.112957,REWIND,1889,9.27261,-1.00000,0.00000,2074514
2074519,1762290170.112972,REWIND,1888,9.26770,-1.00000,0.00000,2074519
2074524,1762290170.113016,REWIND,1886,9.25788,-1.00000,0.00000,2074524
2074529,1762290170.113032,REWIND,1885,9.25297,-1.00000,0.00000,2074529
2074534,1762290170.113041,REWIND,1884,9.24806,-1.00000,0.00000,2074534
2074539,1762290170.113049,REWIND,1883,9.24315,-1.00000,0.00000,2074539
2074544,1762290170.113055,REWIND,1882,9.23825,-1.00000,0.00000,2074544
2074549,1762290170.113062,REWIND,1881,9.23334,-1.00000,0.00000,2074549
2074554,1762290170.113069,REWIND,1880,9.22843,-1.00000,0.00000,2074554
2074559,1762290170.113075,REWIND,1879,9.22352,-1.00000,0.00000,2074559
2074564,1762290170.113082,REWIND,1878,9.21861,-1.00000,0.00000,2074564
2074569,1762290170.113089,REWIND,1877,9.21370,-1.00000,0.00000,2074569
2074574,1762290170.113096,REWIND,1876,9.20879,-1.00000,0.00000,2074574
2074624,1762290170.402057,REWIND,1866,9.15971,-1.00000,0.00000,2074624
2074629,1762290170.402072,REWIND,1865,9.15480,-1.00000,0.00000,2074629
2074634,1762290170.402081,REWIND,1864,9.14989,-1.00000,0.00000,2074634
2074639,1762290170.402089,REWIND,1863,9.14498,-1.00000,0.00000,2074639
2074644,1762290170.402096,REWIND,1862,9.14007,-1.00000,0.00000,2074644
2074649,1762290170.402103,REWIND,1861,9.13516,-1.00000,0.00000,2074649
2074654,1762290170.402110,REWIND,1860,9.13025,-1.00000,0.00000,2074654
2074659,1762290170.402117,REWIND,1859,9.12534,-1.00000,0.00000,2074659
2074664,1762290170.402123,REWIND,1858,9.12044,-1.00000,0.00000,2074664
2074669,1762290170.402130,REWIND,1857,9.11553,-1.00000,0.00000,2074669
2074674,1762290170.402137,REWIND,1856,9.11062,-1.00000,0.00000,2074674
2074679,1762290170.402144,REWIND,1855,9.10571,-1.00000,0.00000,2074679
2074684,1762290170.402151,REWIND,1854,9.10080,-1.00000,0.00000,2074684
2074689,1762290170.402158,REWIND,1853,9.09589,-1.00000,0.00000,2074689
2074694,1762290170.402165,REWIND,1852,9.09098,-1.00000,0.00000,2074694
2074699,1762290170.402172,REWIND,1851,9.08607,-1.00000,0.00000,2074699
2074704,1762290170.402179,REWIND,1850,9.08117,-1.00000,0.00000,2074704
2074709,1762290170.402185,REWIND,1849,9.07626,-1.00000,0.00000,2074709
2074714,1762290170.402192,REWIND,1848,9.07135,-1.00000,0.00000,2074714
2074719,1762290170.402199,REWIND,1847,9.06644,-1.00000,0.00000,2074719
2074724,1762290170.402205,REWIND,1846,9.06153,-1.00000,0.00000,2074724
2074729,1762290170.402212,REWIND,1845,9.05662,-1.00000,0.00000,2074729
2074734,1762290170.402219,REWIND,1844,9.05171,-1.00000,0.00000,2074734
2074739,1762290170.402225,REWIND,1843,9.04680,-1.00000,0.00000,2074739
2074744,1762290170.402231,REWIND,1842,9.04190,-1.00000,0.00000,2074744
2074749,1762290170.402237,REWIND,1841,9.03699,-1.00000,0.00000,2074749
2074754,1762290170.402243,REWIND,1840,9.03208,-1.00000,0.00000,2074754
2074759,1762290170.402249,REWIND,1839,9.02717,-1.00000,0.00000,2074759
2074764,1762290170.402255,REWIND,1838,9.02226,-1.00000,0.00000,2074764
2074769,1762290170.402261,REWIND,1837,9.01735,-1.00000,0.00000,2074769
2074774,1762290170.402267,REWIND,1836,9.01244,-1.00000,0.00000,2074774
2074779,1762290170.402273,REWIND,1835,9.00753,-1.00000,0.00000,2074779
2074784,1762290170.402305,REWIND,1834,9.00263,-1.00000,0.00000,2074784
2074789,1762290170.402311,REWIND,1832,8.99281,-1.00000,0.00000,2074789
2074794,1762290170.402317,REWIND,1831,8.98790,-1.00000,0.00000,2074794
2074799,1762290170.402324,REWIND,1830,8.98299,-1.00000,0.00000,2074799
2074804,1762290170.402330,REWIND,1829,8.97808,-1.00000,0.00000,2074804
2074809,1762290170.402335,REWIND,1828,8.97317,-1.00000,0.00000,2074809
2074814,1762290170.402341,REWIND,1827,8.96826,-1.00000,0.00000,2074814
2074819,1762290170.402348,REWIND,1826,8.96336,-1.00000,0.00000,2074819
2074824,1762290170.402354,REWIND,1825,8.95845,-1.00000,0.00000,2074824
2074829,1762290170.402359,REWIND,1824,8.95354,-1.00000,0.00000,2074829
2074834,1762290170.402365,REWIND,1823,8.94863,-1.00000,0.00000,2074834
2074839,1762290170.402371,REWIND,1822,8.94372,-1.00000,0.00000,2074839
2074844,1762290170.402377,REWIND,1821,8.93881,-1.00000,0.00000,2074844
2074849,1762290170.402383,REWIND,1820,8.93390,-1.00000,0.00000,2074849
2074854,1762290170.402390,REWIND,1819,8.92900,-1.00000,0.00000,2074854
2074859,1762290170.402396,REWIND,1818,8.92409,-1.00000,0.00000,2074859
2074864,1762290170.402402,REWIND,1817,8.91918,-1.00000,0.00000,2074864
2074869,1762290170.402408,REWIND,1816,8.91427,-1.00000,0.00000,2074869
2074909,1762290170.692084,REWIND,1808,8.87500,-1.00000,0.00000,2074909
2074914,1762290170.692107,REWIND,1807,8.87009,-1.00000,0.00000,2074914
2074919,1762290170.692126,REWIND,1806,8.86518,-1.00000,0.00000,2074919
2074924,1762290170.692133,REWIND,1805,8.86027,-1.00000,0.00000,2074924
2074929,1762290170.692140,REWIND,1804,8.85536,-1.00000,0.00000,2074929
2074934,1762290170.692147,REWIND,1803,8.85046,-1.00000,0.00000,2074934
2074939,1762290170.692155,REWIND,1802,8.84555,-1.00000,0.00000,2074939
2074944,1762290170.692162,REWIND,1801,8.84064,-1.00000,0.00000,2074944
2074949,1762290170.692168,REWIND,1800,8.83573,-1.00000,0.00000,2074949
2074954,1762290170.692174,REWIND,1799,8.83082,-1.00000,0.00000,2074954
2074959,1762290170.692181,REWIND,1798,8.82591,-1.00000,0.00000,2074959
2074964,1762290170.692187,REWIND,1797,8.82100,-1.00000,0.00000,2074964
2074969,1762290170.692194,REWIND,1796,8.81609,-1.00000,0.00000,2074969
2074974,1762290170.692200,REWIND,1795,8.81118,-1.00000,0.00000,2074974
2074979,1762290170.692206,REWIND,1794,8.80628,-1.00000,0.00000,2074979
2074984,1762290170.692213,REWIND,1793,8.80137,-1.00000,0.00000,2074984
2074989,1762290170.692220,REWIND,1792,8.79646,-1.00000,0.00000,2074989
2074994,1762290170.692225,REWIND,1791,8.79155,-1.00000,0.00000,2074994
2074999,1762290170.692232,REWIND,1790,8.78664,-1.00000,0.00000,2074999
2075004,1762290170.692238,REWIND,1789,8.78173,-1.00000,0.00000,2075004
2075009,1762290170.692244,REWIND,1788,8.77682,-1.00000,0.00000,2075009
2075014,1762290170.692250,REWIND,1787,8.77192,-1.00000,0.00000,2075014
2075019,1762290170.692256,REWIND,1786,8.76701,-1.00000,0.00000,2075019
2075024,1762290170.692262,REWIND,1785,8.76210,-1.00000,0.00000,2075024
2075029,1762290170.692268,REWIND,1784,8.75719,-1.00000,0.00000,2075029
2075034,1762290170.692274,REWIND,1783,8.75228,-1.00000,0.00000,2075034
2075039,1762290170.692280,REWIND,1782,8.74737,-1.00000,0.00000,2075039
2075044,1762290170.692286,REWIND,1781,8.74246,-1.00000,0.00000,2075044
2075049,1762290170.692292,REWIND,1780,8.73755,-1.00000,0.00000,2075049
2075054,1762290170.692298,REWIND,1778,8.72774,-1.00000,0.00000,2075054
2075059,1762290170.692304,REWIND,1777,8.72283,-1.00000,0.00000,2075059
2075064,1762290170.692310,REWIND,1776,8.71792,-1.00000,0.00000,2075064
2075069,1762290170.692346,REWIND,1775,8.71301,-1.00000,0.00000,2075069
2075074,1762290170.692356,REWIND,1774,8.70810,-1.00000,0.00000,2075074
2075079,1762290170.692362,REWIND,1773,8.70319,-1.00000,0.00000,2075079
2075084,1762290170.692368,REWIND,1772,8.69828,-1.00000,0.00000,2075084
2075089,1762290170.692374,REWIND,1771,8.69338,-1.00000,0.00000,2075089
2075094,1762290170.692380,REWIND,1770,8.68847,-1.00000,0.00000,2075094
2075099,1762290170.692385,REWIND,1769,8.68356,-1.00000,0.00000,2075099
2075104,1762290170.692391,REWIND,1768,8.67865,-1.00000,0.00000,2075104
2075109,1762290170.692397,REWIND,1767,8.67374,-1.00000,0.00000,2075109
2075114,1762290170.692403,REWIND,1766,8.66883,-1.00000,0.00000,2075114
2075119,1762290170.692409,REWIND,1765,8.66392,-1.00000,0.00000,2075119
2075124,1762290170.692415,REWIND,1764,8.65901,-1.00000,0.00000,2075124
2075129,1762290170.692421,REWIND,1763,8.65411,-1.00000,0.00000,2075129
2075134,1762290170.692427,REWIND,1762,8.64920,-1.00000,0.00000,2075134
2075139,1762290170.692433,REWIND,1761,8.64429,-1.00000,0.00000,2075139
2075144,1762290170.692439,REWIND,1760,8.63938,-1.00000,0.00000,2075144
2075149,1762290170.692444,REWIND,1759,8.63447,-1.00000,0.00000,2075149
2075154,1762290170.692450,REWIND,1758,8.62956,-1.00000,0.00000,2075154
2075204,1762290170.976295,REWIND,1748,8.58047,-1.00000,0.00000,2075204
2075209,1762290170.976315,REWIND,1747,8.57557,-1.00000,0.00000,2075209
2075214,1762290170.976324,REWIND,1746,8.57066,-1.00000,0.00000,2075214
2075219,1762290170.976331,REWIND,1745,8.56575,-1.00000,0.00000,2075219
2075224,1762290170.976339,REWIND,1744,8.56084,-1.00000,0.00000,2075224
2075229,1762290170.976346,REWIND,1743,8.55593,-1.00000,0.00000,2075229
2075234,1762290170.976359,REWIND,1742,8.55102,-1.00000,0.00000,2075234
2075239,1762290170.976366,REWIND,1741,8.54611,-1.00000,0.00000,2075239
2075244,1762290170.976373,REWIND,1740,8.54120,-1.00000,0.00000,2075244
2075249,1762290170.976380,REWIND,1739,8.53630,-1.00000,0.00000,2075249
2075254,1762290170.976387,REWIND,1738,8.53139,-1.00000,0.00000,2075254
2075259,1762290170.976393,REWIND,1737,8.52648,-1.00000,0.00000,2075259
2075264,1762290170.976400,REWIND,1736,8.52157,-1.00000,0.00000,2075264
2075269,1762290170.976407,REWIND,1735,8.51666,-1.00000,0.00000,2075269
2075274,1762290170.976413,REWIND,1734,8.51175,-1.00000,0.00000,2075274
2075279,1762290170.976419,REWIND,1733,8.50684,-1.00000,0.00000,2075279
2075284,1762290170.976425,REWIND,1732,8.50194,-1.00000,0.00000,2075284
2075289,1762290170.976432,REWIND,1731,8.49703,-1.00000,0.00000,2075289
2075294,1762290170.976439,REWIND,1730,8.49212,-1.00000,0.00000,2075294
2075299,1762290170.976445,REWIND,1729,8.48721,-1.00000,0.00000,2075299
2075304,1762290170.976451,REWIND,1728,8.48230,-1.00000,0.00000,2075304
2075309,1762290170.976457,REWIND,1727,8.47739,-1.00000,0.00000,2075309
2075314,1762290170.976464,REWIND,1726,8.47248,-1.00000,0.00000,2075314
2075319,1762290170.976470,REWIND,1725,8.46757,-1.00000,0.00000,2075319
2075324,1762290170.976476,REWIND,1723,8.45776,-1.00000,0.00000,2075324
2075329,1762290170.976483,REWIND,1722,8.45285,-1.00000,0.00000,2075329
2075334,1762290170.976489,REWIND,1721,8.44794,-1.00000,0.00000,2075334
2075339,1762290170.976495,REWIND,1720,8.44303,-1.00000,0.00000,2075339
2075344,1762290170.976501,REWIND,1719,8.43812,-1.00000,0.00000,2075344
2075349,1762290170.976507,REWIND,1718,8.43321,-1.00000,0.00000,2075349
2075354,1762290170.976512,REWIND,1716,8.42340,-1.00000,0.00000,2075354
2075359,1762290170.976519,REWIND,1715,8.41849,-1.00000,0.00000,2075359
2075364,1762290170.976545,REWIND,1714,8.41358,-1.00000,0.00000,2075364
2075369,1762290170.976552,REWIND,1713,8.40867,-1.00000,0.00000,2075369
2075374,1762290170.976557,REWIND,1712,8.40376,-1.00000,0.00000,2075374
2075379,1762290170.976564,REWIND,1711,8.39885,-1.00000,0.00000,2075379
2075384,1762290170.976571,REWIND,1710,8.39394,-1.00000,0.00000,2075384
2075389,1762290170.976577,REWIND,1709,8.38903,-1.00000,0.00000,2075389
2075394,1762290170.976583,REWIND,1708,8.38412,-1.00000,0.00000,2075394
2075399,1762290170.976589,REWIND,1707,8.37922,-1.00000,0.00000,2075399
2075404,1762290170.976595,REWIND,1706,8.37431,-1.00000,0.00000,2075404
2075409,1762290170.976601,REWIND,1705,8.36940,-1.00000,0.00000,2075409
2075414,1762290170.976607,REWIND,1704,8.36449,-1.00000,0.00000,2075414
2075419,1762290170.976613,REWIND,1703,8.35958,-1.00000,0.00000,2075419
2075424,1762290170.976619,REWIND,1702,8.35467,-1.00000,0.00000,2075424
2075429,1762290170.976625,REWIND,1701,8.34976,-1.00000,0.00000,2075429
2075434,1762290170.976631,REWIND,1700,8.34486,-1.00000,0.00000,2075434
2075439,1762290170.976637,REWIND,1699,8.33995,-1.00000,0.00000,2075439
2075444,1762290170.976643,REWIND,1698,8.33504,-1.00000,0.00000,2075444
2075484,1762290171.265681,REWIND,1690,8.29577,-1.00000,0.00000,2075484
2075489,1762290171.265703,REWIND,1689,8.29086,-1.00000,0.00000,2075489
2075494,1762290171.265713,REWIND,1688,8.28595,-1.00000,0.00000,2075494
2075499,1762290171.265721,REWIND,1687,8.28104,-1.00000,0.00000,2075499
2075504,1762290171.265728,REWIND,1686,8.27613,-1.00000,0.00000,2075504
2075509,1762290171.265734,REWIND,1685,8.27122,-1.00000,0.00000,2075509
2075514,1762290171.265747,REWIND,1684,8.26632,-1.00000,0.00000,2075514
2075519,1762290171.265754,REWIND,1683,8.26141,-1.00000,0.00000,2075519
2075524,1762290171.265761,REWIND,1682,8.25650,-1.00000,0.00000,2075524
2075529,1762290171.265767,REWIND,1681,8.25159,-1.00000,0.00000,2075529
2075534,1762290171.265774,REWIND,1680,8.24668,-1.00000,0.00000,2075534
2075539,1762290171.265780,REWIND,1679,8.24177,-1.00000,0.00000,2075539
2075544,1762290171.265787,REWIND,1678,8.23686,-1.00000,0.00000,2075544
2075549,1762290171.265794,REWIND,1677,8.23195,-1.00000,0.00000,2075549
2075554,1762290171.265800,REWIND,1676,8.22705,-1.00000,0.00000,2075554
2075559,1762290171.265807,REWIND,1675,8.22214,-1.00000,0.00000,2075559
2075564,1762290171.265814,REWIND,1674,8.21723,-1.00000,0.00000,2075564
2075569,1762290171.265820,REWIND,1673,8.21232,-1.00000,0.00000,2075569
2075574,1762290171.265826,REWIND,1672,8.20741,-1.00000,0.00000,2075574
2075579,1762290171.265833,REWIND,1671,8.20250,-1.00000,0.00000,2075579
2075584,1762290171.265839,REWIND,1670,8.19759,-1.00000,0.00000,2075584
2075589,1762290171.265846,REWIND,1668,8.18778,-1.00000,0.00000,2075589
2075594,1762290171.265852,REWIND,1667,8.18287,-1.00000,0.00000,2075594
2075599,1762290171.265858,REWIND,1666,8.17796,-1.00000,0.00000,2075599
2075604,1762290171.265864,REWIND,1665,8.17305,-1.00000,0.00000,2075604
2075609,1762290171.265870,REWIND,1664,8.16814,-1.00000,0.00000,2075609
2075614,1762290171.265876,REWIND,1663,8.16323,-1.00000,0.00000,2075614
2075619,1762290171.265882,REWIND,1662,8.15832,-1.00000,0.00000,2075619
2075624,1762290171.265888,REWIND,1661,8.15341,-1.00000,0.00000,2075624
2075629,1762290171.265894,REWIND,1660,8.14851,-1.00000,0.00000,2075629
2075634,1762290171.265899,REWIND,1659,8.14360,-1.00000,0.00000,2075634
2075639,1762290171.265906,REWIND,1658,8.13869,-1.00000,0.00000,2075639
2075644,1762290171.265912,REWIND,1657,8.13378,-1.00000,0.00000,2075644
2075649,1762290171.265939,REWIND,1656,8.12887,-1.00000,0.00000,2075649
2075654,1762290171.265945,REWIND,1655,8.12396,-1.00000,0.00000,2075654
2075659,1762290171.265951,REWIND,1654,8.11905,-1.00000,0.00000,2075659
2075664,1762290171.265958,REWIND,1653,8.11414,-1.00000,0.00000,2075664
2075669,1762290171.265964,REWIND,1652,8.10924,-1.00000,0.00000,2075669
2075674,1762290171.265970,REWIND,1651,8.10433,-1.00000,0.00000,2075674
2075679,1762290171.265976,REWIND,1650,8.09942,-1.00000,0.00000,2075679
2075684,1762290171.265982,REWIND,1649,8.09451,-1.00000,0.00000,2075684
2075689,1762290171.265988,REWIND,1648,8.08960,-1.00000,0.00000,2075689
2075694,1762290171.265994,REWIND,1647,8.08469,-1.00000,0.00000,2075694
2075699,1762290171.266000,REWIND,1646,8.07978,-1.00000,0.00000,2075699
2075704,1762290171.266006,REWIND,1645,8.07487,-1.00000,0.00000,2075704
2075709,1762290171.266011,REWIND,1644,8.06997,-1.00000,0.00000,2075709
2075714,1762290171.266017,REWIND,1643,8.06506,-1.00000,0.00000,2075714
2075719,1762290171.266024,REWIND,1642,8.06015,-1.00000,0.00000,2075719
2075724,1762290171.266030,REWIND,1641,8.05524,-1.00000,0.00000,2075724
2075769,1762290171.547278,REWIND,1632,8.01106,-1.00000,0.00000,2075769
2075774,1762290171.547302,REWIND,1631,8.00615,-1.00000,0.00000,2075774
2075779,1762290171.547314,REWIND,1630,8.00124,-1.00000,0.00000,2075779
2075784,1762290171.547323,REWIND,1629,7.99633,-1.00000,0.00000,2075784
2075789,1762290171.547332,REWIND,1628,7.99143,-1.00000,0.00000,2075789
2075794,1762290171.547339,REWIND,1627,7.98652,-1.00000,0.00000,2075794
2075799,1762290171.547348,REWIND,1626,7.98161,-1.00000,0.00000,2075799
2075804,1762290171.547355,REWIND,1625,7.97670,-1.00000,0.00000,2075804
2075809,1762290171.547363,REWIND,1624,7.97179,-1.00000,0.00000,2075809
2075814,1762290171.547371,REWIND,1623,7.96688,-1.00000,0.00000,2075814
2075819,1762290171.547378,REWIND,1622,7.96197,-1.00000,0.00000,2075819
2075824,1762290171.547386,REWIND,1621,7.95706,-1.00000,0.00000,2075824
2075829,1762290171.547394,REWIND,1620,7.95216,-1.00000,0.00000,2075829
2075834,1762290171.547402,REWIND,1619,7.94725,-1.00000,0.00000,2075834
2075839,1762290171.547410,REWIND,1618,7.94234,-1.00000,0.00000,2075839
2075844,1762290171.547424,REWIND,1617,7.93743,-1.00000,0.00000,2075844
2075849,1762290171.547432,REWIND,1616,7.93252,-1.00000,0.00000,2075849
2075854,1762290171.547440,REWIND,1614,7.92270,-1.00000,0.00000,2075854
2075859,1762290171.547447,REWIND,1613,7.91779,-1.00000,0.00000,2075859
2075864,1762290171.547454,REWIND,1612,7.91289,-1.00000,0.00000,2075864
2075869,1762290171.547461,REWIND,1611,7.90798,-1.00000,0.00000,2075869
2075874,1762290171.547468,REWIND,1610,7.90307,-1.00000,0.00000,2075874
2075879,1762290171.547475,REWIND,1609,7.89816,-1.00000,0.00000,2075879
2075884,1762290171.547482,REWIND,1608,7.89325,-1.00000,0.00000,2075884
2075889,1762290171.547489,REWIND,1607,7.88834,-1.00000,0.00000,2075889
2075894,1762290171.547496,REWIND,1606,7.88343,-1.00000,0.00000,2075894
2075899,1762290171.547503,REWIND,1605,7.87852,-1.00000,0.00000,2075899
2075904,1762290171.547510,REWIND,1604,7.87362,-1.00000,0.00000,2075904
2075909,1762290171.547517,REWIND,1603,7.86871,-1.00000,0.00000,2075909
2075914,1762290171.547524,REWIND,1602,7.86380,-1.00000,0.00000,2075914
2075919,1762290171.547531,REWIND,1601,7.85889,-1.00000,0.00000,2075919
2075924,1762290171.547538,REWIND,1600,7.85398,-1.00000,0.00000,2075924
2075929,1762290171.547546,REWIND,1599,7.84907,-1.00000,0.00000,2075929
2075934,1762290171.547556,REWIND,1598,7.84416,-1.00000,0.00000,2075934
2075939,1762290171.547589,REWIND,1597,7.83925,-1.00000,0.00000,2075939
