time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1124463,1762291625.070498,REWIND,663,3.25449,-1.00000,0.00000,1124463
1124468,1762291625.070514,REWIND,662,3.24958,-1.00000,0.00000,1124468
1124473,1762291625.070530,REWIND,661,3.24468,-1.00000,0.00000,1124473
1124478,1762291625.070546,REWIND,660,3.23977,-1.00000,0.00000,1124478
1124483,1762291625.070561,REWIND,659,3.23486,-1.00000,0.00000,1124483
1124488,1762291625.070577,REWIND,658,3.22995,-1.00000,0.00000,1124488
1124493,1762291625.070593,REWIND,657,3.22504,-1.00000,0.00000,1124493
1124498,1762291625.070648,REWIND,656,3.22013,-1.00000,0.00000,1124498
1124503,1762291625.070665,REWIND,655,3.21522,-1.00000,0.00000,1124503
1124508,1762291625.070680,REWIND,654,3.21031,-1.00000,0.00000,1124508
1124513,1762291625.070695,REWIND,653,3.20541,-1.00000,0.00000,1124513
1124518,1762291625.070709,REWIND,652,3.20050,-1.00000,0.00000,1124518
1124523,1762291625.070726,REWIND,651,3.19559,-1.00000,0.00000,1124523
1124528,1762291625.070740,REWIND,650,3.19068,-1.00000,0.00000,1124528
1124533,1762291625.070755,REWIND,649,3.18577,-1.00000,0.00000,1124533
1124538,1762291625.070792,REWIND,648,3.18086,-1.00000,0.00000,1124538
1124543,1762291625.070808,REWIND,647,3.17595,-1.00000,0.00000,1124543
1124548,1762291625.070848,REWIND,646,3.17104,-1.00000,0.00000,1124548
1124553,1762291625.070869,REWIND,645,3.16614,-1.00000,0.00000,1124553
1124558,1762291625.070879,REWIND,644,3.16123,-1.00000,0.00000,1124558
1124563,1762291625.070888,REWIND,642,3.15141,-1.00000,0.00000,1124563
1124568,1762291625.070895,REWIND,641,3.14650,-1.00000,0.00000,1124568
1124573,1762291625.070901,REWIND,640,3.14159,-1.00000,0.00000,1124573
1124578,1762291625.070908,REWIND,639,3.13668,-1.00000,0.00000,1124578
1124583,1762291625.070915,REWIND,638,3.13177,-1.00000,0.00000,1124583
1124588,1762291625.070921,REWIND,637,3.12687,-1.00000,0.00000,1124588
1124593,1762291625.070928,REWIND,636,3.12196,-1.00000,0.00000,1124593
1124598,1762291625.070934,REWIND,635,3.11705,-1.00000,0.00000,1124598
1124603,1762291625.070939,REWIND,633,3.10723,-1.00000,0.00000,1124603
1124608,1762291625.070946,REWIND,632,3.10232,-1.00000,0.00000,1124608
1124623,1762291625.350484,REWIND,629,3.08760,-1.00000,0.00000,1124623
1124628,1762291625.350506,REWIND,628,3.08269,-1.00000,0.00000,1124628
1124633,1762291625.350516,REWIND,627,3.07778,-1.00000,0.00000,1124633
1124638,1762291625.350523,REWIND,626,3.07287,-1.00000,0.00000,1124638
1124643,1762291625.350531,REWIND,625,3.06796,-1.00000,0.00000,1124643
1124648,1762291625.350538,REWIND,624,3.06305,-1.00000,0.00000,1124648
1124653,1762291625.350551,REWIND,623,3.05814,-1.00000,0.00000,1124653
1124658,1762291625.350559,REWIND,622,3.05324,-1.00000,0.00000,1124658
1124663,1762291625.350566,REWIND,621,3.04833,-1.00000,0.00000,1124663
1124668,1762291625.350704,REWIND,620,3.04342,-1.00000,0.00000,1124668
1124673,1762291625.350712,REWIND,619,3.03851,-1.00000,0.00000,1124673
1124678,1762291625.350719,REWIND,618,3.03360,-1.00000,0.00000,1124678
1124683,1762291625.350727,REWIND,617,3.02869,-1.00000,0.00000,1124683
1124688,1762291625.350735,REWIND,616,3.02378,-1.00000,0.00000,1124688
1124693,1762291625.350743,REWIND,615,3.01887,-1.00000,0.00000,1124693
1124698,1762291625.350750,REWIND,614,3.01397,-1.00000,0.00000,1124698
1124703,1762291625.350758,REWIND,613,3.00906,-1.00000,0.00000,1124703
1124708,1762291625.350765,REWIND,612,3.00415,-1.00000,0.00000,1124708
1124713,1762291625.350773,REWIND,611,2.99924,-1.00000,0.00000,1124713
1124718,1762291625.350780,REWIND,610,2.99433,-1.00000,0.00000,1124718
1124723,1762291625.350788,REWIND,609,2.98942,-1.00000,0.00000,1124723
1124728,1762291625.350796,REWIND,608,2.98451,-1.00000,0.00000,1124728
1124733,1762291625.350803,REWIND,607,2.97960,-1.00000,0.00000,1124733
1124738,1762291625.350811,REWIND,606,2.97470,-1.00000,0.00000,1124738
1124743,1762291625.350818,REWIND,605,2.96979,-1.00000,0.00000,1124743
1124748,1762291625.350826,REWIND,604,2.96488,-1.00000,0.00000,1124748
1124753,1762291625.350833,REWIND,603,2.95997,-1.00000,0.00000,1124753
1124758,1762291625.350868,REWIND,602,2.95506,-1.00000,0.00000,1124758
1124763,1762291625.350876,REWIND,601,2.95015,-1.00000,0.00000,1124763
1124768,1762291625.350883,REWIND,600,2.94524,-1.00000,0.00000,1124768
1124773,1762291625.350891,REWIND,599,2.94033,-1.00000,0.00000,1124773
1124778,1762291625.350899,REWIND,598,2.93543,-1.00000,0.00000,1124778
1124783,1762291625.350907,REWIND,597,2.93052,-1.00000,0.00000,1124783
1124788,1762291625.350914,REWIND,596,2.92561,-1.00000,0.00000,1124788
1124793,1762291625.350923,REWIND,595,2.92070,-1.00000,0.00000,1124793
1124798,1762291625.350930,REWIND,594,2.91579,-1.00000,0.00000,1124798
1124803,1762291625.350938,REWIND,593,2.91088,-1.00000,0.00000,1124803
1124808,1762291625.350945,REWIND,592,2.90597,-1.00000,0.00000,1124808
1124813,1762291625.350952,REWIND,591,2.90106,-1.00000,0.00000,1124813
1124818,1762291625.350960,REWIND,590,2.89616,-1.00000,0.00000,1124818
1124823,1762291625.350967,REWIND,589,2.89125,-1.00000,0.00000,1124823
1124828,1762291625.350975,REWIND,587,2.88143,-1.00000,0.00000,1124828
1124833,1762291625.350982,REWIND,586,2.87652,-1.00000,0.00000,1124833
1124838,1762291625.350989,REWIND,585,2.87161,-1.00000,0.00000,1124838
1124843,1762291625.350996,REWIND,584,2.86670,-1.00000,0.00000,1124843
1124848,1762291625.351003,REWIND,583,2.86179,-1.00000,0.00000,1124848
1124853,1762291625.351011,REWIND,582,2.85689,-1.00000,0.00000,1124853
1124858,1762291625.351018,REWIND,581,2.85198,-1.00000,0.00000,1124858
1124863,1762291625.351025,REWIND,580,2.84707,-1.00000,0.00000,1124863
1124868,1762291625.351033,REWIND,579,2.84216,-1.00000,0.00000,1124868
1124903,1762291625.633355,REWIND,572,2.80780,-1.00000,0.00000,1124903
1124908,1762291625.633378,REWIND,571,2.80289,-1.00000,0.00000,1124908
1124913,1762291625.633388,REWIND,570,2.79798,-1.00000,0.00000,1124913
1124918,1762291625.633396,REWIND,569,2.79307,-1.00000,0.00000,1124918
1124923,1762291625.633404,REWIND,568,2.78816,-1.00000,0.00000,1124923
1124928,1762291625.633411,REWIND,567,2.78325,-1.00000,0.00000,1124928
1124933,1762291625.633419,REWIND,566,2.77835,-1.00000,0.00000,1124933
1124938,1762291625.633425,REWIND,565,2.77344,-1.00000,0.00000,1124938
1124943,1762291625.633561,REWIND,564,2.76853,-1.00000,0.00000,1124943
1124948,1762291625.633569,REWIND,563,2.76362,-1.00000,0.00000,1124948
1124953,1762291625.633575,REWIND,562,2.75871,-1.00000,0.00000,1124953
1124958,1762291625.633583,REWIND,561,2.75380,-1.00000,0.00000,1124958
1124963,1762291625.633591,REWIND,560,2.74889,-1.00000,0.00000,1124963
1124968,1762291625.633597,REWIND,559,2.74398,-1.00000,0.00000,1124968
1124973,1762291625.633604,REWIND,558,2.73908,-1.00000,0.00000,1124973
1124978,1762291625.633748,REWIND,557,2.73417,-1.00000,0.00000,1124978
1124983,1762291625.633756,REWIND,556,2.72926,-1.00000,0.00000,1124983
1124988,1762291625.633763,REWIND,555,2.72435,-1.00000,0.00000,1124988
1124993,1762291625.633769,REWIND,554,2.71944,-1.00000,0.00000,1124993
1124998,1762291625.633775,REWIND,553,2.71453,-1.00000,0.00000,1124998
1125003,1762291625.633782,REWIND,552,2.70962,-1.00000,0.00000,1125003
1125008,1762291625.633790,REWIND,551,2.70471,-1.00000,0.00000,1125008
1125013,1762291625.633798,REWIND,550,2.69981,-1.00000,0.00000,1125013
1125018,1762291625.633805,REWIND,549,2.69490,-1.00000,0.00000,1125018
1125023,1762291625.633813,REWIND,548,2.68999,-1.00000,0.00000,1125023
1125028,1762291625.633821,REWIND,547,2.68508,-1.00000,0.00000,1125028
1125033,1762291625.633829,REWIND,546,2.68017,-1.00000,0.00000,1125033
1125038,1762291625.637474,REWIND,545,2.67526,-1.00000,0.00000,1125038
1125043,1762291625.637489,REWIND,544,2.67035,-1.00000,0.00000,1125043
1125048,1762291625.637498,REWIND,543,2.66544,-1.00000,0.00000,1125048
1125053,1762291625.637507,REWIND,542,2.66054,-1.00000,0.00000,1125053
1125058,1762291625.637516,REWIND,541,2.65563,-1.00000,0.00000,1125058
1125063,1762291625.637522,REWIND,540,2.65072,-1.00000,0.00000,1125063
1125068,1762291625.637540,REWIND,539,2.64581,-1.00000,0.00000,1125068
1125073,1762291625.637552,REWIND,538,2.64090,-1.00000,0.00000,1125073
1125078,1762291625.637559,REWIND,537,2.63599,-1.00000,0.00000,1125078
1125083,1762291625.637567,REWIND,536,2.63108,-1.00000,0.00000,1125083
1125088,1762291625.637573,REWIND,535,2.62617,-1.00000,0.00000,1125088
1125093,1762291625.637581,REWIND,533,2.61636,-1.00000,0.00000,1125093
1125098,1762291625.637589,REWIND,532,2.61145,-1.00000,0.00000,1125098
1125103,1762291625.637616,REWIND,531,2.60654,-1.00000,0.00000,1125103
1125108,1762291625.637625,REWIND,530,2.60163,-1.00000,0.00000,1125108
1125113,1762291625.637633,REWIND,529,2.59672,-1.00000,0.00000,1125113
1125118,1762291625.637641,REWIND,528,2.59181,-1.00000,0.00000,1125118
1125123,1762291625.637649,REWIND,527,2.58691,-1.00000,0.00000,1125123
1125128,1762291625.637658,REWIND,526,2.58200,-1.00000,0.00000,1125128
1125133,1762291625.637666,REWIND,525,2.57709,-1.00000,0.00000,1125133
1125138,1762291625.637674,REWIND,524,2.57218,-1.00000,0.00000,1125138
1125143,1762291625.637682,REWIND,523,2.56727,-1.00000,0.00000,1125143
1125148,1762291625.637691,REWIND,522,2.56236,-1.00000,0.00000,1125148
1125193,1762291625.918662,REWIND,513,2.51818,-1.00000,0.00000,1125193
1125198,1762291625.918684,REWIND,512,2.51327,-1.00000,0.00000,1125198
1125203,1762291625.918693,REWIND,511,2.50837,-1.00000,0.00000,1125203
1125208,1762291625.918701,REWIND,510,2.50346,-1.00000,0.00000,1125208
1125213,1762291625.918708,REWIND,509,2.49855,-1.00000,0.00000,1125213
1125218,1762291625.918714,REWIND,508,2.49364,-1.00000,0.00000,1125218
1125223,1762291625.918721,REWIND,507,2.48873,-1.00000,0.00000,1125223
1125228,1762291625.918728,REWIND,506,2.48382,-1.00000,0.00000,1125228
1125233,1762291625.918735,REWIND,505,2.47891,-1.00000,0.00000,1125233
1125238,1762291625.918741,REWIND,504,2.47400,-1.00000,0.00000,1125238
1125243,1762291625.918748,REWIND,503,2.46910,-1.00000,0.00000,1125243
1125248,1762291625.918755,REWIND,502,2.46419,-1.00000,0.00000,1125248
1125253,1762291625.918761,REWIND,501,2.45928,-1.00000,0.00000,1125253
1125258,1762291625.918767,REWIND,500,2.45437,-1.00000,0.00000,1125258
1125263,1762291625.918773,REWIND,499,2.44946,-1.00000,0.00000,1125263
1125268,1762291625.918779,REWIND,498,2.44455,-1.00000,0.00000,1125268
1125273,1762291625.918786,REWIND,497,2.43964,-1.00000,0.00000,1125273
1125278,1762291625.918792,REWIND,496,2.43473,-1.00000,0.00000,1125278
1125283,1762291625.918797,REWIND,495,2.42983,-1.00000,0.00000,1125283
1125288,1762291625.918804,REWIND,494,2.42492,-1.00000,0.00000,1125288
1125293,1762291625.918810,REWIND,493,2.42001,-1.00000,0.00000,1125293
1125298,1762291625.918817,REWIND,492,2.41510,-1.00000,0.00000,1125298
1125303,1762291625.918829,REWIND,491,2.41019,-1.00000,0.00000,1125303
1125308,1762291625.918835,REWIND,490,2.40528,-1.00000,0.00000,1125308
1125313,1762291625.918841,REWIND,489,2.40037,-1.00000,0.00000,1125313
1125318,1762291625.918848,REWIND,488,2.39546,-1.00000,0.00000,1125318
1125323,1762291625.918854,REWIND,487,2.39056,-1.00000,0.00000,1125323
1125328,1762291625.918885,REWIND,486,2.38565,-1.00000,0.00000,1125328
1125333,1762291625.918891,REWIND,485,2.38074,-1.00000,0.00000,1125333
1125338,1762291625.918897,REWIND,484,2.37583,-1.00000,0.00000,1125338
1125343,1762291625.918903,REWIND,483,2.37092,-1.00000,0.00000,1125343
1125348,1762291625.918910,REWIND,482,2.36601,-1.00000,0.00000,1125348
1125353,1762291625.918916,REWIND,481,2.36110,-1.00000,0.00000,1125353
1125358,1762291625.918922,REWIND,480,2.35619,-1.00000,0.00000,1125358
1125363,1762291625.918928,REWIND,478,2.34638,-1.00000,0.00000,1125363
1125368,1762291625.918934,REWIND,477,2.34147,-1.00000,0.00000,1125368
1125373,1762291625.918941,REWIND,476,2.33656,-1.00000,0.00000,1125373
1125378,1762291625.918947,REWIND,475,2.33165,-1.00000,0.00000,1125378
1125383,1762291625.918981,REWIND,474,2.32674,-1.00000,0.00000,1125383
1125388,1762291625.918988,REWIND,473,2.32183,-1.00000,0.00000,1125388
1125393,1762291625.918995,REWIND,472,2.31692,-1.00000,0.00000,1125393
1125398,1762291625.919001,REWIND,471,2.31202,-1.00000,0.00000,1125398
1125403,1762291625.919007,REWIND,470,2.30711,-1.00000,0.00000,1125403
1125408,1762291625.919013,REWIND,469,2.30220,-1.00000,0.00000,1125408
1125413,1762291625.919020,REWIND,468,2.29729,-1.00000,0.00000,1125413
1125418,1762291625.919027,REWIND,467,2.29238,-1.00000,0.00000,1125418
1125423,1762291625.919033,REWIND,466,2.28747,-1.00000,0.00000,1125423
1125428,1762291625.919039,REWIND,465,2.28256,-1.00000,0.00000,1125428
1125433,1762291625.919045,REWIND,464,2.27765,-1.00000,0.00000,1125433
1125438,1762291625.919052,REWIND,463,2.27275,-1.00000,0.00000,1125438
1125473,1762291626.200189,REWIND,456,2.23838,-1.00000,0.00000,1125473
1125478,1762291626.200208,REWIND,455,2.23348,-1.00000,0.00000,1125478
1125483,1762291626.200217,REWIND,454,2.22857,-1.00000,0.00000,1125483
1125488,1762291626.200225,REWIND,453,2.22366,-1.00000,0.00000,1125488
1125493,1762291626.200232,REWIND,452,2.21875,-1.00000,0.00000,1125493
1125498,1762291626.200239,REWIND,451,2.21384,-1.00000,0.00000,1125498
1125503,1762291626.200246,REWIND,450,2.20893,-1.00000,0.00000,1125503
1125508,1762291626.200253,REWIND,449,2.20402,-1.00000,0.00000,1125508
1125513,1762291626.200259,REWIND,448,2.19911,-1.00000,0.00000,1125513
1125518,1762291626.200266,REWIND,447,2.19421,-1.00000,0.00000,1125518
1125523,1762291626.200272,REWIND,446,2.18930,-1.00000,0.00000,1125523
1125528,1762291626.200279,REWIND,445,2.18439,-1.00000,0.00000,1125528
1125533,1762291626.200285,REWIND,444,2.17948,-1.00000,0.00000,1125533
1125538,1762291626.200291,REWIND,443,2.17457,-1.00000,0.00000,1125538
1125543,1762291626.200297,REWIND,442,2.16966,-1.00000,0.00000,1125543
1125548,1762291626.200304,REWIND,441,2.16475,-1.00000,0.00000,1125548
1125553,1762291626.200310,REWIND,440,2.15984,-1.00000,0.00000,1125553
1125558,1762291626.200316,REWIND,439,2.15494,-1.00000,0.00000,1125558
1125563,1762291626.200323,REWIND,438,2.15003,-1.00000,0.00000,1125563
1125568,1762291626.200329,REWIND,437,2.14512,-1.00000,0.00000,1125568
1125573,1762291626.200335,REWIND,436,2.14021,-1.00000,0.00000,1125573
1125578,1762291626.200341,REWIND,435,2.13530,-1.00000,0.00000,1125578
1125583,1762291626.200347,REWIND,434,2.13039,-1.00000,0.00000,1125583
1125588,1762291626.200353,REWIND,433,2.12548,-1.00000,0.00000,1125588
