time_ms,time_ts,v4,v5,g4,g5
2676670,1762293179.857548,2.551402,2.531244,0.025701,0.015622
2676670,1762293179.857555,2.545003,2.531884,0.022501,0.015942
2676670,1762293179.857559,2.550442,2.531884,0.025221,0.015942
2676671,1762293179.857582,2.552042,2.532844,0.026021,0.016422
2676671,1762293179.857587,2.549482,2.533164,0.024741,0.016582
2676671,1762293179.857908,2.550762,2.534124,0.025381,0.017062
2676671,1762293179.857950,2.553002,2.533164,0.026501,0.016582
2676674,1762293179.861269,2.547883,2.534124,0.023941,0.017062
2676674,1762293179.861285,2.548203,2.533804,0.024101,0.016902
2676674,1762293179.861301,2.545643,2.535723,0.022821,0.017862
2676674,1762293179.861331,2.547563,2.535403,0.023781,0.017702
2676674,1762293179.861375,2.545003,2.534444,0.022501,0.017222
2676674,1762293179.861388,2.547883,2.536363,0.023941,0.018182
2676674,1762293179.861401,2.546603,2.535723,0.023301,0.017862
2676674,1762293179.861433,2.545003,2.536363,0.022501,0.018182
2676684,1762293179.871114,2.544683,2.537323,0.022341,0.018662
2676684,1762293179.871174,2.547563,2.534444,0.023781,0.017222
2676684,1762293179.871190,2.544683,2.536683,0.022341,0.018342
2676684,1762293179.871202,2.539563,2.537643,0.019782,0.018822
2676684,1762293179.871224,2.545963,2.537003,0.022981,0.018502
2676684,1762293179.871243,2.543403,2.537323,0.021701,0.018662
2676684,1762293179.871256,2.545643,2.537323,0.022821,0.018662
2676684,1762293179.871271,2.544043,2.537963,0.022021,0.018982
2676684,1762293179.871284,2.544363,2.537963,0.022181,0.018982
2676684,1762293179.871294,2.542763,2.538603,0.021381,0.019302
2676685,1762293179.871675,2.541803,2.538923,0.020902,0.019462
2676685,1762293179.871717,2.547243,2.537963,0.023621,0.018982
2676685,1762293179.871733,2.540523,2.537963,0.020262,0.018982
2676685,1762293179.871744,2.541483,2.538283,0.020742,0.019142
2676685,1762293179.871757,2.540523,2.538603,0.020262,0.019302
2676685,1762293179.871769,2.538923,2.542443,0.019462,0.021221
2676688,1762293179.874915,2.536363,2.539563,0.018182,0.019782
2676688,1762293179.875336,2.535083,2.538923,0.017542,0.019462
2676688,1762293179.875380,2.536363,2.537963,0.018182,0.018982
2676688,1762293179.875387,2.535723,2.538603,0.017862,0.019302
2676700,1762293179.887285,2.534124,2.539243,0.017062,0.019622
2676700,1762293179.887309,2.543723,2.538603,0.021861,0.019302
2676700,1762293179.887345,2.525804,2.537963,0.012902,0.018982
2676701,1762293179.887848,2.530924,2.537963,0.015462,0.018982
2676701,1762293179.887868,2.531244,2.538923,0.015622,0.019462
2676701,1762293179.887882,2.529644,2.537643,0.014822,0.018822
2676701,1762293179.887892,2.522284,2.537003,0.011142,0.018502
2676701,1762293179.887904,2.528044,2.537003,0.014022,0.018502
2676701,1762293179.887917,2.526444,2.535723,0.013222,0.017862
2676701,1762293179.887930,2.525804,2.536683,0.012902,0.018342
2676716,1762293179.903319,2.525164,2.536043,0.012582,0.018022
2676716,1762293179.903375,2.534764,2.535083,0.017382,0.017542
2676716,1762293179.903526,2.522284,2.534124,0.011142,0.017062
2676716,1762293179.903558,2.521964,2.534444,0.010982,0.017222
2676717,1762293179.903683,2.521324,2.533484,0.010662,0.016742
2676717,1762293179.903732,2.520365,2.534124,0.010182,0.017062
2676717,1762293179.903739,2.533484,2.532204,0.016742,0.016102
2676720,1762293179.907160,2.520045,2.531884,0.010022,0.015942
2676720,1762293179.907193,2.517165,2.530604,0.008582,0.015302
2676720,1762293179.907244,2.516525,2.529324,0.008262,0.014662
2676733,1762293179.919593,2.516205,2.529964,0.008102,0.014982
2676733,1762293179.919635,2.514925,2.527724,0.007462,0.013862
2676733,1762293179.919673,2.517805,2.527724,0.008902,0.013862
2676733,1762293179.919842,2.513645,2.526764,0.006823,0.013382
2676733,1762293179.919860,2.512365,2.526444,0.006183,0.013222
2676733,1762293179.919876,2.512685,2.524844,0.006343,0.012422
2676733,1762293179.919961,2.513325,2.526764,0.006663,0.013382
2676733,1762293179.920001,2.524524,2.524204,0.012262,0.012102
2676736,1762293179.923222,2.510125,2.523884,0.005063,0.011942
2676736,1762293179.923262,2.508205,2.522604,0.004103,0.011302
2676740,1762293179.927182,2.508845,2.521324,0.004423,0.010662
2676740,1762293179.927202,2.510125,2.520685,0.005063,0.010342
2676740,1762293179.927259,2.508525,2.519405,0.004263,0.009702
2676740,1762293179.927273,2.505646,2.519405,0.002823,0.009702
2676740,1762293179.927285,2.504046,2.518125,0.002023,0.009062
2676740,1762293179.927297,2.503406,2.517805,0.001703,0.008902
2676740,1762293179.927315,2.508205,2.516845,0.004103,0.008422
2676740,1762293179.927327,2.502446,2.516845,0.001223,0.008422
2676740,1762293179.927339,2.501806,2.513965,0.000903,0.006983
2676740,1762293179.927378,2.501806,2.513645,0.000903,0.006823
2676751,1762293179.937715,2.503086,2.513005,0.001543,0.006503
2676751,1762293179.937828,2.499886,2.512365,-0.000057,0.006183
2676751,1762293179.937857,2.502766,2.511085,0.001383,0.005543
2676751,1762293179.937873,2.501166,2.509805,0.000583,0.004903
2676751,1762293179.937891,2.499246,2.509805,-0.000377,0.004903
2676751,1762293179.937905,2.499246,2.509165,-0.000377,0.004583
2676751,1762293179.937922,2.493487,2.508845,-0.003257,0.004423
2676751,1762293179.937937,2.502126,2.506926,0.001063,0.003463
2676751,1762293179.937951,2.503406,2.507885,0.001703,0.003943
2676751,1762293179.937964,2.507246,2.503726,0.003623,0.001863
2676751,1762293179.938262,2.496686,2.504046,-0.001657,0.002023
2676751,1762293179.938284,2.495726,2.504366,-0.002137,0.002183
2676751,1762293179.938297,2.492847,2.502766,-0.003577,0.001383
2676751,1762293179.938309,2.505006,2.503086,0.002503,0.001543
2676751,1762293179.938321,2.496686,2.502446,-0.001657,0.001223
2676751,1762293179.938334,2.497966,2.501486,-0.001017,0.000743
2676751,1762293179.938345,2.496046,2.499886,-0.001977,-0.000057
2676751,1762293179.938358,2.493487,2.499566,-0.003257,-0.000217
2676751,1762293179.938370,2.495726,2.498926,-0.002137,-0.000537
2676751,1762293179.938407,2.509805,2.500206,0.004903,0.000103
2676764,1762293179.950808,2.498286,2.498606,-0.000857,-0.000697
2676764,1762293179.950829,2.495406,2.498926,-0.002297,-0.000537
2676764,1762293179.950877,2.497006,2.496366,-0.001497,-0.001817
2676764,1762293179.950912,2.495406,2.497326,-0.002297,-0.001337
2676764,1762293179.950930,2.501166,2.497646,0.000583,-0.001177
2676764,1762293179.950944,2.498286,2.496366,-0.000857,-0.001817
2676764,1762293179.950960,2.496366,2.497006,-0.001817,-0.001497
2676764,1762293179.950974,2.494446,2.496366,-0.002777,-0.001817
2676764,1762293179.950986,2.501486,2.497966,0.000743,-0.001017
2676764,1762293179.951000,2.498286,2.497006,-0.000857,-0.001497
2676780,1762293179.967099,2.491887,2.497646,-0.004057,-0.001177
2676780,1762293179.967148,2.497646,2.496686,-0.001177,-0.001657
2676780,1762293179.967164,2.497326,2.496366,-0.001337,-0.001817
2676780,1762293179.967177,2.496366,2.496686,-0.001817,-0.001657
2676780,1762293179.967194,2.498926,2.496686,-0.000537,-0.001657
2676780,1762293179.967210,2.495406,2.496686,-0.002297,-0.001657
2676780,1762293179.967339,2.497006,2.497646,-0.001497,-0.001177
2676780,1762293179.967437,2.495726,2.497006,-0.002137,-0.001497
2676780,1762293179.967479,2.498926,2.497966,-0.000537,-0.001017
2676780,1762293179.967497,2.498926,2.497326,-0.000537,-0.001337
2676781,1762293179.967856,2.497966,2.499246,-0.001017,-0.000377
2676781,1762293179.967875,2.499886,2.498926,-0.000057,-0.000537
2676781,1762293179.967896,2.499886,2.498606,-0.000057,-0.000697
2676784,1762293179.971364,2.499886,2.500846,-0.000057,0.000423
2676784,1762293179.971480,2.499566,2.499246,-0.000217,-0.000377
2676785,1762293179.971645,2.500526,2.500206,0.000263,0.000103
2676785,1762293179.971673,2.503086,2.499886,0.001543,-0.000057
2676785,1762293179.971749,2.501486,2.501806,0.000743,0.000903
2676785,1762293179.971765,2.501806,2.501806,0.000903,0.000903
2676785,1762293179.971778,2.503086,2.503086,0.001543,0.001543
2676796,1762293179.982999,2.505006,2.502126,0.002503,0.001063
2676796,1762293179.983072,2.506286,2.503726,0.003143,0.001863
2676797,1762293179.983754,2.506606,2.503726,0.003303,0.001863
2676797,1762293179.983775,2.507565,2.505006,0.003783,0.002503
2676797,1762293179.983785,2.507885,2.507246,0.003943,0.003623
2676797,1762293179.983791,2.509165,2.505966,0.004583,0.002983
2676797,1762293179.983797,2.511725,2.506286,0.005863,0.003143
2676797,1762293179.983802,2.510765,2.508845,0.005383,0.004423
2676797,1762293179.983809,2.512365,2.510125,0.006183,0.005063
2676797,1762293179.983814,2.512685,2.510765,0.006343,0.005383
2676798,1762293179.985475,2.512685,2.512045,0.006343,0.006023
2676798,1762293179.985493,2.516525,2.512685,0.008262,0.006343
2676798,1762293179.985513,2.516525,2.514605,0.008262,0.007302
2676798,1762293179.985519,2.518125,2.515885,0.009062,0.007942
2676798,1762293179.985524,2.519085,2.516205,0.009542,0.008102
2676798,1762293179.985529,2.520045,2.517805,0.010022,0.008902
2676798,1762293179.985533,2.521005,2.518445,0.010502,0.009222
2676798,1762293179.985559,2.521644,2.520685,0.010822,0.010342
2676798,1762293179.985565,2.523884,2.520685,0.011942,0.010342
2676798,1762293179.985570,2.523564,2.521964,0.011782,0.010982
2676810,1762293179.997485,2.526124,2.522604,0.013062,0.011302
2676810,1762293179.997540,2.525804,2.526124,0.012902,0.013062
2676810,1762293179.997548,2.527404,2.527724,0.013702,0.013862
2676810,1762293179.997562,2.529964,2.528044,0.014982,0.014022
2676810,1762293179.997567,2.530924,2.529644,0.015462,0.014822
2676811,1762293179.997578,2.531884,2.529644,0.015942,0.014822
2676811,1762293179.997585,2.530924,2.532844,0.015462,0.016422
2676811,1762293179.997589,2.533484,2.532524,0.016742,0.016262
2676811,1762293179.997593,2.531564,2.535083,0.015782,0.017542
2676811,1762293179.997597,2.535083,2.534444,0.017542,0.017222
2676831,1762293180.017768,2.537323,2.537323,0.018662,0.018662
2676831,1762293180.017857,2.536363,2.537003,0.018182,0.018502
2676831,1762293180.017917,2.538283,2.538603,0.019142,0.019302
2676831,1762293180.017970,2.538923,2.540843,0.019462,0.020422
2676831,1762293180.018043,2.540523,2.541803,0.020262,0.020902
2676831,1762293180.018058,2.541483,2.543083,0.020742,0.021541
2676831,1762293180.018079,2.541483,2.543083,0.020742,0.021541
2676831,1762293180.018140,2.542443,2.545003,0.021221,0.022501
2676831,1762293180.018146,2.542443,2.544683,0.021221,0.022341
2676831,1762293180.018206,2.544043,2.546923,0.022021,0.023461
2676843,1762293180.029578,2.543723,2.546603,0.021861,0.023301
2676845,1762293180.031852,2.544363,2.549162,0.022181,0.024581
2676845,1762293180.031877,2.545963,2.549482,0.022981,0.024741
2676845,1762293180.031907,2.545963,2.551082,0.022981,0.025541
2676845,1762293180.031938,2.546283,2.552362,0.023141,0.026181
2676845,1762293180.031942,2.545963,2.553322,0.022981,0.026661
2676845,1762293180.032313,2.545643,2.554922,0.022821,0.027461
2676845,1762293180.032342,2.546283,2.554282,0.023141,0.027141
2676845,1762293180.032350,2.546283,2.556842,0.023141,0.028421
2676845,1762293180.032355,2.545323,2.557482,0.022661,0.028741
2676846,1762293180.032795,2.546283,2.557802,0.023141,0.028901
2676846,1762293180.032817,2.546283,2.558122,0.023141,0.029061
2676846,1762293180.032824,2.545643,2.561002,0.022821,0.030501
2676846,1762293180.032829,2.545323,2.561962,0.022661,0.030981
2676846,1762293180.032834,2.544683,2.561642,0.022341,0.030821
2676846,1762293180.032839,2.543083,2.562921,0.021541,0.031461
2676846,1762293180.032855,2.543083,2.562601,0.021541,0.031301
2676846,1762293180.032875,2.543083,2.564521,0.021541,0.032261
2676846,1762293180.032891,2.541803,2.564841,0.020902,0.032421
2676846,1762293180.032897,2.542443,2.565161,0.021221,0.032581
2676859,1762293180.045934,2.541483,2.565481,0.020742,0.032741
2676859,1762293180.045954,2.539243,2.566761,0.019622,0.033381
2676859,1762293180.045960,2.538603,2.565801,0.019302,0.032901
2676859,1762293180.045966,2.538603,2.566441,0.019302,0.033221
2676859,1762293180.046023,2.536363,2.568361,0.018182,0.034181
2676859,1762293180.046039,2.536363,2.567401,0.018182,0.033701
2676859,1762293180.046089,2.535403,2.567401,0.017702,0.033701
2676859,1762293180.046413,2.535403,2.567401,0.017702,0.033701
2676859,1762293180.046452,2.534124,2.568041,0.017062,0.034021
2676859,1762293180.046498,2.533804,2.570281,0.016902,0.035140
2676860,1762293180.047109,2.532204,2.567721,0.016102,0.033861
2676860,1762293180.047129,2.533164,2.563881,0.016582,0.031941
2676860,1762293180.047135,2.531564,2.567401,0.015782,0.033701
2676860,1762293180.047141,2.529644,2.567721,0.014822,0.033861
2676860,1762293180.047195,2.529644,2.566761,0.014822,0.033381
2676860,1762293180.047238,2.528684,2.566441,0.014342,0.033221
2676860,1762293180.047257,2.529004,2.565481,0.014502,0.032741
2676860,1762293180.047319,2.527404,2.565801,0.013702,0.032901
2676860,1762293180.047336,2.526124,2.565161,0.013062,0.032581
2676860,1762293180.047343,2.526124,2.564521,0.013062,0.032261
2676875,1762293180.062521,2.523884,2.564521,0.011942,0.032261
2676875,1762293180.062549,2.524844,2.562921,0.012422,0.031461
2676875,1762293180.062565,2.523884,2.563241,0.011942,0.031621
2676876,1762293180.062580,2.524204,2.562282,0.012102,0.031141
2676876,1762293180.062591,2.521964,2.559722,0.010982,0.029861
2676876,1762293180.062604,2.521324,2.560362,0.010662,0.030181
2676876,1762293180.062618,2.520685,2.558762,0.010342,0.029381
2676876,1762293180.062666,2.519405,2.559402,0.009702,0.029701
2676876,1762293180.062737,2.520045,2.557482,0.010022,0.028741
2676876,1762293180.062752,2.520365,2.557162,0.010182,0.028581
2676891,1762293180.077876,2.519085,2.554282,0.009542,0.027141
2676891,1762293180.077944,2.518445,2.556842,0.009222,0.028421
2676891,1762293180.077985,2.517485,2.554602,0.008742,0.027301
2676891,1762293180.078016,2.517165,2.554602,0.008582,0.027301
2676891,1762293180.078032,2.517485,2.553002,0.008742,0.026501
2676891,1762293180.078047,2.515565,2.551082,0.007782,0.025541
2676891,1762293180.078061,2.515565,2.550122,0.007782,0.025061
2676891,1762293180.078075,2.515565,2.548523,0.007782,0.024261
2676891,1762293180.078089,2.513325,2.548523,0.006663,0.024261
2676891,1762293180.078100,2.515245,2.546283,0.007622,0.023141
2676891,1762293180.078398,2.514925,2.545323,0.007462,0.022661
2676892,1762293180.078831,2.514285,2.543403,0.007142,0.021701
2676892,1762293180.078853,2.514925,2.544043,0.007462,0.022021
2676892,1762293180.078886,2.514925,2.540203,0.007462,0.020102
2676892,1762293180.078901,2.514285,2.541163,0.007142,0.020582
2676892,1762293180.078917,2.513645,2.539243,0.006823,0.019622
2676892,1762293180.079000,2.513965,2.535403,0.006983,0.017702
2676892,1762293180.079053,2.514605,2.536043,0.007302,0.018022
2676892,1762293180.079067,2.513645,2.534124,0.006823,0.017062
2676892,1762293180.079559,2.513645,2.533484,0.006823,0.016742
2676907,1762293180.094225,2.513965,2.530284,0.006983,0.015142
2676908,1762293180.094663,2.514605,2.530924,0.007302,0.015462
2676908,1762293180.094687,2.513965,2.529004,0.006983,0.014502
2676908,1762293180.094693,2.514285,2.527404,0.007142,0.013702
2676908,1762293180.094698,2.513965,2.526444,0.006983,0.013222
2676908,1762293180.094704,2.513965,2.523564,0.006983,0.011782
2676908,1762293180.094709,2.513325,2.524204,0.006663,0.012102
2676908,1762293180.094748,2.514605,2.524204,0.007302,0.012102
2676908,1762293180.094787,2.514605,2.521644,0.007302,0.010822
2676908,1762293180.094793,2.514925,2.519725,0.007462,0.009862
2676908,1762293180.095190,2.514605,2.519405,0.007302,0.009702
2676908,1762293180.095472,2.514285,2.518125,0.007142,0.009062
2676908,1762293180.095490,2.514605,2.516845,0.007302,0.008422
2676908,1762293180.095496,2.513645,2.516205,0.006823,0.008102
2676908,1762293180.095501,2.514285,2.516205,0.007142,0.008102
2676908,1762293180.095527,2.514605,2.513965,0.007302,0.006983
2676908,1762293180.095533,2.514285,2.512045,0.007142,0.006023
2676908,1762293180.095538,2.514605,2.512365,0.007302,0.006183
2676908,1762293180.095566,2.514605,2.512045,0.007302,0.006023
2676908,1762293180.095572,2.514925,2.511085,0.007462,0.005543
2676923,1762293180.109697,2.515245,2.509805,0.007622,0.004903
2676923,1762293180.109723,2.515245,2.507885,0.007622,0.003943
2676923,1762293180.109754,2.514925,2.509165,0.007462,0.004583
2676923,1762293180.109762,2.514925,2.508845,0.007462,0.004423
2676923,1762293180.109768,2.515245,2.508525,0.007622,0.004263
2676923,1762293180.109773,2.515245,2.508205,0.007622,0.004103
2676923,1762293180.109778,2.515885,2.506926,0.007942,0.003463
2676923,1762293180.109802,2.515565,2.507565,0.007782,0.003783
2676923,1762293180.109808,2.515245,2.506606,0.007622,0.003303
2676923,1762293180.109813,2.516525,2.506286,0.008262,0.003143
2676939,1762293180.125631,2.516525,2.506606,0.008262,0.003303
2676939,1762293180.125688,2.515565,2.505966,0.007782,0.002983
2676939,1762293180.125709,2.516205,2.505646,0.008102,0.002823
2676939,1762293180.125723,2.517165,2.505966,0.008582,0.002983
2676939,1762293180.125736,2.516205,2.506286,0.008102,0.003143
2676939,1762293180.125749,2.516525,2.505966,0.008262,0.002983
2676939,1762293180.125762,2.517485,2.506286,0.008742,0.003143
