time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1321528,1762291822.544918,PAUSED,3667,18.00034,0.00000,0.00000,1321528
1321533,1762291822.544930,PAUSED,3667,18.00034,0.00000,0.00000,1321533
1321538,1762291822.544960,PAUSED,3667,18.00034,0.00000,0.00000,1321538
1321543,1762291822.544970,PAUSED,3667,18.00034,0.00000,0.00000,1321543
1321548,1762291822.545006,PAUSED,3667,18.00034,0.00000,0.00000,1321548
1321553,1762291822.545017,PAUSED,3667,18.00034,0.00000,0.00000,1321553
1321558,1762291822.545086,PAUSED,3667,18.00034,0.00000,0.00000,1321558
1321563,1762291822.545572,PAUSED,3667,18.00034,0.00000,0.00000,1321563
1321568,1762291822.545579,PAUSED,3667,18.00034,0.00000,0.00000,1321568
1321573,1762291822.545587,PAUSED,3667,18.00034,0.00000,0.00000,1321573
1321578,1762291822.545594,PAUSED,3667,18.00034,0.00000,0.00000,1321578
1321583,1762291822.545602,PAUSED,3667,18.00034,0.00000,0.00000,1321583
1321588,1762291822.545634,PAUSED,3667,18.00034,0.00000,0.00000,1321588
1321593,1762291822.545642,PAUSED,3667,18.00034,0.00000,0.00000,1321593
1321598,1762291822.545650,PAUSED,3667,18.00034,0.00000,0.00000,1321598
1321603,1762291822.545658,PAUSED,3667,18.00034,0.00000,0.00000,1321603
1321608,1762291822.545665,PAUSED,3667,18.00034,0.00000,0.00000,1321608
1321613,1762291822.545673,PAUSED,3667,18.00034,0.00000,0.00000,1321613
1321618,1762291822.545680,PAUSED,3667,18.00034,0.00000,0.00000,1321618
1321623,1762291822.545688,PAUSED,3667,18.00034,0.00000,0.00000,1321623
1321628,1762291822.545695,PAUSED,3667,18.00034,0.00000,0.00000,1321628
1321633,1762291822.545703,PAUSED,3667,18.00034,0.00000,0.00000,1321633
1321638,1762291822.545710,PAUSED,3667,18.00034,0.00000,0.00000,1321638
1321643,1762291822.545717,PAUSED,3667,18.00034,0.00000,0.00000,1321643
1321648,1762291822.545725,PAUSED,3667,18.00034,0.00000,0.00000,1321648
1321653,1762291822.545732,PAUSED,3667,18.00034,0.00000,0.00000,1321653
1321658,1762291822.545740,PAUSED,3667,18.00034,0.00000,0.00000,1321658
1321663,1762291822.545747,PAUSED,3667,18.00034,0.00000,0.00000,1321663
1321668,1762291822.545755,PAUSED,3667,18.00034,0.00000,0.00000,1321668
1321673,1762291822.545762,PAUSED,3667,18.00034,0.00000,0.00000,1321673
1321678,1762291822.545770,PAUSED,3667,18.00034,0.00000,0.00000,1321678
1321683,1762291822.545777,PAUSED,3667,18.00034,0.00000,0.00000,1321683
1321688,1762291822.545784,PAUSED,3667,18.00034,0.00000,0.00000,1321688
1321693,1762291822.545792,PAUSED,3667,18.00034,0.00000,0.00000,1321693
1321698,1762291822.545799,PAUSED,3667,18.00034,0.00000,0.00000,1321698
1321703,1762291822.545807,PAUSED,3667,18.00034,0.00000,0.00000,1321703
1321708,1762291822.545815,PAUSED,3667,18.00034,0.00000,0.00000,1321708
1321713,1762291822.545822,PAUSED,3667,18.00034,0.00000,0.00000,1321713
1321718,1762291822.545830,PAUSED,3667,18.00034,0.00000,0.00000,1321718
1321723,1762291822.545837,PAUSED,3667,18.00034,0.00000,0.00000,1321723
1321728,1762291822.545845,PAUSED,3667,18.00034,0.00000,0.00000,1321728
1321733,1762291822.545852,PAUSED,3667,18.00034,0.00000,0.00000,1321733
1321738,1762291822.545860,PAUSED,3667,18.00034,0.00000,0.00000,1321738
1321743,1762291822.545867,PAUSED,3667,18.00034,0.00000,0.00000,1321743
1321748,1762291822.545874,PAUSED,3667,18.00034,0.00000,0.00000,1321748
1321753,1762291822.545881,PAUSED,3667,18.00034,0.00000,0.00000,1321753
1321758,1762291822.545888,PAUSED,3667,18.00034,0.00000,0.00000,1321758
1321763,1762291822.545896,PAUSED,3667,18.00034,0.00000,0.00000,1321763
1321768,1762291822.545903,PAUSED,3667,18.00034,0.00000,0.00000,1321768
1321803,1762291822.825136,PAUSED,3667,18.00034,0.00000,0.00000,1321803
1321808,1762291822.825161,PAUSED,3667,18.00034,0.00000,0.00000,1321808
1321813,1762291822.825172,PAUSED,3667,18.00034,0.00000,0.00000,1321813
1321818,1762291822.825181,PAUSED,3667,18.00034,0.00000,0.00000,1321818
1321823,1762291822.825189,PAUSED,3667,18.00034,0.00000,0.00000,1321823
1321828,1762291822.825197,PAUSED,3667,18.00034,0.00000,0.00000,1321828
1321833,1762291822.825205,PAUSED,3667,18.00034,0.00000,0.00000,1321833
1321838,1762291822.825213,PAUSED,3667,18.00034,0.00000,0.00000,1321838
1321843,1762291822.825221,PAUSED,3667,18.00034,0.00000,0.00000,1321843
1321848,1762291822.825229,PAUSED,3667,18.00034,0.00000,0.00000,1321848
1321853,1762291822.825237,PAUSED,3667,18.00034,0.00000,0.00000,1321853
1321858,1762291822.825244,PAUSED,3667,18.00034,0.00000,0.00000,1321858
1321863,1762291822.825252,PAUSED,3667,18.00034,0.00000,0.00000,1321863
1321868,1762291822.827174,PAUSED,3667,18.00034,0.00000,0.00000,1321868
1321873,1762291822.827183,PAUSED,3667,18.00034,0.00000,0.00000,1321873
1321878,1762291822.827191,PAUSED,3667,18.00034,0.00000,0.00000,1321878
1321883,1762291822.827199,PAUSED,3667,18.00034,0.00000,0.00000,1321883
1321888,1762291822.827208,PAUSED,3667,18.00034,0.00000,0.00000,1321888
1321893,1762291822.827216,PAUSED,3667,18.00034,0.00000,0.00000,1321893
1321898,1762291822.827224,PAUSED,3667,18.00034,0.00000,0.00000,1321898
1321903,1762291822.827233,PAUSED,3667,18.00034,0.00000,0.00000,1321903
1321908,1762291822.827240,PAUSED,3667,18.00034,0.00000,0.00000,1321908
1321913,1762291822.827249,PAUSED,3667,18.00034,0.00000,0.00000,1321913
1321918,1762291822.827257,PAUSED,3667,18.00034,0.00000,0.00000,1321918
1321923,1762291822.827265,PAUSED,3667,18.00034,0.00000,0.00000,1321923
1321928,1762291822.827273,PAUSED,3667,18.00034,0.00000,0.00000,1321928
1321933,1762291822.827282,PAUSED,3667,18.00034,0.00000,0.00000,1321933
1321938,1762291822.827289,PAUSED,3667,18.00034,0.00000,0.00000,1321938
1321943,1762291822.827297,PAUSED,3667,18.00034,0.00000,0.00000,1321943
1321948,1762291822.827304,PAUSED,3667,18.00034,0.00000,0.00000,1321948
1321953,1762291822.827312,PAUSED,3667,18.00034,0.00000,0.00000,1321953
1321958,1762291822.827319,PAUSED,3667,18.00034,0.00000,0.00000,1321958
1321963,1762291822.827326,PAUSED,3667,18.00034,0.00000,0.00000,1321963
1321968,1762291822.827334,PAUSED,3667,18.00034,0.00000,0.00000,1321968
1321973,1762291822.827341,PAUSED,3667,18.00034,0.00000,0.00000,1321973
1321978,1762291822.827348,PAUSED,3667,18.00034,0.00000,0.00000,1321978
1321983,1762291822.827356,PAUSED,3667,18.00034,0.00000,0.00000,1321983
1321988,1762291822.827363,PAUSED,3667,18.00034,0.00000,0.00000,1321988
1321993,1762291822.827371,PAUSED,3667,18.00034,0.00000,0.00000,1321993
1321998,1762291822.827379,PAUSED,3667,18.00034,0.00000,0.00000,1321998
1322003,1762291822.827386,PAUSED,3667,18.00034,0.00000,0.00000,1322003
1322008,1762291822.827394,PAUSED,3667,18.00034,0.00000,0.00000,1322008
1322013,1762291822.827401,PAUSED,3667,18.00034,0.00000,0.00000,1322013
1322018,1762291822.827408,PAUSED,3667,18.00034,0.00000,0.00000,1322018
1322023,1762291822.827415,PAUSED,3667,18.00034,0.00000,0.00000,1322023
1322028,1762291822.827423,PAUSED,3667,18.00034,0.00000,0.00000,1322028
1322033,1762291822.827430,PAUSED,3667,18.00034,0.00000,0.00000,1322033
1322038,1762291822.827438,PAUSED,3667,18.00034,0.00000,0.00000,1322038
1322043,1762291822.827445,PAUSED,3667,18.00034,0.00000,0.00000,1322043
1322048,1762291822.827452,PAUSED,3667,18.00034,0.00000,0.00000,1322048
1322083,1762291823.085169,PAUSED,3667,18.00034,0.00000,0.00000,1322083
1322088,1762291823.085193,PAUSED,3667,18.00034,0.00000,0.00000,1322088
1322093,1762291823.085202,PAUSED,3667,18.00034,0.00000,0.00000,1322093
1322098,1762291823.085211,PAUSED,3667,18.00034,0.00000,0.00000,1322098
1322103,1762291823.085218,PAUSED,3667,18.00034,0.00000,0.00000,1322103
1322108,1762291823.085225,PAUSED,3667,18.00034,0.00000,0.00000,1322108
1322113,1762291823.085232,PAUSED,3667,18.00034,0.00000,0.00000,1322113
1322118,1762291823.085239,PAUSED,3667,18.00034,0.00000,0.00000,1322118
1322123,1762291823.085245,PAUSED,3667,18.00034,0.00000,0.00000,1322123
1322128,1762291823.085252,PAUSED,3667,18.00034,0.00000,0.00000,1322128
1322133,1762291823.085260,PAUSED,3667,18.00034,0.00000,0.00000,1322133
1322138,1762291823.085266,PAUSED,3667,18.00034,0.00000,0.00000,1322138
1322143,1762291823.085273,PAUSED,3667,18.00034,0.00000,0.00000,1322143
1322148,1762291823.089445,PAUSED,3667,18.00034,0.00000,0.00000,1322148
1322153,1762291823.089482,PAUSED,3667,18.00034,0.00000,0.00000,1322153
1322158,1762291823.089507,PAUSED,3667,18.00034,0.00000,0.00000,1322158
1322163,1762291823.090072,PAUSED,3667,18.00034,0.00000,0.00000,1322163
1322168,1762291823.090099,PAUSED,3667,18.00034,0.00000,0.00000,1322168
1322173,1762291823.090427,PAUSED,3667,18.00034,0.00000,0.00000,1322173
1322178,1762291823.090449,PAUSED,3667,18.00034,0.00000,0.00000,1322178
1322183,1762291823.090460,PAUSED,3667,18.00034,0.00000,0.00000,1322183
1322188,1762291823.090470,PAUSED,3667,18.00034,0.00000,0.00000,1322188
1322193,1762291823.090479,PAUSED,3667,18.00034,0.00000,0.00000,1322193
1322198,1762291823.090487,PAUSED,3667,18.00034,0.00000,0.00000,1322198
1322203,1762291823.090497,PAUSED,3667,18.00034,0.00000,0.00000,1322203
1322208,1762291823.090505,PAUSED,3667,18.00034,0.00000,0.00000,1322208
1322213,1762291823.090514,PAUSED,3667,18.00034,0.00000,0.00000,1322213
1322218,1762291823.090522,PAUSED,3667,18.00034,0.00000,0.00000,1322218
1322223,1762291823.090531,PAUSED,3667,18.00034,0.00000,0.00000,1322223
1322228,1762291823.090539,PAUSED,3667,18.00034,0.00000,0.00000,1322228
1322233,1762291823.090548,PAUSED,3667,18.00034,0.00000,0.00000,1322233
1322238,1762291823.090556,PAUSED,3667,18.00034,0.00000,0.00000,1322238
1322243,1762291823.090564,PAUSED,3667,18.00034,0.00000,0.00000,1322243
1322248,1762291823.090572,PAUSED,3667,18.00034,0.00000,0.00000,1322248
1322253,1762291823.090580,PAUSED,3667,18.00034,0.00000,0.00000,1322253
1322258,1762291823.090588,PAUSED,3667,18.00034,0.00000,0.00000,1322258
1322263,1762291823.090595,PAUSED,3667,18.00034,0.00000,0.00000,1322263
1322268,1762291823.090603,PAUSED,3667,18.00034,0.00000,0.00000,1322268
1322273,1762291823.090611,PAUSED,3667,18.00034,0.00000,0.00000,1322273
1322278,1762291823.090619,PAUSED,3667,18.00034,0.00000,0.00000,1322278
1322283,1762291823.090626,PAUSED,3667,18.00034,0.00000,0.00000,1322283
1322288,1762291823.090634,PAUSED,3667,18.00034,0.00000,0.00000,1322288
1322293,1762291823.090641,PAUSED,3667,18.00034,0.00000,0.00000,1322293
1322298,1762291823.090647,PAUSED,3667,18.00034,0.00000,0.00000,1322298
1322303,1762291823.090653,PAUSED,3667,18.00034,0.00000,0.00000,1322303
1322308,1762291823.090659,PAUSED,3667,18.00034,0.00000,0.00000,1322308
1322313,1762291823.090665,PAUSED,3667,18.00034,0.00000,0.00000,1322313
1322318,1762291823.090671,PAUSED,3667,18.00034,0.00000,0.00000,1322318
1322323,1762291823.090677,PAUSED,3667,18.00034,0.00000,0.00000,1322323
1322328,1762291823.090723,PAUSED,3667,18.00034,0.00000,0.00000,1322328
1322348,1762291823.361691,PAUSED,3667,18.00034,0.00000,0.00000,1322348
1322353,1762291823.361713,PAUSED,3667,18.00034,0.00000,0.00000,1322353
1322358,1762291823.361723,PAUSED,3667,18.00034,0.00000,0.00000,1322358
1322363,1762291823.361730,PAUSED,3667,18.00034,0.00000,0.00000,1322363
1322368,1762291823.361737,PAUSED,3667,18.00034,0.00000,0.00000,1322368
1322373,1762291823.361744,PAUSED,3667,18.00034,0.00000,0.00000,1322373
1322378,1762291823.361752,PAUSED,3667,18.00034,0.00000,0.00000,1322378
1322383,1762291823.361759,PAUSED,3667,18.00034,0.00000,0.00000,1322383
1322388,1762291823.361766,PAUSED,3667,18.00034,0.00000,0.00000,1322388
1322393,1762291823.361773,PAUSED,3667,18.00034,0.00000,0.00000,1322393
1322398,1762291823.361780,PAUSED,3667,18.00034,0.00000,0.00000,1322398
1322403,1762291823.361786,PAUSED,3667,18.00034,0.00000,0.00000,1322403
1322408,1762291823.361793,PAUSED,3667,18.00034,0.00000,0.00000,1322408
1322413,1762291823.361820,PAUSED,3667,18.00034,0.00000,0.00000,1322413
1322418,1762291823.361826,PAUSED,3667,18.00034,0.00000,0.00000,1322418
1322423,1762291823.361833,PAUSED,3667,18.00034,0.00000,0.00000,1322423
1322428,1762291823.361839,PAUSED,3667,18.00034,0.00000,0.00000,1322428
1322433,1762291823.361845,PAUSED,3667,18.00034,0.00000,0.00000,1322433
1322438,1762291823.361852,PAUSED,3667,18.00034,0.00000,0.00000,1322438
1322443,1762291823.361858,PAUSED,3667,18.00034,0.00000,0.00000,1322443
1322448,1762291823.361865,PAUSED,3667,18.00034,0.00000,0.00000,1322448
1322453,1762291823.361871,PAUSED,3667,18.00034,0.00000,0.00000,1322453
1322458,1762291823.361877,PAUSED,3667,18.00034,0.00000,0.00000,1322458
1322463,1762291823.361883,PAUSED,3667,18.00034,0.00000,0.00000,1322463
1322468,1762291823.361889,PAUSED,3667,18.00034,0.00000,0.00000,1322468
1322473,1762291823.361895,PAUSED,3667,18.00034,0.00000,0.00000,1322473
1322478,1762291823.361902,PAUSED,3667,18.00034,0.00000,0.00000,1322478
1322483,1762291823.361907,PAUSED,3667,18.00034,0.00000,0.00000,1322483
1322488,1762291823.361914,PAUSED,3667,18.00034,0.00000,0.00000,1322488
1322493,1762291823.361920,PAUSED,3667,18.00034,0.00000,0.00000,1322493
1322498,1762291823.361937,PAUSED,3667,18.00034,0.00000,0.00000,1322498
1322503,1762291823.361943,PAUSED,3667,18.00034,0.00000,0.00000,1322503
1322508,1762291823.361949,PAUSED,3667,18.00034,0.00000,0.00000,1322508
1322513,1762291823.361955,PAUSED,3667,18.00034,0.00000,0.00000,1322513
1322518,1762291823.361961,PAUSED,3667,18.00034,0.00000,0.00000,1322518
1322523,1762291823.361967,PAUSED,3667,18.00034,0.00000,0.00000,1322523
1322528,1762291823.361973,PAUSED,3667,18.00034,0.00000,0.00000,1322528
1322533,1762291823.361978,PAUSED,3667,18.00034,0.00000,0.00000,1322533
1322538,1762291823.361984,PAUSED,3667,18.00034,0.00000,0.00000,1322538
1322543,1762291823.361990,PAUSED,3667,18.00034,0.00000,0.00000,1322543
1322548,1762291823.361996,PAUSED,3667,18.00034,0.00000,0.00000,1322548
1322553,1762291823.362002,PAUSED,3667,18.00034,0.00000,0.00000,1322553
1322558,1762291823.362009,PAUSED,3667,18.00034,0.00000,0.00000,1322558
1322563,1762291823.362015,PAUSED,3667,18.00034,0.00000,0.00000,1322563
1322568,1762291823.362020,PAUSED,3667,18.00034,0.00000,0.00000,1322568
1322573,1762291823.362027,PAUSED,3667,18.00034,0.00000,0.00000,1322573
1322578,1762291823.362032,PAUSED,3667,18.00034,0.00000,0.00000,1322578
1322583,1762291823.362038,PAUSED,3667,18.00034,0.00000,0.00000,1322583
1322588,1762291823.362044,PAUSED,3667,18.00034,0.00000,0.00000,1322588
1322593,1762291823.362050,PAUSED,3667,18.00034,0.00000,0.00000,1322593
1322618,1762291823.635002,PAUSED,3667,18.00034,0.00000,0.00000,1322618
1322623,1762291823.635030,PAUSED,3667,18.00034,0.00000,0.00000,1322623
1322628,1762291823.635040,PAUSED,3667,18.00034,0.00000,0.00000,1322628
1322633,1762291823.635050,PAUSED,3667,18.00034,0.00000,0.00000,1322633
1322638,1762291823.635058,PAUSED,3667,18.00034,0.00000,0.00000,1322638
1322643,1762291823.635077,PAUSED,3667,18.00034,0.00000,0.00000,1322643
1322648,1762291823.635087,PAUSED,3667,18.00034,0.00000,0.00000,1322648
1322653,1762291823.635096,PAUSED,3667,18.00034,0.00000,0.00000,1322653
1322658,1762291823.635104,PAUSED,3667,18.00034,0.00000,0.00000,1322658
1322663,1762291823.635113,PAUSED,3667,18.00034,0.00000,0.00000,1322663
1322668,1762291823.635122,PAUSED,3667,18.00034,0.00000,0.00000,1322668
1322673,1762291823.635131,PAUSED,3667,18.00034,0.00000,0.00000,1322673
1322678,1762291823.635139,PAUSED,3667,18.00034,0.00000,0.00000,1322678
1322683,1762291823.635172,PAUSED,3667,18.00034,0.00000,0.00000,1322683
1322688,1762291823.635181,PAUSED,3667,18.00034,0.00000,0.00000,1322688
1322693,1762291823.635189,PAUSED,3667,18.00034,0.00000,0.00000,1322693
1322698,1762291823.635198,PAUSED,3667,18.00034,0.00000,0.00000,1322698
1322703,1762291823.635206,PAUSED,3667,18.00034,0.00000,0.00000,1322703
1322708,1762291823.635214,PAUSED,3667,18.00034,0.00000,0.00000,1322708
1322713,1762291823.635222,PAUSED,3667,18.00034,0.00000,0.00000,1322713
1322718,1762291823.635231,PAUSED,3667,18.00034,0.00000,0.00000,1322718
1322723,1762291823.635239,PAUSED,3667,18.00034,0.00000,0.00000,1322723
1322728,1762291823.635247,PAUSED,3667,18.00034,0.00000,0.00000,1322728
1322733,1762291823.635255,PAUSED,3667,18.00034,0.00000,0.00000,1322733
1322738,1762291823.635263,PAUSED,3667,18.00034,0.00000,0.00000,1322738
1322743,1762291823.635272,PAUSED,3667,18.00034,0.00000,0.00000,1322743
1322748,1762291823.635280,PAUSED,3667,18.00034,0.00000,0.00000,1322748
1322753,1762291823.635288,PAUSED,3667,18.00034,0.00000,0.00000,1322753
1322758,1762291823.635296,PAUSED,3667,18.00034,0.00000,0.00000,1322758
1322763,1762291823.635305,PAUSED,3667,18.00034,0.00000,0.00000,1322763
1322768,1762291823.635313,PAUSED,3667,18.00034,0.00000,0.00000,1322768
1322773,1762291823.635322,PAUSED,3667,18.00034,0.00000,0.00000,1322773
1322778,1762291823.635330,PAUSED,3667,18.00034,0.00000,0.00000,1322778
1322783,1762291823.635339,PAUSED,3667,18.00034,0.00000,0.00000,1322783
1322788,1762291823.635346,PAUSED,3667,18.00034,0.00000,0.00000,1322788
1322793,1762291823.635704,PAUSED,3667,18.00034,0.00000,0.00000,1322793
1322798,1762291823.635775,PAUSED,3667,18.00034,0.00000,0.00000,1322798
1322803,1762291823.635805,PAUSED,3667,18.00034,0.00000,0.00000,1322803
1322808,1762291823.635831,PAUSED,3667,18.00034,0.00000,0.00000,1322808
1322813,1762291823.635853,PAUSED,3667,18.00034,0.00000,0.00000,1322813
1322818,1762291823.635877,PAUSED,3667,18.00034,0.00000,0.00000,1322818
1322823,1762291823.635899,PAUSED,3667,18.00034,0.00000,0.00000,1322823
1322828,1762291823.635920,PAUSED,3667,18.00034,0.00000,0.00000,1322828
1322833,1762291823.635942,PAUSED,3667,18.00034,0.00000,0.00000,1322833
1322838,1762291823.635964,PAUSED,3667,18.00034,0.00000,0.00000,1322838
1322843,1762291823.635985,PAUSED,3667,18.00034,0.00000,0.00000,1322843
1322848,1762291823.636007,PAUSED,3667,18.00034,0.00000,0.00000,1322848
1322853,1762291823.636030,PAUSED,3667,18.00034,0.00000,0.00000,1322853
1322858,1762291823.636437,PAUSED,3667,18.00034,0.00000,0.00000,1322858
1322863,1762291823.636462,PAUSED,3667,18.00034,0.00000,0.00000,1322863
1322893,1762291823.918095,PAUSED,3667,18.00034,0.00000,0.00000,1322893
1322898,1762291823.918122,PAUSED,3667,18.00034,0.00000,0.00000,1322898
1322903,1762291823.918142,PAUSED,3667,18.00034,0.00000,0.00000,1322903
1322908,1762291823.918151,PAUSED,3667,18.00034,0.00000,0.00000,1322908
1322913,1762291823.918160,PAUSED,3667,18.00034,0.00000,0.00000,1322913
1322918,1762291823.918169,PAUSED,3667,18.00034,0.00000,0.00000,1322918
1322923,1762291823.918176,PAUSED,3667,18.00034,0.00000,0.00000,1322923
1322928,1762291823.918184,PAUSED,3667,18.00034,0.00000,0.00000,1322928
1322933,1762291823.918192,PAUSED,3667,18.00034,0.00000,0.00000,1322933
1322938,1762291823.918200,PAUSED,3667,18.00034,0.00000,0.00000,1322938
1322943,1762291823.918207,PAUSED,3667,18.00034,0.00000,0.00000,1322943
1322948,1762291823.918216,PAUSED,3667,18.00034,0.00000,0.00000,1322948
1322953,1762291823.918223,PAUSED,3667,18.00034,0.00000,0.00000,1322953
1322958,1762291823.918258,PAUSED,3667,18.00034,0.00000,0.00000,1322958
1322963,1762291823.918266,PAUSED,3667,18.00034,0.00000,0.00000,1322963
1322968,1762291823.918273,PAUSED,3667,18.00034,0.00000,0.00000,1322968
1322973,1762291823.918282,PAUSED,3667,18.00034,0.00000,0.00000,1322973
1322978,1762291823.918289,PAUSED,3667,18.00034,0.00000,0.00000,1322978
1322983,1762291823.918297,PAUSED,3667,18.00034,0.00000,0.00000,1322983
1322988,1762291823.918304,PAUSED,3667,18.00034,0.00000,0.00000,1322988
1322993,1762291823.918312,PAUSED,3667,18.00034,0.00000,0.00000,1322993
1322998,1762291823.918319,PAUSED,3667,18.00034,0.00000,0.00000,1322998
1323003,1762291823.918327,PAUSED,3667,18.00034,0.00000,0.00000,1323003
1323008,1762291823.918335,PAUSED,3667,18.00034,0.00000,0.00000,1323008
1323013,1762291823.918343,PAUSED,3667,18.00034,0.00000,0.00000,1323013
1323018,1762291823.918351,PAUSED,3667,18.00034,0.00000,0.00000,1323018
1323023,1762291823.918359,PAUSED,3667,18.00034,0.00000,0.00000,1323023
1323028,1762291823.918366,PAUSED,3667,18.00034,0.00000,0.00000,1323028
1323033,1762291823.918374,PAUSED,3667,18.00034,0.00000,0.00000,1323033
1323038,1762291823.918398,PAUSED,3667,18.00034,0.00000,0.00000,1323038
1323043,1762291823.918406,PAUSED,3667,18.00034,0.00000,0.00000,1323043
1323048,1762291823.918414,REWIND,3667,18.00034,-1.00000,0.00000,1323048
1323053,1762291823.918422,REWIND,3666,17.99543,-1.00000,0.00000,1323053
1323058,1762291823.918431,REWIND,3665,17.99053,-1.00000,0.00000,1323058
1323063,1762291823.918439,REWIND,3664,17.98562,-1.00000,0.00000,1323063
1323068,1762291823.918447,REWIND,3663,17.98071,-1.00000,0.00000,1323068
1323073,1762291823.918454,REWIND,3662,17.97580,-1.00000,0.00000,1323073
