time_ms,time_ts,v4,v5,g4,g5
2631941,1762285417.973281,2.508205,2.482927,0.004103,-0.008536
2631942,1762285417.973334,2.506926,2.482927,0.003463,-0.008536
2631942,1762285417.973349,2.507885,2.483567,0.003943,-0.008216
2631942,1762285417.973362,2.508205,2.481647,0.004103,-0.009176
2631942,1762285417.973373,2.507246,2.482927,0.003623,-0.008536
2631942,1762285417.973387,2.508525,2.482607,0.004263,-0.008696
2631942,1762285417.973399,2.508525,2.482927,0.004263,-0.008536
2631942,1762285417.973411,2.517485,2.483887,0.008742,-0.008056
2631942,1762285417.973424,2.508205,2.483247,0.004103,-0.008376
2631942,1762285417.973437,2.507885,2.482607,0.003943,-0.008696
2631957,1762285417.988383,2.508845,2.483567,0.004423,-0.008216
2631957,1762285417.988458,2.509165,2.483887,0.004583,-0.008056
2631957,1762285417.988529,2.513005,2.483567,0.006503,-0.008216
2631957,1762285417.988571,2.507885,2.483887,0.003943,-0.008056
2631957,1762285417.988592,2.507565,2.483247,0.003783,-0.008376
2631961,1762285417.993139,2.507246,2.485487,0.003623,-0.007256
2631961,1762285417.993188,2.506606,2.484847,0.003303,-0.007576
2631961,1762285417.993212,2.513005,2.485487,0.006503,-0.007256
2631961,1762285417.993226,2.507885,2.486447,0.003943,-0.006776
2631961,1762285417.993240,2.506606,2.486767,0.003303,-0.006617
2631965,1762285417.997300,2.506926,2.487407,0.003463,-0.006297
2631966,1762285417.997331,2.508205,2.487407,0.004103,-0.006297
2631966,1762285417.997372,2.506926,2.489007,0.003463,-0.005497
2631966,1762285417.997436,2.506606,2.489007,0.003303,-0.005497
2631966,1762285417.997461,2.506286,2.489967,0.003143,-0.005017
2631966,1762285417.997468,2.505966,2.489967,0.002983,-0.005017
2631966,1762285417.997515,2.507246,2.491247,0.003623,-0.004377
2631966,1762285417.997531,2.513965,2.491887,0.006983,-0.004057
2631966,1762285417.997536,2.506926,2.492847,0.003463,-0.003577
2631966,1762285417.997542,2.507565,2.494126,0.003783,-0.002937
2631978,1762285418.009702,2.509805,2.494766,0.004903,-0.002617
2631978,1762285418.009757,2.506926,2.497006,0.003463,-0.001497
2631978,1762285418.009772,2.513645,2.496686,0.006823,-0.001657
2631978,1762285418.009787,2.508525,2.497646,0.004263,-0.001177
2631978,1762285418.009820,2.508205,2.498926,0.004103,-0.000537
2631978,1762285418.009835,2.508525,2.499566,0.004263,-0.000217
2631978,1762285418.009845,2.507246,2.500206,0.003623,0.000103
2631978,1762285418.009858,2.516845,2.500846,0.008422,0.000423
2631978,1762285418.009875,2.509485,2.501806,0.004743,0.000903
2631978,1762285418.009889,2.510125,2.503406,0.005063,0.001703
2631978,1762285418.010204,2.510445,2.506606,0.005223,0.003303
2631978,1762285418.010224,2.510765,2.505646,0.005383,0.002823
2631978,1762285418.010235,2.507885,2.507885,0.003943,0.003943
2631978,1762285418.010245,2.510765,2.507246,0.005383,0.003623
2631978,1762285418.010275,2.505326,2.509805,0.002663,0.004903
2631978,1762285418.010288,2.512685,2.509165,0.006343,0.004583
2631978,1762285418.010299,2.513325,2.511725,0.006663,0.005863
2631978,1762285418.010308,2.524204,2.512365,0.012102,0.006183
2631979,1762285418.010318,2.513645,2.513645,0.006823,0.006823
2631979,1762285418.010345,2.513005,2.515565,0.006503,0.007782
2631990,1762285418.021519,2.514285,2.514925,0.007142,0.007462
2631990,1762285418.021552,2.515245,2.516525,0.007622,0.008262
2631990,1762285418.022019,2.508525,2.515885,0.004263,0.007942
2631990,1762285418.022043,2.517165,2.518765,0.008582,0.009382
2631990,1762285418.022076,2.518765,2.518765,0.009382,0.009382
2631990,1762285418.022118,2.516845,2.521005,0.008422,0.010502
2631990,1762285418.022195,2.518125,2.520365,0.009062,0.010182
2631990,1762285418.022203,2.516525,2.521005,0.008262,0.010502
2631990,1762285418.022208,2.516525,2.521324,0.008262,0.010662
2631990,1762285418.022227,2.520685,2.523244,0.010342,0.011622
2632005,1762285418.036772,2.519725,2.524204,0.009862,0.012102
2632005,1762285418.037143,2.520685,2.524524,0.010342,0.012262
2632005,1762285418.037237,2.521005,2.525804,0.010502,0.012902
2632005,1762285418.037246,2.532524,2.524844,0.016262,0.012422
2632006,1762285418.037608,2.521324,2.525164,0.010662,0.012582
2632006,1762285418.037619,2.521964,2.525484,0.010982,0.012742
2632006,1762285418.037626,2.522604,2.526444,0.011302,0.013222
2632006,1762285418.037631,2.520365,2.527084,0.010182,0.013542
2632006,1762285418.037637,2.537643,2.526444,0.018822,0.013222
2632006,1762285418.037643,2.522924,2.526764,0.011462,0.013382
2632021,1762285418.052676,2.523564,2.526124,0.011782,0.013062
2632021,1762285418.052701,2.524204,2.526124,0.012102,0.013062
2632021,1762285418.052777,2.524844,2.526124,0.012422,0.013062
2632021,1762285418.052796,2.530924,2.525804,0.015462,0.012902
2632021,1762285418.053103,2.525804,2.525804,0.012902,0.012902
2632021,1762285418.053110,2.525484,2.525164,0.012742,0.012582
2632021,1762285418.053116,2.524524,2.525484,0.012262,0.012742
2632021,1762285418.053215,2.524204,2.524524,0.012102,0.012262
2632021,1762285418.053222,2.523564,2.524204,0.011782,0.012102
2632021,1762285418.053229,2.526764,2.522604,0.013382,0.011302
2632022,1762285418.054148,2.527404,2.522924,0.013702,0.011462
2632022,1762285418.054215,2.528044,2.521964,0.014022,0.010982
2632024,1762285418.055633,2.526764,2.520685,0.013382,0.010342
2632024,1762285418.055653,2.539243,2.521005,0.019622,0.010502
2632024,1762285418.055668,2.528364,2.519725,0.014182,0.009862
2632024,1762285418.055683,2.528364,2.518765,0.014182,0.009382
2632024,1762285418.055701,2.528364,2.517485,0.014182,0.008742
2632024,1762285418.055717,2.530924,2.517165,0.015462,0.008582
2632024,1762285418.055751,2.530604,2.516205,0.015302,0.008102
2632024,1762285418.055768,2.530284,2.515885,0.015142,0.007942
2632038,1762285418.069377,2.529644,2.513965,0.014822,0.006983
2632038,1762285418.069433,2.530924,2.514605,0.015462,0.007302
2632038,1762285418.069458,2.530924,2.513325,0.015462,0.006663
2632038,1762285418.069475,2.532204,2.510765,0.016102,0.005383
2632038,1762285418.069491,2.530604,2.510765,0.015302,0.005383
2632038,1762285418.069535,2.532524,2.509165,0.016262,0.004583
2632038,1762285418.069571,2.538603,2.509165,0.019302,0.004583
2632038,1762285418.069592,2.534444,2.508205,0.017222,0.004103
2632038,1762285418.069610,2.529644,2.507885,0.014822,0.003943
2632038,1762285418.069625,2.534764,2.506606,0.017382,0.003303
2632038,1762285418.069870,2.532844,2.505966,0.016422,0.002983
2632038,1762285418.069886,2.529644,2.503726,0.014822,0.001863
2632038,1762285418.069893,2.534764,2.504046,0.017382,0.002023
2632039,1762285418.070569,2.544363,2.502766,0.022181,0.001383
2632039,1762285418.070585,2.537323,2.501806,0.018662,0.000903
2632039,1762285418.070620,2.534764,2.501806,0.017382,0.000903
2632039,1762285418.070626,2.539883,2.499886,0.019942,-0.000057
2632039,1762285418.070632,2.538603,2.499566,0.019302,-0.000217
2632039,1762285418.070662,2.535723,2.498606,0.017862,-0.000697
2632039,1762285418.070726,2.533804,2.498926,0.016902,-0.000537
2632053,1762285418.084416,2.538603,2.497646,0.019302,-0.001177
2632053,1762285418.084472,2.539883,2.497326,0.019942,-0.001337
2632053,1762285418.084518,2.540843,2.495726,0.020422,-0.002137
2632054,1762285418.085908,2.544683,2.496686,0.022341,-0.001657
2632054,1762285418.085945,2.540203,2.496046,0.020102,-0.001977
2632054,1762285418.085959,2.542763,2.495726,0.021381,-0.002137
2632054,1762285418.085973,2.543403,2.495406,0.021701,-0.002297
2632054,1762285418.085987,2.543083,2.495086,0.021541,-0.002457
2632054,1762285418.086001,2.545643,2.494126,0.022821,-0.002937
2632054,1762285418.086035,2.543403,2.494446,0.021701,-0.002777
2632069,1762285418.100526,2.541163,2.494126,0.020582,-0.002937
2632070,1762285418.102287,2.548523,2.494766,0.024261,-0.002617
2632070,1762285418.102312,2.548203,2.494766,0.024101,-0.002617
2632071,1762285418.102348,2.546603,2.495086,0.023301,-0.002457
2632071,1762285418.102769,2.549802,2.494126,0.024901,-0.002937
2632071,1762285418.102788,2.557802,2.495086,0.028901,-0.002457
2632071,1762285418.102818,2.550762,2.496046,0.025381,-0.001977
2632071,1762285418.102859,2.553322,2.495726,0.026661,-0.002137
2632071,1762285418.103164,2.555562,2.496366,0.027781,-0.001817
2632071,1762285418.103186,2.555562,2.496046,0.027781,-0.001977
2632072,1762285418.104102,2.555562,2.498286,0.027781,-0.000857
2632072,1762285418.104138,2.556202,2.497646,0.028101,-0.001177
2632073,1762285418.105190,2.559082,2.498286,0.029541,-0.000857
2632073,1762285418.105205,2.560042,2.500206,0.030021,0.000103
2632073,1762285418.105219,2.561002,2.501166,0.030501,0.000583
2632073,1762285418.105265,2.563241,2.500846,0.031621,0.000423
2632073,1762285418.105285,2.563881,2.503086,0.031941,0.001543
2632073,1762285418.105291,2.564841,2.505326,0.032421,0.002663
2632074,1762285418.105330,2.564201,2.504366,0.032101,0.002183
2632074,1762285418.105367,2.567721,2.507246,0.033861,0.003623
2632085,1762285418.116568,2.566121,2.507565,0.033061,0.003783
2632085,1762285418.117100,2.568361,2.508845,0.034181,0.004423
2632085,1762285418.117108,2.568681,2.509805,0.034341,0.004903
2632085,1762285418.117134,2.570601,2.511405,0.035300,0.005703
2632085,1762285418.117142,2.572841,2.511725,0.036420,0.005863
2632085,1762285418.117167,2.571241,2.514925,0.035620,0.007462
2632085,1762285418.117173,2.573481,2.517485,0.036740,0.008742
2632085,1762285418.117184,2.573801,2.517485,0.036900,0.008742
2632085,1762285418.117233,2.574441,2.521964,0.037220,0.010982
2632085,1762285418.117259,2.577320,2.521644,0.038660,0.010822
2632086,1762285418.118054,2.574121,2.523884,0.037060,0.011942
2632086,1762285418.118098,2.576360,2.523564,0.038180,0.011782
2632086,1762285418.118107,2.576360,2.526764,0.038180,0.013382
2632086,1762285418.118111,2.577000,2.527404,0.038500,0.013702
2632086,1762285418.118116,2.577320,2.529964,0.038660,0.014982
2632086,1762285418.118139,2.577640,2.530604,0.038820,0.015302
2632087,1762285418.118940,2.577640,2.534764,0.038820,0.017382
2632087,1762285418.118947,2.577960,2.537323,0.038980,0.018662
2632087,1762285418.118967,2.577640,2.537003,0.038820,0.018502
2632087,1762285418.118972,2.578280,2.540203,0.039140,0.020102
2632102,1762285418.133331,2.577320,2.539883,0.038660,0.019942
2632104,1762285418.135444,2.577960,2.544043,0.038980,0.022021
2632104,1762285418.135509,2.577960,2.544363,0.038980,0.022181
2632104,1762285418.135545,2.577320,2.547243,0.038660,0.023621
2632104,1762285418.135589,2.577960,2.547243,0.038980,0.023621
2632104,1762285418.135608,2.575721,2.550442,0.037860,0.025221
2632104,1762285418.135618,2.575401,2.550762,0.037700,0.025381
2632104,1762285418.135629,2.575081,2.552362,0.037540,0.026181
2632104,1762285418.135639,2.573801,2.555882,0.036900,0.027941
2632104,1762285418.135649,2.573801,2.556522,0.036900,0.028261
2632117,1762285418.148529,2.572841,2.558762,0.036420,0.029381
2632117,1762285418.148586,2.571881,2.559082,0.035940,0.029541
2632117,1762285418.148605,2.569961,2.561962,0.034980,0.030981
2632117,1762285418.148648,2.570921,2.561642,0.035460,0.030821
2632117,1762285418.148665,2.569641,2.562601,0.034820,0.031301
2632117,1762285418.148707,2.567081,2.563881,0.033541,0.031941
2632117,1762285418.148736,2.567401,2.564201,0.033701,0.032101
2632117,1762285418.148779,2.565801,2.564521,0.032901,0.032261
2632117,1762285418.148786,2.566121,2.567081,0.033061,0.033541
2632117,1762285418.148847,2.563561,2.568681,0.031781,0.034341
2632121,1762285418.153260,2.563881,2.569641,0.031941,0.034820
2632122,1762285418.153754,2.561642,2.570601,0.030821,0.035300
2632122,1762285418.153790,2.558442,2.569961,0.029221,0.034980
2632122,1762285418.153811,2.559402,2.569961,0.029701,0.034980
2632122,1762285418.153826,2.557162,2.570281,0.028581,0.035140
2632122,1762285418.153858,2.557802,2.570601,0.028901,0.035300
2632122,1762285418.153895,2.555242,2.570601,0.027621,0.035300
2632122,1762285418.153912,2.554602,2.570921,0.027301,0.035460
2632122,1762285418.153953,2.553002,2.570601,0.026501,0.035300
2632122,1762285418.153967,2.551082,2.570281,0.025541,0.035140
2632132,1762285418.163727,2.553322,2.569321,0.026661,0.034661
2632132,1762285418.163753,2.549482,2.570601,0.024741,0.035300
2632132,1762285418.163762,2.549162,2.569641,0.024581,0.034820
2632132,1762285418.163771,2.546603,2.569001,0.023301,0.034501
2632132,1762285418.163779,2.545003,2.568041,0.022501,0.034021
2632132,1762285418.163786,2.545323,2.568361,0.022661,0.034181
2632132,1762285418.163794,2.541803,2.567081,0.020902,0.033541
2632132,1762285418.163801,2.542763,2.566761,0.021381,0.033381
2632132,1762285418.163809,2.540203,2.565801,0.020102,0.032901
2632132,1762285418.163948,2.539883,2.564521,0.019942,0.032261
2632135,1762285418.167251,2.538603,2.563241,0.019302,0.031621
2632135,1762285418.167271,2.535403,2.561962,0.017702,0.030981
2632136,1762285418.167323,2.535403,2.561642,0.017702,0.030821
2632136,1762285418.167330,2.533804,2.559402,0.016902,0.029701
2632136,1762285418.167337,2.533484,2.558762,0.016742,0.029381
2632136,1762285418.167342,2.531564,2.556202,0.015782,0.028101
2632136,1762285418.167631,2.531884,2.557482,0.015942,0.028741
2632136,1762285418.168007,2.529644,2.554282,0.014822,0.027141
2632136,1762285418.168023,2.528684,2.553642,0.014342,0.026821
2632136,1762285418.168041,2.527404,2.552042,0.013702,0.026021
2632148,1762285418.179755,2.525164,2.552042,0.012582,0.026021
2632148,1762285418.179963,2.525804,2.549802,0.012902,0.024901
2632149,1762285418.180506,2.523244,2.546283,0.011622,0.023141
2632149,1762285418.180533,2.521964,2.547563,0.010982,0.023781
2632149,1762285418.180597,2.521644,2.543083,0.010822,0.021541
2632149,1762285418.180604,2.520045,2.543723,0.010022,0.021861
2632149,1762285418.181001,2.521324,2.541163,0.010662,0.020582
2632149,1762285418.181052,2.518125,2.542123,0.009062,0.021061
2632150,1762285418.181385,2.517485,2.538283,0.008742,0.019142
2632150,1762285418.181403,2.516205,2.537963,0.008102,0.018982
2632164,1762285418.195972,2.515245,2.535723,0.007622,0.017862
2632164,1762285418.196022,2.515565,2.535403,0.007782,0.017702
2632164,1762285418.196032,2.514605,2.534124,0.007302,0.017062
2632164,1762285418.196038,2.513965,2.530604,0.006983,0.015302
2632164,1762285418.196061,2.511725,2.531244,0.005863,0.015622
2632164,1762285418.196080,2.512045,2.527724,0.006023,0.013862
2632164,1762285418.196086,2.511405,2.528044,0.005703,0.014022
2632164,1762285418.196092,2.509805,2.526124,0.004903,0.013062
2632164,1762285418.196182,2.510445,2.526764,0.005223,0.013382
2632164,1762285418.196219,2.508205,2.524844,0.004103,0.012422
2632180,1762285418.212121,2.508205,2.524844,0.004103,0.012422
2632180,1762285418.212171,2.506606,2.521644,0.003303,0.010822
2632180,1762285418.212186,2.507885,2.519725,0.003943,0.009862
2632180,1762285418.212238,2.506926,2.519725,0.003463,0.009862
2632180,1762285418.212256,2.506606,2.518765,0.003303,0.009382
2632180,1762285418.212270,2.506926,2.519405,0.003463,0.009702
2632180,1762285418.212315,2.505646,2.517485,0.002823,0.008742
2632181,1762285418.212367,2.505646,2.516845,0.002823,0.008422
2632181,1762285418.212400,2.505006,2.515885,0.002503,0.007942
2632181,1762285418.212415,2.505326,2.516205,0.002663,0.008102
2632181,1762285418.212599,2.505006,2.515245,0.002503,0.007622
2632181,1762285418.212607,2.504686,2.516205,0.002343,0.008102
2632181,1762285418.212612,2.504366,2.514925,0.002183,0.007462
2632181,1762285418.212618,2.504686,2.513965,0.002343,0.006983
2632181,1762285418.212662,2.504686,2.513325,0.002343,0.006663
2632181,1762285418.212677,2.504686,2.512685,0.002343,0.006343
2632181,1762285418.212685,2.504046,2.513965,0.002023,0.006983
2632181,1762285418.212690,2.504366,2.513325,0.002183,0.006663
2632181,1762285418.212696,2.504366,2.513325,0.002183,0.006663
2632181,1762285418.212742,2.504686,2.512685,0.002343,0.006343
2632196,1762285418.228100,2.503726,2.513645,0.001863,0.006823
2632196,1762285418.228126,2.504046,2.513325,0.002023,0.006663
2632196,1762285418.228153,2.503726,2.514285,0.001863,0.007142
2632196,1762285418.228174,2.503726,2.513325,0.001863,0.006663
2632196,1762285418.228246,2.504046,2.514605,0.002023,0.007302
2632196,1762285418.228301,2.504366,2.513645,0.002183,0.006823
2632196,1762285418.228309,2.504046,2.513965,0.002023,0.006983
2632196,1762285418.228315,2.504046,2.513965,0.002023,0.006983
2632197,1762285418.228777,2.505646,2.514925,0.002823,0.007462
2632197,1762285418.228788,2.505006,2.514605,0.002503,0.007302
2632212,1762285418.243915,2.505326,2.516205,0.002663,0.008102
2632212,1762285418.243989,2.504686,2.515565,0.002343,0.007782
2632212,1762285418.244025,2.505646,2.516525,0.002823,0.008262
2632212,1762285418.244057,2.505326,2.515245,0.002663,0.007622
2632212,1762285418.244075,2.505646,2.516845,0.002823,0.008422
2632212,1762285418.244104,2.507246,2.518445,0.003623,0.009222
2632212,1762285418.244147,2.506606,2.517805,0.003303,0.008902
2632212,1762285418.244178,2.507246,2.520365,0.003623,0.010182
2632212,1762285418.244191,2.506286,2.519725,0.003143,0.009862
2632212,1762285418.244224,2.506926,2.520365,0.003463,0.010182
2632213,1762285418.245033,2.507246,2.521005,0.003623,0.010502
2632213,1762285418.245054,2.507885,2.522284,0.003943,0.011142
2632213,1762285418.245089,2.508845,2.522924,0.004423,0.011462
2632213,1762285418.245108,2.507246,2.523244,0.003623,0.011622
2632213,1762285418.245136,2.508205,2.523564,0.004103,0.011782
2632213,1762285418.245150,2.508525,2.524844,0.004263,0.012422
2632213,1762285418.245156,2.508845,2.526764,0.004423,0.013382
2632213,1762285418.245162,2.508845,2.527404,0.004423,0.013702
2632213,1762285418.245188,2.509485,2.528364,0.004743,0.014182
2632213,1762285418.245277,2.509165,2.528044,0.004583,0.014022
2632229,1762285418.260617,2.509805,2.530924,0.004903,0.015462
2632229,1762285418.260666,2.509805,2.530924,0.004903,0.015462
2632229,1762285418.260751,2.509165,2.531884,0.004583,0.015942
2632229,1762285418.260795,2.509485,2.532524,0.004743,0.016262
2632229,1762285418.260804,2.509485,2.534764,0.004743,0.017382
2632229,1762285418.260816,2.510125,2.533804,0.005063,0.016902
2632229,1762285418.260823,2.509165,2.534444,0.004583,0.017222
2632229,1762285418.260830,2.509805,2.537963,0.004903,0.018982
2632229,1762285418.260865,2.509165,2.537963,0.004583,0.018982
2632229,1762285418.261043,2.509165,2.539883,0.004583,0.019942
