time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2632380,1762285418.135416,REWIND,867,4.25588,-1.00000,0.00000,2632380
2632385,1762285418.135422,REWIND,866,4.25097,-1.00000,0.00000,2632385
2632390,1762285418.135428,REWIND,865,4.24606,-1.00000,0.00000,2632390
2632395,1762285418.135471,REWIND,864,4.24115,-1.00000,0.00000,2632395
2632400,1762285418.135479,REWIND,863,4.23624,-1.00000,0.00000,2632400
2632405,1762285418.135488,REWIND,861,4.22642,-1.00000,0.00000,2632405
2632410,1762285418.135494,REWIND,860,4.22151,-1.00000,0.00000,2632410
2632415,1762285418.135531,REWIND,859,4.21661,-1.00000,0.00000,2632415
2632420,1762285418.135538,REWIND,858,4.21170,-1.00000,0.00000,2632420
2632425,1762285418.135560,REWIND,857,4.20679,-1.00000,0.00000,2632425
2632430,1762285418.135570,REWIND,856,4.20188,-1.00000,0.00000,2632430
2632455,1762285418.401073,REWIND,851,4.17734,-1.00000,0.00000,2632455
2632460,1762285418.401093,REWIND,849,4.16752,-1.00000,0.00000,2632460
2632465,1762285418.401102,REWIND,848,4.16261,-1.00000,0.00000,2632465
2632470,1762285418.401109,REWIND,847,4.15770,-1.00000,0.00000,2632470
2632475,1762285418.401116,REWIND,846,4.15279,-1.00000,0.00000,2632475
2632480,1762285418.401123,REWIND,845,4.14788,-1.00000,0.00000,2632480
2632485,1762285418.401129,REWIND,844,4.14297,-1.00000,0.00000,2632485
2632490,1762285418.401136,REWIND,843,4.13807,-1.00000,0.00000,2632490
2632495,1762285418.401142,REWIND,842,4.13316,-1.00000,0.00000,2632495
2632500,1762285418.401148,REWIND,841,4.12825,-1.00000,0.00000,2632500
2632505,1762285418.401155,REWIND,840,4.12334,-1.00000,0.00000,2632505
2632510,1762285418.401161,REWIND,839,4.11843,-1.00000,0.00000,2632510
2632515,1762285418.401167,REWIND,838,4.11352,-1.00000,0.00000,2632515
2632520,1762285418.401174,REWIND,837,4.10861,-1.00000,0.00000,2632520
2632525,1762285418.401180,REWIND,836,4.10371,-1.00000,0.00000,2632525
2632530,1762285418.401186,REWIND,835,4.09880,-1.00000,0.00000,2632530
2632535,1762285418.401192,REWIND,834,4.09389,-1.00000,0.00000,2632535
2632540,1762285418.401199,REWIND,833,4.08898,-1.00000,0.00000,2632540
2632545,1762285418.401205,REWIND,832,4.08407,-1.00000,0.00000,2632545
2632550,1762285418.401211,REWIND,831,4.07916,-1.00000,0.00000,2632550
2632555,1762285418.401217,REWIND,830,4.07425,-1.00000,0.00000,2632555
2632560,1762285418.401223,REWIND,829,4.06934,-1.00000,0.00000,2632560
2632565,1762285418.401229,REWIND,828,4.06444,-1.00000,0.00000,2632565
2632570,1762285418.401235,REWIND,827,4.05953,-1.00000,0.00000,2632570
2632575,1762285418.401241,REWIND,826,4.05462,-1.00000,0.00000,2632575
2632580,1762285418.401247,REWIND,825,4.04971,-1.00000,0.00000,2632580
2632585,1762285418.401271,REWIND,824,4.04480,-1.00000,0.00000,2632585
2632590,1762285418.401278,REWIND,823,4.03989,-1.00000,0.00000,2632590
2632595,1762285418.401284,REWIND,822,4.03498,-1.00000,0.00000,2632595
2632600,1762285418.401290,REWIND,821,4.03007,-1.00000,0.00000,2632600
2632605,1762285418.401296,REWIND,820,4.02517,-1.00000,0.00000,2632605
2632610,1762285418.401303,REWIND,819,4.02026,-1.00000,0.00000,2632610
2632615,1762285418.401308,REWIND,818,4.01535,-1.00000,0.00000,2632615
2632620,1762285418.401315,REWIND,817,4.01044,-1.00000,0.00000,2632620
2632625,1762285418.401321,REWIND,816,4.00553,-1.00000,0.00000,2632625
2632630,1762285418.401327,REWIND,815,4.00062,-1.00000,0.00000,2632630
2632635,1762285418.401333,REWIND,814,3.99571,-1.00000,0.00000,2632635
2632640,1762285418.401339,REWIND,813,3.99080,-1.00000,0.00000,2632640
2632645,1762285418.401346,REWIND,812,3.98590,-1.00000,0.00000,2632645
2632650,1762285418.401352,REWIND,811,3.98099,-1.00000,0.00000,2632650
2632655,1762285418.401412,REWIND,810,3.97608,-1.00000,0.00000,2632655
2632660,1762285418.401424,REWIND,809,3.97117,-1.00000,0.00000,2632660
2632665,1762285418.401434,REWIND,808,3.96626,-1.00000,0.00000,2632665
2632670,1762285418.401441,REWIND,807,3.96135,-1.00000,0.00000,2632670
2632675,1762285418.401447,REWIND,805,3.95153,-1.00000,0.00000,2632675
2632680,1762285418.401456,REWIND,804,3.94663,-1.00000,0.00000,2632680
2632685,1762285418.401462,REWIND,803,3.94172,-1.00000,0.00000,2632685
2632690,1762285418.401527,REWIND,802,3.93681,-1.00000,0.00000,2632690
2632695,1762285418.401622,REWIND,801,3.93190,-1.00000,0.00000,2632695
2632700,1762285418.401653,REWIND,800,3.92699,-1.00000,0.00000,2632700
2632720,1762285418.686080,REWIND,796,3.90736,-1.00000,0.00000,2632720
2632725,1762285418.686106,REWIND,795,3.90245,-1.00000,0.00000,2632725
2632730,1762285418.686116,REWIND,794,3.89754,-1.00000,0.00000,2632730
2632735,1762285418.686123,REWIND,793,3.89263,-1.00000,0.00000,2632735
2632740,1762285418.686130,REWIND,792,3.88772,-1.00000,0.00000,2632740
2632745,1762285418.686137,REWIND,791,3.88281,-1.00000,0.00000,2632745
2632750,1762285418.686143,REWIND,790,3.87790,-1.00000,0.00000,2632750
2632755,1762285418.686150,REWIND,789,3.87299,-1.00000,0.00000,2632755
2632760,1762285418.686157,REWIND,788,3.86809,-1.00000,0.00000,2632760
2632765,1762285418.686163,REWIND,787,3.86318,-1.00000,0.00000,2632765
2632770,1762285418.686170,REWIND,786,3.85827,-1.00000,0.00000,2632770
2632775,1762285418.686177,REWIND,785,3.85336,-1.00000,0.00000,2632775
2632780,1762285418.686183,REWIND,784,3.84845,-1.00000,0.00000,2632780
2632785,1762285418.686189,REWIND,783,3.84354,-1.00000,0.00000,2632785
2632790,1762285418.686195,REWIND,782,3.83863,-1.00000,0.00000,2632790
2632795,1762285418.686201,REWIND,781,3.83372,-1.00000,0.00000,2632795
2632800,1762285418.686208,REWIND,780,3.82882,-1.00000,0.00000,2632800
2632805,1762285418.686215,REWIND,779,3.82391,-1.00000,0.00000,2632805
2632810,1762285418.686221,REWIND,778,3.81900,-1.00000,0.00000,2632810
2632815,1762285418.686228,REWIND,777,3.81409,-1.00000,0.00000,2632815
2632820,1762285418.686234,REWIND,776,3.80918,-1.00000,0.00000,2632820
2632825,1762285418.686241,REWIND,775,3.80427,-1.00000,0.00000,2632825
2632830,1762285418.686247,REWIND,774,3.79936,-1.00000,0.00000,2632830
2632835,1762285418.686253,REWIND,773,3.79445,-1.00000,0.00000,2632835
2632840,1762285418.686260,REWIND,772,3.78955,-1.00000,0.00000,2632840
2632845,1762285418.686266,REWIND,771,3.78464,-1.00000,0.00000,2632845
2632850,1762285418.686353,REWIND,770,3.77973,-1.00000,0.00000,2632850
2632855,1762285418.686360,REWIND,769,3.77482,-1.00000,0.00000,2632855
2632860,1762285418.686367,REWIND,768,3.76991,-1.00000,0.00000,2632860
2632865,1762285418.686374,REWIND,767,3.76500,-1.00000,0.00000,2632865
2632870,1762285418.686380,REWIND,766,3.76009,-1.00000,0.00000,2632870
2632875,1762285418.686386,REWIND,765,3.75518,-1.00000,0.00000,2632875
2632880,1762285418.686392,REWIND,764,3.75028,-1.00000,0.00000,2632880
2632885,1762285418.686398,REWIND,763,3.74537,-1.00000,0.00000,2632885
2632890,1762285418.686404,REWIND,762,3.74046,-1.00000,0.00000,2632890
2632895,1762285418.686410,REWIND,761,3.73555,-1.00000,0.00000,2632895
2632900,1762285418.686416,REWIND,760,3.73064,-1.00000,0.00000,2632900
2632905,1762285418.686422,REWIND,759,3.72573,-1.00000,0.00000,2632905
2632910,1762285418.686428,REWIND,758,3.72082,-1.00000,0.00000,2632910
2632915,1762285418.686434,REWIND,757,3.71591,-1.00000,0.00000,2632915
2632920,1762285418.686440,REWIND,756,3.71101,-1.00000,0.00000,2632920
2632925,1762285418.686447,REWIND,755,3.70610,-1.00000,0.00000,2632925
2632930,1762285418.686452,REWIND,754,3.70119,-1.00000,0.00000,2632930
2632935,1762285418.686459,REWIND,753,3.69628,-1.00000,0.00000,2632935
2632940,1762285418.686465,REWIND,751,3.68646,-1.00000,0.00000,2632940
2632945,1762285418.686471,REWIND,750,3.68155,-1.00000,0.00000,2632945
2632950,1762285418.686476,REWIND,749,3.67665,-1.00000,0.00000,2632950
2632955,1762285418.686483,REWIND,748,3.67174,-1.00000,0.00000,2632955
2632960,1762285418.686489,REWIND,747,3.66683,-1.00000,0.00000,2632960
2632965,1762285418.686495,REWIND,746,3.66192,-1.00000,0.00000,2632965
2633005,1762285418.944894,REWIND,738,3.62265,-1.00000,0.00000,2633005
2633010,1762285418.944919,REWIND,737,3.61774,-1.00000,0.00000,2633010
2633015,1762285418.944928,REWIND,736,3.61283,-1.00000,0.00000,2633015
2633020,1762285418.944937,REWIND,735,3.60792,-1.00000,0.00000,2633020
2633025,1762285418.944982,REWIND,734,3.60301,-1.00000,0.00000,2633025
2633030,1762285418.944989,REWIND,733,3.59811,-1.00000,0.00000,2633030
2633035,1762285418.945009,REWIND,732,3.59320,-1.00000,0.00000,2633035
2633040,1762285418.945016,REWIND,731,3.58829,-1.00000,0.00000,2633040
2633045,1762285418.945022,REWIND,730,3.58338,-1.00000,0.00000,2633045
2633050,1762285418.945029,REWIND,729,3.57847,-1.00000,0.00000,2633050
2633055,1762285418.945035,REWIND,728,3.57356,-1.00000,0.00000,2633055
2633060,1762285418.945042,REWIND,727,3.56865,-1.00000,0.00000,2633060
2633065,1762285418.945048,REWIND,726,3.56374,-1.00000,0.00000,2633065
2633070,1762285418.945055,REWIND,725,3.55884,-1.00000,0.00000,2633070
2633075,1762285418.945061,REWIND,724,3.55393,-1.00000,0.00000,2633075
2633080,1762285418.945068,REWIND,723,3.54902,-1.00000,0.00000,2633080
2633085,1762285418.945074,REWIND,722,3.54411,-1.00000,0.00000,2633085
2633090,1762285418.945081,REWIND,721,3.53920,-1.00000,0.00000,2633090
2633095,1762285418.945087,REWIND,720,3.53429,-1.00000,0.00000,2633095
2633100,1762285418.945093,REWIND,719,3.52938,-1.00000,0.00000,2633100
2633105,1762285418.945100,REWIND,718,3.52447,-1.00000,0.00000,2633105
2633110,1762285418.945106,REWIND,717,3.51957,-1.00000,0.00000,2633110
2633115,1762285418.945112,REWIND,716,3.51466,-1.00000,0.00000,2633115
2633120,1762285418.945118,REWIND,715,3.50975,-1.00000,0.00000,2633120
2633125,1762285418.945124,REWIND,714,3.50484,-1.00000,0.00000,2633125
2633130,1762285418.945131,REWIND,713,3.49993,-1.00000,0.00000,2633130
2633135,1762285418.945166,REWIND,712,3.49502,-1.00000,0.00000,2633135
2633140,1762285418.945173,REWIND,711,3.49011,-1.00000,0.00000,2633140
2633145,1762285418.945179,REWIND,710,3.48520,-1.00000,0.00000,2633145
2633150,1762285418.945185,REWIND,709,3.48030,-1.00000,0.00000,2633150
2633155,1762285418.945191,REWIND,708,3.47539,-1.00000,0.00000,2633155
2633160,1762285418.945197,REWIND,707,3.47048,-1.00000,0.00000,2633160
2633165,1762285418.945204,REWIND,706,3.46557,-1.00000,0.00000,2633165
2633170,1762285418.945210,REWIND,705,3.46066,-1.00000,0.00000,2633170
2633175,1762285418.945216,REWIND,704,3.45575,-1.00000,0.00000,2633175
2633180,1762285418.945222,REWIND,703,3.45084,-1.00000,0.00000,2633180
2633185,1762285418.945228,REWIND,702,3.44593,-1.00000,0.00000,2633185
2633190,1762285418.945234,REWIND,701,3.44103,-1.00000,0.00000,2633190
2633195,1762285418.945240,REWIND,700,3.43612,-1.00000,0.00000,2633195
2633200,1762285418.945246,REWIND,699,3.43121,-1.00000,0.00000,2633200
2633205,1762285418.945265,REWIND,697,3.42139,-1.00000,0.00000,2633205
2633210,1762285418.945271,REWIND,696,3.41648,-1.00000,0.00000,2633210
2633215,1762285418.945277,REWIND,695,3.41157,-1.00000,0.00000,2633215
2633220,1762285418.945283,REWIND,694,3.40666,-1.00000,0.00000,2633220
2633225,1762285418.945289,REWIND,693,3.40176,-1.00000,0.00000,2633225
2633230,1762285418.945294,REWIND,692,3.39685,-1.00000,0.00000,2633230
2633235,1762285418.945300,REWIND,691,3.39194,-1.00000,0.00000,2633235
2633240,1762285418.945306,REWIND,690,3.38703,-1.00000,0.00000,2633240
2633245,1762285418.945312,REWIND,689,3.38212,-1.00000,0.00000,2633245
2633250,1762285418.945317,REWIND,688,3.37721,-1.00000,0.00000,2633250
2633265,1762285419.214933,REWIND,685,3.36249,-1.00000,0.00000,2633265
2633270,1762285419.214954,REWIND,684,3.35758,-1.00000,0.00000,2633270
2633275,1762285419.214964,REWIND,683,3.35267,-1.00000,0.00000,2633275
2633280,1762285419.214971,REWIND,682,3.34776,-1.00000,0.00000,2633280
2633285,1762285419.214978,REWIND,681,3.34285,-1.00000,0.00000,2633285
2633290,1762285419.215009,REWIND,680,3.33794,-1.00000,0.00000,2633290
2633295,1762285419.215016,REWIND,679,3.33303,-1.00000,0.00000,2633295
2633300,1762285419.215023,REWIND,678,3.32812,-1.00000,0.00000,2633300
2633305,1762285419.215029,REWIND,677,3.32322,-1.00000,0.00000,2633305
2633310,1762285419.215037,REWIND,676,3.31831,-1.00000,0.00000,2633310
2633315,1762285419.215043,REWIND,675,3.31340,-1.00000,0.00000,2633315
2633320,1762285419.215050,REWIND,674,3.30849,-1.00000,0.00000,2633320
2633325,1762285419.215057,REWIND,673,3.30358,-1.00000,0.00000,2633325
2633330,1762285419.215075,REWIND,672,3.29867,-1.00000,0.00000,2633330
2633335,1762285419.215082,REWIND,671,3.29376,-1.00000,0.00000,2633335
2633340,1762285419.215088,REWIND,670,3.28885,-1.00000,0.00000,2633340
2633345,1762285419.215094,REWIND,669,3.28395,-1.00000,0.00000,2633345
2633350,1762285419.215100,REWIND,668,3.27904,-1.00000,0.00000,2633350
2633355,1762285419.215106,REWIND,667,3.27413,-1.00000,0.00000,2633355
2633360,1762285419.215113,REWIND,666,3.26922,-1.00000,0.00000,2633360
2633365,1762285419.215119,REWIND,665,3.26431,-1.00000,0.00000,2633365
2633370,1762285419.215125,REWIND,664,3.25940,-1.00000,0.00000,2633370
2633375,1762285419.215131,REWIND,663,3.25449,-1.00000,0.00000,2633375
2633380,1762285419.215137,REWIND,662,3.24958,-1.00000,0.00000,2633380
2633385,1762285419.215143,REWIND,661,3.24468,-1.00000,0.00000,2633385
2633390,1762285419.215150,REWIND,660,3.23977,-1.00000,0.00000,2633390
2633395,1762285419.215179,REWIND,659,3.23486,-1.00000,0.00000,2633395
2633400,1762285419.215185,REWIND,658,3.22995,-1.00000,0.00000,2633400
2633405,1762285419.215192,REWIND,657,3.22504,-1.00000,0.00000,2633405
2633410,1762285419.215198,REWIND,656,3.22013,-1.00000,0.00000,2633410
2633415,1762285419.215204,REWIND,655,3.21522,-1.00000,0.00000,2633415
2633420,1762285419.215210,REWIND,654,3.21031,-1.00000,0.00000,2633420
2633425,1762285419.215216,REWIND,653,3.20541,-1.00000,0.00000,2633425
2633430,1762285419.215223,REWIND,652,3.20050,-1.00000,0.00000,2633430
2633435,1762285419.215228,REWIND,651,3.19559,-1.00000,0.00000,2633435
2633440,1762285419.215235,REWIND,650,3.19068,-1.00000,0.00000,2633440
2633445,1762285419.215241,REWIND,649,3.18577,-1.00000,0.00000,2633445
2633450,1762285419.215247,REWIND,648,3.18086,-1.00000,0.00000,2633450
2633455,1762285419.215254,REWIND,647,3.17595,-1.00000,0.00000,2633455
2633460,1762285419.215260,REWIND,646,3.17104,-1.00000,0.00000,2633460
2633465,1762285419.215266,REWIND,645,3.16614,-1.00000,0.00000,2633465
2633470,1762285419.215328,REWIND,644,3.16123,-1.00000,0.00000,2633470
2633475,1762285419.215405,REWIND,642,3.15141,-1.00000,0.00000,2633475
2633480,1762285419.215426,REWIND,641,3.14650,-1.00000,0.00000,2633480
2633485,1762285419.215433,REWIND,640,3.14159,-1.00000,0.00000,2633485
2633490,1762285419.215440,REWIND,639,3.13668,-1.00000,0.00000,2633490
2633495,1762285419.215446,REWIND,638,3.13177,-1.00000,0.00000,2633495
2633500,1762285419.215452,REWIND,637,3.12687,-1.00000,0.00000,2633500
2633505,1762285419.215458,REWIND,636,3.12196,-1.00000,0.00000,2633505
2633510,1762285419.215464,REWIND,635,3.11705,-1.00000,0.00000,2633510
2633535,1762285419.491602,REWIND,629,3.08760,-1.00000,0.00000,2633535
2633540,1762285419.491624,REWIND,628,3.08269,-1.00000,0.00000,2633540
2633545,1762285419.491633,REWIND,627,3.07778,-1.00000,0.00000,2633545
2633550,1762285419.491641,REWIND,626,3.07287,-1.00000,0.00000,2633550
2633555,1762285419.491648,REWIND,625,3.06796,-1.00000,0.00000,2633555
2633560,1762285419.491655,REWIND,624,3.06305,-1.00000,0.00000,2633560
2633565,1762285419.491662,REWIND,623,3.05814,-1.00000,0.00000,2633565
2633570,1762285419.491669,REWIND,622,3.05324,-1.00000,0.00000,2633570
2633575,1762285419.491676,REWIND,621,3.04833,-1.00000,0.00000,2633575
2633580,1762285419.491683,REWIND,620,3.04342,-1.00000,0.00000,2633580
2633585,1762285419.491690,REWIND,619,3.03851,-1.00000,0.00000,2633585
2633590,1762285419.491696,REWIND,618,3.03360,-1.00000,0.00000,2633590
2633595,1762285419.491703,REWIND,617,3.02869,-1.00000,0.00000,2633595
2633600,1762285419.491709,REWIND,616,3.02378,-1.00000,0.00000,2633600
2633605,1762285419.491715,REWIND,615,3.01887,-1.00000,0.00000,2633605
2633610,1762285419.491721,REWIND,614,3.01397,-1.00000,0.00000,2633610
2633615,1762285419.491727,REWIND,613,3.00906,-1.00000,0.00000,2633615
2633620,1762285419.491734,REWIND,612,3.00415,-1.00000,0.00000,2633620
2633625,1762285419.491740,REWIND,611,2.99924,-1.00000,0.00000,2633625
2633630,1762285419.491746,REWIND,610,2.99433,-1.00000,0.00000,2633630
2633635,1762285419.491752,REWIND,609,2.98942,-1.00000,0.00000,2633635
2633640,1762285419.491759,REWIND,608,2.98451,-1.00000,0.00000,2633640
2633645,1762285419.491765,REWIND,607,2.97960,-1.00000,0.00000,2633645
2633650,1762285419.491771,REWIND,606,2.97470,-1.00000,0.00000,2633650
2633655,1762285419.491776,REWIND,605,2.96979,-1.00000,0.00000,2633655
2633660,1762285419.491783,REWIND,604,2.96488,-1.00000,0.00000,2633660
2633665,1762285419.491812,REWIND,603,2.95997,-1.00000,0.00000,2633665
2633670,1762285419.491818,REWIND,602,2.95506,-1.00000,0.00000,2633670
2633675,1762285419.491834,REWIND,601,2.95015,-1.00000,0.00000,2633675
2633680,1762285419.491841,REWIND,600,2.94524,-1.00000,0.00000,2633680
2633685,1762285419.491847,REWIND,599,2.94033,-1.00000,0.00000,2633685
2633690,1762285419.491856,REWIND,598,2.93543,-1.00000,0.00000,2633690
2633695,1762285419.491863,REWIND,597,2.93052,-1.00000,0.00000,2633695
2633700,1762285419.491868,REWIND,596,2.92561,-1.00000,0.00000,2633700
2633705,1762285419.491874,REWIND,595,2.92070,-1.00000,0.00000,2633705
2633710,1762285419.491880,REWIND,594,2.91579,-1.00000,0.00000,2633710
2633715,1762285419.491887,REWIND,593,2.91088,-1.00000,0.00000,2633715
2633720,1762285419.491893,REWIND,592,2.90597,-1.00000,0.00000,2633720
2633725,1762285419.491899,REWIND,591,2.90106,-1.00000,0.00000,2633725
2633730,1762285419.491904,REWIND,590,2.89616,-1.00000,0.00000,2633730
2633735,1762285419.491911,REWIND,589,2.89125,-1.00000,0.00000,2633735
2633740,1762285419.491916,REWIND,587,2.88143,-1.00000,0.00000,2633740
2633745,1762285419.491922,REWIND,586,2.87652,-1.00000,0.00000,2633745
2633750,1762285419.491928,REWIND,585,2.87161,-1.00000,0.00000,2633750
2633755,1762285419.491935,REWIND,584,2.86670,-1.00000,0.00000,2633755
2633760,1762285419.491940,REWIND,583,2.86179,-1.00000,0.00000,2633760
2633765,1762285419.491946,REWIND,582,2.85689,-1.00000,0.00000,2633765
2633770,1762285419.491952,REWIND,581,2.85198,-1.00000,0.00000,2633770
2633775,1762285419.491959,REWIND,580,2.84707,-1.00000,0.00000,2633775
2633780,1762285419.491964,REWIND,579,2.84216,-1.00000,0.00000,2633780
2633810,1762285419.762821,REWIND,573,2.81271,-1.00000,0.00000,2633810
2633815,1762285419.762845,REWIND,572,2.80780,-1.00000,0.00000,2633815
2633820,1762285419.762855,REWIND,571,2.80289,-1.00000,0.00000,2633820
2633825,1762285419.762862,REWIND,570,2.79798,-1.00000,0.00000,2633825
2633830,1762285419.762870,REWIND,569,2.79307,-1.00000,0.00000,2633830
2633835,1762285419.762877,REWIND,568,2.78816,-1.00000,0.00000,2633835
2633840,1762285419.762884,REWIND,567,2.78325,-1.00000,0.00000,2633840
2633845,1762285419.762891,REWIND,566,2.77835,-1.00000,0.00000,2633845
2633850,1762285419.762897,REWIND,565,2.77344,-1.00000,0.00000,2633850
2633855,1762285419.762904,REWIND,564,2.76853,-1.00000,0.00000,2633855
2633860,1762285419.762911,REWIND,563,2.76362,-1.00000,0.00000,2633860
2633865,1762285419.762917,REWIND,562,2.75871,-1.00000,0.00000,2633865
2633870,1762285419.762924,REWIND,561,2.75380,-1.00000,0.00000,2633870
2633875,1762285419.762930,REWIND,560,2.74889,-1.00000,0.00000,2633875
2633880,1762285419.762937,REWIND,559,2.74398,-1.00000,0.00000,2633880
2633885,1762285419.762943,REWIND,558,2.73908,-1.00000,0.00000,2633885
2633890,1762285419.762949,REWIND,557,2.73417,-1.00000,0.00000,2633890
2633895,1762285419.762956,REWIND,556,2.72926,-1.00000,0.00000,2633895
2633900,1762285419.762963,REWIND,555,2.72435,-1.00000,0.00000,2633900
2633905,1762285419.762969,REWIND,554,2.71944,-1.00000,0.00000,2633905
2633910,1762285419.762975,REWIND,553,2.71453,-1.00000,0.00000,2633910
2633915,1762285419.762982,REWIND,552,2.70962,-1.00000,0.00000,2633915
2633920,1762285419.762988,REWIND,551,2.70471,-1.00000,0.00000,2633920
2633925,1762285419.762994,REWIND,550,2.69981,-1.00000,0.00000,2633925
2633930,1762285419.763000,REWIND,549,2.69490,-1.00000,0.00000,2633930
2633935,1762285419.763005,REWIND,548,2.68999,-1.00000,0.00000,2633935
2633940,1762285419.763036,REWIND,547,2.68508,-1.00000,0.00000,2633940
