time_ms,time_ts,v4,v5,g4,g5
463781,1762290963.669353,2.508845,2.514285,0.004423,0.007142
463781,1762290963.669360,2.510125,2.514605,0.005063,0.007302
463796,1762290963.684847,2.507246,2.514285,0.003623,0.007142
463796,1762290963.684906,2.498286,2.513965,-0.000857,0.006983
463796,1762290963.684945,2.496686,2.514285,-0.001657,0.007142
463797,1762290963.685240,2.499566,2.515245,-0.000217,0.007622
463797,1762290963.685253,2.510445,2.514925,0.005223,0.007462
463797,1762290963.685259,2.503086,2.514925,0.001543,0.007462
463797,1762290963.685303,2.507565,2.515565,0.003783,0.007782
463797,1762290963.685328,2.500846,2.514925,0.000423,0.007462
463797,1762290963.685336,2.499566,2.514285,-0.000217,0.007142
463797,1762290963.685342,2.501166,2.515245,0.000583,0.007622
463798,1762290963.686654,2.509485,2.515565,0.004743,0.007782
463798,1762290963.686685,2.510125,2.514605,0.005063,0.007302
463798,1762290963.686703,2.507565,2.514605,0.003783,0.007302
463798,1762290963.686709,2.502766,2.514605,0.001383,0.007302
463798,1762290963.686715,2.505006,2.514285,0.002503,0.007142
463798,1762290963.686720,2.499886,2.514605,-0.000057,0.007302
463798,1762290963.686742,2.504046,2.514605,0.002023,0.007302
463798,1762290963.686764,2.506926,2.514605,0.003463,0.007302
463798,1762290963.686786,2.507565,2.513645,0.003783,0.006823
463798,1762290963.686795,2.505646,2.514925,0.002823,0.007462
463813,1762290963.701836,2.501806,2.514925,0.000903,0.007462
463813,1762290963.701942,2.502126,2.514285,0.001063,0.007142
463813,1762290963.701959,2.505006,2.514285,0.002503,0.007142
463813,1762290963.701976,2.506286,2.513965,0.003143,0.006983
463813,1762290963.702039,2.508525,2.516205,0.004263,0.008102
463813,1762290963.702053,2.508525,2.513645,0.004263,0.006823
463813,1762290963.702073,2.506926,2.514605,0.003463,0.007302
463816,1762290963.705071,2.504366,2.513005,0.002183,0.006503
463817,1762290963.705126,2.502446,2.513965,0.001223,0.006983
463817,1762290963.705209,2.503406,2.513325,0.001703,0.006663
463829,1762290963.717261,2.503726,2.513645,0.001863,0.006823
463829,1762290963.717299,2.510125,2.513965,0.005063,0.006983
463829,1762290963.717448,2.511725,2.513325,0.005863,0.006663
463829,1762290963.717534,2.510445,2.514925,0.005223,0.007462
463829,1762290963.717550,2.507565,2.514605,0.003783,0.007302
463829,1762290963.717564,2.511725,2.513965,0.005863,0.006983
463832,1762290963.720255,2.521005,2.513325,0.010502,0.006663
463832,1762290963.720275,2.529324,2.513965,0.014662,0.006983
463832,1762290963.720292,2.531244,2.514285,0.015622,0.007142
463832,1762290963.720304,2.523884,2.514605,0.011942,0.007302
463832,1762290963.720943,2.508205,2.514605,0.004103,0.007302
463832,1762290963.720963,2.504046,2.514925,0.002023,0.007462
463832,1762290963.720977,2.509485,2.513965,0.004743,0.006983
463832,1762290963.721064,2.519085,2.515245,0.009542,0.007622
463832,1762290963.721077,2.520685,2.515885,0.010342,0.007942
463833,1762290963.721089,2.515245,2.514925,0.007622,0.007462
463833,1762290963.721149,2.505966,2.515565,0.002983,0.007782
463833,1762290963.721166,2.511725,2.515565,0.005863,0.007782
463833,1762290963.721173,2.505646,2.516205,0.002823,0.008102
463833,1762290963.721176,2.511405,2.515885,0.005703,0.007942
463845,1762290963.733231,2.515885,2.514925,0.007942,0.007462
463845,1762290963.733300,2.513645,2.514605,0.006823,0.007302
463845,1762290963.733369,2.506926,2.514605,0.003463,0.007302
463845,1762290963.733668,2.501486,2.514605,0.000743,0.007302
463845,1762290963.733691,2.500206,2.514925,0.000103,0.007462
463845,1762290963.733735,2.508525,2.514605,0.004263,0.007302
463845,1762290963.733749,2.510445,2.514285,0.005223,0.007142
463845,1762290963.733761,2.511725,2.515245,0.005863,0.007622
463845,1762290963.733773,2.507246,2.515565,0.003623,0.007782
463845,1762290963.733808,2.502766,2.514605,0.001383,0.007302
463847,1762290963.735189,2.503086,2.513965,0.001543,0.006983
463847,1762290963.735216,2.505006,2.513645,0.002503,0.006823
463847,1762290963.735231,2.509485,2.513645,0.004743,0.006823
463847,1762290963.735251,2.511085,2.513965,0.005543,0.006983
463847,1762290963.735265,2.508525,2.513005,0.004263,0.006503
463847,1762290963.735280,2.503086,2.513645,0.001543,0.006823
463847,1762290963.735294,2.499566,2.513325,-0.000217,0.006663
463847,1762290963.735309,2.499566,2.513325,-0.000217,0.006663
463847,1762290963.735323,2.504686,2.513325,0.002343,0.006663
463847,1762290963.735337,2.509485,2.513965,0.004743,0.006983
463860,1762290963.748790,2.514925,2.513645,0.007462,0.006823
463861,1762290963.749301,2.513965,2.512685,0.006983,0.006343
463863,1762290963.751580,2.507565,2.513325,0.003783,0.006663
463863,1762290963.751629,2.502766,2.513645,0.001383,0.006823
463863,1762290963.751643,2.501166,2.512685,0.000583,0.006343
463863,1762290963.751947,2.507885,2.512365,0.003943,0.006183
463863,1762290963.751987,2.511085,2.513965,0.005543,0.006983
463863,1762290963.752021,2.512365,2.513005,0.006183,0.006503
463863,1762290963.752037,2.507885,2.513005,0.003943,0.006503
463863,1762290963.752052,2.503086,2.513325,0.001543,0.006663
463875,1762290963.763600,2.505646,2.513645,0.002823,0.006823
463875,1762290963.763714,2.504366,2.513325,0.002183,0.006663
463875,1762290963.763723,2.508205,2.513965,0.004103,0.006983
463875,1762290963.763766,2.508845,2.513645,0.004423,0.006823
463875,1762290963.763773,2.506926,2.513965,0.003463,0.006983
463875,1762290963.763806,2.503726,2.513645,0.001863,0.006823
463875,1762290963.763864,2.500846,2.513005,0.000423,0.006503
463875,1762290963.763880,2.503086,2.513325,0.001543,0.006663
463875,1762290963.763891,2.505646,2.513325,0.002823,0.006663
463875,1762290963.763921,2.503086,2.513325,0.001543,0.006663
463876,1762290963.764764,2.507885,2.512365,0.003943,0.006183
463876,1762290963.764787,2.505326,2.512685,0.002663,0.006343
463876,1762290963.764794,2.502446,2.513965,0.001223,0.006983
463876,1762290963.764800,2.502126,2.511405,0.001063,0.005703
463876,1762290963.764805,2.505646,2.513645,0.002823,0.006823
463876,1762290963.764828,2.507565,2.512685,0.003783,0.006343
463876,1762290963.764850,2.507246,2.513005,0.003623,0.006503
463876,1762290963.764863,2.506286,2.512045,0.003143,0.006023
463876,1762290963.764871,2.506286,2.512365,0.003143,0.006183
463876,1762290963.764875,2.504686,2.512685,0.002343,0.006343
463891,1762290963.779490,2.505646,2.512045,0.002823,0.006023
463891,1762290963.779519,2.507885,2.511405,0.003943,0.005703
463891,1762290963.779530,2.508845,2.513005,0.004423,0.006503
463891,1762290963.779539,2.506606,2.512685,0.003303,0.006343
463891,1762290963.779548,2.505966,2.512365,0.002983,0.006183
463891,1762290963.779557,2.506606,2.512365,0.003303,0.006183
463891,1762290963.779565,2.506926,2.512045,0.003463,0.006023
463891,1762290963.779582,2.505646,2.513325,0.002823,0.006663
463891,1762290963.779590,2.505646,2.511405,0.002823,0.005703
463891,1762290963.779598,2.505646,2.512045,0.002823,0.006023
463907,1762290963.795898,2.505006,2.512365,0.002503,0.006183
463907,1762290963.795922,2.505326,2.511725,0.002663,0.005863
463907,1762290963.795949,2.505006,2.511725,0.002503,0.005863
463907,1762290963.796044,2.505646,2.512685,0.002823,0.006343
463907,1762290963.796052,2.505646,2.512045,0.002823,0.006023
463907,1762290963.796058,2.506926,2.511405,0.003463,0.005703
463907,1762290963.796063,2.505646,2.513325,0.002823,0.006663
463908,1762290963.796084,2.504686,2.511405,0.002343,0.005703
463908,1762290963.796116,2.505646,2.512365,0.002823,0.006183
463908,1762290963.796121,2.505646,2.513005,0.002823,0.006503
463908,1762290963.796805,2.505966,2.511725,0.002983,0.005863
463911,1762290963.799488,2.506286,2.511725,0.003143,0.005863
463911,1762290963.799506,2.504686,2.512045,0.002343,0.006023
463911,1762290963.799930,2.505006,2.512045,0.002503,0.006023
463911,1762290963.799972,2.505646,2.511085,0.002823,0.005543
463911,1762290963.799987,2.505646,2.511725,0.002823,0.005863
463911,1762290963.800025,2.504366,2.512045,0.002183,0.006023
463911,1762290963.800061,2.505646,2.511085,0.002823,0.005543
463911,1762290963.800076,2.505006,2.512365,0.002503,0.006183
463912,1762290963.800115,2.505326,2.512045,0.002663,0.006023
463923,1762290963.811590,2.504366,2.512045,0.002183,0.006023
463923,1762290963.811624,2.504686,2.511725,0.002343,0.005863
463923,1762290963.811658,2.504686,2.510445,0.002343,0.005223
463923,1762290963.811853,2.505326,2.510445,0.002663,0.005223
463923,1762290963.811926,2.505326,2.510445,0.002663,0.005223
463924,1762290963.812280,2.504046,2.511405,0.002023,0.005703
463924,1762290963.812351,2.504366,2.510125,0.002183,0.005063
463924,1762290963.812381,2.504686,2.511085,0.002343,0.005543
463926,1762290963.814374,2.505326,2.511085,0.002663,0.005543
463926,1762290963.814421,2.504366,2.511085,0.002183,0.005543
463926,1762290963.814847,2.505326,2.510445,0.002663,0.005223
463926,1762290963.814869,2.506286,2.510125,0.003143,0.005063
463926,1762290963.814898,2.505326,2.511405,0.002663,0.005703
463929,1762290963.817425,2.505006,2.511405,0.002503,0.005703
463929,1762290963.817493,2.504686,2.510445,0.002343,0.005223
463929,1762290963.817514,2.505646,2.510765,0.002823,0.005383
463929,1762290963.817528,2.505326,2.510125,0.002663,0.005063
463929,1762290963.817544,2.505326,2.510445,0.002663,0.005223
463929,1762290963.817559,2.504686,2.511405,0.002343,0.005703
463929,1762290963.817579,2.505006,2.511405,0.002503,0.005703
463940,1762290963.828093,2.505326,2.510765,0.002663,0.005383
463940,1762290963.828115,2.505006,2.511405,0.002503,0.005703
463940,1762290963.828123,2.504366,2.510765,0.002183,0.005383
463940,1762290963.828128,2.506286,2.511405,0.003143,0.005703
463940,1762290963.828133,2.505006,2.512045,0.002503,0.006023
463940,1762290963.828139,2.504686,2.511405,0.002343,0.005703
463940,1762290963.828144,2.504686,2.511405,0.002343,0.005703
463940,1762290963.828168,2.505006,2.511725,0.002503,0.005863
463940,1762290963.828245,2.504046,2.510765,0.002023,0.005383
463940,1762290963.828261,2.504686,2.510445,0.002343,0.005223
463955,1762290963.843252,2.505646,2.510765,0.002823,0.005383
463955,1762290963.843299,2.505326,2.511725,0.002663,0.005863
463955,1762290963.843309,2.504366,2.510445,0.002183,0.005223
463955,1762290963.843318,2.505006,2.510765,0.002503,0.005383
463955,1762290963.843404,2.505326,2.511405,0.002663,0.005703
463955,1762290963.843419,2.504686,2.511085,0.002343,0.005543
463955,1762290963.843430,2.504686,2.510125,0.002343,0.005063
463955,1762290963.843440,2.506286,2.511085,0.003143,0.005543
463955,1762290963.843450,2.505006,2.511085,0.002503,0.005543
463955,1762290963.843460,2.504366,2.509805,0.002183,0.004903
463973,1762290963.862041,2.506606,2.510125,0.003303,0.005063
463974,1762290963.862110,2.505326,2.510445,0.002663,0.005223
463974,1762290963.862117,2.505646,2.510125,0.002823,0.005063
463974,1762290963.862185,2.506606,2.510125,0.003303,0.005063
463974,1762290963.862205,2.506286,2.510445,0.003143,0.005223
463974,1762290963.862211,2.506286,2.509805,0.003143,0.004903
463974,1762290963.862218,2.505966,2.509485,0.002983,0.004743
463974,1762290963.862235,2.506926,2.510125,0.003463,0.005063
463974,1762290963.862241,2.506606,2.510445,0.003303,0.005223
463974,1762290963.862245,2.506286,2.509805,0.003143,0.004903
463974,1762290963.862812,2.506606,2.510125,0.003303,0.005063
463974,1762290963.862827,2.506926,2.510125,0.003463,0.005063
463974,1762290963.862833,2.507885,2.510765,0.003943,0.005383
463974,1762290963.862839,2.507246,2.511085,0.003623,0.005543
463974,1762290963.862844,2.506606,2.510445,0.003303,0.005223
463974,1762290963.862849,2.507246,2.510125,0.003623,0.005063
463974,1762290963.862876,2.507565,2.510445,0.003783,0.005223
463974,1762290963.862882,2.506926,2.510765,0.003463,0.005383
463974,1762290963.862887,2.507246,2.511085,0.003623,0.005543
463974,1762290963.862892,2.507246,2.511085,0.003623,0.005543
463988,1762290963.876944,2.507246,2.510765,0.003623,0.005383
463988,1762290963.877005,2.507246,2.511085,0.003623,0.005543
463988,1762290963.877051,2.507565,2.510765,0.003783,0.005383
463988,1762290963.877060,2.507565,2.511085,0.003783,0.005543
463988,1762290963.877066,2.507885,2.512045,0.003943,0.006023
463988,1762290963.877071,2.507565,2.510765,0.003783,0.005383
463988,1762290963.877077,2.507885,2.512365,0.003943,0.006183
463989,1762290963.877083,2.507246,2.513005,0.003623,0.006503
463989,1762290963.877086,2.507885,2.511725,0.003943,0.005863
463989,1762290963.877161,2.507885,2.511725,0.003943,0.005863
463989,1762290963.877422,2.507565,2.512045,0.003783,0.006023
463989,1762290963.877449,2.506926,2.511725,0.003463,0.005863
463989,1762290963.877477,2.507565,2.511725,0.003783,0.005863
463989,1762290963.877524,2.508205,2.512045,0.004103,0.006023
463989,1762290963.877552,2.508205,2.511725,0.004103,0.005863
463989,1762290963.877560,2.507246,2.513005,0.003623,0.006503
463989,1762290963.877565,2.507885,2.513005,0.003943,0.006503
463989,1762290963.878035,2.507885,2.511405,0.003943,0.005703
463989,1762290963.878043,2.507885,2.512045,0.003943,0.006023
463989,1762290963.878048,2.507246,2.512365,0.003623,0.006183
464003,1762290963.891879,2.508205,2.511405,0.004103,0.005703
464003,1762290963.891990,2.507885,2.512365,0.003943,0.006183
464003,1762290963.892005,2.507246,2.511725,0.003623,0.005863
464003,1762290963.892066,2.508205,2.512685,0.004103,0.006343
464004,1762290963.892085,2.508525,2.513005,0.004263,0.006503
464004,1762290963.892097,2.508205,2.512365,0.004103,0.006183
464006,1762290963.894573,2.507565,2.512685,0.003783,0.006343
464006,1762290963.894588,2.508205,2.512685,0.004103,0.006343
464006,1762290963.894617,2.508845,2.513645,0.004423,0.006823
464006,1762290963.894629,2.508525,2.512685,0.004263,0.006343
464020,1762290963.908132,2.507246,2.514925,0.003623,0.007462
464020,1762290963.908173,2.507565,2.513005,0.003783,0.006503
464020,1762290963.908816,2.508205,2.512685,0.004103,0.006343
464020,1762290963.908876,2.507885,2.513645,0.003943,0.006823
464020,1762290963.908907,2.508845,2.514285,0.004423,0.007142
464020,1762290963.908921,2.507885,2.514925,0.003943,0.007462
464020,1762290963.908933,2.507246,2.513645,0.003623,0.006823
464020,1762290963.908946,2.507565,2.513645,0.003783,0.006823
464020,1762290963.908959,2.507565,2.513645,0.003783,0.006823
464020,1762290963.909057,2.507885,2.514285,0.003943,0.007142
464022,1762290963.910822,2.507885,2.514285,0.003943,0.007142
464024,1762290963.912083,2.506606,2.514925,0.003303,0.007462
464024,1762290963.912130,2.507565,2.514285,0.003783,0.007142
464024,1762290963.912188,2.506926,2.514285,0.003463,0.007142
464024,1762290963.912230,2.507885,2.514925,0.003943,0.007462
464024,1762290963.912258,2.507565,2.514285,0.003783,0.007142
464024,1762290963.912279,2.506926,2.515245,0.003463,0.007622
464024,1762290963.912298,2.506606,2.514285,0.003303,0.007142
464024,1762290963.912305,2.507885,2.514605,0.003943,0.007302
464024,1762290963.912310,2.507246,2.514925,0.003623,0.007462
464034,1762290963.922473,2.506606,2.514285,0.003303,0.007142
464034,1762290963.922498,2.506606,2.514925,0.003303,0.007462
464034,1762290963.922505,2.506926,2.515565,0.003463,0.007782
464034,1762290963.922533,2.506286,2.514285,0.003143,0.007142
464034,1762290963.922554,2.506926,2.513965,0.003463,0.006983
464034,1762290963.922560,2.506926,2.513965,0.003463,0.006983
464034,1762290963.922580,2.507246,2.514605,0.003623,0.007302
464034,1762290963.922589,2.506606,2.514285,0.003303,0.007142
464034,1762290963.922594,2.506606,2.514285,0.003303,0.007142
464034,1762290963.922599,2.506926,2.514605,0.003463,0.007302
464035,1762290963.923159,2.505966,2.514605,0.002983,0.007302
464035,1762290963.923167,2.506286,2.514285,0.003143,0.007142
464035,1762290963.923173,2.506926,2.514285,0.003463,0.007142
464035,1762290963.923178,2.506926,2.514605,0.003463,0.007302
464035,1762290963.923183,2.505966,2.514285,0.002983,0.007142
464035,1762290963.923188,2.507246,2.513965,0.003623,0.006983
464035,1762290963.923193,2.505006,2.513645,0.002503,0.006823
464035,1762290963.923198,2.506926,2.513965,0.003463,0.006983
464035,1762290963.923203,2.506606,2.514285,0.003303,0.007142
464035,1762290963.923208,2.505006,2.513325,0.002503,0.006663
464049,1762290963.937699,2.506286,2.514285,0.003143,0.007142
464049,1762290963.937722,2.506286,2.514605,0.003143,0.007302
464049,1762290963.937735,2.505326,2.514285,0.002663,0.007142
464049,1762290963.937748,2.505646,2.514285,0.002823,0.007142
464049,1762290963.937762,2.505966,2.513965,0.002983,0.006983
464049,1762290963.937775,2.505966,2.514925,0.002983,0.007462
464049,1762290963.937789,2.505646,2.513645,0.002823,0.006823
464049,1762290963.937802,2.505646,2.513645,0.002823,0.006823
464049,1762290963.937814,2.506286,2.514605,0.003143,0.007302
464049,1762290963.937826,2.505326,2.514925,0.002663,0.007462
464065,1762290963.953926,2.505646,2.514285,0.002823,0.007142
464065,1762290963.953969,2.505326,2.514605,0.002663,0.007302
464065,1762290963.953981,2.505326,2.514285,0.002663,0.007142
464065,1762290963.953990,2.504686,2.514925,0.002343,0.007462
464065,1762290963.953999,2.505966,2.513965,0.002983,0.006983
464065,1762290963.954009,2.505966,2.513965,0.002983,0.006983
464065,1762290963.954019,2.505326,2.514925,0.002663,0.007462
464065,1762290963.954030,2.505006,2.513965,0.002503,0.006983
464065,1762290963.954040,2.505326,2.513325,0.002663,0.006663
464065,1762290963.954050,2.506286,2.513645,0.003143,0.006823
464066,1762290963.954269,2.505006,2.514605,0.002503,0.007302
464066,1762290963.954282,2.505006,2.514285,0.002503,0.007142
464066,1762290963.954290,2.505326,2.513325,0.002663,0.006663
464066,1762290963.954298,2.505326,2.513645,0.002663,0.006823
464066,1762290963.954306,2.505326,2.513965,0.002663,0.006983
464066,1762290963.954314,2.504686,2.513325,0.002343,0.006663
