time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1488034,1762295398.428971,REWIND,1616,7.93252,-1.00000,0.00000,1488034
1488039,1762295398.428977,REWIND,1615,7.92761,-1.00000,0.00000,1488039
1488044,1762295398.428984,REWIND,1614,7.92270,-1.00000,0.00000,1488044
1488049,1762295398.428990,REWIND,1613,7.91779,-1.00000,0.00000,1488049
1488054,1762295398.428997,REWIND,1612,7.91289,-1.00000,0.00000,1488054
1488059,1762295398.429003,REWIND,1611,7.90798,-1.00000,0.00000,1488059
1488064,1762295398.429009,REWIND,1610,7.90307,-1.00000,0.00000,1488064
1488069,1762295398.429016,REWIND,1609,7.89816,-1.00000,0.00000,1488069
1488074,1762295398.429023,REWIND,1608,7.89325,-1.00000,0.00000,1488074
1488079,1762295398.429029,REWIND,1607,7.88834,-1.00000,0.00000,1488079
1488084,1762295398.429035,REWIND,1606,7.88343,-1.00000,0.00000,1488084
1488089,1762295398.429041,REWIND,1605,7.87852,-1.00000,0.00000,1488089
1488094,1762295398.429047,REWIND,1604,7.87362,-1.00000,0.00000,1488094
1488099,1762295398.429054,REWIND,1603,7.86871,-1.00000,0.00000,1488099
1488104,1762295398.429132,REWIND,1602,7.86380,-1.00000,0.00000,1488104
1488109,1762295398.429138,REWIND,1601,7.85889,-1.00000,0.00000,1488109
1488114,1762295398.429145,REWIND,1600,7.85398,-1.00000,0.00000,1488114
1488119,1762295398.429152,REWIND,1599,7.84907,-1.00000,0.00000,1488119
1488124,1762295398.429157,REWIND,1598,7.84416,-1.00000,0.00000,1488124
1488129,1762295398.429163,REWIND,1597,7.83925,-1.00000,0.00000,1488129
1488134,1762295398.429169,REWIND,1596,7.83435,-1.00000,0.00000,1488134
1488139,1762295398.429176,REWIND,1595,7.82944,-1.00000,0.00000,1488139
1488144,1762295398.429181,REWIND,1594,7.82453,-1.00000,0.00000,1488144
1488149,1762295398.429188,REWIND,1593,7.81962,-1.00000,0.00000,1488149
1488154,1762295398.429194,REWIND,1592,7.81471,-1.00000,0.00000,1488154
1488159,1762295398.429200,REWIND,1591,7.80980,-1.00000,0.00000,1488159
1488164,1762295398.429205,REWIND,1590,7.80489,-1.00000,0.00000,1488164
1488169,1762295398.429211,REWIND,1589,7.79998,-1.00000,0.00000,1488169
1488174,1762295398.429218,REWIND,1588,7.79508,-1.00000,0.00000,1488174
1488179,1762295398.429224,REWIND,1587,7.79017,-1.00000,0.00000,1488179
1488184,1762295398.429229,REWIND,1586,7.78526,-1.00000,0.00000,1488184
1488189,1762295398.429235,REWIND,1585,7.78035,-1.00000,0.00000,1488189
1488194,1762295398.429241,REWIND,1584,7.77544,-1.00000,0.00000,1488194
1488199,1762295398.429247,REWIND,1583,7.77053,-1.00000,0.00000,1488199
1488204,1762295398.429253,REWIND,1582,7.76562,-1.00000,0.00000,1488204
1488209,1762295398.429259,REWIND,1581,7.76072,-1.00000,0.00000,1488209
1488214,1762295398.429265,REWIND,1580,7.75581,-1.00000,0.00000,1488214
1488219,1762295398.429271,REWIND,1579,7.75090,-1.00000,0.00000,1488219
1488224,1762295398.429276,REWIND,1578,7.74599,-1.00000,0.00000,1488224
1488229,1762295398.429283,REWIND,1577,7.74108,-1.00000,0.00000,1488229
1488234,1762295398.429289,REWIND,1576,7.73617,-1.00000,0.00000,1488234
1488239,1762295398.429295,REWIND,1575,7.73126,-1.00000,0.00000,1488239
1488244,1762295398.429301,REWIND,1574,7.72635,-1.00000,0.00000,1488244
1488259,1762295398.697876,REWIND,1570,7.70672,-1.00000,0.00000,1488259
1488264,1762295398.697901,REWIND,1569,7.70181,-1.00000,0.00000,1488264
1488269,1762295398.697913,REWIND,1568,7.69690,-1.00000,0.00000,1488269
1488274,1762295398.697922,REWIND,1567,7.69199,-1.00000,0.00000,1488274
1488279,1762295398.697931,REWIND,1566,7.68708,-1.00000,0.00000,1488279
1488284,1762295398.697940,REWIND,1565,7.68218,-1.00000,0.00000,1488284
1488289,1762295398.697948,REWIND,1564,7.67727,-1.00000,0.00000,1488289
1488294,1762295398.697957,REWIND,1563,7.67236,-1.00000,0.00000,1488294
1488299,1762295398.697966,REWIND,1562,7.66745,-1.00000,0.00000,1488299
1488304,1762295398.697974,REWIND,1561,7.66254,-1.00000,0.00000,1488304
1488309,1762295398.697983,REWIND,1560,7.65763,-1.00000,0.00000,1488309
1488314,1762295398.697991,REWIND,1559,7.65272,-1.00000,0.00000,1488314
1488319,1762295398.698000,REWIND,1558,7.64781,-1.00000,0.00000,1488319
1488324,1762295398.698008,REWIND,1557,7.64291,-1.00000,0.00000,1488324
1488329,1762295398.698017,REWIND,1556,7.63800,-1.00000,0.00000,1488329
1488334,1762295398.698025,REWIND,1555,7.63309,-1.00000,0.00000,1488334
1488339,1762295398.698032,REWIND,1554,7.62818,-1.00000,0.00000,1488339
1488344,1762295398.698040,REWIND,1553,7.62327,-1.00000,0.00000,1488344
1488349,1762295398.698048,REWIND,1552,7.61836,-1.00000,0.00000,1488349
1488354,1762295398.698056,REWIND,1551,7.61345,-1.00000,0.00000,1488354
1488359,1762295398.698063,REWIND,1550,7.60854,-1.00000,0.00000,1488359
1488364,1762295398.698373,REWIND,1549,7.60364,-1.00000,0.00000,1488364
1488369,1762295398.698382,REWIND,1548,7.59873,-1.00000,0.00000,1488369
1488374,1762295398.698390,REWIND,1547,7.59382,-1.00000,0.00000,1488374
1488379,1762295398.698400,REWIND,1546,7.58891,-1.00000,0.00000,1488379
1488384,1762295398.698408,REWIND,1545,7.58400,-1.00000,0.00000,1488384
1488389,1762295398.698416,REWIND,1544,7.57909,-1.00000,0.00000,1488389
1488394,1762295398.698423,REWIND,1543,7.57418,-1.00000,0.00000,1488394
1488399,1762295398.698431,REWIND,1542,7.56927,-1.00000,0.00000,1488399
1488404,1762295398.698438,REWIND,1541,7.56437,-1.00000,0.00000,1488404
1488409,1762295398.698446,REWIND,1540,7.55946,-1.00000,0.00000,1488409
1488414,1762295398.698453,REWIND,1539,7.55455,-1.00000,0.00000,1488414
1488419,1762295398.698461,REWIND,1538,7.54964,-1.00000,0.00000,1488419
1488424,1762295398.698468,REWIND,1537,7.54473,-1.00000,0.00000,1488424
1488429,1762295398.698476,REWIND,1536,7.53982,-1.00000,0.00000,1488429
1488434,1762295398.698483,REWIND,1535,7.53491,-1.00000,0.00000,1488434
1488439,1762295398.698491,REWIND,1534,7.53000,-1.00000,0.00000,1488439
1488444,1762295398.698498,REWIND,1533,7.52510,-1.00000,0.00000,1488444
1488449,1762295398.698506,REWIND,1532,7.52019,-1.00000,0.00000,1488449
1488454,1762295398.698514,REWIND,1531,7.51528,-1.00000,0.00000,1488454
1488459,1762295398.698521,REWIND,1530,7.51037,-1.00000,0.00000,1488459
1488464,1762295398.698528,REWIND,1529,7.50546,-1.00000,0.00000,1488464
1488469,1762295398.698536,REWIND,1528,7.50055,-1.00000,0.00000,1488469
1488474,1762295398.698543,REWIND,1527,7.49564,-1.00000,0.00000,1488474
1488479,1762295398.698550,REWIND,1526,7.49073,-1.00000,0.00000,1488479
1488484,1762295398.698558,REWIND,1525,7.48583,-1.00000,0.00000,1488484
1488489,1762295398.698565,REWIND,1524,7.48092,-1.00000,0.00000,1488489
1488494,1762295398.698573,REWIND,1523,7.47601,-1.00000,0.00000,1488494
1488499,1762295398.698581,REWIND,1522,7.47110,-1.00000,0.00000,1488499
1488504,1762295398.698588,REWIND,1521,7.46619,-1.00000,0.00000,1488504
1488529,1762295398.972547,REWIND,1515,7.43674,-1.00000,0.00000,1488529
1488534,1762295398.972573,REWIND,1514,7.43183,-1.00000,0.00000,1488534
1488539,1762295398.972584,REWIND,1513,7.42692,-1.00000,0.00000,1488539
1488544,1762295398.972594,REWIND,1512,7.42201,-1.00000,0.00000,1488544
1488549,1762295398.972603,REWIND,1511,7.41710,-1.00000,0.00000,1488549
1488554,1762295398.972612,REWIND,1510,7.41219,-1.00000,0.00000,1488554
1488559,1762295398.972620,REWIND,1509,7.40729,-1.00000,0.00000,1488559
1488564,1762295398.972629,REWIND,1508,7.40238,-1.00000,0.00000,1488564
1488569,1762295398.972637,REWIND,1507,7.39747,-1.00000,0.00000,1488569
1488574,1762295398.972645,REWIND,1506,7.39256,-1.00000,0.00000,1488574
1488579,1762295398.972671,REWIND,1505,7.38765,-1.00000,0.00000,1488579
1488584,1762295398.972679,REWIND,1504,7.38274,-1.00000,0.00000,1488584
1488589,1762295398.972687,REWIND,1503,7.37783,-1.00000,0.00000,1488589
1488594,1762295398.972695,REWIND,1502,7.37292,-1.00000,0.00000,1488594
1488599,1762295398.972703,REWIND,1501,7.36802,-1.00000,0.00000,1488599
1488604,1762295398.972711,REWIND,1499,7.35820,-1.00000,0.00000,1488604
1488609,1762295398.972719,REWIND,1498,7.35329,-1.00000,0.00000,1488609
1488614,1762295398.972727,REWIND,1497,7.34838,-1.00000,0.00000,1488614
1488619,1762295398.972735,REWIND,1496,7.34347,-1.00000,0.00000,1488619
1488624,1762295398.972780,REWIND,1495,7.33856,-1.00000,0.00000,1488624
1488629,1762295398.972787,REWIND,1494,7.33365,-1.00000,0.00000,1488629
1488634,1762295398.972863,REWIND,1493,7.32875,-1.00000,0.00000,1488634
1488639,1762295398.972871,REWIND,1492,7.32384,-1.00000,0.00000,1488639
1488644,1762295398.972877,REWIND,1491,7.31893,-1.00000,0.00000,1488644
1488649,1762295398.972884,REWIND,1490,7.31402,-1.00000,0.00000,1488649
1488654,1762295398.972890,REWIND,1489,7.30911,-1.00000,0.00000,1488654
1488659,1762295398.972897,REWIND,1488,7.30420,-1.00000,0.00000,1488659
1488664,1762295398.972902,REWIND,1487,7.29929,-1.00000,0.00000,1488664
1488669,1762295398.972910,REWIND,1486,7.29438,-1.00000,0.00000,1488669
1488674,1762295398.972918,REWIND,1485,7.28948,-1.00000,0.00000,1488674
1488679,1762295398.972925,REWIND,1484,7.28457,-1.00000,0.00000,1488679
1488684,1762295398.972933,REWIND,1483,7.27966,-1.00000,0.00000,1488684
1488689,1762295398.972940,REWIND,1482,7.27475,-1.00000,0.00000,1488689
1488694,1762295398.972947,REWIND,1481,7.26984,-1.00000,0.00000,1488694
1488699,1762295398.972955,REWIND,1480,7.26493,-1.00000,0.00000,1488699
1488704,1762295398.972962,REWIND,1479,7.26002,-1.00000,0.00000,1488704
1488709,1762295398.972969,REWIND,1478,7.25512,-1.00000,0.00000,1488709
1488714,1762295398.972977,REWIND,1477,7.25021,-1.00000,0.00000,1488714
1488719,1762295398.972985,REWIND,1476,7.24530,-1.00000,0.00000,1488719
1488724,1762295398.972992,REWIND,1475,7.24039,-1.00000,0.00000,1488724
1488729,1762295398.972999,REWIND,1474,7.23548,-1.00000,0.00000,1488729
1488734,1762295398.973007,REWIND,1473,7.23057,-1.00000,0.00000,1488734
1488739,1762295398.973014,REWIND,1472,7.22566,-1.00000,0.00000,1488739
1488744,1762295398.973021,REWIND,1471,7.22075,-1.00000,0.00000,1488744
1488749,1762295398.973029,REWIND,1470,7.21585,-1.00000,0.00000,1488749
1488754,1762295398.973036,REWIND,1469,7.21094,-1.00000,0.00000,1488754
1488759,1762295398.973043,REWIND,1468,7.20603,-1.00000,0.00000,1488759
1488764,1762295398.973050,REWIND,1467,7.20112,-1.00000,0.00000,1488764
1488769,1762295398.973057,REWIND,1466,7.19621,-1.00000,0.00000,1488769
1488774,1762295398.973064,REWIND,1465,7.19130,-1.00000,0.00000,1488774
1488804,1762295399.256793,REWIND,1458,7.15694,-1.00000,0.00000,1488804
1488809,1762295399.256814,REWIND,1457,7.15203,-1.00000,0.00000,1488809
1488814,1762295399.256823,REWIND,1456,7.14712,-1.00000,0.00000,1488814
1488819,1762295399.256830,REWIND,1455,7.14221,-1.00000,0.00000,1488819
1488824,1762295399.256837,REWIND,1454,7.13731,-1.00000,0.00000,1488824
1488829,1762295399.256844,REWIND,1453,7.13240,-1.00000,0.00000,1488829
1488834,1762295399.256850,REWIND,1452,7.12749,-1.00000,0.00000,1488834
1488839,1762295399.256857,REWIND,1451,7.12258,-1.00000,0.00000,1488839
1488844,1762295399.256864,REWIND,1450,7.11767,-1.00000,0.00000,1488844
1488849,1762295399.256870,REWIND,1449,7.11276,-1.00000,0.00000,1488849
1488854,1762295399.256876,REWIND,1448,7.10785,-1.00000,0.00000,1488854
1488859,1762295399.256882,REWIND,1447,7.10294,-1.00000,0.00000,1488859
1488864,1762295399.256888,REWIND,1446,7.09804,-1.00000,0.00000,1488864
1488869,1762295399.256895,REWIND,1445,7.09313,-1.00000,0.00000,1488869
1488874,1762295399.256901,REWIND,1444,7.08822,-1.00000,0.00000,1488874
1488879,1762295399.256907,REWIND,1443,7.08331,-1.00000,0.00000,1488879
1488884,1762295399.256913,REWIND,1442,7.07840,-1.00000,0.00000,1488884
1488889,1762295399.256920,REWIND,1441,7.07349,-1.00000,0.00000,1488889
1488894,1762295399.256926,REWIND,1440,7.06858,-1.00000,0.00000,1488894
1488899,1762295399.256932,REWIND,1439,7.06367,-1.00000,0.00000,1488899
1488904,1762295399.256938,REWIND,1438,7.05877,-1.00000,0.00000,1488904
1488909,1762295399.257008,REWIND,1437,7.05386,-1.00000,0.00000,1488909
1488914,1762295399.257015,REWIND,1436,7.04895,-1.00000,0.00000,1488914
1488919,1762295399.257021,REWIND,1435,7.04404,-1.00000,0.00000,1488919
1488924,1762295399.257027,REWIND,1434,7.03913,-1.00000,0.00000,1488924
1488929,1762295399.257032,REWIND,1433,7.03422,-1.00000,0.00000,1488929
1488934,1762295399.257039,REWIND,1432,7.02931,-1.00000,0.00000,1488934
1488939,1762295399.257045,REWIND,1431,7.02440,-1.00000,0.00000,1488939
1488944,1762295399.257050,REWIND,1430,7.01950,-1.00000,0.00000,1488944
1488949,1762295399.257056,REWIND,1429,7.01459,-1.00000,0.00000,1488949
1488954,1762295399.257062,REWIND,1428,7.00968,-1.00000,0.00000,1488954
1488959,1762295399.257068,REWIND,1427,7.00477,-1.00000,0.00000,1488959
1488964,1762295399.257074,REWIND,1426,6.99986,-1.00000,0.00000,1488964
1488969,1762295399.257080,REWIND,1425,6.99495,-1.00000,0.00000,1488969
1488974,1762295399.257086,REWIND,1424,6.99004,-1.00000,0.00000,1488974
1488979,1762295399.257092,REWIND,1423,6.98513,-1.00000,0.00000,1488979
1488984,1762295399.257098,REWIND,1422,6.98023,-1.00000,0.00000,1488984
1488989,1762295399.257104,REWIND,1421,6.97532,-1.00000,0.00000,1488989
1488994,1762295399.257111,REWIND,1420,6.97041,-1.00000,0.00000,1488994
1488999,1762295399.257117,REWIND,1419,6.96550,-1.00000,0.00000,1488999
1489004,1762295399.257123,REWIND,1418,6.96059,-1.00000,0.00000,1489004
1489009,1762295399.257129,REWIND,1417,6.95568,-1.00000,0.00000,1489009
1489014,1762295399.257135,REWIND,1416,6.95077,-1.00000,0.00000,1489014
1489019,1762295399.257140,REWIND,1415,6.94586,-1.00000,0.00000,1489019
1489024,1762295399.257146,REWIND,1414,6.94096,-1.00000,0.00000,1489024
1489029,1762295399.257152,REWIND,1413,6.93605,-1.00000,0.00000,1489029
1489034,1762295399.257157,REWIND,1412,6.93114,-1.00000,0.00000,1489034
1489039,1762295399.257163,REWIND,1411,6.92623,-1.00000,0.00000,1489039
1489044,1762295399.257168,REWIND,1410,6.92132,-1.00000,0.00000,1489044
1489049,1762295399.257174,REWIND,1409,6.91641,-1.00000,0.00000,1489049
1489089,1762295399.521766,REWIND,1400,6.87223,-1.00000,0.00000,1489089
1489094,1762295399.521787,REWIND,1399,6.86732,-1.00000,0.00000,1489094
1489099,1762295399.521797,REWIND,1398,6.86242,-1.00000,0.00000,1489099
1489104,1762295399.521805,REWIND,1397,6.85751,-1.00000,0.00000,1489104
1489109,1762295399.521812,REWIND,1396,6.85260,-1.00000,0.00000,1489109
1489114,1762295399.521819,REWIND,1395,6.84769,-1.00000,0.00000,1489114
1489119,1762295399.521825,REWIND,1394,6.84278,-1.00000,0.00000,1489119
1489124,1762295399.521832,REWIND,1393,6.83787,-1.00000,0.00000,1489124
1489129,1762295399.521842,REWIND,1392,6.83296,-1.00000,0.00000,1489129
1489134,1762295399.521848,REWIND,1391,6.82805,-1.00000,0.00000,1489134
1489139,1762295399.524971,REWIND,1390,6.82315,-1.00000,0.00000,1489139
1489144,1762295399.524986,REWIND,1389,6.81824,-1.00000,0.00000,1489144
1489149,1762295399.524995,REWIND,1388,6.81333,-1.00000,0.00000,1489149
1489154,1762295399.525004,REWIND,1387,6.80842,-1.00000,0.00000,1489154
1489159,1762295399.525012,REWIND,1386,6.80351,-1.00000,0.00000,1489159
1489164,1762295399.525021,REWIND,1385,6.79860,-1.00000,0.00000,1489164
1489169,1762295399.525029,REWIND,1384,6.79369,-1.00000,0.00000,1489169
1489174,1762295399.525038,REWIND,1383,6.78878,-1.00000,0.00000,1489174
1489179,1762295399.525046,REWIND,1382,6.78388,-1.00000,0.00000,1489179
1489184,1762295399.525055,REWIND,1381,6.77897,-1.00000,0.00000,1489184
1489189,1762295399.525063,REWIND,1380,6.77406,-1.00000,0.00000,1489189
1489194,1762295399.525146,REWIND,1379,6.76915,-1.00000,0.00000,1489194
1489199,1762295399.525156,REWIND,1378,6.76424,-1.00000,0.00000,1489199
1489204,1762295399.525164,REWIND,1377,6.75933,-1.00000,0.00000,1489204
1489209,1762295399.525172,REWIND,1376,6.75442,-1.00000,0.00000,1489209
1489214,1762295399.525181,REWIND,1375,6.74952,-1.00000,0.00000,1489214
1489219,1762295399.525189,REWIND,1374,6.74461,-1.00000,0.00000,1489219
1489224,1762295399.525198,REWIND,1373,6.73970,-1.00000,0.00000,1489224
1489229,1762295399.525206,REWIND,1372,6.73479,-1.00000,0.00000,1489229
1489234,1762295399.525214,REWIND,1371,6.72988,-1.00000,0.00000,1489234
1489239,1762295399.525222,REWIND,1370,6.72497,-1.00000,0.00000,1489239
1489244,1762295399.525231,REWIND,1369,6.72006,-1.00000,0.00000,1489244
1489249,1762295399.525239,REWIND,1368,6.71515,-1.00000,0.00000,1489249
1489254,1762295399.525247,REWIND,1367,6.71025,-1.00000,0.00000,1489254
1489259,1762295399.525255,REWIND,1366,6.70534,-1.00000,0.00000,1489259
1489264,1762295399.525264,REWIND,1365,6.70043,-1.00000,0.00000,1489264
1489269,1762295399.525272,REWIND,1364,6.69552,-1.00000,0.00000,1489269
1489274,1762295399.525280,REWIND,1363,6.69061,-1.00000,0.00000,1489274
1489279,1762295399.525288,REWIND,1362,6.68570,-1.00000,0.00000,1489279
1489284,1762295399.525297,REWIND,1361,6.68079,-1.00000,0.00000,1489284
1489289,1762295399.525305,REWIND,1360,6.67588,-1.00000,0.00000,1489289
1489294,1762295399.525313,REWIND,1359,6.67098,-1.00000,0.00000,1489294
1489299,1762295399.525321,REWIND,1358,6.66607,-1.00000,0.00000,1489299
1489304,1762295399.525329,REWIND,1357,6.66116,-1.00000,0.00000,1489304
1489309,1762295399.525337,REWIND,1356,6.65625,-1.00000,0.00000,1489309
1489314,1762295399.525345,REWIND,1355,6.65134,-1.00000,0.00000,1489314
1489319,1762295399.525353,REWIND,1354,6.64643,-1.00000,0.00000,1489319
1489324,1762295399.525361,REWIND,1352,6.63661,-1.00000,0.00000,1489324
1489329,1762295399.525369,REWIND,1351,6.63171,-1.00000,0.00000,1489329
1489334,1762295399.525376,REWIND,1350,6.62680,-1.00000,0.00000,1489334
1489359,1762295399.793296,REWIND,1345,6.60225,-1.00000,0.00000,1489359
1489364,1762295399.793317,REWIND,1344,6.59734,-1.00000,0.00000,1489364
1489369,1762295399.793328,REWIND,1343,6.59244,-1.00000,0.00000,1489369
1489374,1762295399.793337,REWIND,1342,6.58753,-1.00000,0.00000,1489374
1489379,1762295399.793347,REWIND,1341,6.58262,-1.00000,0.00000,1489379
1489384,1762295399.793355,REWIND,1340,6.57771,-1.00000,0.00000,1489384
1489389,1762295399.793363,REWIND,1339,6.57280,-1.00000,0.00000,1489389
1489394,1762295399.793371,REWIND,1338,6.56789,-1.00000,0.00000,1489394
1489399,1762295399.793380,REWIND,1337,6.56298,-1.00000,0.00000,1489399
1489404,1762295399.793387,REWIND,1336,6.55807,-1.00000,0.00000,1489404
1489409,1762295399.793396,REWIND,1335,6.55317,-1.00000,0.00000,1489409
1489414,1762295399.793403,REWIND,1334,6.54826,-1.00000,0.00000,1489414
1489419,1762295399.793411,REWIND,1333,6.54335,-1.00000,0.00000,1489419
1489424,1762295399.793418,REWIND,1332,6.53844,-1.00000,0.00000,1489424
1489429,1762295399.793426,REWIND,1331,6.53353,-1.00000,0.00000,1489429
1489434,1762295399.793434,REWIND,1330,6.52862,-1.00000,0.00000,1489434
1489439,1762295399.793441,REWIND,1329,6.52371,-1.00000,0.00000,1489439
1489444,1762295399.793449,REWIND,1328,6.51880,-1.00000,0.00000,1489444
1489449,1762295399.793456,REWIND,1327,6.51390,-1.00000,0.00000,1489449
1489454,1762295399.793463,REWIND,1326,6.50899,-1.00000,0.00000,1489454
1489459,1762295399.793471,REWIND,1325,6.50408,-1.00000,0.00000,1489459
1489464,1762295399.793570,REWIND,1324,6.49917,-1.00000,0.00000,1489464
1489469,1762295399.793578,REWIND,1323,6.49426,-1.00000,0.00000,1489469
1489474,1762295399.793586,REWIND,1322,6.48935,-1.00000,0.00000,1489474
1489479,1762295399.793594,REWIND,1321,6.48444,-1.00000,0.00000,1489479
1489484,1762295399.793601,REWIND,1320,6.47953,-1.00000,0.00000,1489484
1489489,1762295399.793609,REWIND,1319,6.47463,-1.00000,0.00000,1489489
1489494,1762295399.793616,REWIND,1318,6.46972,-1.00000,0.00000,1489494
1489499,1762295399.793624,REWIND,1317,6.46481,-1.00000,0.00000,1489499
1489504,1762295399.793632,REWIND,1316,6.45990,-1.00000,0.00000,1489504
1489509,1762295399.793640,REWIND,1315,6.45499,-1.00000,0.00000,1489509
1489514,1762295399.793648,REWIND,1314,6.45008,-1.00000,0.00000,1489514
1489519,1762295399.793656,REWIND,1313,6.44517,-1.00000,0.00000,1489519
1489524,1762295399.793664,REWIND,1312,6.44026,-1.00000,0.00000,1489524
1489529,1762295399.793672,REWIND,1311,6.43536,-1.00000,0.00000,1489529
1489534,1762295399.793679,REWIND,1310,6.43045,-1.00000,0.00000,1489534
1489539,1762295399.793687,REWIND,1309,6.42554,-1.00000,0.00000,1489539
1489544,1762295399.793694,REWIND,1308,6.42063,-1.00000,0.00000,1489544
1489549,1762295399.793702,REWIND,1307,6.41572,-1.00000,0.00000,1489549
1489554,1762295399.796545,REWIND,1306,6.41081,-1.00000,0.00000,1489554
1489559,1762295399.796556,REWIND,1305,6.40590,-1.00000,0.00000,1489559
1489564,1762295399.796564,REWIND,1304,6.40099,-1.00000,0.00000,1489564
1489569,1762295399.796573,REWIND,1303,6.39609,-1.00000,0.00000,1489569
