time_ms,time_ts,v4,v5,g4,g5
1009934,1762294919.757288,2.501166,2.507246,0.000583,0.003623
1009934,1762294919.757307,2.501806,2.507565,0.000903,0.003783
1009934,1762294919.757322,2.501806,2.507885,0.000903,0.003943
1009934,1762294919.757343,2.501806,2.507885,0.000903,0.003943
1009934,1762294919.757357,2.502126,2.507246,0.001063,0.003623
1009934,1762294919.757370,2.502446,2.507246,0.001223,0.003623
1009935,1762294919.758260,2.501486,2.507885,0.000743,0.003943
1009935,1762294919.758309,2.502126,2.506926,0.001063,0.003463
1009935,1762294919.758327,2.503086,2.506286,0.001543,0.003143
1009935,1762294919.758339,2.503086,2.506286,0.001543,0.003143
1009935,1762294919.758373,2.502766,2.506606,0.001383,0.003303
1009935,1762294919.758424,2.502446,2.506606,0.001223,0.003303
1009935,1762294919.758437,2.502446,2.506606,0.001223,0.003303
1009935,1762294919.758462,2.502446,2.505966,0.001223,0.002983
1009935,1762294919.758473,2.501806,2.505966,0.000903,0.002983
1009935,1762294919.758482,2.502126,2.505966,0.001063,0.002983
1009949,1762294919.771811,2.503406,2.505006,0.001703,0.002503
1009949,1762294919.772399,2.503086,2.504366,0.001543,0.002183
1009949,1762294919.772436,2.503406,2.505646,0.001703,0.002823
1009949,1762294919.772470,2.503406,2.504686,0.001703,0.002343
1009950,1762294919.772791,2.502126,2.504686,0.001063,0.002343
1009950,1762294919.772809,2.502126,2.504686,0.001063,0.002343
1009950,1762294919.773144,2.502126,2.505326,0.001063,0.002663
1009950,1762294919.773178,2.502126,2.504366,0.001063,0.002183
1009950,1762294919.773191,2.502126,2.504686,0.001063,0.002343
1009950,1762294919.773203,2.502766,2.504686,0.001383,0.002343
1009964,1762294919.787518,2.502766,2.504046,0.001383,0.002023
1009965,1762294919.787556,2.503726,2.504686,0.001863,0.002343
1009965,1762294919.787570,2.501806,2.504686,0.000903,0.002343
1009965,1762294919.787585,2.501806,2.504366,0.000903,0.002183
1009965,1762294919.787632,2.501806,2.505006,0.000903,0.002503
1009965,1762294919.787674,2.502126,2.504046,0.001063,0.002023
1009965,1762294919.787688,2.501486,2.504366,0.000743,0.002183
1009965,1762294919.787700,2.502766,2.505006,0.001383,0.002503
1009965,1762294919.787708,2.502126,2.504686,0.001063,0.002343
1009965,1762294919.787717,2.501806,2.505646,0.000903,0.002823
1009966,1762294919.789171,2.501166,2.505646,0.000583,0.002823
1009966,1762294919.789187,2.501806,2.505646,0.000903,0.002823
1009966,1762294919.789192,2.501486,2.505006,0.000743,0.002503
1009966,1762294919.789254,2.500846,2.505646,0.000423,0.002823
1009966,1762294919.789263,2.501486,2.506286,0.000743,0.003143
1009966,1762294919.789268,2.501806,2.505646,0.000903,0.002823
1009966,1762294919.789273,2.500526,2.506286,0.000263,0.003143
1009966,1762294919.789278,2.499886,2.506606,-0.000057,0.003303
1009966,1762294919.789283,2.500526,2.506286,0.000263,0.003143
1009966,1762294919.789289,2.500206,2.506286,0.000103,0.003143
1009980,1762294919.803037,2.501486,2.505966,0.000743,0.002983
1009980,1762294919.803173,2.501486,2.505646,0.000743,0.002823
1009980,1762294919.803217,2.501806,2.505966,0.000903,0.002983
1009980,1762294919.803234,2.501166,2.506286,0.000583,0.003143
1009980,1762294919.803263,2.501166,2.505646,0.000583,0.002823
1009980,1762294919.803282,2.501166,2.505966,0.000583,0.002983
1009980,1762294919.803288,2.500846,2.505966,0.000423,0.002983
1009980,1762294919.803293,2.501166,2.505646,0.000583,0.002823
1009980,1762294919.803321,2.502446,2.505326,0.001223,0.002663
1009981,1762294919.803738,2.501806,2.506606,0.000903,0.003303
1009982,1762294919.804778,2.502126,2.506606,0.001063,0.003303
1009982,1762294919.804824,2.501806,2.506926,0.000903,0.003463
1009982,1762294919.804844,2.502446,2.505006,0.001223,0.002503
1009982,1762294919.804876,2.502766,2.505646,0.001383,0.002823
1009982,1762294919.804893,2.502446,2.506286,0.001223,0.003143
1009982,1762294919.804908,2.502446,2.506606,0.001223,0.003303
1009982,1762294919.804923,2.502446,2.505326,0.001223,0.002663
1009982,1762294919.804938,2.502446,2.506606,0.001223,0.003303
1009982,1762294919.804953,2.502766,2.507246,0.001383,0.003623
1009982,1762294919.804968,2.502446,2.506926,0.001223,0.003463
1009996,1762294919.819106,2.502126,2.507246,0.001063,0.003623
1009996,1762294919.819169,2.502766,2.507246,0.001383,0.003623
1009996,1762294919.819187,2.501486,2.507885,0.000743,0.003943
1009996,1762294919.819199,2.501486,2.508525,0.000743,0.004263
1009996,1762294919.819213,2.501486,2.507565,0.000743,0.003783
1009996,1762294919.819255,2.501806,2.507565,0.000903,0.003783
1009996,1762294919.819322,2.501166,2.507885,0.000583,0.003943
1009996,1762294919.819344,2.501486,2.508205,0.000743,0.004103
1009996,1762294919.819387,2.501486,2.507885,0.000743,0.003943
1009996,1762294919.819440,2.502126,2.508205,0.001063,0.004103
1010013,1762294919.836160,2.502126,2.507246,0.001063,0.003623
1010014,1762294919.836648,2.501486,2.509485,0.000743,0.004743
1010014,1762294919.836672,2.501806,2.508525,0.000903,0.004263
1010014,1762294919.836732,2.501486,2.507885,0.000743,0.003943
1010014,1762294919.836764,2.501166,2.508845,0.000583,0.004423
1010014,1762294919.836777,2.501166,2.507885,0.000583,0.003943
1010014,1762294919.836795,2.501806,2.508525,0.000903,0.004263
1010014,1762294919.836872,2.501486,2.507565,0.000743,0.003783
1010014,1762294919.836890,2.501166,2.508205,0.000583,0.004103
1010014,1762294919.836920,2.501806,2.508525,0.000903,0.004263
1010014,1762294919.837097,2.502126,2.507246,0.001063,0.003623
1010014,1762294919.837481,2.503086,2.508205,0.001543,0.004103
1010014,1762294919.837490,2.503086,2.508205,0.001543,0.004103
1010014,1762294919.837496,2.503086,2.508205,0.001543,0.004103
1010015,1762294919.837544,2.503406,2.507885,0.001703,0.003943
1010015,1762294919.837551,2.503406,2.508845,0.001703,0.004423
1010015,1762294919.837557,2.504366,2.508525,0.002183,0.004263
1010015,1762294919.837562,2.503726,2.508205,0.001863,0.004103
1010015,1762294919.837567,2.503726,2.507885,0.001863,0.003943
1010015,1762294919.837584,2.504686,2.507246,0.002343,0.003623
1010028,1762294919.851448,2.504366,2.508205,0.002183,0.004103
1010028,1762294919.851529,2.504686,2.508845,0.002343,0.004423
1010029,1762294919.851554,2.504046,2.509805,0.002023,0.004903
1010029,1762294919.851657,2.504366,2.509165,0.002183,0.004583
1010029,1762294919.851702,2.504366,2.507565,0.002183,0.003783
1010029,1762294919.851723,2.505646,2.508205,0.002823,0.004103
1010029,1762294919.851738,2.504686,2.508845,0.002343,0.004423
1010029,1762294919.851757,2.505006,2.508845,0.002503,0.004423
1010029,1762294919.851769,2.505006,2.509485,0.002503,0.004743
1010030,1762294919.853308,2.505326,2.509165,0.002663,0.004583
1010044,1762294919.866912,2.503086,2.509805,0.001543,0.004903
1010044,1762294919.866953,2.504366,2.509165,0.002183,0.004583
1010044,1762294919.866965,2.504366,2.509805,0.002183,0.004903
1010044,1762294919.866976,2.504366,2.509805,0.002183,0.004903
1010044,1762294919.866984,2.503726,2.509485,0.001863,0.004743
1010044,1762294919.866995,2.504366,2.509485,0.002183,0.004743
1010044,1762294919.867004,2.503726,2.509165,0.001863,0.004583
1010044,1762294919.867026,2.504046,2.509165,0.002023,0.004583
1010044,1762294919.867048,2.503406,2.509165,0.001703,0.004583
1010044,1762294919.867056,2.504366,2.508845,0.002183,0.004423
1010044,1762294919.867270,2.503726,2.510445,0.001863,0.005223
1010044,1762294919.867280,2.504366,2.509805,0.002183,0.004903
1010044,1762294919.867287,2.503726,2.509165,0.001863,0.004583
1010044,1762294919.867291,2.503726,2.508845,0.001863,0.004423
1010044,1762294919.867296,2.503726,2.509485,0.001863,0.004743
1010045,1762294919.868462,2.503726,2.508845,0.001863,0.004423
1010045,1762294919.868514,2.504366,2.508205,0.002183,0.004103
1010045,1762294919.868524,2.505646,2.508205,0.002823,0.004103
1010046,1762294919.868558,2.504686,2.509165,0.002343,0.004583
1010046,1762294919.868566,2.503726,2.508525,0.001863,0.004263
1010061,1762294919.884314,2.504686,2.507885,0.002343,0.003943
1010061,1762294919.884395,2.504366,2.508205,0.002183,0.004103
1010062,1762294919.884730,2.505006,2.508205,0.002503,0.004103
1010062,1762294919.884778,2.503726,2.508205,0.001863,0.004103
1010062,1762294919.885067,2.504366,2.508845,0.002183,0.004423
1010062,1762294919.885082,2.504686,2.507565,0.002343,0.003783
1010062,1762294919.885086,2.504366,2.508205,0.002183,0.004103
1010062,1762294919.885092,2.504046,2.508845,0.002023,0.004423
1010062,1762294919.885169,2.504366,2.507885,0.002183,0.003943
1010062,1762294919.885226,2.504686,2.508525,0.002343,0.004263
1010077,1762294919.900035,2.505326,2.507565,0.002663,0.003783
1010077,1762294919.900052,2.504686,2.508525,0.002343,0.004263
1010077,1762294919.900058,2.504046,2.508525,0.002023,0.004263
1010077,1762294919.900100,2.504686,2.508205,0.002343,0.004103
1010077,1762294919.900142,2.504366,2.508525,0.002183,0.004263
1010077,1762294919.900161,2.504046,2.508205,0.002023,0.004103
1010077,1762294919.900190,2.503726,2.508845,0.001863,0.004423
1010077,1762294919.900254,2.504366,2.508525,0.002183,0.004263
1010077,1762294919.900261,2.504366,2.508845,0.002183,0.004423
1010077,1762294919.900311,2.504046,2.509485,0.002023,0.004743
1010078,1762294919.900724,2.503726,2.508845,0.001863,0.004423
1010078,1762294919.900763,2.504046,2.509165,0.002023,0.004583
1010078,1762294919.900778,2.503086,2.509165,0.001543,0.004583
1010078,1762294919.900790,2.503406,2.509165,0.001703,0.004583
1010078,1762294919.900800,2.503086,2.509485,0.001543,0.004743
1010078,1762294919.900847,2.504046,2.507885,0.002023,0.003943
1010078,1762294919.900858,2.504046,2.507885,0.002023,0.003943
1010078,1762294919.900865,2.503726,2.509485,0.001863,0.004743
1010078,1762294919.900870,2.503406,2.509165,0.001703,0.004583
1010078,1762294919.900908,2.502446,2.508845,0.001223,0.004423
1010091,1762294919.914043,2.503726,2.508525,0.001863,0.004263
1010091,1762294919.914124,2.504046,2.508525,0.002023,0.004263
1010091,1762294919.914132,2.504046,2.509165,0.002023,0.004583
1010091,1762294919.914138,2.502766,2.508845,0.001383,0.004423
1010091,1762294919.914152,2.503406,2.507565,0.001703,0.003783
1010091,1762294919.914185,2.503406,2.508845,0.001703,0.004423
1010091,1762294919.914199,2.503726,2.507885,0.001863,0.003943
1010091,1762294919.914222,2.504366,2.508205,0.002183,0.004103
1010091,1762294919.914228,2.504686,2.507885,0.002343,0.003943
1010091,1762294919.914233,2.503406,2.507565,0.001703,0.003783
1010093,1762294919.915580,2.503406,2.508205,0.001703,0.004103
1010093,1762294919.915602,2.503406,2.506926,0.001703,0.003463
1010093,1762294919.915609,2.504046,2.507565,0.002023,0.003783
1010093,1762294919.915669,2.503086,2.507565,0.001543,0.003783
1010093,1762294919.915676,2.502766,2.506926,0.001383,0.003463
1010093,1762294919.915768,2.503406,2.506606,0.001703,0.003303
1010093,1762294919.915785,2.503726,2.507565,0.001863,0.003783
1010093,1762294919.915803,2.505006,2.507565,0.002503,0.003783
1010093,1762294919.915809,2.503726,2.508205,0.001863,0.004103
1010093,1762294919.915814,2.503406,2.508205,0.001703,0.004103
1010110,1762294919.932794,2.503726,2.507246,0.001863,0.003623
1010110,1762294919.932831,2.502126,2.508205,0.001063,0.004103
1010110,1762294919.932842,2.503086,2.508205,0.001543,0.004103
1010110,1762294919.932851,2.502766,2.509165,0.001383,0.004583
1010110,1762294919.932860,2.503086,2.508845,0.001543,0.004423
1010110,1762294919.932869,2.501806,2.507565,0.000903,0.003783
1010110,1762294919.932877,2.502126,2.508205,0.001063,0.004103
1010110,1762294919.932885,2.502766,2.508205,0.001383,0.004103
1010110,1762294919.932890,2.501166,2.508205,0.000583,0.004103
1010110,1762294919.932894,2.502126,2.508525,0.001063,0.004263
1010125,1762294919.947966,2.502126,2.508525,0.001063,0.004263
1010125,1762294919.948435,2.501486,2.507885,0.000743,0.003943
1010125,1762294919.948462,2.501806,2.507565,0.000903,0.003783
1010125,1762294919.948469,2.502126,2.508205,0.001063,0.004103
1010125,1762294919.948524,2.501486,2.508205,0.000743,0.004103
1010126,1762294919.948545,2.501486,2.508205,0.000743,0.004103
1010126,1762294919.948578,2.503086,2.508205,0.001543,0.004103
1010126,1762294919.948592,2.501806,2.508205,0.000903,0.004103
1010126,1762294919.948604,2.501486,2.508845,0.000743,0.004423
1010126,1762294919.948654,2.500526,2.507565,0.000263,0.003783
1010126,1762294919.949270,2.501486,2.507565,0.000743,0.003783
1010126,1762294919.949285,2.500526,2.507246,0.000263,0.003623
1010126,1762294919.949291,2.501806,2.506926,0.000903,0.003463
1010126,1762294919.949297,2.502766,2.507885,0.001383,0.003943
1010126,1762294919.949301,2.501486,2.507246,0.000743,0.003623
1010126,1762294919.949320,2.501166,2.506926,0.000583,0.003463
1010126,1762294919.949326,2.501166,2.506926,0.000583,0.003463
1010126,1762294919.949330,2.501486,2.507246,0.000743,0.003623
1010126,1762294919.949370,2.500526,2.507246,0.000263,0.003623
1010126,1762294919.949385,2.500846,2.506926,0.000423,0.003463
1010139,1762294919.961933,2.500846,2.506606,0.000423,0.003303
1010139,1762294919.961973,2.500846,2.507885,0.000423,0.003943
1010139,1762294919.961989,2.501166,2.507246,0.000583,0.003623
1010139,1762294919.962004,2.501166,2.506606,0.000583,0.003303
1010139,1762294919.962020,2.500206,2.507246,0.000103,0.003623
1010139,1762294919.962031,2.501166,2.507246,0.000583,0.003623
1010139,1762294919.962046,2.501166,2.507565,0.000583,0.003783
1010139,1762294919.962060,2.500846,2.507565,0.000423,0.003783
1010139,1762294919.962075,2.500846,2.507885,0.000423,0.003943
1010139,1762294919.962111,2.500526,2.506926,0.000263,0.003463
1010139,1762294919.962436,2.500846,2.507565,0.000423,0.003783
1010139,1762294919.962475,2.500846,2.507565,0.000423,0.003783
1010139,1762294919.962508,2.500206,2.508205,0.000103,0.004103
1010140,1762294919.962934,2.500206,2.508525,0.000103,0.004263
1010140,1762294919.962966,2.500206,2.508205,0.000103,0.004103
1010140,1762294919.962988,2.501166,2.507565,0.000583,0.003783
1010140,1762294919.962994,2.500526,2.507885,0.000263,0.003943
1010140,1762294919.963014,2.500526,2.508525,0.000263,0.004263
1010140,1762294919.963020,2.499566,2.509485,-0.000217,0.004743
1010140,1762294919.963025,2.499886,2.508845,-0.000057,0.004423
1010155,1762294919.977556,2.500206,2.507885,0.000103,0.003943
1010155,1762294919.977605,2.499886,2.507885,-0.000057,0.003943
1010155,1762294919.977621,2.500526,2.509165,0.000263,0.004583
1010155,1762294919.977635,2.500846,2.508525,0.000423,0.004263
1010155,1762294919.977650,2.500206,2.509165,0.000103,0.004583
1010155,1762294919.977665,2.499886,2.508525,-0.000057,0.004263
1010155,1762294919.977680,2.501486,2.508525,0.000743,0.004263
1010155,1762294919.977695,2.500526,2.508845,0.000263,0.004423
1010155,1762294919.977709,2.500846,2.508525,0.000423,0.004263
1010155,1762294919.977723,2.502446,2.508845,0.001223,0.004423
1010171,1762294919.993589,2.500526,2.508525,0.000263,0.004263
1010173,1762294919.996266,2.501166,2.508845,0.000583,0.004423
1010173,1762294919.996326,2.501806,2.507565,0.000903,0.003783
1010173,1762294919.996332,2.501486,2.508845,0.000743,0.004423
1010175,1762294919.997741,2.501486,2.507885,0.000743,0.003943
1010175,1762294919.997763,2.501806,2.508525,0.000903,0.004263
1010175,1762294919.997771,2.502766,2.509165,0.001383,0.004583
1010177,1762294919.999535,2.502766,2.509805,0.001383,0.004903
1010177,1762294919.999545,2.501806,2.508845,0.000903,0.004423
1010177,1762294919.999588,2.501806,2.509805,0.000903,0.004903
1010190,1762294920.013148,2.501806,2.509165,0.000903,0.004583
1010190,1762294920.013178,2.501486,2.509165,0.000743,0.004583
1010190,1762294920.013211,2.501486,2.510125,0.000743,0.005063
1010190,1762294920.013278,2.502126,2.510125,0.001063,0.005063
1010190,1762294920.013287,2.502766,2.509485,0.001383,0.004743
1010190,1762294920.013363,2.502766,2.509805,0.001383,0.004903
1010190,1762294920.013398,2.502446,2.509805,0.001223,0.004903
1010190,1762294920.013418,2.502766,2.510445,0.001383,0.005223
1010191,1762294920.013531,2.502766,2.510125,0.001383,0.005063
1010191,1762294920.013545,2.502766,2.510445,0.001383,0.005223
1010191,1762294920.013860,2.502446,2.511085,0.001223,0.005543
1010191,1762294920.013921,2.503086,2.511725,0.001543,0.005863
1010191,1762294920.013937,2.501486,2.510765,0.000743,0.005383
1010191,1762294920.013950,2.501486,2.510765,0.000743,0.005383
1010191,1762294920.013961,2.502126,2.510445,0.001063,0.005223
1010191,1762294920.013973,2.501486,2.511085,0.000743,0.005543
1010191,1762294920.013985,2.502446,2.510445,0.001223,0.005223
1010191,1762294920.013997,2.502126,2.510445,0.001063,0.005223
1010191,1762294920.014008,2.502126,2.510125,0.001063,0.005063
1010191,1762294920.014019,2.501486,2.509805,0.000743,0.004903
1010192,1762294920.015187,2.501166,2.509805,0.000583,0.004903
1010192,1762294920.015219,2.501166,2.509485,0.000583,0.004743
1010192,1762294920.015237,2.501806,2.509165,0.000903,0.004583
1010192,1762294920.015274,2.502126,2.509165,0.001063,0.004583
1010192,1762294920.015310,2.501486,2.508525,0.000743,0.004263
1010192,1762294920.015323,2.501486,2.509805,0.000743,0.004903
1010192,1762294920.015336,2.502126,2.510125,0.001063,0.005063
1010193,1762294920.015689,2.502126,2.510445,0.001063,0.005223
1010193,1762294920.015725,2.500846,2.510445,0.000423,0.005223
1010193,1762294920.015739,2.501486,2.511405,0.000743,0.005703
1010203,1762294920.025687,2.500846,2.511405,0.000423,0.005703
1010203,1762294920.025715,2.503086,2.509165,0.001543,0.004583
1010203,1762294920.025723,2.503406,2.508845,0.001703,0.004423
1010203,1762294920.025731,2.502446,2.509805,0.001223,0.004903
1010203,1762294920.025738,2.501166,2.510125,0.000583,0.005063
1010203,1762294920.025746,2.501486,2.509485,0.000743,0.004743
1010203,1762294920.025753,2.501806,2.510125,0.000903,0.005063
1010203,1762294920.025760,2.502766,2.509805,0.001383,0.004903
1010203,1762294920.025767,2.502446,2.510765,0.001223,0.005383
1010203,1762294920.025775,2.501806,2.510765,0.000903,0.005383
1010219,1762294920.041786,2.502766,2.509805,0.001383,0.004903
1010219,1762294920.041852,2.501806,2.510125,0.000903,0.005063
1010219,1762294920.041890,2.502446,2.509805,0.001223,0.004903
1010219,1762294920.041911,2.501806,2.509805,0.000903,0.004903
1010219,1762294920.042007,2.501486,2.510765,0.000743,0.005383
