time_ms,time_ts,v4,v5,g4,g5
2014697,1762290110.464497,2.569001,2.551402,0.034501,0.025701
2014697,1762290110.464545,2.566761,2.549162,0.033381,0.024581
2014697,1762290110.464567,2.567401,2.548523,0.033701,0.024261
2014697,1762290110.464575,2.567721,2.547563,0.033861,0.023781
2014697,1762290110.464580,2.568041,2.548203,0.034021,0.024101
2014697,1762290110.464586,2.567081,2.545643,0.033541,0.022821
2014705,1762290110.472410,2.566441,2.545643,0.033221,0.022821
2014705,1762290110.472463,2.566441,2.545003,0.033221,0.022501
2014705,1762290110.472470,2.565801,2.541483,0.032901,0.020742
2014705,1762290110.472475,2.564201,2.543403,0.032101,0.021701
2014705,1762290110.472481,2.565801,2.543723,0.032901,0.021861
2014705,1762290110.472536,2.565801,2.543723,0.032901,0.021861
2014705,1762290110.472615,2.564521,2.542763,0.032261,0.021381
2014707,1762290110.475060,2.564841,2.544363,0.032421,0.022181
2014707,1762290110.475071,2.563561,2.542763,0.031781,0.021381
2014707,1762290110.475688,2.564521,2.542763,0.032261,0.021381
2014708,1762290110.475869,2.563241,2.542443,0.031621,0.021221
2014708,1762290110.475934,2.563241,2.542123,0.031621,0.021061
2014708,1762290110.475949,2.561962,2.538603,0.030981,0.019302
2014708,1762290110.475955,2.558122,2.541803,0.029061,0.020902
2014708,1762290110.475960,2.561642,2.542763,0.030821,0.021381
2014708,1762290110.475965,2.560362,2.543403,0.030181,0.021701
2014708,1762290110.475976,2.559402,2.543083,0.029701,0.021541
2014708,1762290110.475981,2.558762,2.542443,0.029381,0.021221
2014708,1762290110.475986,2.559722,2.543403,0.029861,0.021701
2014709,1762290110.476542,2.559082,2.544043,0.029541,0.022021
2014721,1762290110.488129,2.557802,2.543723,0.028901,0.021861
2014721,1762290110.488170,2.556522,2.545003,0.028261,0.022501
2014721,1762290110.488183,2.559082,2.544683,0.029541,0.022341
2014721,1762290110.488195,2.568361,2.544683,0.034181,0.022341
2014721,1762290110.488206,2.555882,2.545003,0.027941,0.022501
2014721,1762290110.488214,2.555242,2.546603,0.027621,0.023301
2014721,1762290110.488223,2.553962,2.547883,0.026981,0.023941
2014721,1762290110.488232,2.552362,2.546603,0.026181,0.023301
2014721,1762290110.488243,2.553002,2.545963,0.026501,0.022981
2014721,1762290110.488251,2.551082,2.547563,0.025541,0.023781
2014737,1762290110.504308,2.551722,2.547883,0.025861,0.023941
2014737,1762290110.504336,2.560362,2.546923,0.030181,0.023461
2014737,1762290110.504344,2.545003,2.551082,0.022501,0.025541
2014738,1762290110.505336,2.544363,2.547883,0.022181,0.023941
2014738,1762290110.505379,2.548203,2.550442,0.024101,0.025221
2014738,1762290110.505405,2.549802,2.548523,0.024901,0.024261
2014738,1762290110.505455,2.537323,2.550442,0.018662,0.025221
2014738,1762290110.505471,2.544043,2.550122,0.022021,0.025061
2014738,1762290110.505547,2.555562,2.549802,0.027781,0.024901
2014738,1762290110.505612,2.546603,2.549802,0.023301,0.024901
2014738,1762290110.505897,2.542763,2.550762,0.021381,0.025381
2014738,1762290110.505917,2.544683,2.549802,0.022341,0.024901
2014738,1762290110.505934,2.543083,2.550442,0.021541,0.025221
2014738,1762290110.505946,2.546283,2.553322,0.023141,0.026661
2014738,1762290110.505957,2.544363,2.552042,0.022181,0.026021
2014738,1762290110.505970,2.547563,2.552682,0.023781,0.026341
2014738,1762290110.505982,2.536683,2.552362,0.018342,0.026181
2014738,1762290110.506008,2.544043,2.553002,0.022021,0.026501
2014741,1762290110.508877,2.549162,2.553642,0.024581,0.026821
2014741,1762290110.508894,2.541163,2.553322,0.020582,0.026661
2014753,1762290110.520141,2.540203,2.554602,0.020102,0.027301
2014753,1762290110.520200,2.545003,2.553962,0.022501,0.026981
2014753,1762290110.520220,2.540203,2.556522,0.020102,0.028261
2014753,1762290110.520239,2.539563,2.552362,0.019782,0.026181
2014753,1762290110.520260,2.521964,2.556842,0.010982,0.028421
2014753,1762290110.520279,2.532204,2.555562,0.016102,0.027781
2014753,1762290110.520297,2.539883,2.558442,0.019942,0.029221
2014753,1762290110.520312,2.535723,2.557802,0.017862,0.028901
2014753,1762290110.520326,2.545003,2.550442,0.022501,0.025221
2014753,1762290110.520340,2.541803,2.558442,0.020902,0.029221
2014769,1762290110.536763,2.536043,2.557162,0.018022,0.028581
2014769,1762290110.536791,2.538923,2.560362,0.019462,0.030181
2014769,1762290110.536901,2.534444,2.561002,0.017222,0.030501
2014769,1762290110.536908,2.535723,2.561322,0.017862,0.030661
2014769,1762290110.536973,2.541803,2.561642,0.020902,0.030821
2014769,1762290110.537026,2.530924,2.562282,0.015462,0.031141
2014773,1762290110.540641,2.534124,2.561642,0.017062,0.030821
2014773,1762290110.540667,2.536363,2.564521,0.018182,0.032261
2014773,1762290110.540683,2.538283,2.578600,0.019142,0.039300
2014773,1762290110.540701,2.547243,2.564521,0.023621,0.032261
2014787,1762290110.554105,2.538603,2.565161,0.019302,0.032581
2014787,1762290110.554586,2.536363,2.564841,0.018182,0.032421
2014787,1762290110.554627,2.538923,2.564201,0.019462,0.032101
2014787,1762290110.554643,2.536043,2.560682,0.018022,0.030341
2014787,1762290110.554656,2.538603,2.567081,0.019302,0.033541
2014787,1762290110.554670,2.538283,2.567401,0.019142,0.033701
2014787,1762290110.554954,2.538603,2.567721,0.019302,0.033861
2014789,1762290110.556351,2.542763,2.567401,0.021381,0.033701
2014789,1762290110.556372,2.540203,2.568361,0.020102,0.034181
2014789,1762290110.556412,2.544363,2.568041,0.022181,0.034021
2014792,1762290110.559620,2.542763,2.568361,0.021381,0.034181
2014792,1762290110.559634,2.545643,2.569001,0.022821,0.034501
2014796,1762290110.564023,2.545643,2.569641,0.022821,0.034820
2014796,1762290110.564051,2.545323,2.567401,0.022661,0.033701
2014796,1762290110.564065,2.544683,2.564201,0.022341,0.032101
2014797,1762290110.564105,2.546283,2.569961,0.023141,0.034980
2014797,1762290110.564116,2.548842,2.569641,0.024421,0.034820
2014797,1762290110.564297,2.549162,2.570281,0.024581,0.035140
2014797,1762290110.564303,2.552362,2.571241,0.026181,0.035620
2014797,1762290110.564308,2.551722,2.597159,0.025861,0.048579
2014801,1762290110.568983,2.552362,2.571241,0.026181,0.035620
2014802,1762290110.569123,2.555242,2.570281,0.027621,0.035140
2014802,1762290110.569172,2.555562,2.569961,0.027781,0.034980
2014802,1762290110.569188,2.561322,2.572201,0.030661,0.036100
2014802,1762290110.569270,2.561322,2.581800,0.030661,0.040900
2014802,1762290110.569281,2.561002,2.570601,0.030501,0.035300
2014802,1762290110.569288,2.563241,2.569641,0.031621,0.034820
2014802,1762290110.569358,2.563241,2.569641,0.031621,0.034820
2014802,1762290110.569432,2.567401,2.569961,0.033701,0.034980
2014802,1762290110.569470,2.568361,2.571561,0.034181,0.035780
2014802,1762290110.569745,2.568681,2.569641,0.034341,0.034820
2014802,1762290110.569764,2.572521,2.565801,0.036260,0.032901
2014803,1762290110.570901,2.572201,2.569641,0.036100,0.034820
2014803,1762290110.571018,2.575401,2.566761,0.037700,0.033381
2014803,1762290110.571047,2.574761,2.571881,0.037380,0.035940
2014803,1762290110.571058,2.583720,2.576041,0.041860,0.038020
2014803,1762290110.571070,2.577640,2.570281,0.038820,0.035140
2014803,1762290110.571081,2.580840,2.571881,0.040420,0.035940
2014804,1762290110.571090,2.582440,2.567401,0.041220,0.033701
2014804,1762290110.571127,2.584040,2.561962,0.042020,0.030981
2014804,1762290110.571879,2.586280,2.577000,0.043140,0.038500
2014804,1762290110.571952,2.587240,2.568041,0.043620,0.034021
2014806,1762290110.573213,2.589480,2.568041,0.044740,0.034021
2014806,1762290110.573233,2.591719,2.565161,0.045860,0.032581
2014806,1762290110.573252,2.591399,2.565481,0.045700,0.032741
2014806,1762290110.573265,2.588200,2.566441,0.044100,0.033221
2014806,1762290110.573582,2.593639,2.567081,0.046820,0.033541
2014806,1762290110.573592,2.595239,2.566121,0.047620,0.033061
2014806,1762290110.573598,2.597159,2.565801,0.048579,0.032901
2014806,1762290110.573604,2.598759,2.569321,0.049379,0.034661
2014819,1762290110.586660,2.610918,2.560682,0.055459,0.030341
2014819,1762290110.586716,2.598759,2.563561,0.049379,0.031781
2014819,1762290110.586724,2.600679,2.567401,0.050339,0.033701
2014819,1762290110.586728,2.600359,2.568041,0.050179,0.034021
2014819,1762290110.586742,2.602279,2.557802,0.051139,0.028901
2014819,1762290110.586757,2.606438,2.564841,0.053219,0.032421
2014819,1762290110.586778,2.602599,2.562601,0.051299,0.031301
2014819,1762290110.586785,2.602919,2.563241,0.051459,0.031621
2014819,1762290110.586791,2.603559,2.568361,0.051779,0.034181
2014819,1762290110.586795,2.603239,2.568681,0.051619,0.034341
2014835,1762290110.602181,2.603559,2.566441,0.051779,0.033221
2014835,1762290110.602223,2.606758,2.559722,0.053379,0.029861
2014835,1762290110.602231,2.603878,2.570281,0.051939,0.035140
2014835,1762290110.602274,2.604518,2.567081,0.052259,0.033541
2014835,1762290110.602281,2.603239,2.577640,0.051619,0.038820
2014835,1762290110.602308,2.604838,2.570921,0.052419,0.035460
2014835,1762290110.602314,2.604198,2.569961,0.052099,0.034980
2014835,1762290110.602318,2.604518,2.567081,0.052259,0.033541
2014835,1762290110.602368,2.604518,2.564201,0.052259,0.032101
2014835,1762290110.602392,2.605798,2.563561,0.052899,0.031781
2014850,1762290110.617901,2.606438,2.567721,0.053219,0.033861
2014850,1762290110.617920,2.605798,2.562921,0.052899,0.031461
2014850,1762290110.617926,2.603878,2.565801,0.051939,0.032901
2014850,1762290110.617930,2.604198,2.565481,0.052099,0.032741
2014850,1762290110.617949,2.608038,2.564201,0.054019,0.032101
2014850,1762290110.617956,2.605478,2.564521,0.052739,0.032261
2014850,1762290110.618030,2.603878,2.560362,0.051939,0.030181
2014850,1762290110.618038,2.603239,2.564201,0.051619,0.032101
2014850,1762290110.618043,2.603878,2.564841,0.051939,0.032421
2014850,1762290110.618049,2.602919,2.561642,0.051459,0.030821
2014851,1762290110.618171,2.603878,2.562282,0.051939,0.031141
2014851,1762290110.618189,2.602919,2.560682,0.051459,0.030341
2014851,1762290110.618218,2.602279,2.563241,0.051139,0.031621
2014851,1762290110.618225,2.602599,2.562282,0.051299,0.031141
2014851,1762290110.618231,2.599399,2.561002,0.049699,0.030501
2014851,1762290110.618236,2.604838,2.561002,0.052419,0.030501
2014851,1762290110.618242,2.600679,2.559402,0.050339,0.029701
2014851,1762290110.618249,2.600679,2.559402,0.050339,0.029701
2014851,1762290110.618267,2.600359,2.560362,0.050179,0.030181
2014851,1762290110.618274,2.598759,2.561002,0.049379,0.030501
2014866,1762290110.633593,2.597479,2.558122,0.048739,0.029061
2014866,1762290110.633691,2.599079,2.559402,0.049539,0.029701
2014866,1762290110.633729,2.597479,2.559082,0.048739,0.029541
2014866,1762290110.633744,2.596519,2.558122,0.048260,0.029061
2014866,1762290110.633757,2.595239,2.557482,0.047620,0.028741
2014866,1762290110.633773,2.599079,2.558762,0.049539,0.029381
2014866,1762290110.633787,2.595239,2.558122,0.047620,0.029061
2014866,1762290110.633802,2.594279,2.557162,0.047140,0.028581
2014866,1762290110.633817,2.593959,2.556842,0.046980,0.028421
2014866,1762290110.633832,2.591079,2.555242,0.045540,0.027621
2014880,1762290110.647990,2.592679,2.557162,0.046340,0.028581
2014880,1762290110.648043,2.591399,2.556522,0.045700,0.028261
2014880,1762290110.648060,2.590759,2.554602,0.045380,0.027301
2014880,1762290110.648074,2.591399,2.554282,0.045700,0.027141
2014881,1762290110.648088,2.584360,2.553642,0.042180,0.026821
2014881,1762290110.648103,2.588840,2.553962,0.044420,0.026981
2014881,1762290110.648118,2.588200,2.553002,0.044100,0.026501
2014881,1762290110.648132,2.587880,2.552682,0.043940,0.026341
2014881,1762290110.648150,2.587240,2.552682,0.043620,0.026341
2014881,1762290110.648295,2.588200,2.552682,0.044100,0.026341
2014885,1762290110.653010,2.595559,2.552042,0.047780,0.026021
2014885,1762290110.653080,2.585960,2.551402,0.042980,0.025701
2014886,1762290110.653096,2.584680,2.550762,0.042340,0.025381
2014886,1762290110.653191,2.585640,2.550762,0.042820,0.025381
2014886,1762290110.653216,2.588520,2.550762,0.044260,0.025381
2014886,1762290110.653260,2.583400,2.551082,0.041700,0.025541
2014886,1762290110.653287,2.583400,2.549802,0.041700,0.024901
2014886,1762290110.653295,2.583720,2.550122,0.041860,0.025061
2014886,1762290110.653300,2.585320,2.549162,0.042660,0.024581
2014886,1762290110.653638,2.582760,2.548842,0.041380,0.024421
2014900,1762290110.667861,2.584040,2.549482,0.042020,0.024741
2014900,1762290110.667917,2.583080,2.548523,0.041540,0.024261
2014900,1762290110.667936,2.583720,2.549482,0.041860,0.024741
2014900,1762290110.667948,2.584040,2.549162,0.042020,0.024581
2014900,1762290110.667961,2.583720,2.548842,0.041860,0.024421
2014900,1762290110.667971,2.585320,2.548842,0.042660,0.024421
2014900,1762290110.667985,2.584040,2.548842,0.042020,0.024421
2014900,1762290110.667998,2.585320,2.548523,0.042660,0.024261
2014900,1762290110.668007,2.585640,2.548203,0.042820,0.024101
2014900,1762290110.668020,2.585960,2.548842,0.042980,0.024421
2014901,1762290110.668357,2.584040,2.549482,0.042020,0.024741
2014901,1762290110.668396,2.586920,2.548842,0.043460,0.024421
2014901,1762290110.668411,2.587880,2.547243,0.043940,0.023621
2014901,1762290110.668417,2.590759,2.547883,0.045380,0.023941
2014901,1762290110.668422,2.590119,2.547883,0.045060,0.023941
2014901,1762290110.668435,2.590759,2.547563,0.045380,0.023781
2014901,1762290110.668441,2.591719,2.546923,0.045860,0.023461
2014901,1762290110.668445,2.591079,2.546923,0.045540,0.023461
2014901,1762290110.668459,2.592359,2.545643,0.046180,0.022821
2014901,1762290110.668478,2.595239,2.546603,0.047620,0.023301
2014912,1762290110.680056,2.595239,2.545963,0.047620,0.022981
2014913,1762290110.680088,2.594919,2.545643,0.047460,0.022821
2014913,1762290110.680102,2.596839,2.545003,0.048420,0.022501
2014913,1762290110.680177,2.599399,2.543723,0.049699,0.021861
2014913,1762290110.680198,2.599399,2.544363,0.049699,0.022181
2014913,1762290110.680206,2.601319,2.544363,0.050659,0.022181
2014913,1762290110.680212,2.601639,2.544043,0.050819,0.022021
2014913,1762290110.680242,2.603559,2.542763,0.051779,0.021381
2014913,1762290110.680248,2.604198,2.543083,0.052099,0.021541
2014913,1762290110.680266,2.605158,2.541803,0.052579,0.020902
2014931,1762290110.698113,2.615718,2.541803,0.057859,0.020902
2014931,1762290110.698159,2.607718,2.540843,0.053859,0.020422
2014931,1762290110.698198,2.610598,2.540843,0.055299,0.020422
2014931,1762290110.698253,2.608678,2.539883,0.054339,0.019942
2014931,1762290110.698259,2.610918,2.539563,0.055459,0.019782
2014931,1762290110.698277,2.612198,2.537963,0.056099,0.018982
2014931,1762290110.698283,2.612838,2.538603,0.056419,0.019302
2014931,1762290110.698289,2.614118,2.537963,0.057059,0.018982
2014931,1762290110.698294,2.613798,2.539563,0.056899,0.019782
2014931,1762290110.698298,2.614758,2.537003,0.057379,0.018502
2014931,1762290110.698665,2.619237,2.537323,0.059619,0.018662
2014931,1762290110.698743,2.615398,2.536683,0.057699,0.018342
2014931,1762290110.698751,2.615718,2.536363,0.057859,0.018182
2014931,1762290110.698775,2.616358,2.536043,0.058179,0.018022
2014931,1762290110.698796,2.616358,2.536683,0.058179,0.018342
2014931,1762290110.698809,2.616358,2.535083,0.058179,0.017542
2014931,1762290110.698825,2.616358,2.535403,0.058179,0.017702
2014931,1762290110.698831,2.614118,2.535403,0.057059,0.017702
2014931,1762290110.698837,2.615718,2.535723,0.057859,0.017862
2014931,1762290110.698841,2.614438,2.533804,0.057219,0.016902
2014944,1762290110.711721,2.626277,2.534124,0.063138,0.017062
2014944,1762290110.711789,2.614438,2.533484,0.057219,0.016742
2014944,1762290110.711797,2.613798,2.534124,0.056899,0.017062
2014945,1762290110.712221,2.612518,2.534444,0.056259,0.017222
2014945,1762290110.712240,2.611238,2.533484,0.055619,0.016742
2014945,1762290110.712325,2.614118,2.533164,0.057059,0.016582
2014945,1762290110.712758,2.609958,2.532524,0.054979,0.016262
2014945,1762290110.712807,2.610278,2.532844,0.055139,0.016422
2014945,1762290110.712858,2.607398,2.532524,0.053699,0.016262
2014945,1762290110.712864,2.603559,2.532524,0.051779,0.016262
2014947,1762290110.714185,2.610598,2.531884,0.055299,0.015942
2014947,1762290110.714207,2.603559,2.532204,0.051779,0.016102
2014947,1762290110.714238,2.602279,2.532204,0.051139,0.016102
2014947,1762290110.714245,2.599399,2.531884,0.049699,0.015942
2014947,1762290110.714264,2.597799,2.531564,0.048899,0.015782
2014947,1762290110.714271,2.594919,2.531564,0.047460,0.015782
2014947,1762290110.714278,2.593639,2.530604,0.046820,0.015302
2014947,1762290110.714306,2.592679,2.531244,0.046340,0.015622
2014947,1762290110.714311,2.589160,2.530924,0.044580,0.015462
2014947,1762290110.714348,2.591719,2.530924,0.045860,0.015462
2014964,1762290110.731898,2.596519,2.530604,0.048260,0.015302
2014964,1762290110.731953,2.583080,2.531884,0.041540,0.015942
2014964,1762290110.731999,2.582440,2.532844,0.041220,0.016422
2014964,1762290110.732040,2.577640,2.531244,0.038820,0.015622
2014964,1762290110.732059,2.577640,2.530924,0.038820,0.015462
2014964,1762290110.732074,2.582120,2.531244,0.041060,0.015622
2014965,1762290110.732089,2.574121,2.532204,0.037060,0.016102
2014965,1762290110.732104,2.570281,2.531564,0.035140,0.015782
2014965,1762290110.732118,2.565481,2.531884,0.032741,0.015942
2014965,1762290110.732133,2.566441,2.531244,0.033221,0.015622
2014975,1762290110.742649,2.570281,2.532524,0.035140,0.016262
2014977,1762290110.744526,2.562601,2.531244,0.031301,0.015622
2014977,1762290110.744566,2.553642,2.530924,0.026821,0.015462
2014977,1762290110.744603,2.557482,2.531564,0.028741,0.015782
2014977,1762290110.744620,2.553322,2.531564,0.026661,0.015782
2014977,1762290110.744687,2.549802,2.531244,0.024901,0.015622
2014977,1762290110.744726,2.552042,2.531244,0.026021,0.015622
2014977,1762290110.744741,2.546283,2.531884,0.023141,0.015942
2014977,1762290110.744750,2.545963,2.531244,0.022981,0.015622
2014977,1762290110.744762,2.543403,2.531244,0.021701,0.015622
2014977,1762290110.745083,2.537003,2.531244,0.018502,0.015622
2014978,1762290110.745108,2.543723,2.530924,0.021861,0.015462
2014978,1762290110.745121,2.540523,2.531244,0.020262,0.015622
2014978,1762290110.745130,2.534764,2.530924,0.017382,0.015462
