time_ms,time_ts,v4,v5,g4,g5
1927398,1762295838.685219,2.538923,2.524524,0.019462,0.012262
1927398,1762295838.685232,2.538283,2.526764,0.019142,0.013382
1927398,1762295838.685244,2.539883,2.525484,0.019942,0.012742
1927411,1762295838.698407,2.540203,2.529324,0.020102,0.014662
1927411,1762295838.698508,2.540203,2.530604,0.020102,0.015302
1927411,1762295838.698588,2.541803,2.530284,0.020902,0.015142
1927411,1762295838.698658,2.541163,2.532204,0.020582,0.016102
1927412,1762295838.698698,2.542763,2.532524,0.021381,0.016262
1927412,1762295838.698715,2.542123,2.534444,0.021061,0.017222
1927412,1762295838.698728,2.541803,2.535083,0.020902,0.017542
1927412,1762295838.698745,2.543723,2.537323,0.021861,0.018662
1927412,1762295838.698762,2.543403,2.536363,0.021701,0.018182
1927412,1762295838.698777,2.544683,2.537643,0.022341,0.018822
1927412,1762295838.699118,2.544363,2.537323,0.022181,0.018662
1927412,1762295838.699164,2.546283,2.539563,0.023141,0.019782
1927412,1762295838.699184,2.545323,2.541483,0.022661,0.020742
1927412,1762295838.699201,2.546923,2.541163,0.023461,0.020582
1927412,1762295838.699215,2.546923,2.542443,0.023461,0.021221
1927412,1762295838.699231,2.547883,2.541803,0.023941,0.020902
1927412,1762295838.699244,2.549802,2.543403,0.024901,0.021701
1927412,1762295838.699255,2.548523,2.543723,0.024261,0.021861
1927412,1762295838.699267,2.549802,2.544363,0.024901,0.022181
1927412,1762295838.699276,2.551082,2.544363,0.025541,0.022181
1927428,1762295838.715573,2.551082,2.545643,0.025541,0.022821
1927428,1762295838.715604,2.551402,2.545323,0.025701,0.022661
1927428,1762295838.715612,2.551402,2.547243,0.025701,0.023621
1927428,1762295838.715618,2.552682,2.547883,0.026341,0.023941
1927429,1762295838.716065,2.552682,2.547243,0.026341,0.023621
1927429,1762295838.716098,2.553322,2.547883,0.026661,0.023941
1927429,1762295838.716148,2.553962,2.548203,0.026981,0.024101
1927429,1762295838.716176,2.554602,2.549162,0.027301,0.024581
1927429,1762295838.716183,2.553962,2.549482,0.026981,0.024741
1927429,1762295838.716189,2.553962,2.549482,0.026981,0.024741
1927444,1762295838.731257,2.554922,2.550122,0.027461,0.025061
1927444,1762295838.731293,2.554282,2.550442,0.027141,0.025221
1927444,1762295838.731309,2.554922,2.551722,0.027461,0.025861
1927444,1762295838.731321,2.554922,2.550762,0.027461,0.025381
1927444,1762295838.731332,2.555242,2.552042,0.027621,0.026021
1927444,1762295838.731433,2.556202,2.553962,0.028101,0.026981
1927444,1762295838.731474,2.554922,2.551722,0.027461,0.025861
1927444,1762295838.731513,2.555882,2.551722,0.027941,0.025861
1927444,1762295838.731549,2.555882,2.551722,0.027941,0.025861
1927444,1762295838.731593,2.555562,2.553002,0.027781,0.026501
1927447,1762295838.733817,2.554922,2.552682,0.027461,0.026341
1927447,1762295838.733891,2.556202,2.552042,0.028101,0.026021
1927447,1762295838.733900,2.555882,2.552682,0.027941,0.026341
1927447,1762295838.733907,2.555242,2.552682,0.027621,0.026341
1927447,1762295838.733914,2.554282,2.553002,0.027141,0.026501
1927447,1762295838.733921,2.554922,2.551722,0.027461,0.025861
1927447,1762295838.733938,2.555242,2.551722,0.027621,0.025861
1927450,1762295838.737037,2.554602,2.553322,0.027301,0.026661
1927450,1762295838.737080,2.554602,2.552362,0.027301,0.026181
1927450,1762295838.737096,2.554922,2.551722,0.027461,0.025861
1927460,1762295838.746975,2.554922,2.552042,0.027461,0.026021
1927460,1762295838.747001,2.553962,2.552042,0.026981,0.026021
1927460,1762295838.747008,2.554282,2.552362,0.027141,0.026181
1927460,1762295838.747014,2.554922,2.551722,0.027461,0.025861
1927460,1762295838.747020,2.555242,2.553322,0.027621,0.026661
1927460,1762295838.747464,2.554922,2.552042,0.027461,0.026021
1927460,1762295838.747507,2.555882,2.552682,0.027941,0.026341
1927460,1762295838.747526,2.555562,2.552362,0.027781,0.026181
1927460,1762295838.747540,2.555562,2.552042,0.027781,0.026021
1927460,1762295838.747554,2.555882,2.552042,0.027941,0.026021
1927463,1762295838.750193,2.555562,2.553002,0.027781,0.026501
1927463,1762295838.750227,2.554922,2.553002,0.027461,0.026501
1927463,1762295838.750242,2.556202,2.552682,0.028101,0.026341
1927463,1762295838.750252,2.556842,2.552362,0.028421,0.026181
1927463,1762295838.750265,2.557482,2.553322,0.028741,0.026661
1927463,1762295838.750275,2.556842,2.554602,0.028421,0.027301
1927463,1762295838.750311,2.557802,2.555242,0.028901,0.027621
1927463,1762295838.750324,2.557482,2.555882,0.028741,0.027941
1927463,1762295838.750357,2.559722,2.554922,0.029861,0.027461
1927463,1762295838.750375,2.561322,2.556522,0.030661,0.028261
1927479,1762295838.766330,2.560362,2.557802,0.030181,0.028901
1927479,1762295838.766392,2.561962,2.559402,0.030981,0.029701
1927479,1762295838.766407,2.562282,2.558442,0.031141,0.029221
1927479,1762295838.766418,2.565161,2.560362,0.032581,0.030181
1927479,1762295838.766428,2.564841,2.561002,0.032421,0.030501
1927479,1762295838.766476,2.567401,2.561322,0.033701,0.030661
1927479,1762295838.766522,2.569641,2.564201,0.034820,0.032101
1927479,1762295838.766536,2.569321,2.564841,0.034661,0.032421
1927479,1762295838.766546,2.572201,2.566761,0.036100,0.033381
1927479,1762295838.766574,2.572521,2.565801,0.036260,0.032901
1927495,1762295838.781940,2.576680,2.568681,0.038340,0.034341
1927495,1762295838.782455,2.578920,2.569321,0.039460,0.034661
1927495,1762295838.782498,2.578600,2.573481,0.039300,0.036740
1927495,1762295838.782505,2.583080,2.572201,0.041540,0.036100
1927495,1762295838.782510,2.582120,2.575721,0.041060,0.037860
1927495,1762295838.782515,2.587240,2.576360,0.043620,0.038180
1927495,1762295838.782520,2.585640,2.579560,0.042820,0.039780
1927495,1762295838.782526,2.590119,2.583080,0.045060,0.041540
1927495,1762295838.782530,2.595879,2.584040,0.047940,0.042020
1927495,1762295838.782536,2.596199,2.588200,0.048100,0.044100
1927496,1762295838.783017,2.600359,2.586920,0.050179,0.043460
1927496,1762295838.783030,2.600359,2.592359,0.050179,0.046180
1927496,1762295838.783036,2.604838,2.591399,0.052419,0.045700
1927496,1762295838.783041,2.603878,2.596839,0.051939,0.048420
1927496,1762295838.783047,2.608998,2.596519,0.054499,0.048260
1927496,1762295838.783052,2.613798,2.601639,0.056899,0.050819
1927496,1762295838.783057,2.613798,2.602599,0.056899,0.051299
1927496,1762295838.783062,2.619557,2.606438,0.059779,0.053219
1927496,1762295838.783068,2.619877,2.611238,0.059939,0.055619
1927496,1762295838.783072,2.624677,2.611238,0.062338,0.055619
1927510,1762295838.796958,2.628197,2.615718,0.064098,0.057859
1927510,1762295838.797003,2.628837,2.616358,0.064418,0.058179
1927510,1762295838.797601,2.634276,2.620837,0.067138,0.060419
1927510,1762295838.797659,2.634276,2.620837,0.067138,0.060419
1927511,1762295838.797683,2.639716,2.625637,0.069858,0.062818
1927511,1762295838.797697,2.640676,2.625317,0.070338,0.062658
1927511,1762295838.797715,2.645156,2.630117,0.072578,0.065058
1927511,1762295838.797755,2.649635,2.632676,0.074818,0.066338
1927511,1762295838.797769,2.649635,2.632036,0.074818,0.066018
1927511,1762295838.797807,2.655715,2.636516,0.077857,0.068258
1927523,1762295838.809966,2.655075,2.636836,0.077537,0.068418
1927523,1762295838.810012,2.659234,2.640036,0.079617,0.070018
1927523,1762295838.810024,2.664994,2.639716,0.082497,0.069858
1927523,1762295838.810030,2.665634,2.640996,0.082817,0.070498
1927523,1762295838.810035,2.670754,2.641316,0.085377,0.070658
1927523,1762295838.810040,2.671074,2.642916,0.085537,0.071458
1927523,1762295838.810044,2.675873,2.643556,0.087937,0.071778
1927523,1762295838.810049,2.675233,2.643556,0.087617,0.071778
1927523,1762295838.810053,2.680353,2.644836,0.090176,0.072418
1927523,1762295838.810057,2.684513,2.645156,0.092256,0.072578
1927523,1762295838.810195,2.684513,2.643876,0.092256,0.071938
1927523,1762295838.810204,2.689312,2.644196,0.094656,0.072098
1927523,1762295838.810493,2.688672,2.642916,0.094336,0.071458
1927523,1762295838.810542,2.693152,2.642916,0.096576,0.071458
1927523,1762295838.810559,2.693792,2.641956,0.096896,0.070978
1927523,1762295838.810572,2.696992,2.640996,0.098496,0.070498
1927523,1762295838.810634,2.699872,2.639716,0.099936,0.069858
1927523,1762295838.810649,2.699872,2.640036,0.099936,0.070018
1927523,1762295838.810659,2.702111,2.636196,0.101056,0.068098
1927523,1762295838.810670,2.702751,2.632036,0.101376,0.066018
1927540,1762295838.826886,2.705951,2.632036,0.102976,0.066018
1927540,1762295838.826938,2.707551,2.628517,0.103775,0.064258
1927540,1762295838.826952,2.707551,2.629797,0.103775,0.064898
1927540,1762295838.826989,2.707871,2.625317,0.103935,0.062658
1927540,1762295838.827004,2.707871,2.625957,0.103935,0.062978
1927540,1762295838.827020,2.709471,2.620197,0.104735,0.060099
1927540,1762295838.827035,2.709471,2.619237,0.104735,0.059619
1927540,1762295838.827047,2.708831,2.614118,0.104415,0.057059
1927540,1762295838.827099,2.708831,2.614438,0.104415,0.057219
1927540,1762295838.827209,2.708511,2.610278,0.104255,0.055139
1927554,1762295838.840997,2.706271,2.603559,0.103136,0.051779
1927554,1762295838.841048,2.707231,2.602599,0.103616,0.051299
1927554,1762295838.841069,2.705631,2.595879,0.102816,0.047940
1927554,1762295838.841142,2.703071,2.595559,0.101536,0.047780
1927554,1762295838.841386,2.703391,2.589160,0.101696,0.044580
1927559,1762295838.846105,2.699872,2.589160,0.099936,0.044580
1927559,1762295838.846149,2.699872,2.583080,0.099936,0.041540
1927559,1762295838.846160,2.695072,2.583080,0.097536,0.041540
1927559,1762295838.846171,2.695072,2.578600,0.097536,0.039300
1927559,1762295838.846180,2.690912,2.574761,0.095456,0.037380
1927559,1762295838.846423,2.686752,2.568681,0.093376,0.034341
1927559,1762295838.846452,2.687072,2.560042,0.093536,0.030021
1927559,1762295838.846462,2.680673,2.561002,0.090336,0.030501
1927559,1762295838.846470,2.680993,2.552682,0.090496,0.026341
1927559,1762295838.846478,2.676193,2.553002,0.088097,0.026501
1927559,1762295838.846486,2.671714,2.546283,0.085857,0.023141
1927559,1762295838.846510,2.668514,2.545963,0.084257,0.022981
1927559,1762295838.846534,2.662114,2.538603,0.081057,0.019302
1927559,1762295838.846544,2.662434,2.537643,0.081217,0.018822
1927559,1762295838.846552,2.654435,2.531884,0.077217,0.015942
1927572,1762295838.859151,2.654435,2.525164,0.077217,0.012582
1927573,1762295838.860319,2.646755,2.523884,0.073378,0.011942
1927573,1762295838.860332,2.640356,2.517805,0.070178,0.008902
1927573,1762295838.860353,2.640036,2.518125,0.070018,0.009062
1927573,1762295838.860360,2.631716,2.510125,0.065858,0.005063
1927573,1762295838.860367,2.632036,2.512685,0.066018,0.006343
1927573,1762295838.860375,2.623717,2.509805,0.061859,0.004903
1927573,1762295838.860383,2.624677,2.506286,0.062338,0.003143
1927573,1762295838.860390,2.616038,2.529964,0.058019,0.014982
1927573,1762295838.860398,2.608358,2.512685,0.054179,0.006343
1927574,1762295838.861516,2.606758,2.496046,0.053379,-0.001977
1927574,1762295838.861563,2.600679,2.491887,0.050339,-0.004057
1927574,1762295838.861573,2.601959,2.491247,0.050979,-0.004377
1927574,1762295838.861580,2.592999,2.481647,0.046500,-0.009176
1927574,1762295838.861587,2.586280,2.482607,0.043140,-0.008696
1927574,1762295838.861595,2.585640,2.482927,0.042820,-0.008536
1927574,1762295838.861626,2.578920,2.484847,0.039460,-0.007576
1927574,1762295838.861634,2.579240,2.480687,0.039620,-0.009656
1927574,1762295838.861643,2.570601,2.485167,0.035300,-0.007416
1927574,1762295838.861650,2.572201,2.477808,0.036100,-0.011096
1927585,1762295838.872046,2.565481,2.478448,0.032741,-0.010776
1927585,1762295838.872180,2.559402,2.475248,0.029701,-0.012376
1927585,1762295838.872226,2.559402,2.467888,0.029701,-0.016056
1927585,1762295838.872265,2.553642,2.482927,0.026821,-0.008536
1927585,1762295838.872344,2.553962,2.467888,0.026981,-0.016056
1927585,1762295838.872358,2.549482,2.464049,0.024741,-0.017976
1927585,1762295838.872379,2.545963,2.483887,0.022981,-0.008056
1927585,1762295838.872397,2.545323,2.474608,0.022661,-0.012696
1927585,1762295838.872442,2.541163,2.467888,0.020582,-0.016056
1927585,1762295838.872500,2.541483,2.463729,0.020742,-0.018136
1927603,1762295838.889692,2.537963,2.469168,0.018982,-0.015416
1927603,1762295838.889735,2.537003,2.465009,0.018502,-0.017496
1927603,1762295838.889751,2.534764,2.469808,0.017382,-0.015096
1927603,1762295838.889768,2.532524,2.483247,0.016262,-0.008376
1927603,1762295838.889780,2.532204,2.477488,0.016102,-0.011256
1927603,1762295838.889793,2.531884,2.466608,0.015942,-0.016696
1927603,1762295838.890115,2.531884,2.464049,0.015942,-0.017976
1927603,1762295838.890131,2.529644,2.474608,0.014822,-0.012696
1927603,1762295838.890164,2.529324,2.471408,0.014662,-0.014296
1927603,1762295838.890177,2.528364,2.467248,0.014182,-0.016376
1927605,1762295838.892670,2.529004,2.470448,0.014502,-0.014776
1927606,1762295838.892683,2.529324,2.470768,0.014662,-0.014616
1927606,1762295838.892693,2.528684,2.469808,0.014342,-0.015096
1927606,1762295838.892755,2.528044,2.472688,0.014022,-0.013656
1927606,1762295838.892811,2.529324,2.467568,0.014662,-0.016216
1927606,1762295838.892836,2.530284,2.470448,0.015142,-0.014776
1927606,1762295838.892888,2.530284,2.478768,0.015142,-0.010616
1927606,1762295838.892936,2.530924,2.474928,0.015462,-0.012536
1927606,1762295838.892951,2.530924,2.477808,0.015462,-0.011096
1927606,1762295838.892964,2.533164,2.477168,0.016582,-0.011416
1927620,1762295838.907609,2.532844,2.473968,0.016422,-0.013016
1927620,1762295838.907644,2.534764,2.476848,0.017382,-0.011576
1927620,1762295838.907659,2.536363,2.483247,0.018182,-0.008376
1927620,1762295838.907673,2.536043,2.485167,0.018022,-0.007416
1927621,1762295838.907705,2.537323,2.489007,0.018662,-0.005497
1927621,1762295838.907733,2.538283,2.486767,0.019142,-0.006617
1927621,1762295838.907750,2.540843,2.483887,0.020422,-0.008056
1927621,1762295838.907792,2.543403,2.491247,0.021701,-0.004377
1927621,1762295838.907804,2.542763,2.490927,0.021381,-0.004537
1927621,1762295838.907859,2.545003,2.490607,0.022501,-0.004697
1927635,1762295838.922504,2.545643,2.495086,0.022821,-0.002457
1927635,1762295838.922553,2.548203,2.495086,0.024101,-0.002457
1927635,1762295838.922575,2.547883,2.496366,0.023941,-0.001817
1927635,1762295838.922591,2.549482,2.499886,0.024741,-0.000057
1927635,1762295838.922606,2.553322,2.505006,0.026661,0.002503
1927635,1762295838.922667,2.553322,2.502766,0.026661,0.001383
1927636,1762295838.922717,2.555242,2.505966,0.027621,0.002983
1927636,1762295838.922734,2.555562,2.510445,0.027781,0.005223
1927636,1762295838.922751,2.557802,2.507885,0.028901,0.003943
1927636,1762295838.922768,2.558122,2.509165,0.029061,0.004583
1927636,1762295838.923118,2.561002,2.508845,0.030501,0.004423
1927636,1762295838.923141,2.563881,2.514285,0.031941,0.007142
1927636,1762295838.923154,2.562921,2.518445,0.031461,0.009222
1927636,1762295838.923165,2.566121,2.522604,0.033061,0.011302
1927636,1762295838.923281,2.567401,2.520365,0.033701,0.010182
1927636,1762295838.923293,2.569321,2.527084,0.034661,0.013542
1927636,1762295838.923305,2.572201,2.526764,0.036100,0.013382
1927636,1762295838.923317,2.571881,2.530284,0.035940,0.015142
1927636,1762295838.923328,2.574121,2.529004,0.037060,0.014502
1927636,1762295838.923363,2.574761,2.532844,0.037380,0.016422
1927649,1762295838.936066,2.576360,2.535083,0.038180,0.017542
1927649,1762295838.936101,2.577320,2.540203,0.038660,0.020102
1927649,1762295838.936113,2.578600,2.540843,0.039300,0.020422
1927649,1762295838.936156,2.582120,2.538923,0.041060,0.019462
1927649,1762295838.936202,2.581480,2.545643,0.040740,0.022821
1927649,1762295838.936254,2.583720,2.553002,0.041860,0.026501
1927649,1762295838.936278,2.583720,2.556842,0.041860,0.028421
1927649,1762295838.936290,2.586280,2.557482,0.043140,0.028741
1927649,1762295838.936300,2.587240,2.561002,0.043620,0.030501
1927649,1762295838.936315,2.587880,2.563241,0.043940,0.031621
1927667,1762295838.953766,2.589800,2.568361,0.044900,0.034181
1927667,1762295838.954220,2.589480,2.567721,0.044740,0.033861
1927667,1762295838.954235,2.590759,2.572841,0.045380,0.036420
1927667,1762295838.954248,2.591079,2.570921,0.045540,0.035460
1927667,1762295838.954261,2.592039,2.581160,0.046020,0.040580
1927667,1762295838.954280,2.591719,2.587240,0.045860,0.043620
1927667,1762295838.954301,2.592039,2.582760,0.046020,0.041380
1927667,1762295838.954315,2.594279,2.587560,0.047140,0.043780
1927667,1762295838.954329,2.593639,2.587880,0.046820,0.043940
1927667,1762295838.954342,2.594279,2.593319,0.047140,0.046660
1927668,1762295838.954908,2.594279,2.593319,0.047140,0.046660
1927668,1762295838.954922,2.594279,2.599079,0.047140,0.049539
1927668,1762295838.954938,2.594919,2.594919,0.047460,0.047460
1927668,1762295838.954964,2.594599,2.602279,0.047300,0.051139
1927668,1762295838.954997,2.594599,2.603878,0.047300,0.051939
1927668,1762295838.955027,2.594919,2.607078,0.047460,0.053539
1927668,1762295838.955055,2.592999,2.607398,0.046500,0.053699
1927668,1762295838.955067,2.593639,2.609318,0.046820,0.054659
1927668,1762295838.955081,2.594599,2.614118,0.047300,0.057059
1927668,1762295838.955099,2.592999,2.617638,0.046500,0.058819
1927680,1762295838.967530,2.591719,2.641956,0.045860,0.070978
1927680,1762295838.967575,2.591719,2.616358,0.045860,0.058179
1927680,1762295838.967615,2.591079,2.617638,0.045540,0.058819
1927681,1762295838.967983,2.591079,2.618917,0.045540,0.059459
1927681,1762295838.968110,2.590119,2.622757,0.045060,0.061379
1927681,1762295838.968131,2.589480,2.617318,0.044740,0.058659
1927681,1762295838.968146,2.586920,2.623077,0.043460,0.061539
1927681,1762295838.968161,2.587880,2.624677,0.043940,0.062338
1927681,1762295838.968177,2.586600,2.624997,0.043300,0.062498
1927681,1762295838.968193,2.583400,2.625957,0.041700,0.062978
1927682,1762295838.968755,2.584680,2.629157,0.042340,0.064578
1927682,1762295838.968778,2.581800,2.624997,0.040900,0.062498
1927682,1762295838.968794,2.581480,2.624997,0.040740,0.062498
1927682,1762295838.968808,2.580200,2.627877,0.040100,0.063938
1927682,1762295838.968821,2.579560,2.626917,0.039780,0.063458
1927683,1762295838.969890,2.577000,2.631077,0.038500,0.065538
1927683,1762295838.969914,2.575081,2.622117,0.037540,0.061059
