time_ms,time_ts,v4,v5,g4,g5
2681247,1762285467.404881,2.674273,2.657635,0.087137,0.078817
2681247,1762285467.404885,2.672034,2.654755,0.086017,0.077377
2681247,1762285467.404931,2.672354,2.654435,0.086177,0.077217
2681247,1762285467.404937,2.669474,2.652835,0.084737,0.076417
2681247,1762285467.404943,2.668834,2.652515,0.084417,0.076257
2681247,1762285467.404948,2.665954,2.651555,0.082977,0.075778
2681247,1762285467.404973,2.665954,2.651875,0.082977,0.075938
2681262,1762285467.419587,2.661794,2.649315,0.080897,0.074658
2681262,1762285467.419635,2.659874,2.647715,0.079937,0.073858
2681262,1762285467.419648,2.659234,2.648035,0.079617,0.074018
2681262,1762285467.419661,2.656995,2.644196,0.078497,0.072098
2681262,1762285467.419672,2.656675,2.646435,0.078337,0.073218
2681262,1762285467.419683,2.654115,2.644196,0.077057,0.072098
2681262,1762285467.419693,2.654435,2.642916,0.077217,0.071458
2681262,1762285467.419703,2.651235,2.641636,0.075618,0.070818
2681262,1762285467.419714,2.649955,2.643236,0.074978,0.071618
2681262,1762285467.419780,2.648355,2.640996,0.074178,0.070498
2681278,1762285467.435836,2.646115,2.641636,0.073058,0.070818
2681278,1762285467.435865,2.645475,2.638756,0.072738,0.069378
2681278,1762285467.435872,2.643876,2.641636,0.071938,0.070818
2681278,1762285467.435899,2.644836,2.638756,0.072418,0.069378
2681278,1762285467.435915,2.640036,2.637476,0.070018,0.068738
2681278,1762285467.435922,2.639716,2.636836,0.069858,0.068418
2681278,1762285467.435926,2.640356,2.635236,0.070178,0.067618
2681278,1762285467.435932,2.637796,2.635236,0.068898,0.067618
2681278,1762285467.435995,2.638116,2.634596,0.069058,0.067298
2681278,1762285467.436001,2.636196,2.633956,0.068098,0.066978
2681297,1762285467.454278,2.634276,2.632676,0.067138,0.066338
2681297,1762285467.454322,2.633956,2.633956,0.066978,0.066978
2681297,1762285467.454336,2.632996,2.629157,0.066498,0.064578
2681297,1762285467.454384,2.633316,2.630757,0.066658,0.065378
2681297,1762285467.454432,2.631716,2.631077,0.065858,0.065538
2681297,1762285467.454447,2.631077,2.629477,0.065538,0.064738
2681297,1762285467.454461,2.629797,2.643556,0.064898,0.071778
2681297,1762285467.454474,2.629797,2.629797,0.064898,0.064898
2681297,1762285467.454486,2.628197,2.627877,0.064098,0.063938
2681297,1762285467.454499,2.626917,2.626597,0.063458,0.063298
2681300,1762285467.458004,2.626597,2.616998,0.063298,0.058499
2681300,1762285467.458026,2.627557,2.638436,0.063778,0.069218
2681300,1762285467.458049,2.626917,2.644836,0.063458,0.072418
2681300,1762285467.458065,2.624997,2.622757,0.062498,0.061379
2681300,1762285467.458081,2.624037,2.621797,0.062019,0.060899
2681300,1762285467.458094,2.623717,2.616678,0.061859,0.058339
2681301,1762285467.458145,2.623717,2.624037,0.061859,0.062019
2681301,1762285467.458159,2.623397,2.618917,0.061699,0.059459
2681301,1762285467.458174,2.623717,2.617318,0.061859,0.058659
2681301,1762285467.458210,2.622757,2.616678,0.061379,0.058339
2681313,1762285467.470395,2.620517,2.647395,0.060259,0.073698
2681313,1762285467.470443,2.620197,2.619557,0.060099,0.059779
2681313,1762285467.470504,2.620197,2.615398,0.060099,0.057699
2681313,1762285467.470518,2.618597,2.613158,0.059299,0.056579
2681313,1762285467.470530,2.619237,2.609318,0.059619,0.054659
2681313,1762285467.470540,2.617957,2.608678,0.058979,0.054339
2681313,1762285467.470550,2.615398,2.622437,0.057699,0.061219
2681313,1762285467.470560,2.615718,2.607078,0.057859,0.053539
2681313,1762285467.470575,2.613478,2.607398,0.056739,0.053699
2681313,1762285467.470722,2.615078,2.602919,0.057539,0.051459
2681317,1762285467.474926,2.613478,2.621797,0.056739,0.060899
2681317,1762285467.474991,2.613798,2.600679,0.056899,0.050339
2681317,1762285467.475057,2.611878,2.603239,0.055939,0.051619
2681317,1762285467.475072,2.609638,2.596199,0.054819,0.048100
2681317,1762285467.475079,2.609958,2.593639,0.054979,0.046820
2681317,1762285467.475085,2.608678,2.592039,0.054339,0.046020
2681317,1762285467.475090,2.609318,2.593639,0.054659,0.046820
2681317,1762285467.475096,2.606758,2.592679,0.053379,0.046340
2681317,1762285467.475101,2.606438,2.585320,0.053219,0.042660
2681318,1762285467.475134,2.604518,2.594279,0.052259,0.047140
2681329,1762285467.486680,2.602919,2.584680,0.051459,0.042340
2681329,1762285467.486768,2.602919,2.582440,0.051459,0.041220
2681329,1762285467.486790,2.601959,2.583080,0.050979,0.041540
2681329,1762285467.486794,2.600039,2.581800,0.050019,0.040900
2681329,1762285467.486827,2.597479,2.578920,0.048739,0.039460
2681329,1762285467.486865,2.596199,2.578920,0.048100,0.039460
2681329,1762285467.486881,2.595559,2.571881,0.047780,0.035940
2681329,1762285467.486895,2.593959,2.568361,0.046980,0.034181
2681329,1762285467.486909,2.592039,2.583080,0.046020,0.041540
2681329,1762285467.486924,2.591079,2.570921,0.045540,0.035460
2681342,1762285467.499750,2.591399,2.571241,0.045700,0.035620
2681342,1762285467.499776,2.587240,2.563241,0.043620,0.031621
2681342,1762285467.499783,2.584360,2.563881,0.042180,0.031941
2681342,1762285467.499789,2.585320,2.562282,0.042660,0.031141
2681342,1762285467.499830,2.582760,2.561002,0.041380,0.030501
2681342,1762285467.499851,2.581800,2.558442,0.040900,0.029221
2681342,1762285467.499857,2.577960,2.558762,0.038980,0.029381
2681342,1762285467.499862,2.579240,2.552362,0.039620,0.026181
2681342,1762285467.499867,2.576680,2.552362,0.038340,0.026181
2681342,1762285467.499892,2.573481,2.553642,0.036740,0.026821
2681343,1762285467.500180,2.573161,2.553962,0.036580,0.026981
2681343,1762285467.500199,2.569961,2.551082,0.034980,0.025541
2681343,1762285467.500206,2.569641,2.547243,0.034820,0.023621
2681343,1762285467.500212,2.567081,2.545643,0.033541,0.022821
2681344,1762285467.501340,2.567081,2.547883,0.033541,0.023941
2681344,1762285467.501375,2.564201,2.547563,0.032101,0.023781
2681344,1762285467.501413,2.562921,2.547563,0.031461,0.023781
2681344,1762285467.501430,2.561002,2.547883,0.030501,0.023941
2681344,1762285467.501451,2.558762,2.552042,0.029381,0.026021
2681344,1762285467.501489,2.558762,2.545003,0.029381,0.022501
2681359,1762285467.516634,2.555882,2.544683,0.027941,0.022341
2681359,1762285467.516671,2.554922,2.544683,0.027461,0.022341
2681359,1762285467.516691,2.555242,2.541483,0.027621,0.020742
2681359,1762285467.516716,2.553002,2.547243,0.026501,0.023621
2681359,1762285467.516736,2.552362,2.545323,0.026181,0.022661
2681359,1762285467.516775,2.551082,2.543723,0.025541,0.021861
2681359,1762285467.516935,2.550442,2.545323,0.025221,0.022661
2681359,1762285467.517018,2.549162,2.546283,0.024581,0.023141
2681363,1762285467.520235,2.547883,2.553962,0.023941,0.026981
2681363,1762285467.520256,2.546283,2.545963,0.023141,0.022981
2681374,1762285467.531575,2.545003,2.546603,0.022501,0.023301
2681375,1762285467.532715,2.545963,2.545963,0.022981,0.022981
2681375,1762285467.532747,2.545323,2.546603,0.022661,0.023301
2681375,1762285467.532795,2.544363,2.545643,0.022181,0.022821
2681375,1762285467.532851,2.543403,2.548842,0.021701,0.024421
2681375,1762285467.532858,2.543403,2.549482,0.021701,0.024741
2681375,1762285467.532864,2.542763,2.548203,0.021381,0.024101
2681375,1762285467.532869,2.542123,2.550122,0.021061,0.025061
2681375,1762285467.532952,2.542123,2.556522,0.021061,0.028261
2681375,1762285467.532979,2.542123,2.552682,0.021061,0.026341
2681376,1762285467.533267,2.541483,2.553642,0.020742,0.026821
2681376,1762285467.533287,2.540843,2.557802,0.020422,0.028901
2681376,1762285467.533302,2.540843,2.555242,0.020422,0.027621
2681376,1762285467.533343,2.541483,2.565161,0.020742,0.032581
2681376,1762285467.533370,2.541163,2.559082,0.020582,0.029541
2681376,1762285467.533388,2.541483,2.560042,0.020742,0.030021
2681376,1762285467.533395,2.541163,2.559722,0.020582,0.029861
2681376,1762285467.533430,2.541483,2.561002,0.020742,0.030501
2681376,1762285467.533446,2.541803,2.560042,0.020902,0.030021
2681376,1762285467.533459,2.542763,2.563881,0.021381,0.031941
2681395,1762285467.552460,2.542123,2.564841,0.021061,0.032421
2681395,1762285467.552545,2.543083,2.565161,0.021541,0.032581
2681395,1762285467.552560,2.543403,2.565801,0.021701,0.032901
2681395,1762285467.552611,2.544043,2.565801,0.022021,0.032901
2681395,1762285467.552666,2.545643,2.568361,0.022821,0.034181
2681395,1762285467.552681,2.545323,2.570921,0.022661,0.035460
2681395,1762285467.552689,2.547563,2.572521,0.023781,0.036260
2681395,1762285467.552695,2.547563,2.570281,0.023781,0.035140
2681395,1762285467.552699,2.549482,2.575401,0.024741,0.037700
2681395,1762285467.552704,2.549802,2.571561,0.024901,0.035780
2681407,1762285467.564348,2.550122,2.574121,0.025061,0.037060
2681407,1762285467.564391,2.552042,2.573801,0.026021,0.036900
2681407,1762285467.564457,2.553322,2.573161,0.026661,0.036580
2681407,1762285467.564485,2.554602,2.577960,0.027301,0.038980
2681407,1762285467.564492,2.554602,2.574441,0.027301,0.037220
2681407,1762285467.564498,2.556842,2.571241,0.028421,0.035620
2681407,1762285467.564504,2.559402,2.575081,0.029701,0.037540
2681407,1762285467.564509,2.558762,2.576041,0.029381,0.038020
2681407,1762285467.564534,2.561322,2.575081,0.030661,0.037540
2681407,1762285467.564572,2.561642,2.579560,0.030821,0.039780
2681408,1762285467.565321,2.562921,2.575401,0.031461,0.037700
2681408,1762285467.565335,2.562921,2.576360,0.031461,0.038180
2681408,1762285467.565341,2.565481,2.577000,0.032741,0.038500
2681408,1762285467.565353,2.567401,2.577000,0.033701,0.038500
2681408,1762285467.565359,2.567081,2.575081,0.033541,0.037540
2681408,1762285467.565404,2.569321,2.575721,0.034661,0.037860
2681408,1762285467.565443,2.569641,2.576360,0.034820,0.038180
2681408,1762285467.565460,2.569961,2.576360,0.034980,0.038180
2681408,1762285467.565506,2.571241,2.576360,0.035620,0.038180
2681408,1762285467.565557,2.572521,2.579560,0.036260,0.039780
2681422,1762285467.579699,2.575401,2.575401,0.037700,0.037700
2681422,1762285467.579769,2.573481,2.575401,0.036740,0.037700
2681423,1762285467.580113,2.576360,2.573801,0.038180,0.036900
2681423,1762285467.580129,2.576680,2.573161,0.038340,0.036580
2681423,1762285467.580152,2.578920,2.581160,0.039460,0.040580
2681423,1762285467.580168,2.577960,2.573481,0.038980,0.036740
2681423,1762285467.580182,2.579240,2.572841,0.039620,0.036420
2681423,1762285467.580195,2.580840,2.570601,0.040420,0.035300
2681424,1762285467.581372,2.581480,2.570281,0.040740,0.035140
2681424,1762285467.581401,2.582760,2.570921,0.041380,0.035460
2681424,1762285467.581713,2.582440,2.568041,0.041220,0.034021
2681424,1762285467.581728,2.585320,2.567081,0.042660,0.033541
2681424,1762285467.581734,2.585320,2.567721,0.042660,0.033861
2681424,1762285467.581740,2.585320,2.564841,0.042660,0.032421
2681424,1762285467.581756,2.587880,2.565161,0.043940,0.032581
2681427,1762285467.584854,2.587560,2.562921,0.043780,0.031461
2681427,1762285467.584874,2.586920,2.561002,0.043460,0.030501
2681427,1762285467.584913,2.586920,2.560362,0.043460,0.030181
2681427,1762285467.585063,2.587560,2.557482,0.043780,0.028741
2681428,1762285467.585119,2.588840,2.553962,0.044420,0.026981
2681439,1762285467.596200,2.588520,2.555562,0.044260,0.027781
2681439,1762285467.596224,2.589160,2.556202,0.044580,0.028101
2681439,1762285467.596231,2.587880,2.553642,0.043940,0.026821
2681439,1762285467.596245,2.589160,2.553642,0.044580,0.026821
2681439,1762285467.596283,2.590119,2.561002,0.045060,0.030501
2681439,1762285467.596290,2.589160,2.549162,0.044580,0.024581
2681439,1762285467.596295,2.587880,2.548523,0.043940,0.024261
2681439,1762285467.596301,2.588840,2.545963,0.044420,0.022981
2681439,1762285467.596308,2.587880,2.544683,0.043940,0.022341
2681439,1762285467.596314,2.588840,2.544683,0.044420,0.022341
2681440,1762285467.597147,2.587240,2.543723,0.043620,0.021861
2681440,1762285467.597157,2.586600,2.542123,0.043300,0.021061
2681440,1762285467.597162,2.586600,2.542123,0.043300,0.021061
2681440,1762285467.597204,2.585320,2.540203,0.042660,0.020102
2681440,1762285467.597245,2.585320,2.557482,0.042660,0.028741
2681441,1762285467.598843,2.584360,2.537643,0.042180,0.018822
2681441,1762285467.598899,2.585000,2.536043,0.042500,0.018022
2681441,1762285467.598933,2.583720,2.536683,0.041860,0.018342
2681441,1762285467.598948,2.581800,2.533164,0.040900,0.016582
2681441,1762285467.598964,2.582120,2.528364,0.041060,0.014182
2681454,1762285467.611576,2.581160,2.532844,0.040580,0.016422
2681454,1762285467.611630,2.580840,2.532524,0.040420,0.016262
2681454,1762285467.611649,2.579240,2.533164,0.039620,0.016582
2681454,1762285467.611660,2.578920,2.527724,0.039460,0.013862
2681454,1762285467.611672,2.583720,2.530924,0.041860,0.015462
2681454,1762285467.611683,2.575721,2.530284,0.037860,0.015142
2681454,1762285467.611696,2.576360,2.530284,0.038180,0.015142
2681454,1762285467.611712,2.576680,2.529964,0.038340,0.014982
2681454,1762285467.611725,2.582440,2.529964,0.041220,0.014982
2681454,1762285467.611735,2.576360,2.529644,0.038180,0.014822
2681472,1762285467.629319,2.573161,2.529644,0.036580,0.014822
2681472,1762285467.629780,2.571561,2.528684,0.035780,0.014342
2681472,1762285467.629807,2.569321,2.530924,0.034661,0.015462
2681472,1762285467.629846,2.578280,2.528364,0.039140,0.014182
2681472,1762285467.629931,2.578600,2.527724,0.039300,0.013862
2681473,1762285467.630458,2.569001,2.530924,0.034501,0.015462
2681473,1762285467.630490,2.568041,2.530604,0.034021,0.015302
2681473,1762285467.630528,2.565161,2.530604,0.032581,0.015302
2681473,1762285467.630541,2.557802,2.533484,0.028901,0.016742
2681473,1762285467.630546,2.561642,2.534124,0.030821,0.017062
2681486,1762285467.643528,2.564201,2.535403,0.032101,0.017702
2681486,1762285467.643891,2.562601,2.535403,0.031301,0.017702
2681486,1762285467.643911,2.559402,2.538283,0.029701,0.019142
2681486,1762285467.643918,2.565481,2.538283,0.032741,0.019142
2681487,1762285467.644508,2.559722,2.550442,0.029861,0.025221
2681487,1762285467.644514,2.553962,2.541483,0.026981,0.020742
2681487,1762285467.644519,2.548523,2.545003,0.024261,0.022501
2681487,1762285467.644524,2.569961,2.543723,0.034980,0.021861
2681487,1762285467.644529,2.551402,2.548203,0.025701,0.024101
2681488,1762285467.645522,2.555562,2.545963,0.027781,0.022981
2681488,1762285467.645829,2.558762,2.549802,0.029381,0.024901
2681488,1762285467.645849,2.553642,2.552362,0.026821,0.026181
2681488,1762285467.645880,2.554602,2.552682,0.027301,0.026341
2681490,1762285467.647590,2.552362,2.555562,0.026181,0.027781
2681490,1762285467.647604,2.555242,2.557162,0.027621,0.028581
2681490,1762285467.647647,2.554602,2.560042,0.027301,0.030021
2681490,1762285467.647662,2.543723,2.558442,0.021861,0.029221
2681490,1762285467.647675,2.554282,2.562921,0.027141,0.031461
2681490,1762285467.647810,2.549162,2.564521,0.024581,0.032261
2681490,1762285467.647935,2.549162,2.566121,0.024581,0.033061
2681501,1762285467.658234,2.549162,2.568681,0.024581,0.034341
2681501,1762285467.658254,2.544043,2.570921,0.022021,0.035460
2681501,1762285467.658285,2.547563,2.573161,0.023781,0.036580
2681501,1762285467.658294,2.547243,2.572841,0.023621,0.036420
2681502,1762285467.659200,2.547243,2.576360,0.023621,0.038180
2681502,1762285467.659210,2.535083,2.574441,0.017542,0.037220
2681502,1762285467.659250,2.549162,2.578600,0.024581,0.039300
2681502,1762285467.659270,2.552042,2.578280,0.026021,0.039140
2681502,1762285467.659286,2.548523,2.579880,0.024261,0.039940
2681502,1762285467.659293,2.549802,2.578280,0.024901,0.039140
2681503,1762285467.660921,2.524524,2.582760,0.012262,0.041380
2681503,1762285467.660942,2.550122,2.584040,0.025061,0.042020
2681503,1762285467.660950,2.548203,2.585640,0.024101,0.042820
2681503,1762285467.660956,2.549162,2.585000,0.024581,0.042500
2681503,1762285467.660960,2.552362,2.609318,0.026181,0.054659
2681503,1762285467.660985,2.558442,2.588840,0.029221,0.044420
2681503,1762285467.660991,2.549802,2.588200,0.024901,0.044100
2681503,1762285467.661058,2.551722,2.588840,0.025861,0.044420
2681503,1762285467.661070,2.551082,2.587880,0.025541,0.043940
2681504,1762285467.661161,2.550762,2.581800,0.025381,0.040900
2681516,1762285467.674096,2.561322,2.587240,0.030661,0.043620
2681517,1762285467.674117,2.552042,2.590759,0.026021,0.045380
2681517,1762285467.674130,2.552042,2.591079,0.026021,0.045540
2681517,1762285467.674138,2.552682,2.590439,0.026341,0.045220
2681517,1762285467.674185,2.548842,2.583080,0.024421,0.041540
2681517,1762285467.674220,2.560042,2.589480,0.030021,0.044740
2681517,1762285467.674235,2.555882,2.590759,0.027941,0.045380
2681517,1762285467.674256,2.552362,2.589800,0.026181,0.044900
2681517,1762285467.674273,2.553322,2.589800,0.026661,0.044900
2681517,1762285467.674286,2.553642,2.590759,0.026821,0.045380
2681533,1762285467.690125,2.561002,2.589800,0.030501,0.044900
2681533,1762285467.690245,2.553322,2.588200,0.026661,0.044100
2681533,1762285467.690337,2.553002,2.587880,0.026501,0.043940
2681533,1762285467.690421,2.551722,2.585000,0.025861,0.042500
2681533,1762285467.690460,2.556522,2.596519,0.028261,0.048260
2681533,1762285467.690507,2.557802,2.584680,0.028901,0.042340
2681533,1762285467.690525,2.554282,2.585320,0.027141,0.042660
2681533,1762285467.690602,2.554282,2.583720,0.027141,0.041860
2681533,1762285467.690616,2.555882,2.586600,0.027941,0.043300
2681533,1762285467.690622,2.552682,2.590759,0.026341,0.045380
2681549,1762285467.706422,2.561322,2.582440,0.030661,0.041220
2681549,1762285467.706517,2.553322,2.581160,0.026661,0.040580
2681549,1762285467.706527,2.553642,2.578920,0.026821,0.039460
2681549,1762285467.706534,2.554282,2.579560,0.027141,0.039780
2681549,1762285467.706538,2.555562,2.578920,0.027781,0.039460
2681549,1762285467.706602,2.547243,2.587560,0.023621,0.043780
2681549,1762285467.706656,2.553642,2.575401,0.026821,0.037700
2681550,1762285467.707115,2.552362,2.577640,0.026181,0.038820
2681550,1762285467.707683,2.550442,2.576680,0.025221,0.038340
2681552,1762285467.709433,2.552042,2.583080,0.026021,0.041540
2681554,1762285467.711769,2.545963,2.569321,0.022981,0.034661
2681554,1762285467.711805,2.551722,2.575401,0.025861,0.037700
2681554,1762285467.711819,2.550762,2.575721,0.025381,0.037860
2681554,1762285467.711834,2.549802,2.574761,0.024901,0.037380
