time_ms,time_ts,v4,v5,g4,g5
3412685,1762286199.984853,2.540523,2.506606,0.020262,0.003303
3412685,1762286199.984867,2.545323,2.506286,0.022661,0.003143
3412685,1762286199.985074,2.549802,2.505646,0.024901,0.002823
3412685,1762286199.985090,2.552362,2.506286,0.026181,0.003143
3412685,1762286199.985103,2.549162,2.506286,0.024581,0.003143
3412685,1762286199.985115,2.536363,2.506926,0.018182,0.003463
3412685,1762286199.985127,2.520365,2.506926,0.010182,0.003463
3412685,1762286199.985139,2.516525,2.505966,0.008262,0.002983
3412685,1762286199.985152,2.512045,2.506926,0.006023,0.003463
3412685,1762286199.985164,2.510445,2.507885,0.005223,0.003943
3412685,1762286199.985176,2.507885,2.507246,0.003943,0.003623
3412685,1762286199.985187,2.500846,2.506286,0.000423,0.003143
3412701,1762286200.000820,2.487087,2.505966,-0.006457,0.002983
3412701,1762286200.000844,2.479408,2.506926,-0.010296,0.003463
3412701,1762286200.000851,2.472688,2.506926,-0.013656,0.003463
3412701,1762286200.000855,2.473648,2.506286,-0.013176,0.003143
3412701,1762286200.000860,2.471088,2.506606,-0.014456,0.003303
3412701,1762286200.000874,2.466928,2.507246,-0.016536,0.003623
3412701,1762286200.000879,2.468208,2.507246,-0.015896,0.003623
3412701,1762286200.000913,2.474608,2.507565,-0.012696,0.003783
3412701,1762286200.000986,2.479088,2.507885,-0.010456,0.003943
3412701,1762286200.001027,2.484847,2.505966,-0.007576,0.002983
3412717,1762286200.017013,2.492527,2.506926,-0.003737,0.003463
3412717,1762286200.017052,2.497646,2.507246,-0.001177,0.003623
3412717,1762286200.017068,2.500846,2.506286,0.000423,0.003143
3412717,1762286200.017089,2.510765,2.506286,0.005383,0.003143
3412717,1762286200.017107,2.517165,2.507246,0.008582,0.003623
3412717,1762286200.017122,2.526764,2.506606,0.013382,0.003303
3412717,1762286200.017137,2.532524,2.506286,0.016262,0.003143
3412717,1762286200.017206,2.536363,2.506286,0.018182,0.003143
3412717,1762286200.017261,2.545643,2.506926,0.022821,0.003463
3412718,1762286200.018249,2.534764,2.507246,0.017382,0.003623
3412718,1762286200.018603,2.525164,2.507246,0.012582,0.003623
3412718,1762286200.018613,2.529644,2.505966,0.014822,0.002983
3412718,1762286200.018619,2.523884,2.506606,0.011942,0.003303
3412718,1762286200.018624,2.517165,2.506286,0.008582,0.003143
3412718,1762286200.018629,2.504686,2.506606,0.002343,0.003303
3412722,1762286200.022394,2.501166,2.506606,0.000583,0.003303
3412722,1762286200.022410,2.497006,2.505966,-0.001497,0.002983
3412722,1762286200.022416,2.489327,2.506286,-0.005337,0.003143
3412722,1762286200.022422,2.481327,2.505966,-0.009336,0.002983
3412722,1762286200.022427,2.475568,2.506286,-0.012216,0.003143
3412733,1762286200.032879,2.472048,2.507246,-0.013976,0.003623
3412733,1762286200.032895,2.470128,2.505966,-0.014936,0.002983
3412733,1762286200.032920,2.475248,2.505966,-0.012376,0.002983
3412733,1762286200.032943,2.474608,2.505326,-0.012696,0.002663
3412733,1762286200.032949,2.476848,2.505646,-0.011576,0.002823
3412733,1762286200.032955,2.483247,2.505646,-0.008376,0.002823
3412733,1762286200.032960,2.490927,2.505646,-0.004537,0.002823
3412733,1762286200.032964,2.498286,2.505966,-0.000857,0.002983
3412733,1762286200.032968,2.505326,2.506606,0.002663,0.003303
3412733,1762286200.032973,2.514925,2.506606,0.007462,0.003303
3412733,1762286200.033114,2.523884,2.506926,0.011942,0.003463
3412733,1762286200.033123,2.526444,2.505326,0.013222,0.002663
3412733,1762286200.033129,2.531244,2.505646,0.015622,0.002823
3412733,1762286200.033134,2.538603,2.506286,0.019302,0.003143
3412733,1762286200.033139,2.533804,2.506286,0.016902,0.003143
3412733,1762286200.033154,2.531564,2.506606,0.015782,0.003303
3412733,1762286200.033160,2.528684,2.505646,0.014342,0.002823
3412733,1762286200.033165,2.517485,2.505966,0.008742,0.002983
3412733,1762286200.033170,2.515245,2.505646,0.007622,0.002823
3412733,1762286200.033174,2.505006,2.505326,0.002503,0.002663
3412750,1762286200.049757,2.500846,2.505326,0.000423,0.002663
3412750,1762286200.050215,2.493487,2.505646,-0.003257,0.002823
3412750,1762286200.050263,2.489327,2.505646,-0.005337,0.002823
3412750,1762286200.050287,2.485167,2.506606,-0.007416,0.003303
3412750,1762286200.050313,2.478768,2.505646,-0.010616,0.002823
3412750,1762286200.050338,2.465968,2.505646,-0.017016,0.002823
3412750,1762286200.050634,2.471408,2.505966,-0.014296,0.002983
3412750,1762286200.050647,2.467888,2.505646,-0.016056,0.002823
3412750,1762286200.050654,2.475248,2.505966,-0.012376,0.002983
3412750,1762286200.050709,2.482927,2.506606,-0.008536,0.003303
3412765,1762286200.064890,2.484207,2.505646,-0.007896,0.002823
3412765,1762286200.064968,2.495086,2.505646,-0.002457,0.002823
3412765,1762286200.064987,2.498286,2.505646,-0.000857,0.002823
3412765,1762286200.065001,2.505326,2.506926,0.002663,0.003463
3412765,1762286200.065017,2.511085,2.505966,0.005543,0.002983
3412765,1762286200.065036,2.518445,2.505646,0.009222,0.002823
3412765,1762286200.065048,2.522924,2.506286,0.011462,0.003143
3412765,1762286200.065064,2.527404,2.506286,0.013702,0.003143
3412768,1762286200.067977,2.529644,2.506926,0.014822,0.003463
3412768,1762286200.067991,2.529004,2.506606,0.014502,0.003303
3412769,1762286200.068733,2.529964,2.506606,0.014982,0.003303
3412769,1762286200.068774,2.528364,2.505966,0.014182,0.002983
3412769,1762286200.068793,2.523564,2.506606,0.011782,0.003303
3412769,1762286200.068807,2.514925,2.507246,0.007462,0.003623
3412769,1762286200.068825,2.508525,2.506926,0.004263,0.003463
3412769,1762286200.068838,2.508525,2.506926,0.004263,0.003463
3412769,1762286200.068852,2.499566,2.505646,-0.000217,0.002823
3412769,1762286200.068866,2.496366,2.506286,-0.001817,0.003143
3412769,1762286200.068880,2.491887,2.506926,-0.004057,0.003463
3412769,1762286200.068904,2.488687,2.507565,-0.005657,0.003783
3412781,1762286200.080925,2.482927,2.507246,-0.008536,0.003623
3412781,1762286200.080956,2.482287,2.506286,-0.008856,0.003143
3412781,1762286200.080967,2.484207,2.506926,-0.007896,0.003463
3412781,1762286200.080977,2.485487,2.506606,-0.007256,0.003303
3412781,1762286200.080985,2.488047,2.507246,-0.005977,0.003623
3412781,1762286200.080994,2.490287,2.506286,-0.004857,0.003143
3412781,1762286200.081001,2.495726,2.506606,-0.002137,0.003303
3412781,1762286200.081008,2.498926,2.505966,-0.000537,0.002983
3412781,1762286200.081016,2.502766,2.506926,0.001383,0.003463
3412781,1762286200.081024,2.505966,2.505966,0.002983,0.002983
3412782,1762286200.081951,2.511405,2.506286,0.005703,0.003143
3412782,1762286200.081970,2.513965,2.506926,0.006983,0.003463
3412782,1762286200.081977,2.516525,2.506606,0.008262,0.003303
3412782,1762286200.082005,2.516845,2.506926,0.008422,0.003463
3412782,1762286200.082020,2.516205,2.506286,0.008102,0.003143
3412782,1762286200.082028,2.514925,2.508205,0.007462,0.004103
3412782,1762286200.082034,2.514285,2.505646,0.007142,0.002823
3412782,1762286200.082060,2.512365,2.506606,0.006183,0.003303
3412782,1762286200.082086,2.508205,2.506606,0.004103,0.003303
3412782,1762286200.082093,2.506286,2.506286,0.003143,0.003143
3412797,1762286200.096920,2.501486,2.507885,0.000743,0.003943
3412797,1762286200.096976,2.494766,2.505966,-0.002617,0.002983
3412797,1762286200.096992,2.495726,2.507246,-0.002137,0.003623
3412797,1762286200.097031,2.493167,2.506926,-0.003417,0.003463
3412797,1762286200.097058,2.490607,2.507565,-0.004697,0.003783
3412797,1762286200.097066,2.488367,2.506926,-0.005817,0.003463
3412797,1762286200.097084,2.488687,2.506926,-0.005657,0.003463
3412797,1762286200.097093,2.491567,2.507246,-0.004217,0.003623
3412797,1762286200.097100,2.492847,2.508525,-0.003577,0.004263
3412797,1762286200.097119,2.493487,2.507885,-0.003257,0.003943
3412813,1762286200.113215,2.495086,2.507885,-0.002457,0.003943
3412813,1762286200.113273,2.497966,2.508525,-0.001017,0.004263
3412813,1762286200.113322,2.500526,2.508845,0.000263,0.004423
3412813,1762286200.113343,2.501806,2.508525,0.000903,0.004263
3412813,1762286200.113350,2.503726,2.507246,0.001863,0.003623
3412813,1762286200.113381,2.507565,2.507565,0.003783,0.003783
3412813,1762286200.113387,2.508205,2.507246,0.004103,0.003623
3412813,1762286200.113402,2.509805,2.508205,0.004903,0.004103
3412813,1762286200.113408,2.510445,2.507565,0.005223,0.003783
3412814,1762286200.114187,2.509165,2.507565,0.004583,0.003783
3412828,1762286200.128579,2.509485,2.506926,0.004743,0.003463
3412828,1762286200.128676,2.511085,2.507565,0.005543,0.003783
3412828,1762286200.128689,2.514605,2.507565,0.007302,0.003783
3412828,1762286200.128698,2.502126,2.506286,0.001063,0.003143
3412828,1762286200.128705,2.505326,2.506606,0.002663,0.003303
3412829,1762286200.128727,2.501166,2.506926,0.000583,0.003463
3412829,1762286200.128739,2.498286,2.507246,-0.000857,0.003623
3412829,1762286200.128772,2.505006,2.506606,0.002503,0.003303
3412829,1762286200.128810,2.494766,2.506606,-0.002617,0.003303
3412829,1762286200.128849,2.495406,2.508205,-0.002297,0.004103
3412830,1762286200.130269,2.496366,2.508205,-0.001817,0.004103
3412830,1762286200.130339,2.508205,2.507246,0.004103,0.003623
3412830,1762286200.130373,2.497966,2.507246,-0.001017,0.003623
3412830,1762286200.130392,2.500526,2.507565,0.000263,0.003783
3412833,1762286200.132973,2.499566,2.506926,-0.000217,0.003463
3412833,1762286200.132996,2.504686,2.507885,0.002343,0.003943
3412833,1762286200.133011,2.499566,2.507565,-0.000217,0.003783
3412833,1762286200.133145,2.505646,2.507885,0.002823,0.003943
3412833,1762286200.133160,2.504366,2.508205,0.002183,0.004103
3412833,1762286200.133173,2.509165,2.507565,0.004583,0.003783
3412844,1762286200.143945,2.510765,2.507885,0.005383,0.003943
3412844,1762286200.143967,2.509165,2.507885,0.004583,0.003943
3412844,1762286200.143975,2.510765,2.508205,0.005383,0.004103
3412844,1762286200.143981,2.510445,2.508205,0.005223,0.004103
3412844,1762286200.144042,2.506606,2.507246,0.003303,0.003623
3412844,1762286200.144052,2.505326,2.507565,0.002663,0.003783
3412844,1762286200.144058,2.505966,2.507885,0.002983,0.003943
3412844,1762286200.144352,2.503726,2.507885,0.001863,0.003943
3412844,1762286200.144374,2.507246,2.507885,0.003623,0.003943
3412844,1762286200.144383,2.500206,2.509165,0.000103,0.004583
3412845,1762286200.145640,2.496046,2.508845,-0.001977,0.004423
3412845,1762286200.145656,2.497646,2.508205,-0.001177,0.004103
3412845,1762286200.145663,2.497006,2.507246,-0.001497,0.003623
3412845,1762286200.145681,2.495406,2.507565,-0.002297,0.003783
3412846,1762286200.145714,2.497646,2.508525,-0.001177,0.004263
3412846,1762286200.145731,2.497326,2.507885,-0.001337,0.003943
3412846,1762286200.145737,2.497966,2.506606,-0.001017,0.003303
3412846,1762286200.145741,2.496046,2.508205,-0.001977,0.004103
3412846,1762286200.145748,2.502126,2.507246,0.001063,0.003623
3412846,1762286200.145796,2.501806,2.506926,0.000903,0.003463
3412860,1762286200.160520,2.502446,2.506926,0.001223,0.003463
3412860,1762286200.160568,2.501486,2.506606,0.000743,0.003303
3412860,1762286200.160576,2.503406,2.506286,0.001703,0.003143
3412860,1762286200.160580,2.502446,2.506606,0.001223,0.003303
3412860,1762286200.160583,2.503086,2.506286,0.001543,0.003143
3412860,1762286200.160587,2.505966,2.506606,0.002983,0.003303
3412860,1762286200.160591,2.505966,2.505966,0.002983,0.002983
3412860,1762286200.160604,2.502446,2.506926,0.001223,0.003463
3412860,1762286200.160608,2.505326,2.506926,0.002663,0.003463
3412860,1762286200.160612,2.505326,2.506286,0.002663,0.003143
3412875,1762286200.175272,2.504366,2.505646,0.002183,0.002823
3412879,1762286200.179209,2.502766,2.505326,0.001383,0.002663
3412879,1762286200.179320,2.504366,2.506286,0.002183,0.003143
3412879,1762286200.179335,2.504686,2.506286,0.002343,0.003143
3412879,1762286200.179374,2.502446,2.506286,0.001223,0.003143
3412879,1762286200.179453,2.499886,2.506286,-0.000057,0.003143
3412879,1762286200.179506,2.499566,2.506606,-0.000217,0.003303
3412879,1762286200.179532,2.499246,2.505326,-0.000377,0.002663
3412879,1762286200.179568,2.499566,2.506926,-0.000217,0.003463
3412879,1762286200.179641,2.498926,2.506606,-0.000537,0.003303
3412880,1762286200.180307,2.497966,2.506926,-0.001017,0.003463
3412880,1762286200.180330,2.499246,2.505966,-0.000377,0.002983
3412880,1762286200.180345,2.496046,2.505326,-0.001977,0.002663
3412880,1762286200.180361,2.500846,2.505646,0.000423,0.002823
3412880,1762286200.180375,2.502126,2.506926,0.001063,0.003463
3412880,1762286200.180387,2.501806,2.506606,0.000903,0.003303
3412880,1762286200.180446,2.501486,2.506606,0.000743,0.003303
3412880,1762286200.180460,2.501166,2.506286,0.000583,0.003143
3412880,1762286200.180508,2.502126,2.506286,0.001063,0.003143
3412881,1762286200.181348,2.503406,2.505966,0.001703,0.002983
3412892,1762286200.192317,2.504046,2.506286,0.002023,0.003143
3412892,1762286200.192456,2.505006,2.505966,0.002503,0.002983
3412892,1762286200.192471,2.505966,2.505966,0.002983,0.002983
3412892,1762286200.192485,2.505326,2.505646,0.002663,0.002823
3412892,1762286200.192541,2.506286,2.505646,0.003143,0.002823
3412892,1762286200.192554,2.505006,2.505966,0.002503,0.002983
3412892,1762286200.192567,2.505006,2.506286,0.002503,0.003143
3412895,1762286200.194863,2.504686,2.506286,0.002343,0.003143
3412895,1762286200.194911,2.505006,2.505646,0.002503,0.002823
3412895,1762286200.194932,2.503726,2.505646,0.001863,0.002823
3412895,1762286200.195227,2.504686,2.506286,0.002343,0.003143
3412895,1762286200.195247,2.506286,2.505326,0.003143,0.002663
3412895,1762286200.195288,2.504686,2.506286,0.002343,0.003143
3412895,1762286200.195305,2.503726,2.506286,0.001863,0.003143
3412895,1762286200.195312,2.503726,2.505646,0.001863,0.002823
3412896,1762286200.196353,2.502766,2.506606,0.001383,0.003303
3412896,1762286200.196361,2.504046,2.505326,0.002023,0.002663
3412896,1762286200.196393,2.502126,2.505326,0.001063,0.002663
3412896,1762286200.196454,2.502446,2.505966,0.001223,0.002983
3412896,1762286200.196487,2.502766,2.505966,0.001383,0.002983
3412908,1762286200.207793,2.502766,2.506606,0.001383,0.003303
3412908,1762286200.207829,2.496366,2.505006,-0.001817,0.002503
3412908,1762286200.207917,2.501806,2.506286,0.000903,0.003143
3412908,1762286200.207942,2.501166,2.505966,0.000583,0.002983
3412908,1762286200.207978,2.501166,2.507246,0.000583,0.003623
3412908,1762286200.208002,2.502446,2.506286,0.001223,0.003143
3412908,1762286200.208010,2.501486,2.506286,0.000743,0.003143
3412908,1762286200.208015,2.501486,2.504686,0.000743,0.002343
3412908,1762286200.208061,2.500526,2.506926,0.000263,0.003463
3412908,1762286200.208067,2.503726,2.506926,0.001863,0.003463
3412923,1762286200.223163,2.502766,2.506286,0.001383,0.003143
3412923,1762286200.223221,2.499886,2.506606,-0.000057,0.003303
3412923,1762286200.223258,2.500206,2.505646,0.000103,0.002823
3412923,1762286200.223289,2.501806,2.506606,0.000903,0.003303
3412923,1762286200.223308,2.503086,2.505646,0.001543,0.002823
3412923,1762286200.223324,2.500526,2.506926,0.000263,0.003463
3412923,1762286200.223353,2.495086,2.505966,-0.002457,0.002983
3412923,1762286200.223386,2.499566,2.505326,-0.000217,0.002663
3412923,1762286200.223403,2.501486,2.505966,0.000743,0.002983
3412923,1762286200.223418,2.500206,2.505966,0.000103,0.002983
3412927,1762286200.227063,2.505326,2.506606,0.002663,0.003303
3412927,1762286200.227088,2.500526,2.505646,0.000263,0.002823
3412927,1762286200.227095,2.501166,2.505966,0.000583,0.002983
3412927,1762286200.227101,2.504046,2.505646,0.002023,0.002823
3412927,1762286200.227104,2.506606,2.505646,0.003303,0.002823
3412927,1762286200.227119,2.502766,2.505966,0.001383,0.002983
3412927,1762286200.227125,2.501166,2.506606,0.000583,0.003303
3412927,1762286200.227153,2.501166,2.506286,0.000583,0.003143
3412927,1762286200.227158,2.504686,2.506606,0.002343,0.003303
3412927,1762286200.227162,2.502126,2.506286,0.001063,0.003143
3412939,1762286200.239596,2.503086,2.506926,0.001543,0.003463
3412939,1762286200.239636,2.505966,2.506926,0.002983,0.003463
3412939,1762286200.239664,2.497646,2.506926,-0.001177,0.003463
3412940,1762286200.239954,2.502126,2.507246,0.001063,0.003623
3412940,1762286200.239978,2.508845,2.506926,0.004423,0.003463
3412940,1762286200.239985,2.503406,2.507246,0.001703,0.003623
3412940,1762286200.239990,2.504686,2.506606,0.002343,0.003303
3412940,1762286200.239996,2.500846,2.506926,0.000423,0.003463
3412940,1762286200.240315,2.502446,2.507565,0.001223,0.003783
3412941,1762286200.241282,2.508845,2.508205,0.004423,0.004103
3412954,1762286200.253992,2.499886,2.508205,-0.000057,0.004103
3412954,1762286200.254035,2.502446,2.508205,0.001223,0.004103
3412954,1762286200.254050,2.502126,2.507885,0.001063,0.003943
3412954,1762286200.254105,2.501806,2.507885,0.000903,0.003943
3412954,1762286200.254412,2.503086,2.508845,0.001543,0.004423
3412954,1762286200.254431,2.504366,2.507885,0.002183,0.003943
3412954,1762286200.254436,2.504046,2.508205,0.002023,0.004103
3412954,1762286200.254702,2.502126,2.507885,0.001063,0.003943
3412955,1762286200.254723,2.501806,2.508525,0.000903,0.004263
3412955,1762286200.254772,2.501806,2.509165,0.000903,0.004583
3412956,1762286200.256055,2.501806,2.508845,0.000903,0.004423
3412956,1762286200.256074,2.497326,2.508205,-0.001337,0.004103
3412956,1762286200.256091,2.503086,2.508525,0.001543,0.004263
3412956,1762286200.256145,2.503086,2.508845,0.001543,0.004423
3412956,1762286200.256165,2.503726,2.507885,0.001863,0.003943
3412956,1762286200.256171,2.502766,2.508845,0.001383,0.004423
3412956,1762286200.256213,2.502766,2.509165,0.001383,0.004583
3412956,1762286200.256241,2.503086,2.507565,0.001543,0.003783
3412956,1762286200.256248,2.503086,2.508205,0.001543,0.004103
3412956,1762286200.256253,2.504046,2.507565,0.002023,0.003783
3412970,1762286200.269797,2.503086,2.507885,0.001543,0.003943
3412970,1762286200.269845,2.503086,2.508205,0.001543,0.004103
3412970,1762286200.269876,2.502446,2.508845,0.001223,0.004423
3412970,1762286200.269890,2.502766,2.508525,0.001383,0.004263
3412970,1762286200.270293,2.504686,2.509165,0.002343,0.004583
3412973,1762286200.272919,2.504686,2.508525,0.002343,0.004263
3412973,1762286200.272943,2.500526,2.508205,0.000263,0.004103
3412973,1762286200.272960,2.503086,2.509165,0.001543,0.004583
