time_ms,time_ts,v4,v5,g4,g5
2020775,1762284805.872334,2.561322,2.584040,0.030661,0.042020
2020775,1762284805.872371,2.561322,2.584680,0.030661,0.042340
2020775,1762284805.872404,2.559402,2.583720,0.029701,0.041860
2020776,1762284805.872717,2.559082,2.583080,0.029541,0.041540
2020776,1762284805.872733,2.558442,2.581480,0.029221,0.040740
2020776,1762284805.872746,2.557482,2.582120,0.028741,0.041060
2020776,1762284805.872772,2.556202,2.580840,0.028101,0.040420
2020776,1762284805.872805,2.554922,2.579880,0.027461,0.039940
2020776,1762284805.873172,2.556202,2.578600,0.028101,0.039300
2020787,1762284805.884390,2.553642,2.578600,0.026821,0.039300
2020788,1762284805.884925,2.554282,2.577960,0.027141,0.038980
2020788,1762284805.884993,2.552362,2.577320,0.026181,0.038660
2020788,1762284805.885001,2.550762,2.576041,0.025381,0.038020
2020788,1762284805.885007,2.551082,2.574441,0.025541,0.037220
2020788,1762284805.885035,2.549162,2.575081,0.024581,0.037540
2020788,1762284805.885051,2.549162,2.573481,0.024581,0.036740
2020788,1762284805.885083,2.546923,2.573161,0.023461,0.036580
2020788,1762284805.885100,2.546923,2.571881,0.023461,0.035940
2020788,1762284805.885115,2.545643,2.572521,0.022821,0.036260
2020789,1762284805.885647,2.543403,2.569641,0.021701,0.034820
2020789,1762284805.885711,2.544363,2.567721,0.022181,0.033861
2020789,1762284805.885753,2.541803,2.568361,0.020902,0.034181
2020789,1762284805.885767,2.541483,2.565801,0.020742,0.032901
2020789,1762284805.885772,2.540203,2.566441,0.020102,0.033221
2020789,1762284805.885807,2.537963,2.563881,0.018982,0.031941
2020789,1762284805.885828,2.539563,2.564841,0.019782,0.032421
2020789,1762284805.885859,2.536043,2.563561,0.018022,0.031781
2020789,1762284805.885878,2.536363,2.561962,0.018182,0.030981
2020789,1762284805.885890,2.535403,2.559722,0.017702,0.029861
2020804,1762284805.901257,2.534124,2.561322,0.017062,0.030661
2020804,1762284805.901298,2.532524,2.558442,0.016262,0.029221
2020804,1762284805.901333,2.531564,2.556202,0.015782,0.028101
2020804,1762284805.901421,2.530924,2.556522,0.015462,0.028261
2020805,1762284805.901471,2.530284,2.553962,0.015142,0.026981
2020805,1762284805.901487,2.529644,2.553962,0.014822,0.026981
2020805,1762284805.901500,2.528364,2.551082,0.014182,0.025541
2020805,1762284805.901515,2.528044,2.551402,0.014022,0.025701
2020805,1762284805.902069,2.527084,2.547883,0.013542,0.023941
2020805,1762284805.902123,2.526444,2.549162,0.013222,0.024581
2020821,1762284805.918009,2.526124,2.546603,0.013062,0.023301
2020821,1762284805.918056,2.525484,2.547243,0.012742,0.023621
2020821,1762284805.918100,2.525484,2.545323,0.012742,0.022661
2020821,1762284805.918158,2.523884,2.541803,0.011942,0.020902
2020821,1762284805.918199,2.523564,2.541803,0.011782,0.020902
2020821,1762284805.918215,2.523244,2.538283,0.011622,0.019142
2020821,1762284805.918231,2.523564,2.538603,0.011782,0.019302
2020821,1762284805.918248,2.523884,2.536363,0.011942,0.018182
2020821,1762284805.918261,2.523564,2.535723,0.011782,0.017862
2020821,1762284805.918288,2.523884,2.533804,0.011942,0.016902
2020822,1762284805.919272,2.523564,2.534124,0.011782,0.017062
2020822,1762284805.919316,2.524204,2.531244,0.012102,0.015622
2020822,1762284805.919330,2.524524,2.531564,0.012262,0.015782
2020822,1762284805.919340,2.524204,2.530284,0.012102,0.015142
2020822,1762284805.919373,2.524844,2.526124,0.012422,0.013062
2020822,1762284805.919421,2.524844,2.526124,0.012422,0.013062
2020822,1762284805.919437,2.525164,2.525164,0.012582,0.012582
2020822,1762284805.919465,2.524844,2.524524,0.012422,0.012262
2020823,1762284805.919494,2.526124,2.521964,0.013062,0.010982
2020823,1762284805.919511,2.526124,2.523244,0.013062,0.011622
2020836,1762284805.933381,2.527084,2.521324,0.013542,0.010662
2020837,1762284805.933949,2.527724,2.521644,0.013862,0.010822
2020837,1762284805.933996,2.526764,2.497326,0.013382,-0.001337
2020837,1762284805.934004,2.526444,2.514925,0.013222,0.007462
2020837,1762284805.934319,2.528684,2.516525,0.014342,0.008262
2020837,1762284805.934352,2.529964,2.515885,0.014982,0.007942
2020837,1762284805.934359,2.527724,2.527724,0.013862,0.013862
2020837,1762284805.934364,2.529964,2.514925,0.014982,0.007462
2020837,1762284805.934369,2.530284,2.514925,0.015142,0.007462
2020837,1762284805.934374,2.530604,2.513965,0.015302,0.006983
2020851,1762284805.948313,2.532524,2.513645,0.016262,0.006823
2020851,1762284805.948377,2.533164,2.512685,0.016582,0.006343
2020851,1762284805.948412,2.533484,2.513325,0.016742,0.006663
2020851,1762284805.948429,2.531884,2.511725,0.015942,0.005863
2020851,1762284805.948443,2.535083,2.511725,0.017542,0.005863
2020851,1762284805.948456,2.533804,2.511405,0.016902,0.005703
2020852,1762284805.948493,2.535723,2.514925,0.017862,0.007462
2020852,1762284805.948541,2.536363,2.504046,0.018182,0.002023
2020852,1762284805.948555,2.537003,2.508205,0.018502,0.004103
2020852,1762284805.948607,2.538923,2.509805,0.019462,0.004903
2020852,1762284805.949224,2.538283,2.510125,0.019142,0.005063
2020852,1762284805.949243,2.538283,2.494126,0.019142,-0.002937
2020852,1762284805.949250,2.538923,2.513645,0.019462,0.006823
2020852,1762284805.949255,2.540203,2.492527,0.020102,-0.003737
2020852,1762284805.949260,2.541163,2.516525,0.020582,0.008262
2020852,1762284805.949266,2.541163,2.503726,0.020582,0.001863
2020852,1762284805.949308,2.543083,2.494766,0.021541,-0.002617
2020852,1762284805.949349,2.542763,2.509485,0.021381,0.004743
2020852,1762284805.949363,2.543403,2.493167,0.021701,-0.003417
2020852,1762284805.949382,2.543403,2.507246,0.021701,0.003623
2020868,1762284805.964484,2.543723,2.513005,0.021861,0.006503
2020868,1762284805.964586,2.545003,2.520045,0.022501,0.010022
2020868,1762284805.964610,2.545323,2.505646,0.022661,0.002823
2020868,1762284805.964633,2.545643,2.509485,0.022821,0.004743
2020868,1762284805.964639,2.545323,2.506606,0.022661,0.003303
2020868,1762284805.964645,2.545643,2.508845,0.022821,0.004423
2020868,1762284805.964672,2.546923,2.514605,0.023461,0.007302
2020868,1762284805.964692,2.546923,2.506286,0.023461,0.003143
2020868,1762284805.964698,2.546603,2.509485,0.023301,0.004743
2020868,1762284805.964729,2.547243,2.506606,0.023621,0.003303
2020869,1762284805.966134,2.547563,2.513965,0.023781,0.006983
2020869,1762284805.966169,2.547243,2.509165,0.023621,0.004583
2020869,1762284805.966184,2.547243,2.512365,0.023621,0.006183
2020869,1762284805.966197,2.547563,2.507565,0.023781,0.003783
2020870,1762284805.966514,2.547243,2.520045,0.023621,0.010022
2020870,1762284805.966832,2.546923,2.504366,0.023461,0.002183
2020870,1762284805.966850,2.547243,2.510125,0.023621,0.005063
2020870,1762284805.966892,2.547243,2.514285,0.023621,0.007142
2020870,1762284805.966913,2.546603,2.511725,0.023301,0.005863
2020870,1762284805.966919,2.546923,2.509165,0.023461,0.004583
2020884,1762284805.981153,2.546603,2.516205,0.023301,0.008102
2020884,1762284805.981241,2.545963,2.508845,0.022981,0.004423
2020884,1762284805.981264,2.546283,2.514925,0.023141,0.007462
2020884,1762284805.981272,2.545323,2.518765,0.022661,0.009382
2020884,1762284805.981277,2.545643,2.519725,0.022821,0.009862
2020884,1762284805.981298,2.545963,2.515885,0.022981,0.007942
2020884,1762284805.981342,2.545323,2.517805,0.022661,0.008902
2020884,1762284805.981347,2.545003,2.518445,0.022501,0.009222
2020884,1762284805.981364,2.545643,2.518125,0.022821,0.009062
2020884,1762284805.981368,2.544683,2.518765,0.022341,0.009382
2020899,1762284805.995560,2.545003,2.519085,0.022501,0.009542
2020899,1762284805.995800,2.544683,2.520365,0.022341,0.010182
2020899,1762284805.995825,2.543723,2.521644,0.021861,0.010822
2020899,1762284805.995831,2.543723,2.522284,0.021861,0.011142
2020899,1762284805.996355,2.543083,2.528044,0.021541,0.014022
2020899,1762284805.996365,2.542763,2.521964,0.021381,0.010982
2020899,1762284805.996372,2.542443,2.525164,0.021221,0.012582
2020899,1762284805.996377,2.542763,2.524844,0.021381,0.012422
2020899,1762284805.996382,2.541163,2.522924,0.020582,0.011462
2020899,1762284805.996387,2.540843,2.512365,0.020422,0.006183
2020901,1762284805.997640,2.541483,2.526764,0.020742,0.013382
2020901,1762284805.997675,2.540523,2.525804,0.020262,0.012902
2020901,1762284805.997683,2.540523,2.523884,0.020262,0.011942
2020901,1762284805.997688,2.539883,2.526124,0.019942,0.013062
2020901,1762284805.997694,2.539883,2.529004,0.019942,0.014502
2020901,1762284805.997718,2.538603,2.529004,0.019302,0.014502
2020901,1762284805.997725,2.537643,2.529644,0.018822,0.014822
2020901,1762284805.997731,2.537963,2.526444,0.018982,0.013222
2020901,1762284805.997737,2.537643,2.531244,0.018822,0.015622
2020901,1762284805.997808,2.535723,2.532204,0.017862,0.016102
2020914,1762284806.011229,2.535723,2.530604,0.017862,0.015302
2020914,1762284806.011252,2.535403,2.532204,0.017702,0.016102
2020914,1762284806.011292,2.534444,2.532204,0.017222,0.016102
2020914,1762284806.011318,2.533164,2.535403,0.016582,0.017702
2020914,1762284806.011333,2.533484,2.532844,0.016742,0.016422
2020914,1762284806.011348,2.532844,2.534444,0.016422,0.017222
2020914,1762284806.011364,2.532844,2.527724,0.016422,0.013862
2020914,1762284806.011379,2.531884,2.534444,0.015942,0.017222
2020914,1762284806.011395,2.531564,2.529324,0.015782,0.014662
2020914,1762284806.011409,2.530284,2.534764,0.015142,0.017382
2020931,1762284806.027569,2.529644,2.534764,0.014822,0.017382
2020931,1762284806.027595,2.530604,2.534124,0.015302,0.017062
2020931,1762284806.027603,2.530604,2.535403,0.015302,0.017702
2020931,1762284806.027609,2.529644,2.531244,0.014822,0.015622
2020931,1762284806.027614,2.529004,2.534764,0.014502,0.017382
2020931,1762284806.027618,2.528684,2.534764,0.014342,0.017382
2020931,1762284806.027921,2.528044,2.538283,0.014022,0.019142
2020931,1762284806.027951,2.527404,2.536363,0.013702,0.018182
2020931,1762284806.027965,2.528684,2.533484,0.014342,0.016742
2020931,1762284806.027977,2.528044,2.535083,0.014022,0.017542
2020932,1762284806.029031,2.527404,2.533804,0.013702,0.016902
2020932,1762284806.029050,2.527724,2.537003,0.013862,0.018502
2020932,1762284806.029105,2.525164,2.534124,0.012582,0.017062
2020932,1762284806.029119,2.526124,2.532204,0.013062,0.016102
2020932,1762284806.029158,2.526444,2.532844,0.013222,0.016422
2020932,1762284806.029171,2.525164,2.533484,0.012582,0.016742
2020932,1762284806.029212,2.526124,2.531244,0.013062,0.015622
2020932,1762284806.029256,2.525484,2.532524,0.012742,0.016262
2020932,1762284806.029272,2.524844,2.533164,0.012422,0.016582
2020932,1762284806.029284,2.524844,2.531244,0.012422,0.015622
2020946,1762284806.042541,2.523884,2.531244,0.011942,0.015622
2020946,1762284806.042562,2.523564,2.529964,0.011782,0.014982
2020946,1762284806.042567,2.523244,2.530284,0.011622,0.015142
2020946,1762284806.042571,2.522924,2.524524,0.011462,0.012262
2020946,1762284806.042575,2.521644,2.530284,0.010822,0.015142
2020946,1762284806.042579,2.522604,2.530604,0.011302,0.015302
2020946,1762284806.042583,2.521644,2.527404,0.010822,0.013702
2020946,1762284806.042586,2.521324,2.526764,0.010662,0.013382
2020946,1762284806.042590,2.521324,2.524844,0.010662,0.012422
2020946,1762284806.042593,2.520685,2.531244,0.010342,0.015622
2020962,1762284806.059302,2.520045,2.525804,0.010022,0.012902
2020963,1762284806.059756,2.520365,2.524844,0.010182,0.012422
2020963,1762284806.059773,2.521324,2.524524,0.010662,0.012262
2020963,1762284806.059787,2.519085,2.523244,0.009542,0.011622
2020963,1762284806.059803,2.519085,2.522924,0.009542,0.011462
2020963,1762284806.059853,2.519725,2.521644,0.009862,0.010822
2020963,1762284806.059890,2.518445,2.521005,0.009222,0.010502
2020963,1762284806.059899,2.518445,2.520685,0.009222,0.010342
2020963,1762284806.059932,2.519085,2.518125,0.009542,0.009062
2020963,1762284806.059948,2.518445,2.519725,0.009222,0.009862
2020963,1762284806.060415,2.517485,2.517485,0.008742,0.008742
2020964,1762284806.060817,2.518125,2.518445,0.009062,0.009222
2020964,1762284806.060848,2.517165,2.516845,0.008582,0.008422
2020964,1762284806.060863,2.518125,2.515565,0.009062,0.007782
2020964,1762284806.060876,2.515885,2.514285,0.007942,0.007142
2020964,1762284806.060943,2.516205,2.514285,0.008102,0.007142
2020964,1762284806.060976,2.517165,2.514285,0.008582,0.007142
2020964,1762284806.061029,2.515245,2.513325,0.007622,0.006663
2020964,1762284806.061108,2.514925,2.512685,0.007462,0.006343
2020964,1762284806.061168,2.515245,2.515565,0.007622,0.007782
2020979,1762284806.075517,2.513005,2.511725,0.006503,0.005863
2020981,1762284806.078072,2.514605,2.510445,0.007302,0.005223
2020981,1762284806.078127,2.513325,2.511085,0.006663,0.005543
2020981,1762284806.078135,2.513325,2.510445,0.006663,0.005223
2020981,1762284806.078141,2.513325,2.490607,0.006663,-0.004697
2020981,1762284806.078148,2.512365,2.508845,0.006183,0.004423
2020981,1762284806.078155,2.512365,2.507885,0.006183,0.003943
2020981,1762284806.078161,2.510125,2.508525,0.005063,0.004263
2020981,1762284806.078167,2.510765,2.505646,0.005383,0.002823
2020981,1762284806.078174,2.510765,2.508525,0.005383,0.004263
2020981,1762284806.078448,2.510125,2.507246,0.005063,0.003623
2020982,1762284806.078490,2.509165,2.506286,0.004583,0.003143
2020982,1762284806.078499,2.509165,2.505646,0.004583,0.002823
2020982,1762284806.078506,2.508525,2.505646,0.004263,0.002823
2020982,1762284806.078512,2.508205,2.504366,0.004103,0.002183
2020982,1762284806.078518,2.508205,2.505646,0.004103,0.002823
2020982,1762284806.078524,2.507246,2.504046,0.003623,0.002023
2020982,1762284806.078530,2.507565,2.503726,0.003783,0.001863
2020982,1762284806.078536,2.506926,2.503086,0.003463,0.001543
2020982,1762284806.078542,2.506926,2.498286,0.003463,-0.000857
2020993,1762284806.090431,2.505966,2.502126,0.002983,0.001063
2020994,1762284806.090478,2.505326,2.502446,0.002663,0.001223
2020994,1762284806.090494,2.505326,2.501486,0.002663,0.000743
2020994,1762284806.090501,2.505966,2.509485,0.002983,0.004743
2020994,1762284806.090506,2.505326,2.485487,0.002663,-0.007256
2020994,1762284806.090511,2.505326,2.502126,0.002663,0.001063
2020994,1762284806.090517,2.504686,2.500846,0.002343,0.000423
2020994,1762284806.090522,2.505326,2.500846,0.002663,0.000423
2020994,1762284806.090527,2.504366,2.505006,0.002183,0.002503
2020994,1762284806.090532,2.504366,2.489007,0.002183,-0.005497
2021009,1762284806.106220,2.504686,2.498926,0.002343,-0.000537
2021009,1762284806.106250,2.504686,2.499566,0.002343,-0.000217
2021009,1762284806.106255,2.504366,2.497646,0.002183,-0.001177
2021009,1762284806.106259,2.505006,2.499566,0.002503,-0.000217
2021009,1762284806.106263,2.504046,2.511085,0.002023,0.005543
2021009,1762284806.106267,2.504366,2.497646,0.002183,-0.001177
2021009,1762284806.106313,2.504686,2.496046,0.002343,-0.001977
2021009,1762284806.106317,2.505966,2.497326,0.002983,-0.001337
2021009,1762284806.106320,2.503726,2.493487,0.001863,-0.003257
2021009,1762284806.106334,2.510445,2.491247,0.005223,-0.004377
2021010,1762284806.106636,2.505326,2.497006,0.002663,-0.001497
2021010,1762284806.106668,2.505966,2.495726,0.002983,-0.002137
2021010,1762284806.106678,2.508205,2.496046,0.004103,-0.001977
2021010,1762284806.106690,2.502766,2.494766,0.001383,-0.002617
2021010,1762284806.106721,2.503726,2.488367,0.001863,-0.005817
2021010,1762284806.106751,2.505646,2.497006,0.002823,-0.001497
2021010,1762284806.106758,2.505646,2.496366,0.002823,-0.001817
2021010,1762284806.106778,2.505966,2.495406,0.002983,-0.002297
2021010,1762284806.106787,2.505326,2.496046,0.002663,-0.001977
2021010,1762284806.106813,2.512365,2.500846,0.006183,0.000423
2021026,1762284806.123252,2.510125,2.495086,0.005063,-0.002457
2021027,1762284806.123820,2.508205,2.496366,0.004103,-0.001817
2021027,1762284806.123856,2.502126,2.486767,0.001063,-0.006617
2021027,1762284806.123863,2.497326,2.494446,-0.001337,-0.002777
2021027,1762284806.123869,2.511085,2.482607,0.005543,-0.008696
2021027,1762284806.123873,2.498286,2.495086,-0.000857,-0.002457
2021027,1762284806.123902,2.504686,2.496046,0.002343,-0.001977
2021027,1762284806.123921,2.507565,2.494446,0.003783,-0.002777
2021027,1762284806.123962,2.511725,2.496046,0.005863,-0.001977
2021027,1762284806.123979,2.517805,2.498926,0.008902,-0.000537
2021042,1762284806.138943,2.522284,2.496046,0.011142,-0.001977
2021042,1762284806.138968,2.504366,2.495726,0.002183,-0.002137
2021042,1762284806.138975,2.515565,2.502446,0.007782,0.001223
2021042,1762284806.138981,2.522284,2.495406,0.011142,-0.002297
2021042,1762284806.138986,2.519405,2.510445,0.009702,0.005223
2021042,1762284806.138991,2.510125,2.497646,0.005063,-0.001177
2021042,1762284806.138997,2.514285,2.497326,0.007142,-0.001337
2021042,1762284806.139002,2.513325,2.498286,0.006663,-0.000857
2021042,1762284806.139007,2.514605,2.499566,0.007302,-0.000217
2021042,1762284806.139026,2.516205,2.489327,0.008102,-0.005337
2021042,1762284806.139251,2.525164,2.499886,0.012582,-0.000057
2021042,1762284806.139272,2.522284,2.497326,0.011142,-0.001337
2021042,1762284806.139290,2.514925,2.500846,0.007462,0.000423
2021042,1762284806.139297,2.511725,2.501806,0.005863,0.000903
2021042,1762284806.139302,2.513645,2.505646,0.006823,0.002823
2021042,1762284806.139307,2.515885,2.505966,0.007942,0.002983
2021042,1762284806.139312,2.518125,2.506926,0.009062,0.003463
2021042,1762284806.139317,2.518125,2.508525,0.009062,0.004263
2021042,1762284806.139322,2.517485,2.510445,0.008742,0.005223
2021042,1762284806.139338,2.512365,2.514285,0.006183,0.007142
2021058,1762284806.154911,2.521005,2.513325,0.010502,0.006663
2021058,1762284806.154938,2.513325,2.514285,0.006663,0.007142
2021058,1762284806.154961,2.515245,2.516525,0.007622,0.008262
2021058,1762284806.155015,2.517165,2.515565,0.008582,0.007782
2021058,1762284806.155049,2.511725,2.518765,0.005863,0.009382
2021058,1762284806.155066,2.514925,2.502766,0.007462,0.001383
2021058,1762284806.155098,2.517485,2.523884,0.008742,0.011942
2021058,1762284806.155112,2.511085,2.527084,0.005543,0.013542
2021058,1762284806.155117,2.513965,2.527084,0.006983,0.013542
2021058,1762284806.155136,2.511725,2.528684,0.005863,0.014342
2021058,1762284806.155460,2.505326,2.530284,0.002663,0.015142
