time_ms,time_ts,v4,v5,g4,g5
2013217,1762295924.595344,2.566761,2.687072,0.033381,0.093536
2013217,1762295924.595349,2.566761,2.691552,0.033381,0.095776
2013217,1762295924.595354,2.570601,2.691552,0.035300,0.095776
2013217,1762295924.595360,2.574761,2.695392,0.037380,0.097696
2013217,1762295924.595374,2.577000,2.695392,0.038500,0.097696
2013217,1762295924.595404,2.577640,2.698912,0.038820,0.099456
2013217,1762295924.595929,2.577960,2.699232,0.038980,0.099616
2013218,1762295924.595969,2.581480,2.703071,0.040740,0.101536
2013218,1762295924.596026,2.580840,2.703071,0.040420,0.101536
2013222,1762295924.600651,2.585320,2.706591,0.042660,0.103296
2013222,1762295924.600695,2.590439,2.705631,0.045220,0.102816
2013222,1762295924.600708,2.590439,2.708831,0.045220,0.104415
2013222,1762295924.600726,2.594279,2.711071,0.047140,0.105535
2013222,1762295924.600737,2.595239,2.711711,0.047620,0.105855
2013222,1762295924.600826,2.599079,2.712671,0.049539,0.106335
2013222,1762295924.600845,2.603239,2.712671,0.051619,0.106335
2013232,1762295924.610633,2.604518,2.714270,0.052259,0.107135
2013232,1762295924.610738,2.608998,2.713631,0.054499,0.106815
2013232,1762295924.610754,2.608998,2.713951,0.054499,0.106975
2013232,1762295924.610762,2.613798,2.714910,0.056899,0.107455
2013232,1762295924.610768,2.613478,2.713631,0.056739,0.106815
2013232,1762295924.610790,2.620197,2.712351,0.060099,0.106175
2013232,1762295924.610797,2.624037,2.712671,0.062019,0.106335
2013232,1762295924.610803,2.623397,2.711711,0.061699,0.105855
2013232,1762295924.610831,2.628197,2.711071,0.064098,0.105535
2013232,1762295924.610840,2.629477,2.708511,0.064738,0.104255
2013248,1762295924.626397,2.633956,2.708511,0.066978,0.104255
2013248,1762295924.626429,2.637796,2.705631,0.068898,0.102816
2013248,1762295924.626440,2.637796,2.704671,0.068898,0.102336
2013248,1762295924.626448,2.642596,2.699872,0.071298,0.099936
2013248,1762295924.626454,2.643236,2.700831,0.071618,0.100416
2013248,1762295924.626460,2.646755,2.696032,0.073378,0.098016
2013248,1762295924.626464,2.646435,2.690912,0.073218,0.095456
2013248,1762295924.626479,2.650595,2.689632,0.075298,0.094816
2013248,1762295924.626484,2.654115,2.684193,0.077057,0.092096
2013248,1762295924.626490,2.654755,2.684513,0.077377,0.092256
2013248,1762295924.626648,2.657955,2.678113,0.078977,0.089057
2013248,1762295924.626657,2.657315,2.677473,0.078657,0.088737
2013248,1762295924.626665,2.659234,2.671074,0.079617,0.085537
2013248,1762295924.626671,2.660194,2.670114,0.080097,0.085057
2013248,1762295924.626684,2.662114,2.663394,0.081057,0.081697
2013248,1762295924.626690,2.663714,2.663714,0.081857,0.081857
2013248,1762295924.626695,2.664034,2.655075,0.082017,0.077537
2013248,1762295924.626709,2.664994,2.646755,0.082497,0.073378
2013248,1762295924.626714,2.664994,2.647395,0.082497,0.073698
2013248,1762295924.626727,2.665634,2.638436,0.082817,0.069218
2013265,1762295924.643205,2.665954,2.637796,0.082977,0.068898
2013265,1762295924.643244,2.665634,2.628837,0.082817,0.064418
2013265,1762295924.643251,2.665314,2.628517,0.082657,0.064258
2013265,1762295924.643326,2.664994,2.618917,0.082497,0.059459
2013265,1762295924.643333,2.664354,2.618597,0.082177,0.059299
2013265,1762295924.643360,2.664034,2.610918,0.082017,0.055459
2013265,1762295924.643388,2.663074,2.609638,0.081537,0.054819
2013265,1762295924.643425,2.661474,2.599399,0.080737,0.049699
2013266,1762295924.644167,2.662754,2.590439,0.081377,0.045220
2013266,1762295924.644189,2.659554,2.589800,0.079777,0.044900
2013280,1762295924.658680,2.659874,2.580520,0.079937,0.040260
2013280,1762295924.658725,2.658275,2.580520,0.079137,0.040260
2013280,1762295924.658739,2.656355,2.571241,0.078177,0.035620
2013280,1762295924.658749,2.655395,2.570601,0.077697,0.035300
2013280,1762295924.658781,2.653475,2.560682,0.076737,0.030341
2013280,1762295924.658795,2.653795,2.561002,0.076897,0.030501
2013280,1762295924.658805,2.651555,2.552682,0.075778,0.026341
2013280,1762295924.658817,2.651235,2.552682,0.075618,0.026341
2013280,1762295924.658831,2.648035,2.543083,0.074018,0.021541
2013280,1762295924.658841,2.645475,2.534124,0.072738,0.017062
2013281,1762295924.659761,2.646115,2.534764,0.073058,0.017382
2013281,1762295924.659776,2.642276,2.527724,0.071138,0.013862
2013281,1762295924.659782,2.642276,2.526124,0.071138,0.013062
2013281,1762295924.659788,2.639076,2.519405,0.069538,0.009702
2013281,1762295924.659795,2.636516,2.519085,0.068258,0.009542
2013281,1762295924.659810,2.635236,2.513645,0.067618,0.006823
2013281,1762295924.659817,2.634276,2.513325,0.067138,0.006663
2013281,1762295924.659822,2.632676,2.507246,0.066338,0.003623
2013281,1762295924.659826,2.629797,2.501166,0.064898,0.000583
2013281,1762295924.659832,2.629477,2.501806,0.064738,0.000903
2013297,1762295924.675777,2.626917,2.496366,0.063458,-0.001817
2013297,1762295924.675828,2.623077,2.497326,0.061539,-0.001337
2013300,1762295924.678021,2.623717,2.492207,0.061859,-0.003897
2013300,1762295924.678922,2.619557,2.493806,0.059779,-0.003097
2013301,1762295924.678942,2.619877,2.489327,0.059939,-0.005337
2013301,1762295924.678951,2.616358,2.489647,0.058179,-0.005177
2013301,1762295924.678955,2.617318,2.486447,0.058659,-0.006776
2013301,1762295924.678969,2.611878,2.487087,0.055939,-0.006457
2013301,1762295924.678975,2.608998,2.486127,0.054499,-0.006936
2013301,1762295924.678981,2.609318,2.484527,0.054659,-0.007736
2013311,1762295924.689485,2.606758,2.485487,0.053379,-0.007256
2013311,1762295924.689672,2.607398,2.484527,0.053699,-0.007736
2013311,1762295924.689702,2.604198,2.485167,0.052099,-0.007416
2013311,1762295924.689710,2.601959,2.485807,0.050979,-0.007096
2013311,1762295924.689736,2.600679,2.486447,0.050339,-0.006776
2013311,1762295924.689755,2.598439,2.489327,0.049219,-0.005337
2013311,1762295924.689761,2.597159,2.487727,0.048579,-0.006137
2013311,1762295924.689766,2.596199,2.490927,0.048100,-0.004537
2013311,1762295924.689783,2.595559,2.491247,0.047780,-0.004377
2013311,1762295924.689804,2.592679,2.496366,0.046340,-0.001817
2013316,1762295924.694114,2.590439,2.500846,0.045220,0.000423
2013316,1762295924.694164,2.591079,2.499886,0.045540,-0.000057
2013316,1762295924.694190,2.589800,2.506926,0.044900,0.003463
2013316,1762295924.694215,2.588840,2.507246,0.044420,0.003623
2013316,1762295924.694222,2.586600,2.514285,0.043300,0.007142
2013316,1762295924.694227,2.584680,2.513005,0.042340,0.006503
2013316,1762295924.694245,2.585000,2.522284,0.042500,0.011142
2013316,1762295924.694252,2.584040,2.522284,0.042020,0.011142
2013316,1762295924.694257,2.583080,2.531884,0.041540,0.015942
2013316,1762295924.694263,2.582120,2.530604,0.041060,0.015302
2013331,1762295924.709395,2.582440,2.540523,0.041220,0.020262
2013331,1762295924.709479,2.580840,2.552682,0.040420,0.026341
2013331,1762295924.709499,2.578920,2.551722,0.039460,0.025861
2013331,1762295924.709514,2.579560,2.562282,0.039780,0.031141
2013331,1762295924.709528,2.578280,2.562282,0.039140,0.031141
2013331,1762295924.709542,2.578280,2.575081,0.039140,0.037540
2013331,1762295924.709556,2.577320,2.575081,0.038660,0.037540
2013331,1762295924.709571,2.577320,2.587560,0.038660,0.043780
2013331,1762295924.709585,2.576680,2.587880,0.038340,0.043940
2013331,1762295924.709599,2.577000,2.600039,0.038500,0.050019
2013331,1762295924.709917,2.576680,2.600679,0.038340,0.050339
2013332,1762295924.709934,2.575401,2.613798,0.037700,0.056899
2013332,1762295924.709945,2.575401,2.627557,0.037700,0.063778
2013332,1762295924.709954,2.574761,2.625957,0.037380,0.062978
2013332,1762295924.709963,2.576360,2.640036,0.038180,0.070018
2013332,1762295924.709972,2.576041,2.640356,0.038020,0.070178
2013332,1762295924.709980,2.576041,2.653795,0.038020,0.076897
2013332,1762295924.709989,2.576041,2.654115,0.038020,0.077057
2013332,1762295924.709998,2.576041,2.666594,0.038020,0.083297
2013332,1762295924.710007,2.575721,2.665314,0.037860,0.082657
2013359,1762295924.737519,2.577000,2.679393,0.038500,0.089697
2013359,1762295924.737554,2.577320,2.679393,0.038660,0.089697
2013359,1762295924.737571,2.577320,2.689952,0.038660,0.094976
2013359,1762295924.737579,2.578920,2.700831,0.039460,0.100416
2013359,1762295924.737584,2.578920,2.701471,0.039460,0.100736
2013359,1762295924.737589,2.579880,2.712351,0.039940,0.106175
2013359,1762295924.737592,2.580840,2.712351,0.040420,0.106175
2013359,1762295924.737596,2.581160,2.722270,0.040580,0.111135
2013359,1762295924.737599,2.582760,2.722270,0.041380,0.111135
2013359,1762295924.737603,2.583400,2.731229,0.041700,0.115615
2013359,1762295924.737801,2.585320,2.731549,0.042660,0.115775
2013359,1762295924.737811,2.585640,2.740189,0.042820,0.120094
2013359,1762295924.737815,2.586920,2.746908,0.043460,0.123454
2013359,1762295924.737819,2.590759,2.746908,0.045380,0.123454
2013359,1762295924.737822,2.589800,2.753948,0.044900,0.126974
2013359,1762295924.737826,2.592039,2.753948,0.046020,0.126974
2013359,1762295924.737829,2.592039,2.759707,0.046020,0.129854
2013359,1762295924.737833,2.595239,2.759387,0.047620,0.129694
2013359,1762295924.737836,2.595879,2.763547,0.047940,0.131773
2013359,1762295924.737840,2.597479,2.763867,0.048739,0.131933
2013359,1762295924.737930,2.599719,2.766747,0.049859,0.133373
2013360,1762295924.737938,2.600359,2.766747,0.050179,0.133373
2013360,1762295924.737943,2.601959,2.770266,0.050979,0.135133
2013360,1762295924.737946,2.601639,2.771866,0.050819,0.135933
2013360,1762295924.737950,2.604518,2.771546,0.052259,0.135773
2013360,1762295924.737965,2.607078,2.772186,0.053539,0.136093
2013360,1762295924.737970,2.608038,2.771546,0.054019,0.135773
2013360,1762295924.738004,2.608678,2.772826,0.054339,0.136413
2013360,1762295924.738028,2.608358,2.772186,0.054179,0.136093
2013360,1762295924.738033,2.611238,2.770906,0.055619,0.135453
2013377,1762295924.755191,2.610598,2.769626,0.055299,0.134813
2013377,1762295924.755231,2.611878,2.768347,0.055939,0.134173
2013377,1762295924.755237,2.612838,2.768667,0.056419,0.134333
2013377,1762295924.755257,2.613798,2.765787,0.056899,0.132893
2013378,1762295924.755962,2.614118,2.761627,0.057059,0.130814
2013378,1762295924.755975,2.614118,2.761627,0.057059,0.130814
2013378,1762295924.755998,2.615078,2.756187,0.057539,0.128094
2013378,1762295924.756005,2.615718,2.757467,0.057859,0.128734
2013378,1762295924.756008,2.616358,2.751708,0.058179,0.125854
2013378,1762295924.756012,2.616038,2.752028,0.058019,0.126014
2013392,1762295924.770401,2.615718,2.745628,0.057859,0.122814
2013392,1762295924.770851,2.615398,2.745628,0.057699,0.122814
2013392,1762295924.770911,2.615718,2.738909,0.057859,0.119454
2013393,1762295924.770955,2.615718,2.738909,0.057859,0.119454
2013393,1762295924.770969,2.615398,2.731869,0.057699,0.115935
2013393,1762295924.771014,2.615078,2.724510,0.057539,0.112255
2013393,1762295924.771029,2.612838,2.725150,0.056419,0.112575
2013393,1762295924.771042,2.612838,2.717150,0.056419,0.108575
2013393,1762295924.771052,2.611878,2.716510,0.055939,0.108255
2013393,1762295924.771083,2.610918,2.708191,0.055459,0.104095
2013393,1762295924.771689,2.611238,2.709151,0.055619,0.104575
2013393,1762295924.771711,2.610278,2.702111,0.055139,0.101056
2013393,1762295924.771724,2.608678,2.701791,0.054339,0.100896
2013393,1762295924.771738,2.607078,2.694432,0.053539,0.097216
2013393,1762295924.771749,2.607078,2.693152,0.053539,0.096576
2013393,1762295924.771790,2.604198,2.696672,0.052099,0.098336
2013394,1762295924.772101,2.603239,2.685793,0.051619,0.092896
2013394,1762295924.772141,2.601959,2.678433,0.050979,0.089217
2013394,1762295924.772154,2.601319,2.671714,0.050659,0.085857
2013394,1762295924.772167,2.599719,2.672034,0.049859,0.086017
2013408,1762295924.786124,2.597799,2.661794,0.048899,0.080897
2013408,1762295924.786160,2.597159,2.670754,0.048579,0.085377
2013408,1762295924.786171,2.592679,2.657955,0.046340,0.078977
2013408,1762295924.786182,2.592039,2.655075,0.046020,0.077537
2013408,1762295924.786192,2.592679,2.649315,0.046340,0.074658
2013408,1762295924.786215,2.589160,2.650275,0.044580,0.075138
2013408,1762295924.786227,2.590759,2.648675,0.045380,0.074338
2013408,1762295924.786238,2.587880,2.641316,0.043940,0.070658
2013408,1762295924.786247,2.584360,2.641956,0.042180,0.070978
2013408,1762295924.786273,2.584680,2.639716,0.042340,0.069858
2013408,1762295924.786651,2.580840,2.632356,0.040420,0.066178
2013408,1762295924.786669,2.581800,2.629477,0.040900,0.064738
2013408,1762295924.786678,2.580200,2.630437,0.040100,0.065218
2013408,1762295924.786685,2.581160,2.640036,0.040580,0.070018
2013408,1762295924.786695,2.578600,2.630437,0.039300,0.065218
2013408,1762295924.786701,2.577640,2.629157,0.038820,0.064578
2013408,1762295924.786709,2.576360,2.611558,0.038180,0.055779
2013408,1762295924.786717,2.575721,2.624357,0.037860,0.062179
2013409,1762295924.786964,2.577000,2.616998,0.038500,0.058499
2013409,1762295924.787107,2.575081,2.625957,0.037540,0.062978
2013424,1762295924.802419,2.574121,2.623717,0.037060,0.061859
2013425,1762295924.803489,2.574761,2.614438,0.037380,0.057219
2013425,1762295924.803564,2.574761,2.621477,0.037380,0.060739
2013425,1762295924.803604,2.574761,2.619877,0.037380,0.059939
2013425,1762295924.803621,2.575081,2.614438,0.037540,0.057219
2013426,1762295924.804408,2.575401,2.620837,0.037700,0.060419
2013426,1762295924.804428,2.574441,2.619237,0.037220,0.059619
2013426,1762295924.804441,2.576360,2.606118,0.038180,0.053059
2013426,1762295924.804495,2.577000,2.612838,0.038500,0.056419
2013426,1762295924.804512,2.577960,2.620197,0.038980,0.060099
2013440,1762295924.818923,2.577960,2.617318,0.038980,0.058659
2013441,1762295924.819024,2.580520,2.619237,0.040260,0.059619
2013441,1762295924.819055,2.579880,2.623077,0.039940,0.061539
2013441,1762295924.819060,2.582760,2.621797,0.041380,0.060899
2013441,1762295924.819110,2.584680,2.619877,0.042340,0.059939
2013441,1762295924.819118,2.585320,2.621157,0.042660,0.060579
2013441,1762295924.819124,2.589480,2.620837,0.044740,0.060419
2013441,1762295924.819129,2.588520,2.621477,0.044260,0.060739
2013441,1762295924.819134,2.591399,2.627237,0.045700,0.063618
2013441,1762295924.819138,2.595879,2.624997,0.047940,0.062498
2013441,1762295924.819386,2.596519,2.628197,0.048260,0.064098
2013441,1762295924.819399,2.600039,2.630437,0.050019,0.065218
2013441,1762295924.819406,2.600039,2.622117,0.050019,0.061059
2013441,1762295924.819411,2.603239,2.628517,0.051619,0.064258
2013441,1762295924.819415,2.603559,2.635236,0.051779,0.067618
2013441,1762295924.819530,2.608038,2.635236,0.054019,0.067618
2013441,1762295924.819536,2.613478,2.636516,0.056739,0.068258
2013441,1762295924.819541,2.613158,2.638116,0.056579,0.069058
2013441,1762295924.819556,2.617318,2.637476,0.058659,0.068738
2013441,1762295924.819698,2.616678,2.641316,0.058339,0.070658
2013459,1762295924.837343,2.621157,2.640996,0.060579,0.070498
2013459,1762295924.837382,2.625637,2.642276,0.062818,0.071138
2013459,1762295924.837387,2.625637,2.642276,0.062818,0.071138
2013459,1762295924.837442,2.630117,2.644836,0.065058,0.072418
2013459,1762295924.837447,2.630117,2.646755,0.065058,0.073378
2013459,1762295924.837480,2.633956,2.646115,0.066978,0.073058
2013459,1762295924.837563,2.633316,2.645156,0.066658,0.072578
2013459,1762295924.837606,2.638116,2.647075,0.069058,0.073538
2013459,1762295924.837624,2.641316,2.648035,0.070658,0.074018
2013459,1762295924.837638,2.640356,2.648675,0.070178,0.074338
2013471,1762295924.849786,2.645475,2.648355,0.072738,0.074178
2013471,1762295924.849833,2.645156,2.648355,0.072578,0.074178
2013471,1762295924.849850,2.648675,2.658915,0.074338,0.079457
2013471,1762295924.849862,2.647715,2.648355,0.073858,0.074178
2013471,1762295924.849874,2.649955,2.647395,0.074978,0.073698
2013471,1762295924.849885,2.652835,2.645156,0.076417,0.072578
2013471,1762295924.849895,2.652835,2.647715,0.076417,0.073858
2013471,1762295924.849904,2.655395,2.648675,0.077697,0.074338
2013472,1762295924.849941,2.654755,2.647075,0.077377,0.073538
2013472,1762295924.849953,2.656355,2.646435,0.078177,0.073218
2013474,1762295924.852598,2.656355,2.642916,0.078177,0.071458
2013474,1762295924.852608,2.657955,2.643876,0.078977,0.071938
2013474,1762295924.852613,2.656675,2.643236,0.078337,0.071618
2013474,1762295924.852619,2.658275,2.640676,0.079137,0.070338
2013474,1762295924.852624,2.657635,2.641956,0.078817,0.070978
2013474,1762295924.852628,2.657635,2.640036,0.078817,0.070018
2013474,1762295924.852633,2.657315,2.637156,0.078657,0.068578
2013474,1762295924.852638,2.655395,2.640356,0.077697,0.070178
2013474,1762295924.852643,2.656675,2.636516,0.078337,0.068258
2013474,1762295924.852668,2.653475,2.631716,0.076737,0.065858
2013487,1762295924.865191,2.654435,2.626917,0.077217,0.063458
2013487,1762295924.865285,2.652835,2.628517,0.076417,0.064258
2013487,1762295924.865305,2.650915,2.623717,0.075458,0.061859
2013487,1762295924.865323,2.650595,2.626277,0.075298,0.063138
2013487,1762295924.865340,2.647395,2.622117,0.073698,0.061059
2013487,1762295924.865355,2.648035,2.621797,0.074018,0.060899
2013487,1762295924.865370,2.645475,2.619557,0.072738,0.059779
2013487,1762295924.865391,2.645156,2.619557,0.072578,0.059779
2013487,1762295924.865411,2.641956,2.616038,0.070978,0.058019
2013487,1762295924.865461,2.638436,2.613478,0.069218,0.056739
2013493,1762295924.871177,2.639396,2.608358,0.069698,0.054179
2013493,1762295924.871203,2.635236,2.607398,0.067618,0.053699
2013493,1762295924.871220,2.634916,2.605798,0.067458,0.052899
2013493,1762295924.871226,2.632036,2.603559,0.066018,0.051779
2013493,1762295924.871232,2.628197,2.600999,0.064098,0.050499
2013493,1762295924.871237,2.628517,2.599399,0.064258,0.049699
2013493,1762295924.871249,2.624677,2.600679,0.062338,0.050339
2013493,1762295924.871320,2.625317,2.596199,0.062658,0.048100
2013493,1762295924.871372,2.621797,2.597479,0.060899,0.048739
2013493,1762295924.871379,2.622437,2.594919,0.061219,0.047460
2013503,1762295924.881538,2.618917,2.594919,0.059459,0.047460
2013503,1762295924.881560,2.615078,2.592999,0.057539,0.046500
2013503,1762295924.881568,2.614758,2.588520,0.057379,0.044260
2013503,1762295924.881573,2.610918,2.590439,0.055459,0.045220
