time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2002162,1762292504.156029,REWIND,1974,9.68985,-1.00000,0.00000,2002162
2002167,1762292504.156037,REWIND,1973,9.68494,-1.00000,0.00000,2002167
2002172,1762292504.156044,REWIND,1972,9.68003,-1.00000,0.00000,2002172
2002177,1762292504.156052,REWIND,1971,9.67512,-1.00000,0.00000,2002177
2002182,1762292504.156060,REWIND,1970,9.67021,-1.00000,0.00000,2002182
2002187,1762292504.156067,REWIND,1969,9.66531,-1.00000,0.00000,2002187
2002192,1762292504.156075,REWIND,1968,9.66040,-1.00000,0.00000,2002192
2002197,1762292504.156082,REWIND,1967,9.65549,-1.00000,0.00000,2002197
2002202,1762292504.156090,REWIND,1966,9.65058,-1.00000,0.00000,2002202
2002207,1762292504.156098,REWIND,1965,9.64567,-1.00000,0.00000,2002207
2002212,1762292504.156126,REWIND,1964,9.64076,-1.00000,0.00000,2002212
2002217,1762292504.156134,REWIND,1963,9.63585,-1.00000,0.00000,2002217
2002222,1762292504.156142,REWIND,1962,9.63094,-1.00000,0.00000,2002222
2002227,1762292504.156149,REWIND,1961,9.62604,-1.00000,0.00000,2002227
2002232,1762292504.156161,REWIND,1960,9.62113,-1.00000,0.00000,2002232
2002237,1762292504.156169,REWIND,1959,9.61622,-1.00000,0.00000,2002237
2002242,1762292504.156176,REWIND,1958,9.61131,-1.00000,0.00000,2002242
2002247,1762292504.156184,REWIND,1957,9.60640,-1.00000,0.00000,2002247
2002252,1762292504.156192,REWIND,1956,9.60149,-1.00000,0.00000,2002252
2002257,1762292504.156199,REWIND,1955,9.59658,-1.00000,0.00000,2002257
2002262,1762292504.156206,REWIND,1953,9.58677,-1.00000,0.00000,2002262
2002267,1762292504.156214,REWIND,1952,9.58186,-1.00000,0.00000,2002267
2002272,1762292504.156221,REWIND,1951,9.57695,-1.00000,0.00000,2002272
2002277,1762292504.156229,REWIND,1950,9.57204,-1.00000,0.00000,2002277
2002282,1762292504.156236,REWIND,1949,9.56713,-1.00000,0.00000,2002282
2002287,1762292504.156244,REWIND,1948,9.56222,-1.00000,0.00000,2002287
2002292,1762292504.156252,REWIND,1947,9.55731,-1.00000,0.00000,2002292
2002297,1762292504.156259,REWIND,1946,9.55240,-1.00000,0.00000,2002297
2002302,1762292504.156266,REWIND,1945,9.54750,-1.00000,0.00000,2002302
2002307,1762292504.156274,REWIND,1944,9.54259,-1.00000,0.00000,2002307
2002312,1762292504.156282,REWIND,1943,9.53768,-1.00000,0.00000,2002312
2002317,1762292504.156289,REWIND,1942,9.53277,-1.00000,0.00000,2002317
2002322,1762292504.156297,REWIND,1941,9.52786,-1.00000,0.00000,2002322
2002327,1762292504.156304,REWIND,1940,9.52295,-1.00000,0.00000,2002327
2002332,1762292504.156311,REWIND,1939,9.51804,-1.00000,0.00000,2002332
2002337,1762292504.156318,REWIND,1938,9.51313,-1.00000,0.00000,2002337
2002342,1762292504.156326,REWIND,1937,9.50823,-1.00000,0.00000,2002342
2002367,1762292504.440796,REWIND,1931,9.47877,-1.00000,0.00000,2002367
2002372,1762292504.440823,REWIND,1930,9.47386,-1.00000,0.00000,2002372
2002377,1762292504.440835,REWIND,1929,9.46896,-1.00000,0.00000,2002377
2002382,1762292504.440844,REWIND,1928,9.46405,-1.00000,0.00000,2002382
2002387,1762292504.440852,REWIND,1927,9.45914,-1.00000,0.00000,2002387
2002392,1762292504.440861,REWIND,1926,9.45423,-1.00000,0.00000,2002392
2002397,1762292504.440869,REWIND,1925,9.44932,-1.00000,0.00000,2002397
2002402,1762292504.440877,REWIND,1924,9.44441,-1.00000,0.00000,2002402
2002407,1762292504.440885,REWIND,1923,9.43950,-1.00000,0.00000,2002407
2002412,1762292504.440893,REWIND,1922,9.43460,-1.00000,0.00000,2002412
2002417,1762292504.440901,REWIND,1921,9.42969,-1.00000,0.00000,2002417
2002422,1762292504.440909,REWIND,1920,9.42478,-1.00000,0.00000,2002422
2002427,1762292504.440917,REWIND,1919,9.41987,-1.00000,0.00000,2002427
2002432,1762292504.440925,REWIND,1918,9.41496,-1.00000,0.00000,2002432
2002437,1762292504.440933,REWIND,1917,9.41005,-1.00000,0.00000,2002437
2002442,1762292504.440941,REWIND,1916,9.40514,-1.00000,0.00000,2002442
2002447,1762292504.440949,REWIND,1915,9.40023,-1.00000,0.00000,2002447
2002452,1762292504.440957,REWIND,1914,9.39532,-1.00000,0.00000,2002452
2002457,1762292504.440964,REWIND,1913,9.39042,-1.00000,0.00000,2002457
2002462,1762292504.440971,REWIND,1912,9.38551,-1.00000,0.00000,2002462
2002467,1762292504.440978,REWIND,1911,9.38060,-1.00000,0.00000,2002467
2002472,1762292504.440985,REWIND,1910,9.37569,-1.00000,0.00000,2002472
2002477,1762292504.440992,REWIND,1909,9.37078,-1.00000,0.00000,2002477
2002482,1762292504.441041,REWIND,1908,9.36587,-1.00000,0.00000,2002482
2002487,1762292504.441049,REWIND,1907,9.36096,-1.00000,0.00000,2002487
2002492,1762292504.441057,REWIND,1906,9.35606,-1.00000,0.00000,2002492
2002497,1762292504.441065,REWIND,1905,9.35115,-1.00000,0.00000,2002497
2002502,1762292504.441072,REWIND,1904,9.34624,-1.00000,0.00000,2002502
2002507,1762292504.441079,REWIND,1903,9.34133,-1.00000,0.00000,2002507
2002512,1762292504.441086,REWIND,1902,9.33642,-1.00000,0.00000,2002512
2002517,1762292504.441092,REWIND,1901,9.33151,-1.00000,0.00000,2002517
2002522,1762292504.441100,REWIND,1900,9.32660,-1.00000,0.00000,2002522
2002527,1762292504.441108,REWIND,1899,9.32169,-1.00000,0.00000,2002527
2002532,1762292504.441115,REWIND,1897,9.31188,-1.00000,0.00000,2002532
2002537,1762292504.441122,REWIND,1896,9.30697,-1.00000,0.00000,2002537
2002542,1762292504.441130,REWIND,1895,9.30206,-1.00000,0.00000,2002542
2002547,1762292504.441138,REWIND,1894,9.29715,-1.00000,0.00000,2002547
2002552,1762292504.441145,REWIND,1893,9.29224,-1.00000,0.00000,2002552
2002557,1762292504.441153,REWIND,1892,9.28733,-1.00000,0.00000,2002557
2002562,1762292504.441160,REWIND,1891,9.28242,-1.00000,0.00000,2002562
2002567,1762292504.441168,REWIND,1890,9.27752,-1.00000,0.00000,2002567
2002572,1762292504.441175,REWIND,1889,9.27261,-1.00000,0.00000,2002572
2002577,1762292504.441182,REWIND,1888,9.26770,-1.00000,0.00000,2002577
2002582,1762292504.441190,REWIND,1887,9.26279,-1.00000,0.00000,2002582
2002587,1762292504.441197,REWIND,1886,9.25788,-1.00000,0.00000,2002587
2002592,1762292504.441205,REWIND,1885,9.25297,-1.00000,0.00000,2002592
2002597,1762292504.441211,REWIND,1884,9.24806,-1.00000,0.00000,2002597
2002602,1762292504.441218,REWIND,1883,9.24315,-1.00000,0.00000,2002602
2002607,1762292504.441225,REWIND,1882,9.23825,-1.00000,0.00000,2002607
2002612,1762292504.441232,REWIND,1881,9.23334,-1.00000,0.00000,2002612
2002652,1762292504.728429,REWIND,1873,9.19407,-1.00000,0.00000,2002652
2002657,1762292504.728455,REWIND,1872,9.18916,-1.00000,0.00000,2002657
2002662,1762292504.728466,REWIND,1871,9.18425,-1.00000,0.00000,2002662
2002667,1762292504.728474,REWIND,1870,9.17934,-1.00000,0.00000,2002667
2002672,1762292504.728482,REWIND,1869,9.17443,-1.00000,0.00000,2002672
2002677,1762292504.728490,REWIND,1868,9.16952,-1.00000,0.00000,2002677
2002682,1762292504.728498,REWIND,1867,9.16461,-1.00000,0.00000,2002682
2002687,1762292504.728505,REWIND,1866,9.15971,-1.00000,0.00000,2002687
2002692,1762292504.728512,REWIND,1865,9.15480,-1.00000,0.00000,2002692
2002697,1762292504.728519,REWIND,1864,9.14989,-1.00000,0.00000,2002697
2002702,1762292504.728527,REWIND,1863,9.14498,-1.00000,0.00000,2002702
2002707,1762292504.728534,REWIND,1862,9.14007,-1.00000,0.00000,2002707
2002712,1762292504.728541,REWIND,1861,9.13516,-1.00000,0.00000,2002712
2002717,1762292504.728547,REWIND,1860,9.13025,-1.00000,0.00000,2002717
2002722,1762292504.728554,REWIND,1859,9.12534,-1.00000,0.00000,2002722
2002727,1762292504.728562,REWIND,1858,9.12044,-1.00000,0.00000,2002727
2002732,1762292504.728606,REWIND,1857,9.11553,-1.00000,0.00000,2002732
2002737,1762292504.728613,REWIND,1856,9.11062,-1.00000,0.00000,2002737
2002742,1762292504.728620,REWIND,1855,9.10571,-1.00000,0.00000,2002742
2002747,1762292504.728627,REWIND,1854,9.10080,-1.00000,0.00000,2002747
2002752,1762292504.728633,REWIND,1853,9.09589,-1.00000,0.00000,2002752
2002757,1762292504.728640,REWIND,1852,9.09098,-1.00000,0.00000,2002757
2002762,1762292504.728647,REWIND,1851,9.08607,-1.00000,0.00000,2002762
2002767,1762292504.728683,REWIND,1850,9.08117,-1.00000,0.00000,2002767
2002772,1762292504.728689,REWIND,1849,9.07626,-1.00000,0.00000,2002772
2002777,1762292504.728695,REWIND,1848,9.07135,-1.00000,0.00000,2002777
2002782,1762292504.728701,REWIND,1847,9.06644,-1.00000,0.00000,2002782
2002787,1762292504.728708,REWIND,1846,9.06153,-1.00000,0.00000,2002787
2002792,1762292504.728713,REWIND,1845,9.05662,-1.00000,0.00000,2002792
2002797,1762292504.728720,REWIND,1843,9.04680,-1.00000,0.00000,2002797
2002802,1762292504.728726,REWIND,1842,9.04190,-1.00000,0.00000,2002802
2002807,1762292504.728732,REWIND,1841,9.03699,-1.00000,0.00000,2002807
2002812,1762292504.728738,REWIND,1840,9.03208,-1.00000,0.00000,2002812
2002817,1762292504.728744,REWIND,1839,9.02717,-1.00000,0.00000,2002817
2002822,1762292504.728750,REWIND,1838,9.02226,-1.00000,0.00000,2002822
2002827,1762292504.728756,REWIND,1837,9.01735,-1.00000,0.00000,2002827
2002832,1762292504.728762,REWIND,1836,9.01244,-1.00000,0.00000,2002832
2002837,1762292504.728768,REWIND,1835,9.00753,-1.00000,0.00000,2002837
2002842,1762292504.728775,REWIND,1834,9.00263,-1.00000,0.00000,2002842
2002847,1762292504.728781,REWIND,1833,8.99772,-1.00000,0.00000,2002847
2002852,1762292504.728787,REWIND,1832,8.99281,-1.00000,0.00000,2002852
2002857,1762292504.728793,REWIND,1831,8.98790,-1.00000,0.00000,2002857
2002862,1762292504.728799,REWIND,1830,8.98299,-1.00000,0.00000,2002862
2002867,1762292504.728805,REWIND,1829,8.97808,-1.00000,0.00000,2002867
2002872,1762292504.728811,REWIND,1828,8.97317,-1.00000,0.00000,2002872
2002877,1762292504.728817,REWIND,1827,8.96826,-1.00000,0.00000,2002877
2002882,1762292504.728823,REWIND,1826,8.96336,-1.00000,0.00000,2002882
2002887,1762292504.728829,REWIND,1825,8.95845,-1.00000,0.00000,2002887
2002892,1762292504.728835,REWIND,1824,8.95354,-1.00000,0.00000,2002892
2002897,1762292504.728840,REWIND,1823,8.94863,-1.00000,0.00000,2002897
2002937,1762292505.003330,REWIND,1815,8.90936,-1.00000,0.00000,2002937
2002942,1762292505.003357,REWIND,1814,8.90445,-1.00000,0.00000,2002942
2002947,1762292505.003370,REWIND,1813,8.89954,-1.00000,0.00000,2002947
2002952,1762292505.003381,REWIND,1812,8.89463,-1.00000,0.00000,2002952
2002957,1762292505.003391,REWIND,1811,8.88972,-1.00000,0.00000,2002957
2002962,1762292505.003401,REWIND,1810,8.88482,-1.00000,0.00000,2002962
2002967,1762292505.003411,REWIND,1809,8.87991,-1.00000,0.00000,2002967
2002972,1762292505.003420,REWIND,1808,8.87500,-1.00000,0.00000,2002972
2002977,1762292505.003429,REWIND,1807,8.87009,-1.00000,0.00000,2002977
2002982,1762292505.003462,REWIND,1806,8.86518,-1.00000,0.00000,2002982
2002987,1762292505.003525,REWIND,1805,8.86027,-1.00000,0.00000,2002987
2002992,1762292505.003546,REWIND,1804,8.85536,-1.00000,0.00000,2002992
2002997,1762292505.003556,REWIND,1803,8.85046,-1.00000,0.00000,2002997
2003002,1762292505.003571,REWIND,1802,8.84555,-1.00000,0.00000,2003002
2003007,1762292505.003580,REWIND,1801,8.84064,-1.00000,0.00000,2003007
2003012,1762292505.003587,REWIND,1800,8.83573,-1.00000,0.00000,2003012
2003017,1762292505.003596,REWIND,1799,8.83082,-1.00000,0.00000,2003017
2003022,1762292505.003603,REWIND,1798,8.82591,-1.00000,0.00000,2003022
2003027,1762292505.003611,REWIND,1797,8.82100,-1.00000,0.00000,2003027
2003032,1762292505.003618,REWIND,1796,8.81609,-1.00000,0.00000,2003032
2003037,1762292505.003625,REWIND,1795,8.81118,-1.00000,0.00000,2003037
2003042,1762292505.003632,REWIND,1794,8.80628,-1.00000,0.00000,2003042
2003047,1762292505.003639,REWIND,1793,8.80137,-1.00000,0.00000,2003047
2003052,1762292505.003743,REWIND,1792,8.79646,-1.00000,0.00000,2003052
2003057,1762292505.003752,REWIND,1791,8.79155,-1.00000,0.00000,2003057
2003062,1762292505.003758,REWIND,1789,8.78173,-1.00000,0.00000,2003062
2003067,1762292505.003765,REWIND,1788,8.77682,-1.00000,0.00000,2003067
2003072,1762292505.003772,REWIND,1787,8.77192,-1.00000,0.00000,2003072
2003077,1762292505.003779,REWIND,1786,8.76701,-1.00000,0.00000,2003077
2003082,1762292505.003786,REWIND,1785,8.76210,-1.00000,0.00000,2003082
2003087,1762292505.003793,REWIND,1784,8.75719,-1.00000,0.00000,2003087
2003092,1762292505.003799,REWIND,1783,8.75228,-1.00000,0.00000,2003092
2003097,1762292505.003806,REWIND,1782,8.74737,-1.00000,0.00000,2003097
2003102,1762292505.003813,REWIND,1781,8.74246,-1.00000,0.00000,2003102
2003107,1762292505.003820,REWIND,1780,8.73755,-1.00000,0.00000,2003107
2003112,1762292505.003827,REWIND,1779,8.73265,-1.00000,0.00000,2003112
2003117,1762292505.003833,REWIND,1778,8.72774,-1.00000,0.00000,2003117
2003122,1762292505.003840,REWIND,1777,8.72283,-1.00000,0.00000,2003122
2003127,1762292505.003846,REWIND,1776,8.71792,-1.00000,0.00000,2003127
2003132,1762292505.003853,REWIND,1775,8.71301,-1.00000,0.00000,2003132
2003137,1762292505.003860,REWIND,1774,8.70810,-1.00000,0.00000,2003137
2003142,1762292505.003866,REWIND,1773,8.70319,-1.00000,0.00000,2003142
2003147,1762292505.003873,REWIND,1772,8.69828,-1.00000,0.00000,2003147
2003152,1762292505.003879,REWIND,1771,8.69338,-1.00000,0.00000,2003152
2003157,1762292505.003885,REWIND,1770,8.68847,-1.00000,0.00000,2003157
2003162,1762292505.003890,REWIND,1769,8.68356,-1.00000,0.00000,2003162
2003167,1762292505.003896,REWIND,1768,8.67865,-1.00000,0.00000,2003167
2003172,1762292505.003902,REWIND,1767,8.67374,-1.00000,0.00000,2003172
2003177,1762292505.003909,REWIND,1766,8.66883,-1.00000,0.00000,2003177
2003182,1762292505.003915,REWIND,1765,8.66392,-1.00000,0.00000,2003182
2003212,1762292505.273410,REWIND,1759,8.63447,-1.00000,0.00000,2003212
2003217,1762292505.273429,REWIND,1758,8.62956,-1.00000,0.00000,2003217
2003222,1762292505.273439,REWIND,1757,8.62465,-1.00000,0.00000,2003222
2003227,1762292505.273447,REWIND,1756,8.61974,-1.00000,0.00000,2003227
2003232,1762292505.273455,REWIND,1755,8.61484,-1.00000,0.00000,2003232
2003237,1762292505.273462,REWIND,1754,8.60993,-1.00000,0.00000,2003237
2003242,1762292505.273470,REWIND,1753,8.60502,-1.00000,0.00000,2003242
2003247,1762292505.273477,REWIND,1752,8.60011,-1.00000,0.00000,2003247
2003252,1762292505.273484,REWIND,1751,8.59520,-1.00000,0.00000,2003252
2003257,1762292505.273492,REWIND,1750,8.59029,-1.00000,0.00000,2003257
2003262,1762292505.273500,REWIND,1749,8.58538,-1.00000,0.00000,2003262
2003267,1762292505.273507,REWIND,1748,8.58047,-1.00000,0.00000,2003267
2003272,1762292505.273513,REWIND,1747,8.57557,-1.00000,0.00000,2003272
2003277,1762292505.273520,REWIND,1746,8.57066,-1.00000,0.00000,2003277
2003282,1762292505.273528,REWIND,1745,8.56575,-1.00000,0.00000,2003282
2003287,1762292505.273582,REWIND,1744,8.56084,-1.00000,0.00000,2003287
2003292,1762292505.273589,REWIND,1743,8.55593,-1.00000,0.00000,2003292
2003297,1762292505.273595,REWIND,1742,8.55102,-1.00000,0.00000,2003297
2003302,1762292505.273601,REWIND,1741,8.54611,-1.00000,0.00000,2003302
2003307,1762292505.273607,REWIND,1740,8.54120,-1.00000,0.00000,2003307
2003312,1762292505.273613,REWIND,1739,8.53630,-1.00000,0.00000,2003312
2003317,1762292505.273620,REWIND,1738,8.53139,-1.00000,0.00000,2003317
2003322,1762292505.273626,REWIND,1737,8.52648,-1.00000,0.00000,2003322
2003327,1762292505.273702,REWIND,1736,8.52157,-1.00000,0.00000,2003327
2003332,1762292505.273709,REWIND,1734,8.51175,-1.00000,0.00000,2003332
2003337,1762292505.273715,REWIND,1733,8.50684,-1.00000,0.00000,2003337
2003342,1762292505.273722,REWIND,1732,8.50194,-1.00000,0.00000,2003342
2003347,1762292505.273728,REWIND,1731,8.49703,-1.00000,0.00000,2003347
2003352,1762292505.273734,REWIND,1730,8.49212,-1.00000,0.00000,2003352
2003357,1762292505.273740,REWIND,1729,8.48721,-1.00000,0.00000,2003357
2003362,1762292505.273746,REWIND,1728,8.48230,-1.00000,0.00000,2003362
2003367,1762292505.273752,REWIND,1727,8.47739,-1.00000,0.00000,2003367
2003372,1762292505.273758,REWIND,1726,8.47248,-1.00000,0.00000,2003372
2003377,1762292505.273764,REWIND,1725,8.46757,-1.00000,0.00000,2003377
2003382,1762292505.273771,REWIND,1724,8.46266,-1.00000,0.00000,2003382
2003387,1762292505.273777,REWIND,1723,8.45776,-1.00000,0.00000,2003387
2003392,1762292505.273783,REWIND,1722,8.45285,-1.00000,0.00000,2003392
2003397,1762292505.273789,REWIND,1721,8.44794,-1.00000,0.00000,2003397
2003402,1762292505.273795,REWIND,1720,8.44303,-1.00000,0.00000,2003402
2003407,1762292505.273801,REWIND,1719,8.43812,-1.00000,0.00000,2003407
2003412,1762292505.273807,REWIND,1718,8.43321,-1.00000,0.00000,2003412
2003417,1762292505.273813,REWIND,1716,8.42340,-1.00000,0.00000,2003417
2003422,1762292505.273820,REWIND,1715,8.41849,-1.00000,0.00000,2003422
2003427,1762292505.273826,REWIND,1714,8.41358,-1.00000,0.00000,2003427
2003432,1762292505.273837,REWIND,1713,8.40867,-1.00000,0.00000,2003432
2003437,1762292505.273843,REWIND,1712,8.40376,-1.00000,0.00000,2003437
2003442,1762292505.273848,REWIND,1711,8.39885,-1.00000,0.00000,2003442
2003447,1762292505.273854,REWIND,1710,8.39394,-1.00000,0.00000,2003447
2003452,1762292505.273860,REWIND,1709,8.38903,-1.00000,0.00000,2003452
2003457,1762292505.273866,REWIND,1708,8.38412,-1.00000,0.00000,2003457
2003487,1762292505.543553,REWIND,1702,8.35467,-1.00000,0.00000,2003487
2003492,1762292505.543573,REWIND,1701,8.34976,-1.00000,0.00000,2003492
2003497,1762292505.543583,REWIND,1700,8.34486,-1.00000,0.00000,2003497
2003502,1762292505.543590,REWIND,1699,8.33995,-1.00000,0.00000,2003502
2003507,1762292505.543597,REWIND,1698,8.33504,-1.00000,0.00000,2003507
2003512,1762292505.543604,REWIND,1697,8.33013,-1.00000,0.00000,2003512
2003517,1762292505.543612,REWIND,1696,8.32522,-1.00000,0.00000,2003517
2003522,1762292505.543619,REWIND,1695,8.32031,-1.00000,0.00000,2003522
2003527,1762292505.543625,REWIND,1694,8.31540,-1.00000,0.00000,2003527
2003532,1762292505.543632,REWIND,1693,8.31049,-1.00000,0.00000,2003532
2003537,1762292505.543638,REWIND,1692,8.30558,-1.00000,0.00000,2003537
2003542,1762292505.543645,REWIND,1691,8.30068,-1.00000,0.00000,2003542
2003547,1762292505.543652,REWIND,1690,8.29577,-1.00000,0.00000,2003547
2003552,1762292505.543658,REWIND,1689,8.29086,-1.00000,0.00000,2003552
2003557,1762292505.543664,REWIND,1688,8.28595,-1.00000,0.00000,2003557
2003562,1762292505.543670,REWIND,1687,8.28104,-1.00000,0.00000,2003562
2003567,1762292505.543677,REWIND,1686,8.27613,-1.00000,0.00000,2003567
2003572,1762292505.543683,REWIND,1685,8.27122,-1.00000,0.00000,2003572
2003577,1762292505.543689,REWIND,1684,8.26632,-1.00000,0.00000,2003577
2003582,1762292505.543695,REWIND,1683,8.26141,-1.00000,0.00000,2003582
2003587,1762292505.543702,REWIND,1682,8.25650,-1.00000,0.00000,2003587
2003592,1762292505.543709,REWIND,1681,8.25159,-1.00000,0.00000,2003592
2003597,1762292505.543715,REWIND,1679,8.24177,-1.00000,0.00000,2003597
2003602,1762292505.543737,REWIND,1678,8.23686,-1.00000,0.00000,2003602
2003607,1762292505.543743,REWIND,1677,8.23195,-1.00000,0.00000,2003607
2003612,1762292505.543749,REWIND,1676,8.22705,-1.00000,0.00000,2003612
2003617,1762292505.543756,REWIND,1675,8.22214,-1.00000,0.00000,2003617
2003622,1762292505.543762,REWIND,1674,8.21723,-1.00000,0.00000,2003622
2003627,1762292505.543768,REWIND,1673,8.21232,-1.00000,0.00000,2003627
2003632,1762292505.543774,REWIND,1672,8.20741,-1.00000,0.00000,2003632
2003637,1762292505.543780,REWIND,1671,8.20250,-1.00000,0.00000,2003637
2003642,1762292505.543787,REWIND,1670,8.19759,-1.00000,0.00000,2003642
2003647,1762292505.543793,REWIND,1669,8.19268,-1.00000,0.00000,2003647
2003652,1762292505.543799,REWIND,1668,8.18778,-1.00000,0.00000,2003652
2003657,1762292505.543805,REWIND,1667,8.18287,-1.00000,0.00000,2003657
2003662,1762292505.543811,REWIND,1666,8.17796,-1.00000,0.00000,2003662
2003667,1762292505.543817,REWIND,1665,8.17305,-1.00000,0.00000,2003667
2003672,1762292505.543823,REWIND,1664,8.16814,-1.00000,0.00000,2003672
2003677,1762292505.543828,REWIND,1663,8.16323,-1.00000,0.00000,2003677
2003682,1762292505.543835,REWIND,1662,8.15832,-1.00000,0.00000,2003682
2003687,1762292505.543840,REWIND,1661,8.15341,-1.00000,0.00000,2003687
2003692,1762292505.543847,REWIND,1660,8.14851,-1.00000,0.00000,2003692
2003697,1762292505.543853,REWIND,1659,8.14360,-1.00000,0.00000,2003697
2003702,1762292505.543859,REWIND,1658,8.13869,-1.00000,0.00000,2003702
2003707,1762292505.543865,REWIND,1657,8.13378,-1.00000,0.00000,2003707
