time_ms,time_ts,v4,v5,g4,g5
131787,1762287874.555669,2.501806,2.503726,0.000903,0.001863
131787,1762287874.555721,2.498606,2.504046,-0.000697,0.002023
131799,1762287874.568169,2.500846,2.503726,0.000423,0.001863
131800,1762287874.568219,2.501166,2.505006,0.000583,0.002503
131800,1762287874.568231,2.501806,2.503726,0.000903,0.001863
131800,1762287874.568242,2.501486,2.503086,0.000743,0.001543
131800,1762287874.568252,2.501806,2.503086,0.000903,0.001543
131800,1762287874.568262,2.502126,2.502766,0.001063,0.001383
131800,1762287874.568272,2.502446,2.504046,0.001223,0.002023
131800,1762287874.568282,2.500846,2.504046,0.000423,0.002023
131800,1762287874.568293,2.501486,2.504046,0.000743,0.002023
131800,1762287874.568322,2.501166,2.503086,0.000583,0.001543
131800,1762287874.568807,2.501486,2.503086,0.000743,0.001543
131800,1762287874.568832,2.501486,2.502766,0.000743,0.001383
131800,1762287874.568839,2.501486,2.503086,0.000743,0.001543
131800,1762287874.568848,2.502126,2.503406,0.001063,0.001703
131800,1762287874.568853,2.505326,2.503726,0.002663,0.001863
131800,1762287874.568857,2.501806,2.503086,0.000903,0.001543
131800,1762287874.568868,2.501486,2.502126,0.000743,0.001063
131800,1762287874.568873,2.502126,2.504366,0.001063,0.002183
131800,1762287874.568878,2.501806,2.503406,0.000903,0.001703
131800,1762287874.568883,2.501166,2.504366,0.000583,0.002183
131817,1762287874.585491,2.501486,2.504686,0.000743,0.002343
131817,1762287874.585980,2.500526,2.502446,0.000263,0.001223
131817,1762287874.586007,2.501486,2.503406,0.000743,0.001703
131817,1762287874.586022,2.501486,2.504366,0.000743,0.002183
131817,1762287874.586041,2.501806,2.504686,0.000903,0.002343
131817,1762287874.586059,2.502126,2.504046,0.001063,0.002023
131817,1762287874.586076,2.501486,2.504046,0.000743,0.002023
131817,1762287874.586094,2.501806,2.503406,0.000903,0.001703
131817,1762287874.586110,2.501806,2.503726,0.000903,0.001863
131817,1762287874.586135,2.500846,2.504686,0.000423,0.002343
131818,1762287874.586895,2.501806,2.504046,0.000903,0.002023
131819,1762287874.587337,2.500526,2.504366,0.000263,0.002183
131819,1762287874.587357,2.501166,2.504046,0.000583,0.002023
131819,1762287874.587364,2.501806,2.503726,0.000903,0.001863
131819,1762287874.587399,2.502126,2.504366,0.001063,0.002183
131819,1762287874.587442,2.501806,2.504046,0.000903,0.002023
131819,1762287874.587463,2.501806,2.505326,0.000903,0.002663
131819,1762287874.587469,2.501806,2.504366,0.000903,0.002183
131819,1762287874.587475,2.501806,2.504366,0.000903,0.002183
131819,1762287874.587488,2.501166,2.503726,0.000583,0.001863
131831,1762287874.600172,2.499886,2.503726,-0.000057,0.001863
131832,1762287874.600211,2.501486,2.503726,0.000743,0.001863
131832,1762287874.600218,2.501486,2.504046,0.000743,0.002023
131832,1762287874.600223,2.502126,2.503726,0.001063,0.001863
131832,1762287874.600228,2.500206,2.503086,0.000103,0.001543
131832,1762287874.600234,2.502126,2.504366,0.001063,0.002183
131832,1762287874.600239,2.502126,2.503726,0.001063,0.001863
131832,1762287874.600512,2.502126,2.504366,0.001063,0.002183
131832,1762287874.600544,2.501806,2.503406,0.000903,0.001703
131832,1762287874.600551,2.501486,2.503406,0.000743,0.001703
131847,1762287874.616136,2.503406,2.504046,0.001703,0.002023
131847,1762287874.616168,2.500526,2.503726,0.000263,0.001863
131847,1762287874.616173,2.500526,2.503726,0.000263,0.001863
131847,1762287874.616177,2.500526,2.504046,0.000263,0.002023
131847,1762287874.616182,2.501166,2.504046,0.000583,0.002023
131847,1762287874.616185,2.500846,2.505006,0.000423,0.002503
131847,1762287874.616189,2.499886,2.503726,-0.000057,0.001863
131848,1762287874.616193,2.500526,2.504366,0.000263,0.002183
131848,1762287874.616197,2.500846,2.504686,0.000423,0.002343
131848,1762287874.616201,2.497326,2.505326,-0.001337,0.002663
131863,1762287874.631297,2.500206,2.505006,0.000103,0.002503
131863,1762287874.631479,2.499566,2.505326,-0.000217,0.002663
131863,1762287874.631521,2.500206,2.504686,0.000103,0.002343
131863,1762287874.631577,2.501166,2.504366,0.000583,0.002183
131863,1762287874.631636,2.499246,2.505326,-0.000377,0.002663
131863,1762287874.631649,2.500206,2.504046,0.000103,0.002023
131863,1762287874.631659,2.499886,2.505006,-0.000057,0.002503
131863,1762287874.631668,2.499566,2.505646,-0.000217,0.002823
131863,1762287874.631677,2.499566,2.505326,-0.000217,0.002663
131863,1762287874.631714,2.499886,2.505326,-0.000057,0.002663
131864,1762287874.632342,2.499246,2.505646,-0.000377,0.002823
131864,1762287874.632364,2.500206,2.504686,0.000103,0.002343
131864,1762287874.632370,2.499566,2.505646,-0.000217,0.002823
131864,1762287874.632376,2.499246,2.505006,-0.000377,0.002503
131864,1762287874.632381,2.498926,2.506926,-0.000537,0.003463
131864,1762287874.632387,2.499566,2.506286,-0.000217,0.003143
131864,1762287874.632392,2.499566,2.505326,-0.000217,0.002663
131864,1762287874.632397,2.500206,2.505326,0.000103,0.002663
131864,1762287874.632401,2.498926,2.502766,-0.000537,0.001383
131864,1762287874.632406,2.499566,2.505646,-0.000217,0.002823
131879,1762287874.647216,2.499886,2.505646,-0.000057,0.002823
131879,1762287874.647274,2.499566,2.505326,-0.000217,0.002663
131879,1762287874.647514,2.501166,2.506286,0.000583,0.003143
131880,1762287874.648961,2.499886,2.505966,-0.000057,0.002983
131880,1762287874.648983,2.499566,2.505966,-0.000217,0.002983
131880,1762287874.648990,2.500526,2.506926,0.000263,0.003463
131880,1762287874.649032,2.499566,2.506286,-0.000217,0.003143
131880,1762287874.649053,2.499886,2.509485,-0.000057,0.004743
131880,1762287874.649061,2.499886,2.509165,-0.000057,0.004583
131881,1762287874.649202,2.499886,2.511085,-0.000057,0.005543
131884,1762287874.652299,2.499566,2.506926,-0.000217,0.003463
131884,1762287874.652346,2.499886,2.500846,-0.000057,0.000423
131884,1762287874.652354,2.499246,2.499246,-0.000377,-0.000377
131884,1762287874.652359,2.498926,2.503726,-0.000537,0.001863
131884,1762287874.652364,2.498926,2.511725,-0.000537,0.005863
131884,1762287874.652369,2.498926,2.527084,-0.000537,0.013542
131884,1762287874.652404,2.498926,2.528364,-0.000537,0.014182
131884,1762287874.652437,2.499246,2.526764,-0.000377,0.013382
131884,1762287874.652443,2.499246,2.523564,-0.000377,0.011782
131884,1762287874.652448,2.498606,2.523564,-0.000697,0.011782
131896,1762287874.665021,2.498606,2.524204,-0.000697,0.012102
131896,1762287874.665075,2.499246,2.525804,-0.000377,0.012902
131896,1762287874.665093,2.499566,2.552362,-0.000217,0.026181
131896,1762287874.665150,2.499246,2.511405,-0.000377,0.005703
131896,1762287874.665171,2.498926,2.513645,-0.000537,0.006823
131897,1762287874.665626,2.499566,2.573161,-0.000217,0.036580
131897,1762287874.665662,2.499566,2.543723,-0.000217,0.021861
131897,1762287874.665670,2.499886,2.535403,-0.000057,0.017702
131897,1762287874.665676,2.499566,2.517805,-0.000217,0.008902
131897,1762287874.665694,2.501166,2.511405,0.000583,0.005703
131897,1762287874.666183,2.500846,2.525164,0.000423,0.012582
131898,1762287874.666198,2.500846,2.505326,0.000423,0.002663
131898,1762287874.666205,2.500206,2.520365,0.000103,0.010182
131898,1762287874.666229,2.501166,2.508845,0.000583,0.004423
131898,1762287874.666269,2.501486,2.510125,0.000743,0.005063
131898,1762287874.666275,2.501486,2.514285,0.000743,0.007142
131898,1762287874.666279,2.501806,2.523244,0.000903,0.011622
131898,1762287874.666284,2.500846,2.520045,0.000423,0.010022
131898,1762287874.666288,2.501486,2.509805,0.000743,0.004903
131898,1762287874.666294,2.500526,2.511725,0.000263,0.005863
131910,1762287874.679106,2.500206,2.509805,0.000103,0.004903
131910,1762287874.679161,2.500206,2.511085,0.000103,0.005543
131912,1762287874.680235,2.499886,2.511725,-0.000057,0.005863
131912,1762287874.680251,2.500526,2.511725,0.000263,0.005863
131912,1762287874.680266,2.499566,2.517485,-0.000217,0.008742
131912,1762287874.680280,2.500526,2.511085,0.000263,0.005543
131912,1762287874.680286,2.500526,2.510765,0.000263,0.005383
131912,1762287874.680293,2.500526,2.502766,0.000263,0.001383
131912,1762287874.680298,2.500846,2.508845,0.000423,0.004423
131912,1762287874.680302,2.500846,2.506286,0.000423,0.003143
131928,1762287874.696224,2.500526,2.518445,0.000263,0.009222
131928,1762287874.696629,2.499886,2.522284,-0.000057,0.011142
131928,1762287874.696690,2.500846,2.521964,0.000423,0.010982
131928,1762287874.697042,2.501486,2.515565,0.000743,0.007782
131928,1762287874.697063,2.500526,2.510445,0.000263,0.005223
131928,1762287874.697069,2.500846,2.509805,0.000423,0.004903
131929,1762287874.698037,2.501166,2.509805,0.000583,0.004903
131929,1762287874.698059,2.501166,2.512365,0.000583,0.006183
131929,1762287874.698111,2.500846,2.515565,0.000423,0.007782
131929,1762287874.698135,2.500846,2.511085,0.000423,0.005543
131942,1762287874.711124,2.500206,2.509165,0.000103,0.004583
131942,1762287874.711160,2.500526,2.505006,0.000263,0.002503
131942,1762287874.711176,2.501806,2.507885,0.000903,0.003943
131942,1762287874.711191,2.502126,2.510445,0.001063,0.005223
131943,1762287874.711208,2.501166,2.511725,0.000583,0.005863
131943,1762287874.711255,2.501486,2.504686,0.000743,0.002343
131943,1762287874.711269,2.502126,2.508845,0.001063,0.004423
131943,1762287874.711284,2.501486,2.506926,0.000743,0.003463
131943,1762287874.711318,2.504686,2.506926,0.002343,0.003463
131943,1762287874.711352,2.502766,2.510125,0.001383,0.005063
131943,1762287874.711703,2.501806,2.511405,0.000903,0.005703
131943,1762287874.711729,2.502126,2.509805,0.001063,0.004903
131943,1762287874.711735,2.501806,2.508845,0.000903,0.004423
131943,1762287874.711739,2.502446,2.508845,0.001223,0.004423
131943,1762287874.711744,2.502126,2.506286,0.001063,0.003143
131943,1762287874.711749,2.501806,2.508205,0.000903,0.004103
131943,1762287874.711778,2.501806,2.509805,0.000903,0.004903
131943,1762287874.711784,2.502446,2.509805,0.001223,0.004903
131943,1762287874.711789,2.501486,2.509165,0.000743,0.004583
131943,1762287874.711795,2.501806,2.507565,0.000903,0.003783
131959,1762287874.727695,2.502126,2.506926,0.001063,0.003463
131962,1762287874.730534,2.501486,2.506926,0.000743,0.003463
131962,1762287874.730982,2.502126,2.508525,0.001063,0.004263
131962,1762287874.731087,2.501486,2.507246,0.000743,0.003623
131962,1762287874.731102,2.501486,2.507565,0.000743,0.003783
131962,1762287874.731107,2.502126,2.507885,0.001063,0.003943
131962,1762287874.731113,2.502126,2.507885,0.001063,0.003943
131963,1762287874.731416,2.502126,2.509805,0.001063,0.004903
131963,1762287874.731471,2.502126,2.510125,0.001063,0.005063
131963,1762287874.731492,2.501486,2.510125,0.000743,0.005063
131974,1762287874.743086,2.500846,2.509485,0.000423,0.004743
131974,1762287874.743135,2.500206,2.508525,0.000103,0.004263
131975,1762287874.743668,2.501486,2.508205,0.000743,0.004103
131975,1762287874.743707,2.500846,2.508845,0.000423,0.004423
131975,1762287874.743752,2.501806,2.507565,0.000903,0.003783
131975,1762287874.743767,2.501806,2.508205,0.000903,0.004103
131975,1762287874.743802,2.502126,2.508525,0.001063,0.004263
131975,1762287874.743818,2.501806,2.508205,0.000903,0.004103
131975,1762287874.743831,2.502446,2.507885,0.001223,0.003943
131975,1762287874.743843,2.502766,2.507565,0.001383,0.003783
131976,1762287874.744452,2.502446,2.506926,0.001223,0.003463
131976,1762287874.744814,2.502766,2.507885,0.001383,0.003943
131976,1762287874.744832,2.502446,2.507246,0.001223,0.003623
131976,1762287874.744846,2.504366,2.506606,0.002183,0.003303
131976,1762287874.744859,2.502446,2.506286,0.001223,0.003143
131976,1762287874.744874,2.502446,2.506286,0.001223,0.003143
131976,1762287874.744908,2.502766,2.507246,0.001383,0.003623
131976,1762287874.744927,2.502126,2.506926,0.001063,0.003463
131976,1762287874.744943,2.503086,2.506926,0.001543,0.003463
131976,1762287874.744975,2.502446,2.506926,0.001223,0.003463
131977,1762287874.745388,2.503406,2.506606,0.001703,0.003303
131977,1762287874.745398,2.503086,2.506286,0.001543,0.003143
131977,1762287874.745404,2.502126,2.507565,0.001063,0.003783
131977,1762287874.745409,2.502446,2.506926,0.001223,0.003463
131977,1762287874.745436,2.502766,2.507565,0.001383,0.003783
131977,1762287874.745453,2.501486,2.507246,0.000743,0.003623
131977,1762287874.745475,2.502446,2.507885,0.001223,0.003943
131977,1762287874.745489,2.502126,2.507565,0.001063,0.003783
131977,1762287874.745525,2.502446,2.507885,0.001223,0.003943
131977,1762287874.745547,2.501806,2.507246,0.000903,0.003623
131990,1762287874.758647,2.501806,2.507885,0.000903,0.003943
131990,1762287874.758690,2.502766,2.508205,0.001383,0.004103
131990,1762287874.759087,2.501806,2.509165,0.000903,0.004583
131990,1762287874.759113,2.501486,2.507565,0.000743,0.003783
131990,1762287874.759174,2.501486,2.507246,0.000743,0.003623
131990,1762287874.759188,2.501806,2.506926,0.000903,0.003463
131991,1762287874.759548,2.501806,2.508205,0.000903,0.004103
131991,1762287874.759568,2.501806,2.507565,0.000903,0.003783
131991,1762287874.759579,2.501486,2.507565,0.000743,0.003783
131991,1762287874.759937,2.501486,2.507565,0.000743,0.003783
132004,1762287874.772948,2.501806,2.507565,0.000903,0.003783
132004,1762287874.772976,2.502766,2.507565,0.001383,0.003783
132004,1762287874.772982,2.502126,2.508205,0.001063,0.004103
132004,1762287874.772987,2.501806,2.507565,0.000903,0.003783
132004,1762287874.772992,2.503726,2.507246,0.001863,0.003623
132004,1762287874.772996,2.503086,2.507565,0.001543,0.003783
132004,1762287874.773000,2.503406,2.506926,0.001703,0.003463
132004,1762287874.773005,2.502766,2.507246,0.001383,0.003623
132004,1762287874.773009,2.504686,2.507246,0.002343,0.003623
132004,1762287874.773013,2.503086,2.506606,0.001543,0.003303
132021,1762287874.789430,2.502766,2.507246,0.001383,0.003623
132021,1762287874.789469,2.502126,2.505646,0.001063,0.002823
132021,1762287874.789477,2.502766,2.506926,0.001383,0.003463
132021,1762287874.789533,2.503726,2.507246,0.001863,0.003623
132021,1762287874.789566,2.503086,2.506606,0.001543,0.003303
132021,1762287874.789602,2.503086,2.506286,0.001543,0.003143
132021,1762287874.789643,2.503406,2.506286,0.001703,0.003143
132021,1762287874.789650,2.503086,2.506286,0.001543,0.003143
132021,1762287874.789655,2.503726,2.506606,0.001863,0.003303
132021,1762287874.789698,2.504046,2.506606,0.002023,0.003303
132022,1762287874.790414,2.503726,2.506926,0.001863,0.003463
132022,1762287874.791049,2.503726,2.506926,0.001863,0.003463
132022,1762287874.791071,2.503726,2.506606,0.001863,0.003303
132022,1762287874.791078,2.503406,2.507565,0.001703,0.003783
132022,1762287874.791084,2.503726,2.505966,0.001863,0.002983
132022,1762287874.791126,2.504046,2.506926,0.002023,0.003463
132022,1762287874.791135,2.503086,2.506926,0.001543,0.003463
132022,1762287874.791140,2.503406,2.506926,0.001703,0.003463
132022,1762287874.791145,2.503726,2.506926,0.001863,0.003463
132022,1762287874.791178,2.503086,2.507246,0.001543,0.003623
132037,1762287874.805866,2.503406,2.507246,0.001703,0.003623
132037,1762287874.805920,2.504046,2.506926,0.002023,0.003463
132037,1762287874.805937,2.503406,2.507885,0.001703,0.003943
132037,1762287874.805945,2.504046,2.507565,0.002023,0.003783
132037,1762287874.805978,2.504046,2.507885,0.002023,0.003943
132037,1762287874.805985,2.504366,2.507565,0.002183,0.003783
132037,1762287874.806085,2.503726,2.508525,0.001863,0.004263
132037,1762287874.806111,2.504046,2.508525,0.002023,0.004263
132037,1762287874.806116,2.503086,2.508205,0.001543,0.004103
132037,1762287874.806122,2.504366,2.508205,0.002183,0.004103
132041,1762287874.810057,2.502766,2.507885,0.001383,0.003943
132041,1762287874.810087,2.503086,2.507885,0.001543,0.003943
132041,1762287874.810096,2.503406,2.508205,0.001703,0.004103
132041,1762287874.810103,2.503086,2.508205,0.001543,0.004103
132041,1762287874.810164,2.503726,2.508525,0.001863,0.004263
132041,1762287874.810177,2.504046,2.507885,0.002023,0.003943
132041,1762287874.810182,2.503726,2.509165,0.001863,0.004583
132041,1762287874.810188,2.503726,2.507565,0.001863,0.003783
132042,1762287874.810200,2.503406,2.507885,0.001703,0.003943
132042,1762287874.810214,2.503406,2.507246,0.001703,0.003623
132053,1762287874.821343,2.505646,2.507565,0.002823,0.003783
132053,1762287874.821375,2.508205,2.507565,0.004103,0.003783
132053,1762287874.821380,2.507565,2.507565,0.003783,0.003783
132053,1762287874.821419,2.501486,2.507565,0.000743,0.003783
132053,1762287874.821441,2.500846,2.507246,0.000423,0.003623
132053,1762287874.821447,2.500206,2.507885,0.000103,0.003943
132053,1762287874.821453,2.505006,2.507885,0.002503,0.003943
132053,1762287874.821622,2.519725,2.508205,0.009862,0.004103
132053,1762287874.821671,2.524844,2.508205,0.012422,0.004103
132053,1762287874.821678,2.506926,2.507885,0.003463,0.003943
132069,1762287874.837456,2.534764,2.508845,0.017382,0.004423
132069,1762287874.837496,2.510765,2.508845,0.005383,0.004423
132069,1762287874.837503,2.503726,2.509165,0.001863,0.004583
132069,1762287874.837509,2.513645,2.509165,0.006823,0.004583
132069,1762287874.837514,2.517165,2.508205,0.008582,0.004103
132069,1762287874.837518,2.507885,2.508205,0.003943,0.004103
132069,1762287874.837523,2.504366,2.508205,0.002183,0.004103
132069,1762287874.837588,2.507246,2.507246,0.003623,0.003623
132069,1762287874.837641,2.505326,2.507885,0.002663,0.003943
132069,1762287874.838037,2.504686,2.507885,0.002343,0.003943
132070,1762287874.838335,2.505646,2.507885,0.002823,0.003943
132072,1762287874.840201,2.503406,2.507885,0.001703,0.003943
132072,1762287874.840220,2.503726,2.507565,0.001863,0.003783
132072,1762287874.840277,2.505326,2.507565,0.002663,0.003783
132072,1762287874.840315,2.501166,2.506926,0.000583,0.003463
