time_ms,time_ts,v4,v5,g4,g5
3473556,1762286260.947233,2.532204,2.533484,0.016102,0.016742
3473556,1762286260.947242,2.531884,2.532524,0.015942,0.016262
3473556,1762286260.947251,2.533164,2.536363,0.016582,0.018182
3473556,1762286260.947259,2.575401,2.531884,0.037700,0.015942
3473556,1762286260.947267,2.528684,2.533804,0.014342,0.016902
3473557,1762286260.947276,2.524204,2.533484,0.012102,0.016742
3473557,1762286260.947284,2.529644,2.533804,0.014822,0.016902
3473557,1762286260.947292,2.529004,2.534444,0.014502,0.017222
3473574,1762286260.964628,2.546603,2.533804,0.023301,0.016902
3473574,1762286260.965242,2.528044,2.534764,0.014022,0.017382
3473575,1762286260.965331,2.527404,2.535403,0.013702,0.017702
3473575,1762286260.965376,2.526444,2.535083,0.013222,0.017542
3473575,1762286260.965418,2.525484,2.535083,0.012742,0.017542
3473575,1762286260.965463,2.518445,2.535403,0.009222,0.017702
3473575,1762286260.965478,2.562601,2.536683,0.031301,0.018342
3473575,1762286260.965503,2.528044,2.536043,0.014022,0.018022
3473575,1762286260.965520,2.524524,2.536363,0.012262,0.018182
3473575,1762286260.965532,2.531884,2.536363,0.015942,0.018182
3473588,1762286260.979250,2.535723,2.535083,0.017862,0.017542
3473589,1762286260.979314,2.527404,2.536363,0.013702,0.018182
3473589,1762286260.979355,2.525484,2.536363,0.012742,0.018182
3473589,1762286260.979369,2.561002,2.537323,0.030501,0.018662
3473589,1762286260.979381,2.527084,2.536683,0.013542,0.018342
3473589,1762286260.979393,2.502126,2.538283,0.001063,0.019142
3473589,1762286260.979434,2.529004,2.537963,0.014502,0.018982
3473590,1762286260.980297,2.489007,2.537963,-0.005497,0.018982
3473590,1762286260.980323,2.505646,2.537963,0.002823,0.018982
3473590,1762286260.980330,2.524524,2.537963,0.012262,0.018982
3473592,1762286260.982283,2.508845,2.540843,0.004423,0.020422
3473592,1762286260.982317,2.556202,2.539563,0.028101,0.019782
3473592,1762286260.982339,2.567401,2.539243,0.033701,0.019622
3473592,1762286260.982346,2.500846,2.539243,0.000423,0.019622
3473592,1762286260.982350,2.510445,2.538283,0.005223,0.019142
3473592,1762286260.982356,2.547243,2.543723,0.023621,0.021861
3473592,1762286260.982362,2.558762,2.540523,0.029381,0.020262
3473592,1762286260.982367,2.541803,2.539883,0.020902,0.019942
3473592,1762286260.982372,2.509805,2.539243,0.004903,0.019622
3473592,1762286260.982377,2.552682,2.541803,0.026341,0.020902
3473605,1762286260.995395,2.537963,2.538923,0.018982,0.019462
3473605,1762286260.995452,2.555242,2.541483,0.027621,0.020742
3473605,1762286260.995488,2.540523,2.541483,0.020262,0.020742
3473605,1762286260.995512,2.500206,2.540523,0.000103,0.020262
3473605,1762286260.995526,2.550442,2.543403,0.025221,0.021701
3473605,1762286260.995540,2.553002,2.548523,0.026501,0.024261
3473605,1762286260.995553,2.537643,2.542443,0.018822,0.021221
3473605,1762286260.995585,2.520365,2.542123,0.010182,0.021061
3473605,1762286260.995607,2.552042,2.544043,0.026021,0.022021
3473605,1762286260.995667,2.544363,2.542763,0.022181,0.021381
3473624,1762286261.014344,2.547563,2.545003,0.023781,0.022501
3473624,1762286261.014410,2.529004,2.545643,0.014502,0.022821
3473624,1762286261.014429,2.548842,2.547243,0.024421,0.023621
3473624,1762286261.014444,2.513325,2.547243,0.006663,0.023621
3473624,1762286261.014460,2.521964,2.547243,0.010982,0.023621
3473624,1762286261.014474,2.526124,2.551082,0.013062,0.025541
3473624,1762286261.014498,2.545963,2.548523,0.022981,0.024261
3473624,1762286261.014513,2.554282,2.546603,0.027141,0.023301
3473624,1762286261.014528,2.543083,2.548842,0.021541,0.024421
3473624,1762286261.014543,2.541803,2.547243,0.020902,0.023621
3473624,1762286261.014829,2.508525,2.551082,0.004263,0.025541
3473624,1762286261.014850,2.573161,2.550762,0.036580,0.025381
3473624,1762286261.014879,2.550762,2.549482,0.025381,0.024741
3473624,1762286261.014892,2.553642,2.550762,0.026821,0.025381
3473624,1762286261.014917,2.558122,2.550122,0.029061,0.025061
3473624,1762286261.014930,2.531564,2.554922,0.015782,0.027461
3473624,1762286261.014941,2.524204,2.549802,0.012102,0.024901
3473624,1762286261.014955,2.525484,2.553322,0.012742,0.026661
3473624,1762286261.014966,2.545963,2.553642,0.022981,0.026821
3473624,1762286261.014976,2.534124,2.554602,0.017062,0.027301
3473636,1762286261.027011,2.500206,2.562282,0.000103,0.031141
3473636,1762286261.027065,2.529964,2.563241,0.014982,0.031621
3473636,1762286261.027183,2.548203,2.553962,0.024101,0.026981
3473636,1762286261.027239,2.520045,2.552682,0.010022,0.026341
3473636,1762286261.027260,2.540843,2.554282,0.020422,0.027141
3473637,1762286261.027276,2.533484,2.562921,0.016742,0.031461
3473637,1762286261.027291,2.584040,2.554602,0.042020,0.027301
3473637,1762286261.027306,2.544363,2.555882,0.022181,0.027941
3473637,1762286261.027349,2.520365,2.553642,0.010182,0.026821
3473637,1762286261.027398,2.507246,2.554922,0.003623,0.027461
3473637,1762286261.027614,2.575721,2.554602,0.037860,0.027301
3473637,1762286261.027631,2.503406,2.550762,0.001703,0.025381
3473637,1762286261.027637,2.553962,2.556202,0.026981,0.028101
3473637,1762286261.027641,2.554922,2.555562,0.027461,0.027781
3473637,1762286261.027647,2.523564,2.555882,0.011782,0.027941
3473637,1762286261.027673,2.547563,2.556202,0.023781,0.028101
3473637,1762286261.027687,2.545323,2.558122,0.022661,0.029061
3473637,1762286261.027692,2.541483,2.555242,0.020742,0.027621
3473637,1762286261.027697,2.549482,2.554922,0.024741,0.027461
3473637,1762286261.027703,2.532204,2.553642,0.016102,0.026821
3473654,1762286261.044276,2.519085,2.555242,0.009542,0.027621
3473654,1762286261.044300,2.577960,2.560042,0.038980,0.030021
3473654,1762286261.044310,2.533804,2.554282,0.016902,0.027141
3473654,1762286261.044313,2.547243,2.555562,0.023621,0.027781
3473654,1762286261.044392,2.568681,2.555562,0.034341,0.027781
3473654,1762286261.044640,2.554282,2.558762,0.027141,0.029381
3473654,1762286261.044647,2.558762,2.553002,0.029381,0.026501
3473654,1762286261.044719,2.561962,2.554922,0.030981,0.027461
3473654,1762286261.044725,2.538923,2.553642,0.019462,0.026821
3473654,1762286261.044731,2.574761,2.551722,0.037380,0.025861
3473669,1762286261.060078,2.541163,2.555562,0.020582,0.027781
3473669,1762286261.060132,2.565481,2.555562,0.032741,0.027781
3473669,1762286261.060148,2.540203,2.552042,0.020102,0.026021
3473669,1762286261.060165,2.551722,2.556522,0.025861,0.028261
3473669,1762286261.060179,2.545323,2.549162,0.022661,0.024581
3473669,1762286261.060233,2.549802,2.555242,0.024901,0.027621
3473669,1762286261.060249,2.546923,2.551402,0.023461,0.025701
3473672,1762286261.062875,2.554922,2.552362,0.027461,0.026181
3473672,1762286261.062896,2.569641,2.552042,0.034820,0.026021
3473672,1762286261.062910,2.546603,2.552042,0.023301,0.026021
3473673,1762286261.063745,2.553322,2.549162,0.026661,0.024581
3473673,1762286261.063763,2.535083,2.558442,0.017542,0.029221
3473673,1762286261.063770,2.560682,2.554602,0.030341,0.027301
3473673,1762286261.063776,2.563241,2.552042,0.031621,0.026021
3473673,1762286261.063826,2.553642,2.550442,0.026821,0.025221
3473673,1762286261.063869,2.553002,2.547883,0.026501,0.023941
3473673,1762286261.064036,2.570921,2.549482,0.035460,0.024741
3473673,1762286261.064058,2.563241,2.549482,0.031621,0.024741
3473673,1762286261.064068,2.562601,2.551722,0.031301,0.025861
3473673,1762286261.064081,2.551402,2.550762,0.025701,0.025381
3473685,1762286261.075786,2.576041,2.551402,0.038020,0.025701
3473685,1762286261.075808,2.575401,2.547243,0.037700,0.023621
3473685,1762286261.075919,2.536683,2.547243,0.018342,0.023621
3473685,1762286261.075950,2.567081,2.551722,0.033541,0.025861
3473685,1762286261.075964,2.550442,2.548203,0.025221,0.024101
3473685,1762286261.075970,2.566121,2.547883,0.033061,0.023941
3473686,1762286261.076303,2.554602,2.548842,0.027301,0.024421
3473686,1762286261.076349,2.553322,2.549802,0.026661,0.024901
3473686,1762286261.076368,2.547243,2.547883,0.023621,0.023941
3473686,1762286261.076383,2.555562,2.550762,0.027781,0.025381
3473686,1762286261.076990,2.561322,2.550442,0.030661,0.025221
3473686,1762286261.077031,2.543403,2.548523,0.021701,0.024261
3473686,1762286261.077064,2.561322,2.549482,0.030661,0.024741
3473686,1762286261.077083,2.544043,2.548523,0.022021,0.024261
3473686,1762286261.077123,2.544043,2.549162,0.022021,0.024581
3473686,1762286261.077142,2.546603,2.547563,0.023301,0.023781
3473686,1762286261.077163,2.505326,2.548523,0.002663,0.024261
3473686,1762286261.077173,2.548523,2.547883,0.024261,0.023941
3473686,1762286261.077178,2.553002,2.548523,0.026501,0.024261
3473686,1762286261.077185,2.564521,2.548842,0.032261,0.024421
3473701,1762286261.091592,2.556202,2.546283,0.028101,0.023141
3473701,1762286261.091605,2.519725,2.545003,0.009862,0.022501
3473701,1762286261.091610,2.531564,2.547563,0.015782,0.023781
3473701,1762286261.091622,2.547243,2.546603,0.023621,0.023301
3473701,1762286261.091627,2.538603,2.546923,0.019302,0.023461
3473701,1762286261.091631,2.552362,2.544683,0.026181,0.022341
3473701,1762286261.091636,2.550122,2.546603,0.025061,0.023301
3473701,1762286261.091650,2.530604,2.546603,0.015302,0.023301
3473701,1762286261.091656,2.544043,2.546283,0.022021,0.023141
3473701,1762286261.091666,2.542443,2.546603,0.021221,0.023301
3473716,1762286261.106393,2.549482,2.546283,0.024741,0.023141
3473716,1762286261.106435,2.526764,2.544043,0.013382,0.022021
3473716,1762286261.106470,2.556202,2.546603,0.028101,0.023301
3473716,1762286261.106769,2.534444,2.543723,0.017222,0.021861
3473716,1762286261.106790,2.535403,2.544363,0.017702,0.022181
3473716,1762286261.106859,2.558122,2.544683,0.029061,0.022341
3473716,1762286261.106867,2.522604,2.544683,0.011302,0.022341
3473716,1762286261.106873,2.550122,2.542763,0.025061,0.021381
3473716,1762286261.106878,2.536683,2.544683,0.018342,0.022341
3473716,1762286261.106917,2.536683,2.544363,0.018342,0.022181
3473733,1762286261.123433,2.542443,2.542123,0.021221,0.021061
3473733,1762286261.123482,2.523884,2.543083,0.011942,0.021541
3473733,1762286261.123499,2.537643,2.541803,0.018822,0.020902
3473733,1762286261.123514,2.540523,2.542763,0.020262,0.021381
3473733,1762286261.123573,2.531564,2.539243,0.015782,0.019622
3473733,1762286261.123625,2.542123,2.540523,0.021061,0.020262
3473733,1762286261.123641,2.578920,2.540523,0.039460,0.020262
3473733,1762286261.123647,2.530604,2.540203,0.015302,0.020102
3473733,1762286261.123664,2.537963,2.538923,0.018982,0.019462
3473733,1762286261.123685,2.536043,2.537003,0.018022,0.018502
3473734,1762286261.124285,2.542443,2.537963,0.021221,0.018982
3473734,1762286261.124330,2.542763,2.536043,0.021381,0.018022
3473734,1762286261.124368,2.546923,2.535723,0.023461,0.017862
3473734,1762286261.124402,2.543403,2.535083,0.021701,0.017542
3473734,1762286261.124453,2.546603,2.534444,0.023301,0.017222
3473734,1762286261.124467,2.514285,2.533804,0.007142,0.016902
3473734,1762286261.124486,2.609318,2.533484,0.054659,0.016742
3473734,1762286261.124492,2.554602,2.531244,0.027301,0.015622
3473734,1762286261.124506,2.553322,2.531564,0.026661,0.015782
3473734,1762286261.124512,2.548203,2.531564,0.024101,0.015782
3473748,1762286261.138510,2.546283,2.529964,0.023141,0.014982
3473748,1762286261.138538,2.525484,2.529964,0.012742,0.014982
3473748,1762286261.138572,2.548203,2.528044,0.024101,0.014022
3473748,1762286261.138598,2.550122,2.528364,0.025061,0.014182
3473748,1762286261.138630,2.545003,2.528684,0.022501,0.014342
3473748,1762286261.138637,2.536043,2.526444,0.018022,0.013222
3473748,1762286261.138658,2.538603,2.525804,0.019302,0.012902
3473748,1762286261.138682,2.551402,2.526764,0.025701,0.013382
3473748,1762286261.138755,2.551082,2.526124,0.025541,0.013062
3473749,1762286261.139864,2.553962,2.523884,0.026981,0.011942
3473749,1762286261.140174,2.539563,2.523884,0.019782,0.011942
3473749,1762286261.140193,2.526124,2.523244,0.013062,0.011622
3473749,1762286261.140233,2.557162,2.522604,0.028581,0.011302
3473749,1762286261.140247,2.555242,2.521324,0.027621,0.010662
3473750,1762286261.140292,2.557162,2.521964,0.028581,0.010982
3473750,1762286261.140311,2.556842,2.520045,0.028421,0.010022
3473750,1762286261.140318,2.566121,2.521324,0.033061,0.010662
3473750,1762286261.140325,2.560042,2.520045,0.030021,0.010022
3473750,1762286261.140346,2.559402,2.519725,0.029701,0.009862
3473750,1762286261.140354,2.563881,2.518445,0.031941,0.009222
3473764,1762286261.154543,2.582760,2.516525,0.041380,0.008262
3473764,1762286261.155095,2.582120,2.517165,0.041060,0.008582
3473765,1762286261.155585,2.531244,2.515885,0.015622,0.007942
3473765,1762286261.155607,2.565801,2.516525,0.032901,0.008262
3473766,1762286261.157143,2.557482,2.514925,0.028741,0.007462
3473767,1762286261.157496,2.578600,2.514285,0.039300,0.007142
3473767,1762286261.157516,2.578920,2.513645,0.039460,0.006823
3473767,1762286261.157520,2.567081,2.513965,0.033541,0.006983
3473767,1762286261.157558,2.576041,2.513005,0.038020,0.006503
3473767,1762286261.157859,2.578280,2.512365,0.039140,0.006183
3473780,1762286261.170390,2.582120,2.511725,0.041060,0.005863
3473780,1762286261.170414,2.586920,2.511405,0.043460,0.005703
3473780,1762286261.170421,2.575721,2.511085,0.037860,0.005543
3473780,1762286261.170485,2.582120,2.510125,0.041060,0.005063
3473780,1762286261.170510,2.585320,2.510125,0.042660,0.005063
3473780,1762286261.170516,2.590439,2.508525,0.045220,0.004263
3473780,1762286261.170521,2.600679,2.508845,0.050339,0.004423
3473780,1762286261.170526,2.545323,2.508525,0.022661,0.004263
3473780,1762286261.170544,2.587560,2.508845,0.043780,0.004423
3473780,1762286261.170549,2.570281,2.507565,0.035140,0.003783
3473781,1762286261.171918,2.592999,2.507885,0.046500,0.003943
3473781,1762286261.171928,2.607398,2.507565,0.053699,0.003783
3473781,1762286261.171933,2.586600,2.506926,0.043300,0.003463
3473781,1762286261.171939,2.585320,2.505966,0.042660,0.002983
3473781,1762286261.171945,2.619237,2.505006,0.059619,0.002503
3473781,1762286261.171969,2.569321,2.505646,0.034661,0.002823
3473781,1762286261.171976,2.611238,2.505966,0.055619,0.002983
3473781,1762286261.171981,2.604518,2.505646,0.052259,0.002823
3473781,1762286261.172001,2.605158,2.505646,0.052579,0.002823
3473781,1762286261.172007,2.573161,2.505646,0.036580,0.002823
3473796,1762286261.186275,2.610278,2.503406,0.055139,0.001703
3473796,1762286261.186293,2.591079,2.504366,0.045540,0.002183
3473796,1762286261.186299,2.592039,2.504686,0.046020,0.002343
3473799,1762286261.189730,2.586280,2.504046,0.043140,0.002023
3473799,1762286261.189804,2.603559,2.503726,0.051779,0.001863
3473799,1762286261.189842,2.586600,2.503726,0.043300,0.001863
3473799,1762286261.189849,2.615078,2.503406,0.057539,0.001703
3473799,1762286261.189895,2.614438,2.504366,0.057219,0.002183
3473799,1762286261.189945,2.605798,2.504046,0.052899,0.002023
3473799,1762286261.189965,2.585320,2.503406,0.042660,0.001703
3473812,1762286261.202606,2.588520,2.503086,0.044260,0.001543
3473812,1762286261.202695,2.600999,2.504046,0.050499,0.002023
3473812,1762286261.202768,2.600679,2.503726,0.050339,0.001863
3473812,1762286261.202786,2.614438,2.503726,0.057219,0.001863
3473812,1762286261.202822,2.594599,2.504046,0.047300,0.002023
3473812,1762286261.202859,2.591719,2.504366,0.045860,0.002183
3473812,1762286261.202874,2.573161,2.503726,0.036580,0.001863
3473813,1762286261.204216,2.619557,2.503406,0.059779,0.001703
3473813,1762286261.204247,2.577960,2.503406,0.038980,0.001703
3473814,1762286261.204313,2.589800,2.504046,0.044900,0.002023
3473814,1762286261.204700,2.585000,2.503726,0.042500,0.001863
3473814,1762286261.204717,2.581480,2.504686,0.040740,0.002343
3473814,1762286261.204750,2.577000,2.504366,0.038500,0.002183
3473814,1762286261.204763,2.559722,2.504046,0.029861,0.002023
3473814,1762286261.204784,2.561002,2.504686,0.030501,0.002343
3473814,1762286261.204814,2.580200,2.505646,0.040100,0.002823
3473814,1762286261.204835,2.585960,2.505006,0.042980,0.002503
3473814,1762286261.204865,2.604198,2.505966,0.052099,0.002983
3473814,1762286261.204880,2.565801,2.506926,0.032901,0.003463
3473814,1762286261.204895,2.619877,2.507565,0.059939,0.003783
3473830,1762286261.220734,2.570921,2.507246,0.035460,0.003623
3473830,1762286261.220784,2.561322,2.506606,0.030661,0.003303
3473830,1762286261.220836,2.560362,2.507885,0.030181,0.003943
3473830,1762286261.220901,2.559082,2.509485,0.029541,0.004743
3473830,1762286261.220917,2.594599,2.508845,0.047300,0.004423
3473833,1762286261.223519,2.561642,2.509165,0.030821,0.004583
3473833,1762286261.223553,2.566121,2.511725,0.033061,0.005863
3473833,1762286261.223586,2.574121,2.511725,0.037060,0.005863
3473833,1762286261.223603,2.537323,2.512365,0.018662,0.006183
3473833,1762286261.223635,2.592999,2.513005,0.046500,0.006503
3473833,1762286261.223898,2.567081,2.513965,0.033541,0.006983
3473833,1762286261.223917,2.553322,2.513965,0.026661,0.006983
3473833,1762286261.223936,2.562282,2.514925,0.031141,0.007462
3473833,1762286261.223950,2.589480,2.515565,0.044740,0.007782
3473833,1762286261.223993,2.547243,2.517485,0.023621,0.008742
3473833,1762286261.224009,2.558762,2.519405,0.029381,0.009702
3473833,1762286261.224015,2.566441,2.518765,0.033221,0.009382
3473833,1762286261.224020,2.540843,2.519405,0.020422,0.009702
3473833,1762286261.224048,2.523244,2.519725,0.011622,0.009862
3473833,1762286261.224066,2.563881,2.522604,0.031941,0.011302
3473845,1762286261.236208,2.581160,2.521964,0.040580,0.010982
3473846,1762286261.236302,2.552682,2.522604,0.026341,0.011302
3473846,1762286261.236319,2.537963,2.522284,0.018982,0.011142
3473846,1762286261.236331,2.562282,2.524524,0.031141,0.012262
3473846,1762286261.236344,2.540203,2.524844,0.020102,0.012422
3473846,1762286261.236356,2.567721,2.526124,0.033861,0.013062
3473846,1762286261.236369,2.588840,2.526444,0.044420,0.013222
3473846,1762286261.236383,2.553002,2.525804,0.026501,0.012902
3473846,1762286261.236398,2.538923,2.528684,0.019462,0.014342
3473846,1762286261.236412,2.555242,2.528684,0.027621,0.014342
3473849,1762286261.239470,2.553962,2.528364,0.026981,0.014182
3473849,1762286261.239491,2.596839,2.529004,0.048420,0.014502
3473849,1762286261.239498,2.597479,2.530284,0.048739,0.015142
