time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
3479062,1762286266.289412,REWIND,1775,8.71301,-1.00000,0.00000,3479062
3479067,1762286266.289419,REWIND,1774,8.70810,-1.00000,0.00000,3479067
3479072,1762286266.289425,REWIND,1773,8.70319,-1.00000,0.00000,3479072
3479077,1762286266.289432,REWIND,1772,8.69828,-1.00000,0.00000,3479077
3479082,1762286266.289438,REWIND,1771,8.69338,-1.00000,0.00000,3479082
3479087,1762286266.289445,REWIND,1770,8.68847,-1.00000,0.00000,3479087
3479092,1762286266.289452,REWIND,1769,8.68356,-1.00000,0.00000,3479092
3479097,1762286266.289458,REWIND,1768,8.67865,-1.00000,0.00000,3479097
3479102,1762286266.289464,REWIND,1767,8.67374,-1.00000,0.00000,3479102
3479107,1762286266.289470,REWIND,1766,8.66883,-1.00000,0.00000,3479107
3479112,1762286266.289495,REWIND,1765,8.66392,-1.00000,0.00000,3479112
3479117,1762286266.289501,REWIND,1764,8.65901,-1.00000,0.00000,3479117
3479122,1762286266.289508,REWIND,1763,8.65411,-1.00000,0.00000,3479122
3479127,1762286266.289514,REWIND,1762,8.64920,-1.00000,0.00000,3479127
3479132,1762286266.289521,REWIND,1761,8.64429,-1.00000,0.00000,3479132
3479137,1762286266.289526,REWIND,1760,8.63938,-1.00000,0.00000,3479137
3479142,1762286266.289532,REWIND,1759,8.63447,-1.00000,0.00000,3479142
3479147,1762286266.289538,REWIND,1758,8.62956,-1.00000,0.00000,3479147
3479152,1762286266.289544,REWIND,1757,8.62465,-1.00000,0.00000,3479152
3479157,1762286266.289551,REWIND,1756,8.61974,-1.00000,0.00000,3479157
3479162,1762286266.289557,REWIND,1755,8.61484,-1.00000,0.00000,3479162
3479167,1762286266.289563,REWIND,1754,8.60993,-1.00000,0.00000,3479167
3479172,1762286266.289569,REWIND,1753,8.60502,-1.00000,0.00000,3479172
3479177,1762286266.289575,REWIND,1752,8.60011,-1.00000,0.00000,3479177
3479182,1762286266.289581,REWIND,1751,8.59520,-1.00000,0.00000,3479182
3479187,1762286266.289587,REWIND,1750,8.59029,-1.00000,0.00000,3479187
3479192,1762286266.289593,REWIND,1749,8.58538,-1.00000,0.00000,3479192
3479197,1762286266.289599,REWIND,1748,8.58047,-1.00000,0.00000,3479197
3479202,1762286266.289606,REWIND,1747,8.57557,-1.00000,0.00000,3479202
3479207,1762286266.289612,REWIND,1746,8.57066,-1.00000,0.00000,3479207
3479212,1762286266.289618,REWIND,1745,8.56575,-1.00000,0.00000,3479212
3479217,1762286266.289623,REWIND,1744,8.56084,-1.00000,0.00000,3479217
3479222,1762286266.289630,REWIND,1743,8.55593,-1.00000,0.00000,3479222
3479227,1762286266.289636,REWIND,1742,8.55102,-1.00000,0.00000,3479227
3479232,1762286266.289642,REWIND,1741,8.54611,-1.00000,0.00000,3479232
3479237,1762286266.289648,REWIND,1740,8.54120,-1.00000,0.00000,3479237
3479242,1762286266.289654,REWIND,1739,8.53630,-1.00000,0.00000,3479242
3479247,1762286266.289660,REWIND,1738,8.53139,-1.00000,0.00000,3479247
3479272,1762286266.552720,REWIND,1732,8.50194,-1.00000,0.00000,3479272
3479277,1762286266.552742,REWIND,1731,8.49703,-1.00000,0.00000,3479277
3479282,1762286266.552752,REWIND,1730,8.49212,-1.00000,0.00000,3479282
3479287,1762286266.552759,REWIND,1729,8.48721,-1.00000,0.00000,3479287
3479292,1762286266.552766,REWIND,1728,8.48230,-1.00000,0.00000,3479292
3479297,1762286266.552773,REWIND,1727,8.47739,-1.00000,0.00000,3479297
3479302,1762286266.552779,REWIND,1726,8.47248,-1.00000,0.00000,3479302
3479307,1762286266.552786,REWIND,1725,8.46757,-1.00000,0.00000,3479307
3479312,1762286266.552792,REWIND,1724,8.46266,-1.00000,0.00000,3479312
3479317,1762286266.552799,REWIND,1723,8.45776,-1.00000,0.00000,3479317
3479322,1762286266.552805,REWIND,1722,8.45285,-1.00000,0.00000,3479322
3479327,1762286266.552812,REWIND,1721,8.44794,-1.00000,0.00000,3479327
3479332,1762286266.552818,REWIND,1720,8.44303,-1.00000,0.00000,3479332
3479337,1762286266.552825,REWIND,1719,8.43812,-1.00000,0.00000,3479337
3479342,1762286266.552831,REWIND,1718,8.43321,-1.00000,0.00000,3479342
3479347,1762286266.552837,REWIND,1716,8.42340,-1.00000,0.00000,3479347
3479352,1762286266.552844,REWIND,1715,8.41849,-1.00000,0.00000,3479352
3479357,1762286266.552850,REWIND,1714,8.41358,-1.00000,0.00000,3479357
3479362,1762286266.552855,REWIND,1713,8.40867,-1.00000,0.00000,3479362
3479367,1762286266.552862,REWIND,1712,8.40376,-1.00000,0.00000,3479367
3479372,1762286266.552868,REWIND,1711,8.39885,-1.00000,0.00000,3479372
3479377,1762286266.552873,REWIND,1710,8.39394,-1.00000,0.00000,3479377
3479382,1762286266.552907,REWIND,1709,8.38903,-1.00000,0.00000,3479382
3479387,1762286266.552914,REWIND,1708,8.38412,-1.00000,0.00000,3479387
3479392,1762286266.552920,REWIND,1707,8.37922,-1.00000,0.00000,3479392
3479397,1762286266.552926,REWIND,1706,8.37431,-1.00000,0.00000,3479397
3479402,1762286266.552932,REWIND,1705,8.36940,-1.00000,0.00000,3479402
3479407,1762286266.552938,REWIND,1704,8.36449,-1.00000,0.00000,3479407
3479412,1762286266.552945,REWIND,1703,8.35958,-1.00000,0.00000,3479412
3479417,1762286266.552951,REWIND,1702,8.35467,-1.00000,0.00000,3479417
3479422,1762286266.552957,REWIND,1701,8.34976,-1.00000,0.00000,3479422
3479427,1762286266.552963,REWIND,1700,8.34486,-1.00000,0.00000,3479427
3479432,1762286266.552969,REWIND,1699,8.33995,-1.00000,0.00000,3479432
3479437,1762286266.552976,REWIND,1698,8.33504,-1.00000,0.00000,3479437
3479442,1762286266.552983,REWIND,1697,8.33013,-1.00000,0.00000,3479442
3479447,1762286266.552989,REWIND,1696,8.32522,-1.00000,0.00000,3479447
3479452,1762286266.552996,REWIND,1695,8.32031,-1.00000,0.00000,3479452
3479457,1762286266.553002,REWIND,1694,8.31540,-1.00000,0.00000,3479457
3479462,1762286266.553008,REWIND,1693,8.31049,-1.00000,0.00000,3479462
3479467,1762286266.553014,REWIND,1692,8.30558,-1.00000,0.00000,3479467
3479472,1762286266.553021,REWIND,1691,8.30068,-1.00000,0.00000,3479472
3479477,1762286266.553027,REWIND,1690,8.29577,-1.00000,0.00000,3479477
3479482,1762286266.553085,REWIND,1689,8.29086,-1.00000,0.00000,3479482
3479487,1762286266.553223,REWIND,1688,8.28595,-1.00000,0.00000,3479487
3479492,1762286266.553301,REWIND,1687,8.28104,-1.00000,0.00000,3479492
3479497,1762286266.553329,REWIND,1686,8.27613,-1.00000,0.00000,3479497
3479502,1762286266.554826,REWIND,1685,8.27122,-1.00000,0.00000,3479502
3479507,1762286266.554883,REWIND,1684,8.26632,-1.00000,0.00000,3479507
3479512,1762286266.554924,REWIND,1683,8.26141,-1.00000,0.00000,3479512
3479517,1762286266.556642,REWIND,1682,8.25650,-1.00000,0.00000,3479517
3479537,1762286266.844399,REWIND,1677,8.23195,-1.00000,0.00000,3479537
3479542,1762286266.844432,REWIND,1676,8.22705,-1.00000,0.00000,3479542
3479547,1762286266.844478,REWIND,1675,8.22214,-1.00000,0.00000,3479547
3479552,1762286266.844536,REWIND,1674,8.21723,-1.00000,0.00000,3479552
3479557,1762286266.844549,REWIND,1673,8.21232,-1.00000,0.00000,3479557
3479562,1762286266.844658,REWIND,1672,8.20741,-1.00000,0.00000,3479562
3479567,1762286266.844699,REWIND,1671,8.20250,-1.00000,0.00000,3479567
3479572,1762286266.844751,REWIND,1670,8.19759,-1.00000,0.00000,3479572
3479577,1762286266.844761,REWIND,1669,8.19268,-1.00000,0.00000,3479577
3479582,1762286266.844780,REWIND,1668,8.18778,-1.00000,0.00000,3479582
3479587,1762286266.844826,REWIND,1667,8.18287,-1.00000,0.00000,3479587
3479592,1762286266.844833,REWIND,1666,8.17796,-1.00000,0.00000,3479592
3479597,1762286266.844841,REWIND,1665,8.17305,-1.00000,0.00000,3479597
3479602,1762286266.844869,REWIND,1664,8.16814,-1.00000,0.00000,3479602
3479607,1762286266.844887,REWIND,1663,8.16323,-1.00000,0.00000,3479607
3479612,1762286266.844898,REWIND,1662,8.15832,-1.00000,0.00000,3479612
3479617,1762286266.844905,REWIND,1661,8.15341,-1.00000,0.00000,3479617
3479622,1762286266.844951,REWIND,1660,8.14851,-1.00000,0.00000,3479622
3479627,1762286266.844962,REWIND,1659,8.14360,-1.00000,0.00000,3479627
3479632,1762286266.844998,REWIND,1658,8.13869,-1.00000,0.00000,3479632
3479637,1762286266.845008,REWIND,1657,8.13378,-1.00000,0.00000,3479637
3479642,1762286266.845015,REWIND,1656,8.12887,-1.00000,0.00000,3479642
3479647,1762286266.845063,REWIND,1655,8.12396,-1.00000,0.00000,3479647
3479652,1762286266.845074,REWIND,1654,8.11905,-1.00000,0.00000,3479652
3479657,1762286266.845081,REWIND,1653,8.11414,-1.00000,0.00000,3479657
3479662,1762286266.845152,REWIND,1652,8.10924,-1.00000,0.00000,3479662
3479667,1762286266.845162,REWIND,1651,8.10433,-1.00000,0.00000,3479667
3479672,1762286266.845169,REWIND,1650,8.09942,-1.00000,0.00000,3479672
3479677,1762286266.845219,REWIND,1649,8.09451,-1.00000,0.00000,3479677
3479682,1762286266.845228,REWIND,1648,8.08960,-1.00000,0.00000,3479682
3479687,1762286266.845357,REWIND,1647,8.08469,-1.00000,0.00000,3479687
3479692,1762286266.845970,REWIND,1646,8.07978,-1.00000,0.00000,3479692
3479697,1762286266.846026,REWIND,1645,8.07487,-1.00000,0.00000,3479697
3479702,1762286266.846117,REWIND,1644,8.06997,-1.00000,0.00000,3479702
3479707,1762286266.846150,REWIND,1643,8.06506,-1.00000,0.00000,3479707
3479712,1762286266.846175,REWIND,1642,8.06015,-1.00000,0.00000,3479712
3479717,1762286266.846202,REWIND,1641,8.05524,-1.00000,0.00000,3479717
3479722,1762286266.846262,REWIND,1640,8.05033,-1.00000,0.00000,3479722
3479727,1762286266.846277,REWIND,1639,8.04542,-1.00000,0.00000,3479727
3479732,1762286266.846304,REWIND,1638,8.04051,-1.00000,0.00000,3479732
3479737,1762286266.846313,REWIND,1637,8.03560,-1.00000,0.00000,3479737
3479742,1762286266.846320,REWIND,1636,8.03070,-1.00000,0.00000,3479742
3479747,1762286266.846383,REWIND,1635,8.02579,-1.00000,0.00000,3479747
3479752,1762286266.846394,REWIND,1634,8.02088,-1.00000,0.00000,3479752
3479757,1762286266.846401,REWIND,1633,8.01597,-1.00000,0.00000,3479757
3479762,1762286266.846422,REWIND,1632,8.01106,-1.00000,0.00000,3479762
3479767,1762286266.846432,REWIND,1631,8.00615,-1.00000,0.00000,3479767
3479772,1762286266.846451,REWIND,1630,8.00124,-1.00000,0.00000,3479772
3479777,1762286266.846462,REWIND,1629,7.99633,-1.00000,0.00000,3479777
3479782,1762286266.846481,REWIND,1628,7.99143,-1.00000,0.00000,3479782
3479827,1762286267.124326,REWIND,1618,7.94234,-1.00000,0.00000,3479827
3479832,1762286267.124352,REWIND,1617,7.93743,-1.00000,0.00000,3479832
3479837,1762286267.124362,REWIND,1616,7.93252,-1.00000,0.00000,3479837
3479842,1762286267.124369,REWIND,1615,7.92761,-1.00000,0.00000,3479842
3479847,1762286267.124376,REWIND,1614,7.92270,-1.00000,0.00000,3479847
3479852,1762286267.124383,REWIND,1613,7.91779,-1.00000,0.00000,3479852
3479857,1762286267.124390,REWIND,1612,7.91289,-1.00000,0.00000,3479857
3479862,1762286267.124397,REWIND,1611,7.90798,-1.00000,0.00000,3479862
3479867,1762286267.124404,REWIND,1610,7.90307,-1.00000,0.00000,3479867
3479872,1762286267.124410,REWIND,1609,7.89816,-1.00000,0.00000,3479872
3479877,1762286267.124417,REWIND,1608,7.89325,-1.00000,0.00000,3479877
3479882,1762286267.124424,REWIND,1607,7.88834,-1.00000,0.00000,3479882
3479887,1762286267.124430,REWIND,1606,7.88343,-1.00000,0.00000,3479887
3479892,1762286267.124436,REWIND,1605,7.87852,-1.00000,0.00000,3479892
3479897,1762286267.124443,REWIND,1604,7.87362,-1.00000,0.00000,3479897
3479902,1762286267.124450,REWIND,1603,7.86871,-1.00000,0.00000,3479902
3479907,1762286267.124456,REWIND,1602,7.86380,-1.00000,0.00000,3479907
3479912,1762286267.124463,REWIND,1601,7.85889,-1.00000,0.00000,3479912
3479917,1762286267.124469,REWIND,1600,7.85398,-1.00000,0.00000,3479917
3479922,1762286267.124475,REWIND,1599,7.84907,-1.00000,0.00000,3479922
3479927,1762286267.124481,REWIND,1598,7.84416,-1.00000,0.00000,3479927
3479932,1762286267.124488,REWIND,1597,7.83925,-1.00000,0.00000,3479932
3479937,1762286267.124519,REWIND,1596,7.83435,-1.00000,0.00000,3479937
3479942,1762286267.124526,REWIND,1595,7.82944,-1.00000,0.00000,3479942
3479947,1762286267.124532,REWIND,1594,7.82453,-1.00000,0.00000,3479947
3479952,1762286267.124539,REWIND,1593,7.81962,-1.00000,0.00000,3479952
3479957,1762286267.124545,REWIND,1592,7.81471,-1.00000,0.00000,3479957
3479962,1762286267.124551,REWIND,1591,7.80980,-1.00000,0.00000,3479962
3479967,1762286267.124557,REWIND,1590,7.80489,-1.00000,0.00000,3479967
3479972,1762286267.124563,REWIND,1589,7.79998,-1.00000,0.00000,3479972
3479977,1762286267.124570,REWIND,1588,7.79508,-1.00000,0.00000,3479977
3479982,1762286267.124576,REWIND,1587,7.79017,-1.00000,0.00000,3479982
3479987,1762286267.124582,REWIND,1586,7.78526,-1.00000,0.00000,3479987
3479992,1762286267.124588,REWIND,1585,7.78035,-1.00000,0.00000,3479992
3479997,1762286267.124594,REWIND,1584,7.77544,-1.00000,0.00000,3479997
3480002,1762286267.124601,REWIND,1583,7.77053,-1.00000,0.00000,3480002
3480007,1762286267.124670,REWIND,1582,7.76562,-1.00000,0.00000,3480007
3480012,1762286267.124709,REWIND,1581,7.76072,-1.00000,0.00000,3480012
3480017,1762286267.124780,REWIND,1580,7.75581,-1.00000,0.00000,3480017
3480022,1762286267.124803,REWIND,1579,7.75090,-1.00000,0.00000,3480022
3480027,1762286267.124813,REWIND,1578,7.74599,-1.00000,0.00000,3480027
3480032,1762286267.124820,REWIND,1577,7.74108,-1.00000,0.00000,3480032
3480037,1762286267.124827,REWIND,1576,7.73617,-1.00000,0.00000,3480037
3480042,1762286267.124833,REWIND,1575,7.73126,-1.00000,0.00000,3480042
3480047,1762286267.124840,REWIND,1574,7.72635,-1.00000,0.00000,3480047
3480052,1762286267.124846,REWIND,1573,7.72145,-1.00000,0.00000,3480052
3480057,1762286267.124853,REWIND,1572,7.71654,-1.00000,0.00000,3480057
3480062,1762286267.124859,REWIND,1570,7.70672,-1.00000,0.00000,3480062
3480067,1762286267.124866,REWIND,1569,7.70181,-1.00000,0.00000,3480067
3480072,1762286267.124872,REWIND,1568,7.69690,-1.00000,0.00000,3480072
3480107,1762286267.388161,REWIND,1561,7.66254,-1.00000,0.00000,3480107
3480112,1762286267.388184,REWIND,1560,7.65763,-1.00000,0.00000,3480112
3480117,1762286267.388193,REWIND,1559,7.65272,-1.00000,0.00000,3480117
3480122,1762286267.388201,REWIND,1558,7.64781,-1.00000,0.00000,3480122
3480127,1762286267.388208,REWIND,1557,7.64291,-1.00000,0.00000,3480127
3480132,1762286267.388215,REWIND,1556,7.63800,-1.00000,0.00000,3480132
3480137,1762286267.388222,REWIND,1555,7.63309,-1.00000,0.00000,3480137
3480142,1762286267.388228,REWIND,1554,7.62818,-1.00000,0.00000,3480142
3480147,1762286267.388234,REWIND,1553,7.62327,-1.00000,0.00000,3480147
3480152,1762286267.388241,REWIND,1552,7.61836,-1.00000,0.00000,3480152
3480157,1762286267.388248,REWIND,1551,7.61345,-1.00000,0.00000,3480157
3480162,1762286267.388254,REWIND,1550,7.60854,-1.00000,0.00000,3480162
3480167,1762286267.388261,REWIND,1549,7.60364,-1.00000,0.00000,3480167
3480172,1762286267.388268,REWIND,1548,7.59873,-1.00000,0.00000,3480172
3480177,1762286267.388275,REWIND,1547,7.59382,-1.00000,0.00000,3480177
3480182,1762286267.388281,REWIND,1546,7.58891,-1.00000,0.00000,3480182
3480187,1762286267.388288,REWIND,1545,7.58400,-1.00000,0.00000,3480187
3480192,1762286267.388293,REWIND,1544,7.57909,-1.00000,0.00000,3480192
3480197,1762286267.388300,REWIND,1543,7.57418,-1.00000,0.00000,3480197
3480202,1762286267.388306,REWIND,1542,7.56927,-1.00000,0.00000,3480202
3480207,1762286267.388313,REWIND,1541,7.56437,-1.00000,0.00000,3480207
3480212,1762286267.388320,REWIND,1540,7.55946,-1.00000,0.00000,3480212
3480217,1762286267.388354,REWIND,1539,7.55455,-1.00000,0.00000,3480217
3480222,1762286267.388361,REWIND,1538,7.54964,-1.00000,0.00000,3480222
3480227,1762286267.388367,REWIND,1537,7.54473,-1.00000,0.00000,3480227
3480232,1762286267.388373,REWIND,1536,7.53982,-1.00000,0.00000,3480232
3480237,1762286267.388380,REWIND,1535,7.53491,-1.00000,0.00000,3480237
3480242,1762286267.388387,REWIND,1534,7.53000,-1.00000,0.00000,3480242
3480247,1762286267.388393,REWIND,1533,7.52510,-1.00000,0.00000,3480247
3480252,1762286267.388399,REWIND,1532,7.52019,-1.00000,0.00000,3480252
3480257,1762286267.388406,REWIND,1531,7.51528,-1.00000,0.00000,3480257
3480262,1762286267.388412,REWIND,1530,7.51037,-1.00000,0.00000,3480262
3480267,1762286267.388418,REWIND,1529,7.50546,-1.00000,0.00000,3480267
3480272,1762286267.388424,REWIND,1528,7.50055,-1.00000,0.00000,3480272
3480277,1762286267.388431,REWIND,1527,7.49564,-1.00000,0.00000,3480277
3480282,1762286267.388438,REWIND,1526,7.49073,-1.00000,0.00000,3480282
3480287,1762286267.388444,REWIND,1525,7.48583,-1.00000,0.00000,3480287
3480292,1762286267.388451,REWIND,1524,7.48092,-1.00000,0.00000,3480292
3480297,1762286267.388457,REWIND,1523,7.47601,-1.00000,0.00000,3480297
3480302,1762286267.388463,REWIND,1522,7.47110,-1.00000,0.00000,3480302
3480307,1762286267.388469,REWIND,1521,7.46619,-1.00000,0.00000,3480307
3480312,1762286267.388475,REWIND,1520,7.46128,-1.00000,0.00000,3480312
3480317,1762286267.388481,REWIND,1519,7.45637,-1.00000,0.00000,3480317
3480322,1762286267.388487,REWIND,1518,7.45146,-1.00000,0.00000,3480322
3480327,1762286267.388493,REWIND,1516,7.44165,-1.00000,0.00000,3480327
3480332,1762286267.388499,REWIND,1515,7.43674,-1.00000,0.00000,3480332
3480337,1762286267.388505,REWIND,1514,7.43183,-1.00000,0.00000,3480337
3480342,1762286267.388511,REWIND,1513,7.42692,-1.00000,0.00000,3480342
3480347,1762286267.388517,REWIND,1512,7.42201,-1.00000,0.00000,3480347
3480352,1762286267.388523,REWIND,1511,7.41710,-1.00000,0.00000,3480352
3480367,1762286267.648778,REWIND,1508,7.40238,-1.00000,0.00000,3480367
3480372,1762286267.648800,REWIND,1507,7.39747,-1.00000,0.00000,3480372
3480377,1762286267.648809,REWIND,1506,7.39256,-1.00000,0.00000,3480377
3480382,1762286267.648817,REWIND,1505,7.38765,-1.00000,0.00000,3480382
3480387,1762286267.648824,REWIND,1504,7.38274,-1.00000,0.00000,3480387
3480392,1762286267.648831,REWIND,1503,7.37783,-1.00000,0.00000,3480392
3480397,1762286267.648838,REWIND,1502,7.37292,-1.00000,0.00000,3480397
3480402,1762286267.648844,REWIND,1501,7.36802,-1.00000,0.00000,3480402
3480407,1762286267.648851,REWIND,1499,7.35820,-1.00000,0.00000,3480407
3480412,1762286267.648858,REWIND,1498,7.35329,-1.00000,0.00000,3480412
3480417,1762286267.648864,REWIND,1497,7.34838,-1.00000,0.00000,3480417
3480422,1762286267.648885,REWIND,1496,7.34347,-1.00000,0.00000,3480422
3480427,1762286267.648892,REWIND,1495,7.33856,-1.00000,0.00000,3480427
3480432,1762286267.648898,REWIND,1494,7.33365,-1.00000,0.00000,3480432
3480437,1762286267.648905,REWIND,1493,7.32875,-1.00000,0.00000,3480437
3480442,1762286267.648911,REWIND,1492,7.32384,-1.00000,0.00000,3480442
3480447,1762286267.648917,REWIND,1491,7.31893,-1.00000,0.00000,3480447
3480452,1762286267.648937,REWIND,1490,7.31402,-1.00000,0.00000,3480452
3480457,1762286267.648943,REWIND,1489,7.30911,-1.00000,0.00000,3480457
3480462,1762286267.648949,REWIND,1488,7.30420,-1.00000,0.00000,3480462
3480467,1762286267.648955,REWIND,1487,7.29929,-1.00000,0.00000,3480467
3480472,1762286267.648962,REWIND,1486,7.29438,-1.00000,0.00000,3480472
3480477,1762286267.648992,REWIND,1485,7.28948,-1.00000,0.00000,3480477
3480482,1762286267.648999,REWIND,1484,7.28457,-1.00000,0.00000,3480482
3480487,1762286267.649005,REWIND,1483,7.27966,-1.00000,0.00000,3480487
3480492,1762286267.649012,REWIND,1482,7.27475,-1.00000,0.00000,3480492
3480497,1762286267.649018,REWIND,1481,7.26984,-1.00000,0.00000,3480497
3480502,1762286267.649024,REWIND,1480,7.26493,-1.00000,0.00000,3480502
3480507,1762286267.649031,REWIND,1479,7.26002,-1.00000,0.00000,3480507
3480512,1762286267.649037,REWIND,1478,7.25512,-1.00000,0.00000,3480512
3480517,1762286267.649043,REWIND,1477,7.25021,-1.00000,0.00000,3480517
3480522,1762286267.649049,REWIND,1476,7.24530,-1.00000,0.00000,3480522
3480527,1762286267.649055,REWIND,1475,7.24039,-1.00000,0.00000,3480527
3480532,1762286267.649061,REWIND,1474,7.23548,-1.00000,0.00000,3480532
3480537,1762286267.649067,REWIND,1473,7.23057,-1.00000,0.00000,3480537
3480542,1762286267.649073,REWIND,1472,7.22566,-1.00000,0.00000,3480542
3480547,1762286267.649079,REWIND,1471,7.22075,-1.00000,0.00000,3480547
3480552,1762286267.649085,REWIND,1470,7.21585,-1.00000,0.00000,3480552
3480557,1762286267.649090,REWIND,1469,7.21094,-1.00000,0.00000,3480557
3480562,1762286267.649096,REWIND,1468,7.20603,-1.00000,0.00000,3480562
3480567,1762286267.649103,REWIND,1467,7.20112,-1.00000,0.00000,3480567
3480572,1762286267.649109,REWIND,1466,7.19621,-1.00000,0.00000,3480572
3480577,1762286267.649115,REWIND,1465,7.19130,-1.00000,0.00000,3480577
3480582,1762286267.649121,REWIND,1464,7.18639,-1.00000,0.00000,3480582
3480587,1762286267.649126,REWIND,1463,7.18148,-1.00000,0.00000,3480587
3480592,1762286267.649132,REWIND,1461,7.17167,-1.00000,0.00000,3480592
3480597,1762286267.649138,REWIND,1460,7.16676,-1.00000,0.00000,3480597
