time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
465349,1762290965.083799,PAUSED,3667,18.00034,0.00000,0.00000,465349
465354,1762290965.083807,PAUSED,3667,18.00034,0.00000,0.00000,465354
465359,1762290965.083815,PAUSED,3667,18.00034,0.00000,0.00000,465359
465364,1762290965.083822,PAUSED,3667,18.00034,0.00000,0.00000,465364
465369,1762290965.083828,PAUSED,3667,18.00034,0.00000,0.00000,465369
465374,1762290965.083835,PAUSED,3667,18.00034,0.00000,0.00000,465374
465379,1762290965.083842,PAUSED,3667,18.00034,0.00000,0.00000,465379
465384,1762290965.083848,PAUSED,3667,18.00034,0.00000,0.00000,465384
465389,1762290965.083854,PAUSED,3667,18.00034,0.00000,0.00000,465389
465394,1762290965.083860,PAUSED,3667,18.00034,0.00000,0.00000,465394
465399,1762290965.083866,PAUSED,3667,18.00034,0.00000,0.00000,465399
465404,1762290965.083873,PAUSED,3667,18.00034,0.00000,0.00000,465404
465409,1762290965.083879,PAUSED,3667,18.00034,0.00000,0.00000,465409
465414,1762290965.083884,PAUSED,3667,18.00034,0.00000,0.00000,465414
465419,1762290965.083906,PAUSED,3667,18.00034,0.00000,0.00000,465419
465424,1762290965.083912,PAUSED,3667,18.00034,0.00000,0.00000,465424
465429,1762290965.083919,PAUSED,3667,18.00034,0.00000,0.00000,465429
465434,1762290965.083925,PAUSED,3667,18.00034,0.00000,0.00000,465434
465439,1762290965.083931,PAUSED,3667,18.00034,0.00000,0.00000,465439
465444,1762290965.083937,PAUSED,3667,18.00034,0.00000,0.00000,465444
465449,1762290965.083943,PAUSED,3667,18.00034,0.00000,0.00000,465449
465454,1762290965.083949,PAUSED,3667,18.00034,0.00000,0.00000,465454
465459,1762290965.083955,PAUSED,3667,18.00034,0.00000,0.00000,465459
465464,1762290965.083961,PAUSED,3667,18.00034,0.00000,0.00000,465464
465469,1762290965.083967,PAUSED,3667,18.00034,0.00000,0.00000,465469
465474,1762290965.083973,PAUSED,3667,18.00034,0.00000,0.00000,465474
465479,1762290965.083978,PAUSED,3667,18.00034,0.00000,0.00000,465479
465484,1762290965.083984,PAUSED,3667,18.00034,0.00000,0.00000,465484
465489,1762290965.083990,PAUSED,3667,18.00034,0.00000,0.00000,465489
465494,1762290965.083996,PAUSED,3667,18.00034,0.00000,0.00000,465494
465499,1762290965.084002,PAUSED,3667,18.00034,0.00000,0.00000,465499
465504,1762290965.084008,PAUSED,3667,18.00034,0.00000,0.00000,465504
465509,1762290965.084013,PAUSED,3667,18.00034,0.00000,0.00000,465509
465514,1762290965.084019,PAUSED,3667,18.00034,0.00000,0.00000,465514
465519,1762290965.084025,PAUSED,3667,18.00034,0.00000,0.00000,465519
465524,1762290965.084031,PAUSED,3667,18.00034,0.00000,0.00000,465524
465529,1762290965.084037,PAUSED,3667,18.00034,0.00000,0.00000,465529
465534,1762290965.084043,PAUSED,3667,18.00034,0.00000,0.00000,465534
465539,1762290965.084049,PAUSED,3667,18.00034,0.00000,0.00000,465539
465544,1762290965.084055,PAUSED,3667,18.00034,0.00000,0.00000,465544
465549,1762290965.084061,PAUSED,3667,18.00034,0.00000,0.00000,465549
465554,1762290965.084067,PAUSED,3667,18.00034,0.00000,0.00000,465554
465559,1762290965.084072,PAUSED,3667,18.00034,0.00000,0.00000,465559
465564,1762290965.084078,PAUSED,3667,18.00034,0.00000,0.00000,465564
465569,1762290965.084084,PAUSED,3667,18.00034,0.00000,0.00000,465569
465574,1762290965.084089,PAUSED,3667,18.00034,0.00000,0.00000,465574
465579,1762290965.084095,PAUSED,3667,18.00034,0.00000,0.00000,465579
465584,1762290965.084101,PAUSED,3667,18.00034,0.00000,0.00000,465584
465624,1762290965.367899,PAUSED,3667,18.00034,0.00000,0.00000,465624
465629,1762290965.367921,PAUSED,3667,18.00034,0.00000,0.00000,465629
465634,1762290965.367932,PAUSED,3667,18.00034,0.00000,0.00000,465634
465639,1762290965.367941,PAUSED,3667,18.00034,0.00000,0.00000,465639
465644,1762290965.367949,PAUSED,3667,18.00034,0.00000,0.00000,465644
465649,1762290965.367957,PAUSED,3667,18.00034,0.00000,0.00000,465649
465654,1762290965.367965,PAUSED,3667,18.00034,0.00000,0.00000,465654
465659,1762290965.367973,PAUSED,3667,18.00034,0.00000,0.00000,465659
465664,1762290965.367980,PAUSED,3667,18.00034,0.00000,0.00000,465664
465669,1762290965.367989,PAUSED,3667,18.00034,0.00000,0.00000,465669
465674,1762290965.367997,PAUSED,3667,18.00034,0.00000,0.00000,465674
465679,1762290965.368005,PAUSED,3667,18.00034,0.00000,0.00000,465679
465684,1762290965.368013,PAUSED,3667,18.00034,0.00000,0.00000,465684
465689,1762290965.368021,PAUSED,3667,18.00034,0.00000,0.00000,465689
465694,1762290965.368029,PAUSED,3667,18.00034,0.00000,0.00000,465694
465699,1762290965.368038,PAUSED,3667,18.00034,0.00000,0.00000,465699
465704,1762290965.368066,PAUSED,3667,18.00034,0.00000,0.00000,465704
465709,1762290965.368073,PAUSED,3667,18.00034,0.00000,0.00000,465709
465714,1762290965.368159,PAUSED,3667,18.00034,0.00000,0.00000,465714
465719,1762290965.368169,PAUSED,3667,18.00034,0.00000,0.00000,465719
465724,1762290965.368177,PAUSED,3667,18.00034,0.00000,0.00000,465724
465729,1762290965.368185,PAUSED,3667,18.00034,0.00000,0.00000,465729
465734,1762290965.368193,PAUSED,3667,18.00034,0.00000,0.00000,465734
465739,1762290965.368201,PAUSED,3667,18.00034,0.00000,0.00000,465739
465744,1762290965.368209,PAUSED,3667,18.00034,0.00000,0.00000,465744
465749,1762290965.368217,PAUSED,3667,18.00034,0.00000,0.00000,465749
465754,1762290965.368225,PAUSED,3667,18.00034,0.00000,0.00000,465754
465759,1762290965.368233,PAUSED,3667,18.00034,0.00000,0.00000,465759
465764,1762290965.368241,PAUSED,3667,18.00034,0.00000,0.00000,465764
465769,1762290965.368249,PAUSED,3667,18.00034,0.00000,0.00000,465769
465774,1762290965.368257,PAUSED,3667,18.00034,0.00000,0.00000,465774
465779,1762290965.368264,PAUSED,3667,18.00034,0.00000,0.00000,465779
465784,1762290965.368273,PAUSED,3667,18.00034,0.00000,0.00000,465784
465789,1762290965.370307,PAUSED,3667,18.00034,0.00000,0.00000,465789
465794,1762290965.370322,PAUSED,3667,18.00034,0.00000,0.00000,465794
465799,1762290965.370329,PAUSED,3667,18.00034,0.00000,0.00000,465799
465804,1762290965.370383,PAUSED,3667,18.00034,0.00000,0.00000,465804
465809,1762290965.370513,PAUSED,3667,18.00034,0.00000,0.00000,465809
465814,1762290965.370536,PAUSED,3667,18.00034,0.00000,0.00000,465814
465819,1762290965.370595,PAUSED,3667,18.00034,0.00000,0.00000,465819
465824,1762290965.370604,PAUSED,3667,18.00034,0.00000,0.00000,465824
465829,1762290965.370611,PAUSED,3667,18.00034,0.00000,0.00000,465829
465834,1762290965.370619,PAUSED,3667,18.00034,0.00000,0.00000,465834
465839,1762290965.370626,PAUSED,3667,18.00034,0.00000,0.00000,465839
465844,1762290965.370634,PAUSED,3667,18.00034,0.00000,0.00000,465844
465849,1762290965.370641,PAUSED,3667,18.00034,0.00000,0.00000,465849
465854,1762290965.370648,PAUSED,3667,18.00034,0.00000,0.00000,465854
465859,1762290965.370656,PAUSED,3667,18.00034,0.00000,0.00000,465859
465864,1762290965.370663,PAUSED,3667,18.00034,0.00000,0.00000,465864
465869,1762290965.370671,PAUSED,3667,18.00034,0.00000,0.00000,465869
465914,1762290965.647569,PAUSED,3667,18.00034,0.00000,0.00000,465914
465919,1762290965.647589,PAUSED,3667,18.00034,0.00000,0.00000,465919
465924,1762290965.647600,PAUSED,3667,18.00034,0.00000,0.00000,465924
465929,1762290965.647609,PAUSED,3667,18.00034,0.00000,0.00000,465929
465934,1762290965.647617,PAUSED,3667,18.00034,0.00000,0.00000,465934
465939,1762290965.647625,PAUSED,3667,18.00034,0.00000,0.00000,465939
465944,1762290965.647633,PAUSED,3667,18.00034,0.00000,0.00000,465944
465949,1762290965.647640,PAUSED,3667,18.00034,0.00000,0.00000,465949
465954,1762290965.647648,PAUSED,3667,18.00034,0.00000,0.00000,465954
465959,1762290965.647656,PAUSED,3667,18.00034,0.00000,0.00000,465959
465964,1762290965.647670,PAUSED,3667,18.00034,0.00000,0.00000,465964
465969,1762290965.647678,PAUSED,3667,18.00034,0.00000,0.00000,465969
465974,1762290965.647685,PAUSED,3667,18.00034,0.00000,0.00000,465974
465979,1762290965.647693,PAUSED,3667,18.00034,0.00000,0.00000,465979
465984,1762290965.647701,PAUSED,3667,18.00034,0.00000,0.00000,465984
465989,1762290965.647708,PAUSED,3667,18.00034,0.00000,0.00000,465989
465994,1762290965.648135,PAUSED,3667,18.00034,0.00000,0.00000,465994
465999,1762290965.648143,PAUSED,3667,18.00034,0.00000,0.00000,465999
466004,1762290965.648151,PAUSED,3667,18.00034,0.00000,0.00000,466004
466009,1762290965.648161,PAUSED,3667,18.00034,0.00000,0.00000,466009
466014,1762290965.648169,PAUSED,3667,18.00034,0.00000,0.00000,466014
466019,1762290965.648176,PAUSED,3667,18.00034,0.00000,0.00000,466019
466024,1762290965.648184,PAUSED,3667,18.00034,0.00000,0.00000,466024
466029,1762290965.648191,PAUSED,3667,18.00034,0.00000,0.00000,466029
466034,1762290965.648198,PAUSED,3667,18.00034,0.00000,0.00000,466034
466039,1762290965.648206,PAUSED,3667,18.00034,0.00000,0.00000,466039
466044,1762290965.648213,PAUSED,3667,18.00034,0.00000,0.00000,466044
466049,1762290965.648220,PAUSED,3667,18.00034,0.00000,0.00000,466049
466054,1762290965.648228,PAUSED,3667,18.00034,0.00000,0.00000,466054
466059,1762290965.648235,PAUSED,3667,18.00034,0.00000,0.00000,466059
466064,1762290965.648242,PAUSED,3667,18.00034,0.00000,0.00000,466064
466069,1762290965.648250,PAUSED,3667,18.00034,0.00000,0.00000,466069
466074,1762290965.648257,PAUSED,3667,18.00034,0.00000,0.00000,466074
466079,1762290965.648264,PAUSED,3667,18.00034,0.00000,0.00000,466079
466084,1762290965.648272,PAUSED,3667,18.00034,0.00000,0.00000,466084
466089,1762290965.648280,PAUSED,3667,18.00034,0.00000,0.00000,466089
466094,1762290965.648287,PAUSED,3667,18.00034,0.00000,0.00000,466094
466099,1762290965.648295,PAUSED,3667,18.00034,0.00000,0.00000,466099
466104,1762290965.648302,PAUSED,3667,18.00034,0.00000,0.00000,466104
466109,1762290965.648309,PAUSED,3667,18.00034,0.00000,0.00000,466109
466114,1762290965.648316,PAUSED,3667,18.00034,0.00000,0.00000,466114
466119,1762290965.648323,PAUSED,3667,18.00034,0.00000,0.00000,466119
466124,1762290965.648331,PAUSED,3667,18.00034,0.00000,0.00000,466124
466129,1762290965.648338,PAUSED,3667,18.00034,0.00000,0.00000,466129
466134,1762290965.648345,PAUSED,3667,18.00034,0.00000,0.00000,466134
466139,1762290965.648352,PAUSED,3667,18.00034,0.00000,0.00000,466139
466144,1762290965.648360,PAUSED,3667,18.00034,0.00000,0.00000,466144
466149,1762290965.648366,PAUSED,3667,18.00034,0.00000,0.00000,466149
466154,1762290965.648374,PAUSED,3667,18.00034,0.00000,0.00000,466154
466189,1762290965.907660,PAUSED,3667,18.00034,0.00000,0.00000,466189
466194,1762290965.907677,PAUSED,3667,18.00034,0.00000,0.00000,466194
466199,1762290965.907690,PAUSED,3667,18.00034,0.00000,0.00000,466199
466204,1762290965.907697,PAUSED,3667,18.00034,0.00000,0.00000,466204
466209,1762290965.907707,PAUSED,3667,18.00034,0.00000,0.00000,466209
466214,1762290965.907714,PAUSED,3667,18.00034,0.00000,0.00000,466214
466219,1762290965.907721,PAUSED,3667,18.00034,0.00000,0.00000,466219
466224,1762290965.907729,PAUSED,3667,18.00034,0.00000,0.00000,466224
466229,1762290965.907736,PAUSED,3667,18.00034,0.00000,0.00000,466229
466234,1762290965.909015,PAUSED,3667,18.00034,0.00000,0.00000,466234
466239,1762290965.909030,PAUSED,3667,18.00034,0.00000,0.00000,466239
466244,1762290965.909040,PAUSED,3667,18.00034,0.00000,0.00000,466244
466249,1762290965.909048,PAUSED,3667,18.00034,0.00000,0.00000,466249
466254,1762290965.909056,PAUSED,3667,18.00034,0.00000,0.00000,466254
466259,1762290965.909065,PAUSED,3667,18.00034,0.00000,0.00000,466259
466264,1762290965.909073,PAUSED,3667,18.00034,0.00000,0.00000,466264
466269,1762290965.909082,PAUSED,3667,18.00034,0.00000,0.00000,466269
466274,1762290965.911054,PAUSED,3667,18.00034,0.00000,0.00000,466274
466279,1762290965.911073,PAUSED,3667,18.00034,0.00000,0.00000,466279
466284,1762290965.911083,PAUSED,3667,18.00034,0.00000,0.00000,466284
466289,1762290965.911091,PAUSED,3667,18.00034,0.00000,0.00000,466289
466294,1762290965.911100,PAUSED,3667,18.00034,0.00000,0.00000,466294
466299,1762290965.911108,PAUSED,3667,18.00034,0.00000,0.00000,466299
466304,1762290965.911116,PAUSED,3667,18.00034,0.00000,0.00000,466304
466309,1762290965.911124,PAUSED,3667,18.00034,0.00000,0.00000,466309
466314,1762290965.911133,PAUSED,3667,18.00034,0.00000,0.00000,466314
466319,1762290965.911141,PAUSED,3667,18.00034,0.00000,0.00000,466319
466324,1762290965.911150,REWIND,3667,18.00034,-1.00000,0.00000,466324
466329,1762290965.911158,REWIND,3666,17.99543,-1.00000,0.00000,466329
466334,1762290965.911166,REWIND,3665,17.99053,-1.00000,0.00000,466334
466339,1762290965.911174,REWIND,3664,17.98562,-1.00000,0.00000,466339
466344,1762290965.911183,REWIND,3663,17.98071,-1.00000,0.00000,466344
466349,1762290965.911191,REWIND,3662,17.97580,-1.00000,0.00000,466349
466354,1762290965.911199,REWIND,3661,17.97089,-1.00000,0.00000,466354
466359,1762290965.911208,REWIND,3660,17.96598,-1.00000,0.00000,466359
466364,1762290965.911219,REWIND,3659,17.96107,-1.00000,0.00000,466364
466369,1762290965.911226,REWIND,3658,17.95617,-1.00000,0.00000,466369
466374,1762290965.911236,REWIND,3657,17.95126,-1.00000,0.00000,466374
466379,1762290965.911248,REWIND,3656,17.94635,-1.00000,0.00000,466379
466384,1762290965.911256,REWIND,3655,17.94144,-1.00000,0.00000,466384
466389,1762290965.911264,REWIND,3654,17.93653,-1.00000,0.00000,466389
466394,1762290965.911273,REWIND,3653,17.93162,-1.00000,0.00000,466394
466399,1762290965.911281,REWIND,3652,17.92671,-1.00000,0.00000,466399
466404,1762290965.911290,REWIND,3651,17.92180,-1.00000,0.00000,466404
466409,1762290965.911298,REWIND,3650,17.91689,-1.00000,0.00000,466409
466414,1762290965.911306,REWIND,3649,17.91199,-1.00000,0.00000,466414
466419,1762290965.911314,REWIND,3648,17.90708,-1.00000,0.00000,466419
466424,1762290965.911322,REWIND,3647,17.90217,-1.00000,0.00000,466424
466429,1762290965.911330,REWIND,3646,17.89726,-1.00000,0.00000,466429
466449,1762290966.183841,REWIND,3641,17.87272,-1.00000,0.00000,466449
466454,1762290966.183862,REWIND,3640,17.86781,-1.00000,0.00000,466454
466459,1762290966.183872,REWIND,3639,17.86290,-1.00000,0.00000,466459
466464,1762290966.183879,REWIND,3638,17.85799,-1.00000,0.00000,466464
466469,1762290966.183886,REWIND,3637,17.85308,-1.00000,0.00000,466469
466474,1762290966.183893,REWIND,3636,17.84817,-1.00000,0.00000,466474
466479,1762290966.183900,REWIND,3635,17.84326,-1.00000,0.00000,466479
466484,1762290966.183907,REWIND,3634,17.83835,-1.00000,0.00000,466484
466489,1762290966.183913,REWIND,3633,17.83345,-1.00000,0.00000,466489
466494,1762290966.183920,REWIND,3632,17.82854,-1.00000,0.00000,466494
466499,1762290966.183927,REWIND,3631,17.82363,-1.00000,0.00000,466499
466504,1762290966.183933,REWIND,3630,17.81872,-1.00000,0.00000,466504
466509,1762290966.183939,REWIND,3629,17.81381,-1.00000,0.00000,466509
466514,1762290966.183945,REWIND,3628,17.80890,-1.00000,0.00000,466514
466519,1762290966.183952,REWIND,3627,17.80399,-1.00000,0.00000,466519
466524,1762290966.183959,REWIND,3626,17.79909,-1.00000,0.00000,466524
466529,1762290966.183966,REWIND,3625,17.79418,-1.00000,0.00000,466529
466534,1762290966.183972,REWIND,3624,17.78927,-1.00000,0.00000,466534
466539,1762290966.183998,REWIND,3623,17.78436,-1.00000,0.00000,466539
466544,1762290966.184005,REWIND,3622,17.77945,-1.00000,0.00000,466544
466549,1762290966.184011,REWIND,3621,17.77454,-1.00000,0.00000,466549
466554,1762290966.184017,REWIND,3620,17.76963,-1.00000,0.00000,466554
466559,1762290966.184024,REWIND,3619,17.76472,-1.00000,0.00000,466559
466564,1762290966.184031,REWIND,3618,17.75982,-1.00000,0.00000,466564
466569,1762290966.184037,REWIND,3617,17.75491,-1.00000,0.00000,466569
466574,1762290966.184043,REWIND,3616,17.75000,-1.00000,0.00000,466574
466579,1762290966.184049,REWIND,3615,17.74509,-1.00000,0.00000,466579
466584,1762290966.184055,REWIND,3614,17.74018,-1.00000,0.00000,466584
466589,1762290966.184061,REWIND,3613,17.73527,-1.00000,0.00000,466589
466594,1762290966.184067,REWIND,3612,17.73036,-1.00000,0.00000,466594
466599,1762290966.184073,REWIND,3611,17.72545,-1.00000,0.00000,466599
466604,1762290966.184079,REWIND,3610,17.72054,-1.00000,0.00000,466604
466609,1762290966.184084,REWIND,3609,17.71564,-1.00000,0.00000,466609
466614,1762290966.184090,REWIND,3608,17.71073,-1.00000,0.00000,466614
466619,1762290966.184096,REWIND,3607,17.70582,-1.00000,0.00000,466619
466624,1762290966.184101,REWIND,3606,17.70091,-1.00000,0.00000,466624
466629,1762290966.184108,REWIND,3605,17.69600,-1.00000,0.00000,466629
466634,1762290966.184113,REWIND,3604,17.69109,-1.00000,0.00000,466634
466639,1762290966.184119,REWIND,3603,17.68618,-1.00000,0.00000,466639
466644,1762290966.184125,REWIND,3602,17.68127,-1.00000,0.00000,466644
466649,1762290966.184130,REWIND,3601,17.67637,-1.00000,0.00000,466649
466654,1762290966.184136,REWIND,3600,17.67146,-1.00000,0.00000,466654
466659,1762290966.184142,REWIND,3599,17.66655,-1.00000,0.00000,466659
466664,1762290966.184148,REWIND,3598,17.66164,-1.00000,0.00000,466664
466669,1762290966.184154,REWIND,3597,17.65673,-1.00000,0.00000,466669
466674,1762290966.184160,REWIND,3596,17.65182,-1.00000,0.00000,466674
466679,1762290966.184165,REWIND,3595,17.64691,-1.00000,0.00000,466679
466684,1762290966.184175,REWIND,3594,17.64201,-1.00000,0.00000,466684
466689,1762290966.184181,REWIND,3593,17.63710,-1.00000,0.00000,466689
466694,1762290966.184187,REWIND,3592,17.63219,-1.00000,0.00000,466694
466724,1762290966.460073,REWIND,3585,17.59783,-1.00000,0.00000,466724
466729,1762290966.460093,REWIND,3584,17.59292,-1.00000,0.00000,466729
466734,1762290966.460103,REWIND,3583,17.58801,-1.00000,0.00000,466734
466739,1762290966.460110,REWIND,3582,17.58310,-1.00000,0.00000,466739
466744,1762290966.460149,REWIND,3581,17.57819,-1.00000,0.00000,466744
466749,1762290966.460156,REWIND,3580,17.57328,-1.00000,0.00000,466749
466754,1762290966.460162,REWIND,3579,17.56837,-1.00000,0.00000,466754
466759,1762290966.460169,REWIND,3578,17.56347,-1.00000,0.00000,466759
466764,1762290966.460176,REWIND,3577,17.55856,-1.00000,0.00000,466764
466769,1762290966.460182,REWIND,3576,17.55365,-1.00000,0.00000,466769
466774,1762290966.460189,REWIND,3575,17.54874,-1.00000,0.00000,466774
466779,1762290966.460195,REWIND,3574,17.54383,-1.00000,0.00000,466779
466784,1762290966.460202,REWIND,3573,17.53892,-1.00000,0.00000,466784
466789,1762290966.460208,REWIND,3572,17.53401,-1.00000,0.00000,466789
466794,1762290966.460214,REWIND,3571,17.52910,-1.00000,0.00000,466794
466799,1762290966.460221,REWIND,3570,17.52419,-1.00000,0.00000,466799
466804,1762290966.460227,REWIND,3569,17.51929,-1.00000,0.00000,466804
466809,1762290966.460233,REWIND,3568,17.51438,-1.00000,0.00000,466809
466814,1762290966.460258,REWIND,3567,17.50947,-1.00000,0.00000,466814
466819,1762290966.460264,REWIND,3566,17.50456,-1.00000,0.00000,466819
466824,1762290966.460271,REWIND,3565,17.49965,-1.00000,0.00000,466824
466829,1762290966.460277,REWIND,3564,17.49474,-1.00000,0.00000,466829
466834,1762290966.460283,REWIND,3563,17.48983,-1.00000,0.00000,466834
466839,1762290966.460289,REWIND,3562,17.48493,-1.00000,0.00000,466839
466844,1762290966.460295,REWIND,3561,17.48002,-1.00000,0.00000,466844
466849,1762290966.460301,REWIND,3560,17.47511,-1.00000,0.00000,466849
466854,1762290966.460307,REWIND,3559,17.47020,-1.00000,0.00000,466854
466859,1762290966.460314,REWIND,3558,17.46529,-1.00000,0.00000,466859
466864,1762290966.460320,REWIND,3557,17.46038,-1.00000,0.00000,466864
466869,1762290966.460326,REWIND,3556,17.45547,-1.00000,0.00000,466869
466874,1762290966.460332,REWIND,3555,17.45057,-1.00000,0.00000,466874
466879,1762290966.460338,REWIND,3554,17.44566,-1.00000,0.00000,466879
466884,1762290966.460344,REWIND,3553,17.44075,-1.00000,0.00000,466884
466889,1762290966.460350,REWIND,3552,17.43584,-1.00000,0.00000,466889
466894,1762290966.460357,REWIND,3551,17.43093,-1.00000,0.00000,466894
466899,1762290966.460363,REWIND,3550,17.42602,-1.00000,0.00000,466899
466904,1762290966.460369,REWIND,3549,17.42111,-1.00000,0.00000,466904
466909,1762290966.460375,REWIND,3548,17.41620,-1.00000,0.00000,466909
466914,1762290966.460382,REWIND,3547,17.41129,-1.00000,0.00000,466914
466919,1762290966.460388,REWIND,3546,17.40639,-1.00000,0.00000,466919
466924,1762290966.460394,REWIND,3545,17.40148,-1.00000,0.00000,466924
466929,1762290966.460400,REWIND,3544,17.39657,-1.00000,0.00000,466929
466934,1762290966.460406,REWIND,3543,17.39166,-1.00000,0.00000,466934
466939,1762290966.460412,REWIND,3542,17.38675,-1.00000,0.00000,466939
466944,1762290966.460418,REWIND,3541,17.38184,-1.00000,0.00000,466944
466949,1762290966.460424,REWIND,3540,17.37693,-1.00000,0.00000,466949
466954,1762290966.460430,REWIND,3539,17.37202,-1.00000,0.00000,466954
466959,1762290966.460436,REWIND,3538,17.36712,-1.00000,0.00000,466959
466964,1762290966.460442,REWIND,3537,17.36221,-1.00000,0.00000,466964
466999,1762290966.738806,REWIND,3529,17.32294,-1.00000,0.00000,466999
467004,1762290966.738830,REWIND,3528,17.31803,-1.00000,0.00000,467004
467009,1762290966.738840,REWIND,3527,17.31312,-1.00000,0.00000,467009
467014,1762290966.738847,REWIND,3526,17.30821,-1.00000,0.00000,467014
467019,1762290966.738855,REWIND,3525,17.30330,-1.00000,0.00000,467019
467024,1762290966.738861,REWIND,3524,17.29839,-1.00000,0.00000,467024
467029,1762290966.738868,REWIND,3523,17.29349,-1.00000,0.00000,467029
