time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
2012416,1762295923.641777,REWIND,820,4.02517,-1.00000,0.00000,2012416
2012421,1762295923.641787,REWIND,819,4.02026,-1.00000,0.00000,2012421
2012426,1762295923.641795,REWIND,818,4.01535,-1.00000,0.00000,2012426
2012431,1762295923.641803,REWIND,817,4.01044,-1.00000,0.00000,2012431
2012436,1762295923.641810,REWIND,816,4.00553,-1.00000,0.00000,2012436
2012441,1762295923.641817,REWIND,815,4.00062,-1.00000,0.00000,2012441
2012446,1762295923.641824,REWIND,814,3.99571,-1.00000,0.00000,2012446
2012451,1762295923.641831,REWIND,813,3.99080,-1.00000,0.00000,2012451
2012456,1762295923.641837,REWIND,812,3.98590,-1.00000,0.00000,2012456
2012461,1762295923.641844,REWIND,811,3.98099,-1.00000,0.00000,2012461
2012466,1762295923.641851,REWIND,810,3.97608,-1.00000,0.00000,2012466
2012471,1762295923.641857,REWIND,809,3.97117,-1.00000,0.00000,2012471
2012476,1762295923.641864,REWIND,808,3.96626,-1.00000,0.00000,2012476
2012481,1762295923.641870,REWIND,807,3.96135,-1.00000,0.00000,2012481
2012486,1762295923.641877,REWIND,805,3.95153,-1.00000,0.00000,2012486
2012491,1762295923.641884,REWIND,804,3.94663,-1.00000,0.00000,2012491
2012496,1762295923.641890,REWIND,803,3.94172,-1.00000,0.00000,2012496
2012501,1762295923.641897,REWIND,802,3.93681,-1.00000,0.00000,2012501
2012506,1762295923.641921,REWIND,801,3.93190,-1.00000,0.00000,2012506
2012511,1762295923.641927,REWIND,800,3.92699,-1.00000,0.00000,2012511
2012516,1762295923.641933,REWIND,799,3.92208,-1.00000,0.00000,2012516
2012521,1762295923.641939,REWIND,798,3.91717,-1.00000,0.00000,2012521
2012526,1762295923.641946,REWIND,797,3.91226,-1.00000,0.00000,2012526
2012531,1762295923.641952,REWIND,796,3.90736,-1.00000,0.00000,2012531
2012536,1762295923.641979,REWIND,795,3.90245,-1.00000,0.00000,2012536
2012541,1762295923.641985,REWIND,794,3.89754,-1.00000,0.00000,2012541
2012546,1762295923.641991,REWIND,793,3.89263,-1.00000,0.00000,2012546
2012551,1762295923.641997,REWIND,792,3.88772,-1.00000,0.00000,2012551
2012556,1762295923.642004,REWIND,791,3.88281,-1.00000,0.00000,2012556
2012561,1762295923.642010,REWIND,790,3.87790,-1.00000,0.00000,2012561
2012566,1762295923.642016,REWIND,789,3.87299,-1.00000,0.00000,2012566
2012571,1762295923.642022,REWIND,788,3.86809,-1.00000,0.00000,2012571
2012576,1762295923.642028,REWIND,787,3.86318,-1.00000,0.00000,2012576
2012581,1762295923.642034,REWIND,786,3.85827,-1.00000,0.00000,2012581
2012586,1762295923.642040,REWIND,785,3.85336,-1.00000,0.00000,2012586
2012591,1762295923.642046,REWIND,784,3.84845,-1.00000,0.00000,2012591
2012596,1762295923.642052,REWIND,783,3.84354,-1.00000,0.00000,2012596
2012601,1762295923.642057,REWIND,782,3.83863,-1.00000,0.00000,2012601
2012606,1762295923.642063,REWIND,781,3.83372,-1.00000,0.00000,2012606
2012611,1762295923.642069,REWIND,780,3.82882,-1.00000,0.00000,2012611
2012616,1762295923.642075,REWIND,779,3.82391,-1.00000,0.00000,2012616
2012621,1762295923.642081,REWIND,778,3.81900,-1.00000,0.00000,2012621
2012626,1762295923.642087,REWIND,777,3.81409,-1.00000,0.00000,2012626
2012631,1762295923.642092,REWIND,776,3.80918,-1.00000,0.00000,2012631
2012636,1762295923.642098,REWIND,775,3.80427,-1.00000,0.00000,2012636
2012641,1762295923.642104,REWIND,774,3.79936,-1.00000,0.00000,2012641
2012646,1762295923.642110,REWIND,773,3.79445,-1.00000,0.00000,2012646
2012651,1762295923.642116,REWIND,772,3.78955,-1.00000,0.00000,2012651
2012686,1762295923.948996,REWIND,765,3.75518,-1.00000,0.00000,2012686
2012691,1762295923.949016,REWIND,764,3.75028,-1.00000,0.00000,2012691
2012696,1762295923.949026,REWIND,763,3.74537,-1.00000,0.00000,2012696
2012701,1762295923.949034,REWIND,762,3.74046,-1.00000,0.00000,2012701
2012706,1762295923.949041,REWIND,761,3.73555,-1.00000,0.00000,2012706
2012711,1762295923.949048,REWIND,760,3.73064,-1.00000,0.00000,2012711
2012716,1762295923.949055,REWIND,759,3.72573,-1.00000,0.00000,2012716
2012721,1762295923.949062,REWIND,758,3.72082,-1.00000,0.00000,2012721
2012726,1762295923.949069,REWIND,757,3.71591,-1.00000,0.00000,2012726
2012731,1762295923.949076,REWIND,756,3.71101,-1.00000,0.00000,2012731
2012736,1762295923.949082,REWIND,755,3.70610,-1.00000,0.00000,2012736
2012741,1762295923.949090,REWIND,754,3.70119,-1.00000,0.00000,2012741
2012746,1762295923.949096,REWIND,753,3.69628,-1.00000,0.00000,2012746
2012751,1762295923.949102,REWIND,751,3.68646,-1.00000,0.00000,2012751
2012756,1762295923.949109,REWIND,750,3.68155,-1.00000,0.00000,2012756
2012761,1762295923.949115,REWIND,749,3.67665,-1.00000,0.00000,2012761
2012766,1762295923.949122,REWIND,748,3.67174,-1.00000,0.00000,2012766
2012771,1762295923.949129,REWIND,747,3.66683,-1.00000,0.00000,2012771
2012776,1762295923.949135,REWIND,746,3.66192,-1.00000,0.00000,2012776
2012781,1762295923.949142,REWIND,745,3.65701,-1.00000,0.00000,2012781
2012786,1762295923.949148,REWIND,744,3.65210,-1.00000,0.00000,2012786
2012791,1762295923.949155,REWIND,743,3.64719,-1.00000,0.00000,2012791
2012796,1762295923.949161,REWIND,742,3.64228,-1.00000,0.00000,2012796
2012801,1762295923.949168,REWIND,741,3.63738,-1.00000,0.00000,2012801
2012806,1762295923.949174,REWIND,740,3.63247,-1.00000,0.00000,2012806
2012811,1762295923.949180,REWIND,739,3.62756,-1.00000,0.00000,2012811
2012816,1762295923.949203,REWIND,738,3.62265,-1.00000,0.00000,2012816
2012821,1762295923.949210,REWIND,737,3.61774,-1.00000,0.00000,2012821
2012826,1762295923.949216,REWIND,736,3.61283,-1.00000,0.00000,2012826
2012831,1762295923.949223,REWIND,735,3.60792,-1.00000,0.00000,2012831
2012836,1762295923.949229,REWIND,734,3.60301,-1.00000,0.00000,2012836
2012841,1762295923.949235,REWIND,733,3.59811,-1.00000,0.00000,2012841
2012846,1762295923.949241,REWIND,732,3.59320,-1.00000,0.00000,2012846
2012851,1762295923.949247,REWIND,731,3.58829,-1.00000,0.00000,2012851
2012856,1762295923.949260,REWIND,730,3.58338,-1.00000,0.00000,2012856
2012861,1762295923.949267,REWIND,729,3.57847,-1.00000,0.00000,2012861
2012866,1762295923.949274,REWIND,728,3.57356,-1.00000,0.00000,2012866
2012871,1762295923.949280,REWIND,727,3.56865,-1.00000,0.00000,2012871
2012876,1762295923.949286,REWIND,726,3.56374,-1.00000,0.00000,2012876
2012881,1762295923.949293,REWIND,725,3.55884,-1.00000,0.00000,2012881
2012886,1762295923.949299,REWIND,724,3.55393,-1.00000,0.00000,2012886
2012891,1762295923.949305,REWIND,723,3.54902,-1.00000,0.00000,2012891
2012896,1762295923.949311,REWIND,722,3.54411,-1.00000,0.00000,2012896
2012901,1762295923.949317,REWIND,721,3.53920,-1.00000,0.00000,2012901
2012906,1762295923.949323,REWIND,720,3.53429,-1.00000,0.00000,2012906
2012911,1762295923.949329,REWIND,719,3.52938,-1.00000,0.00000,2012911
2012916,1762295923.949335,REWIND,718,3.52447,-1.00000,0.00000,2012916
2012921,1762295923.949341,REWIND,717,3.51957,-1.00000,0.00000,2012921
2012926,1762295923.949347,REWIND,716,3.51466,-1.00000,0.00000,2012926
2012991,1762295924.255312,REWIND,703,3.45084,-1.00000,0.00000,2012991
2012996,1762295924.255352,REWIND,702,3.44593,-1.00000,0.00000,2012996
2013001,1762295924.255374,REWIND,701,3.44103,-1.00000,0.00000,2013001
2013006,1762295924.255392,REWIND,700,3.43612,-1.00000,0.00000,2013006
2013011,1762295924.255408,REWIND,699,3.43121,-1.00000,0.00000,2013011
2013016,1762295924.255424,REWIND,697,3.42139,-1.00000,0.00000,2013016
2013021,1762295924.255440,REWIND,696,3.41648,-1.00000,0.00000,2013021
2013026,1762295924.255455,REWIND,695,3.41157,-1.00000,0.00000,2013026
2013031,1762295924.255471,REWIND,694,3.40666,-1.00000,0.00000,2013031
2013036,1762295924.255487,REWIND,693,3.40176,-1.00000,0.00000,2013036
2013041,1762295924.255502,REWIND,692,3.39685,-1.00000,0.00000,2013041
2013046,1762295924.255517,REWIND,691,3.39194,-1.00000,0.00000,2013046
2013051,1762295924.255532,REWIND,690,3.38703,-1.00000,0.00000,2013051
2013056,1762295924.255547,REWIND,689,3.38212,-1.00000,0.00000,2013056
2013061,1762295924.255562,REWIND,688,3.37721,-1.00000,0.00000,2013061
2013066,1762295924.255577,REWIND,687,3.37230,-1.00000,0.00000,2013066
2013071,1762295924.255591,REWIND,686,3.36739,-1.00000,0.00000,2013071
2013076,1762295924.255606,REWIND,685,3.36249,-1.00000,0.00000,2013076
2013081,1762295924.255621,REWIND,684,3.35758,-1.00000,0.00000,2013081
2013086,1762295924.255636,REWIND,683,3.35267,-1.00000,0.00000,2013086
2013091,1762295924.255651,REWIND,682,3.34776,-1.00000,0.00000,2013091
2013096,1762295924.255665,REWIND,681,3.34285,-1.00000,0.00000,2013096
2013101,1762295924.255680,REWIND,680,3.33794,-1.00000,0.00000,2013101
2013106,1762295924.255695,REWIND,679,3.33303,-1.00000,0.00000,2013106
2013111,1762295924.255709,REWIND,678,3.32812,-1.00000,0.00000,2013111
2013116,1762295924.255723,REWIND,677,3.32322,-1.00000,0.00000,2013116
2013121,1762295924.255737,REWIND,676,3.31831,-1.00000,0.00000,2013121
2013126,1762295924.255781,REWIND,675,3.31340,-1.00000,0.00000,2013126
2013131,1762295924.255796,REWIND,674,3.30849,-1.00000,0.00000,2013131
2013136,1762295924.255811,REWIND,673,3.30358,-1.00000,0.00000,2013136
2013141,1762295924.255825,REWIND,672,3.29867,-1.00000,0.00000,2013141
2013146,1762295924.255839,REWIND,671,3.29376,-1.00000,0.00000,2013146
2013151,1762295924.255853,REWIND,670,3.28885,-1.00000,0.00000,2013151
2013156,1762295924.255866,REWIND,669,3.28395,-1.00000,0.00000,2013156
2013161,1762295924.255880,REWIND,668,3.27904,-1.00000,0.00000,2013161
2013166,1762295924.255894,REWIND,667,3.27413,-1.00000,0.00000,2013166
2013171,1762295924.255908,REWIND,666,3.26922,-1.00000,0.00000,2013171
2013176,1762295924.255922,REWIND,665,3.26431,-1.00000,0.00000,2013176
2013181,1762295924.255935,REWIND,664,3.25940,-1.00000,0.00000,2013181
2013186,1762295924.255949,REWIND,663,3.25449,-1.00000,0.00000,2013186
2013191,1762295924.255962,REWIND,662,3.24958,-1.00000,0.00000,2013191
2013196,1762295924.255976,REWIND,661,3.24468,-1.00000,0.00000,2013196
2013201,1762295924.255990,REWIND,660,3.23977,-1.00000,0.00000,2013201
2013206,1762295924.256004,REWIND,659,3.23486,-1.00000,0.00000,2013206
2013211,1762295924.256018,REWIND,658,3.22995,-1.00000,0.00000,2013211
2013216,1762295924.256032,REWIND,657,3.22504,-1.00000,0.00000,2013216
2013221,1762295924.256046,REWIND,656,3.22013,-1.00000,0.00000,2013221
2013226,1762295924.256060,REWIND,655,3.21522,-1.00000,0.00000,2013226
2013231,1762295924.256073,REWIND,654,3.21031,-1.00000,0.00000,2013231
2013236,1762295924.256087,REWIND,653,3.20541,-1.00000,0.00000,2013236
2013296,1762295924.569510,REWIND,640,3.14159,-1.00000,0.00000,2013296
2013301,1762295924.569533,REWIND,639,3.13668,-1.00000,0.00000,2013301
2013306,1762295924.569545,REWIND,638,3.13177,-1.00000,0.00000,2013306
2013311,1762295924.569554,REWIND,637,3.12687,-1.00000,0.00000,2013311
2013316,1762295924.569563,REWIND,636,3.12196,-1.00000,0.00000,2013316
2013321,1762295924.569572,REWIND,635,3.11705,-1.00000,0.00000,2013321
2013326,1762295924.569581,REWIND,633,3.10723,-1.00000,0.00000,2013326
2013331,1762295924.569589,REWIND,632,3.10232,-1.00000,0.00000,2013331
2013336,1762295924.569598,REWIND,631,3.09741,-1.00000,0.00000,2013336
2013341,1762295924.569606,REWIND,630,3.09251,-1.00000,0.00000,2013341
2013346,1762295924.569615,REWIND,629,3.08760,-1.00000,0.00000,2013346
2013351,1762295924.569623,REWIND,628,3.08269,-1.00000,0.00000,2013351
2013356,1762295924.569632,REWIND,627,3.07778,-1.00000,0.00000,2013356
2013361,1762295924.569640,REWIND,626,3.07287,-1.00000,0.00000,2013361
2013366,1762295924.569648,REWIND,625,3.06796,-1.00000,0.00000,2013366
2013371,1762295924.569656,REWIND,624,3.06305,-1.00000,0.00000,2013371
2013376,1762295924.569664,REWIND,623,3.05814,-1.00000,0.00000,2013376
2013381,1762295924.569673,REWIND,622,3.05324,-1.00000,0.00000,2013381
2013386,1762295924.569681,REWIND,621,3.04833,-1.00000,0.00000,2013386
2013391,1762295924.569689,REWIND,620,3.04342,-1.00000,0.00000,2013391
2013396,1762295924.569698,REWIND,619,3.03851,-1.00000,0.00000,2013396
2013401,1762295924.569705,REWIND,618,3.03360,-1.00000,0.00000,2013401
2013406,1762295924.569712,REWIND,617,3.02869,-1.00000,0.00000,2013406
2013411,1762295924.569720,REWIND,616,3.02378,-1.00000,0.00000,2013411
2013416,1762295924.569728,REWIND,615,3.01887,-1.00000,0.00000,2013416
2013421,1762295924.569736,REWIND,614,3.01397,-1.00000,0.00000,2013421
2013426,1762295924.569743,REWIND,613,3.00906,-1.00000,0.00000,2013426
2013431,1762295924.573054,REWIND,612,3.00415,-1.00000,0.00000,2013431
2013436,1762295924.573063,REWIND,611,2.99924,-1.00000,0.00000,2013436
2013441,1762295924.573071,REWIND,610,2.99433,-1.00000,0.00000,2013441
2013446,1762295924.573865,REWIND,609,2.98942,-1.00000,0.00000,2013446
2013451,1762295924.573874,REWIND,608,2.98451,-1.00000,0.00000,2013451
2013456,1762295924.573889,REWIND,607,2.97960,-1.00000,0.00000,2013456
2013461,1762295924.573897,REWIND,606,2.97470,-1.00000,0.00000,2013461
2013466,1762295924.573904,REWIND,605,2.96979,-1.00000,0.00000,2013466
2013471,1762295924.573911,REWIND,604,2.96488,-1.00000,0.00000,2013471
2013476,1762295924.573941,REWIND,603,2.95997,-1.00000,0.00000,2013476
2013481,1762295924.573949,REWIND,602,2.95506,-1.00000,0.00000,2013481
2013486,1762295924.573956,REWIND,601,2.95015,-1.00000,0.00000,2013486
2013491,1762295924.573962,REWIND,600,2.94524,-1.00000,0.00000,2013491
2013496,1762295924.573969,REWIND,599,2.94033,-1.00000,0.00000,2013496
2013501,1762295924.573985,REWIND,598,2.93543,-1.00000,0.00000,2013501
2013506,1762295924.573993,REWIND,597,2.93052,-1.00000,0.00000,2013506
2013511,1762295924.573999,REWIND,596,2.92561,-1.00000,0.00000,2013511
2013516,1762295924.574007,REWIND,595,2.92070,-1.00000,0.00000,2013516
2013521,1762295924.574039,REWIND,594,2.91579,-1.00000,0.00000,2013521
2013526,1762295924.574047,REWIND,593,2.91088,-1.00000,0.00000,2013526
2013531,1762295924.574062,REWIND,592,2.90597,-1.00000,0.00000,2013531
2013536,1762295924.574069,REWIND,591,2.90106,-1.00000,0.00000,2013536
2013541,1762295924.574093,REWIND,590,2.89616,-1.00000,0.00000,2013541
2013616,1762295924.839028,REWIND,574,2.81762,-1.00000,0.00000,2013616
2013621,1762295924.839057,REWIND,573,2.81271,-1.00000,0.00000,2013621
2013626,1762295924.839072,REWIND,572,2.80780,-1.00000,0.00000,2013626
2013631,1762295924.839086,REWIND,571,2.80289,-1.00000,0.00000,2013631
2013636,1762295924.839097,REWIND,570,2.79798,-1.00000,0.00000,2013636
2013641,1762295924.839113,REWIND,569,2.79307,-1.00000,0.00000,2013641
2013646,1762295924.839124,REWIND,568,2.78816,-1.00000,0.00000,2013646
2013651,1762295924.839139,REWIND,567,2.78325,-1.00000,0.00000,2013651
2013656,1762295924.846540,REWIND,566,2.77835,-1.00000,0.00000,2013656
2013661,1762295924.846598,REWIND,565,2.77344,-1.00000,0.00000,2013661
2013666,1762295924.847623,REWIND,564,2.76853,-1.00000,0.00000,2013666
2013671,1762295924.847676,REWIND,563,2.76362,-1.00000,0.00000,2013671
2013676,1762295924.847703,REWIND,562,2.75871,-1.00000,0.00000,2013676
2013681,1762295924.847726,REWIND,561,2.75380,-1.00000,0.00000,2013681
2013686,1762295924.847747,REWIND,560,2.74889,-1.00000,0.00000,2013686
2013691,1762295924.847767,REWIND,559,2.74398,-1.00000,0.00000,2013691
2013696,1762295924.847786,REWIND,558,2.73908,-1.00000,0.00000,2013696
2013701,1762295924.847806,REWIND,557,2.73417,-1.00000,0.00000,2013701
2013706,1762295924.847826,REWIND,556,2.72926,-1.00000,0.00000,2013706
2013711,1762295924.847845,REWIND,555,2.72435,-1.00000,0.00000,2013711
2013716,1762295924.847864,REWIND,554,2.71944,-1.00000,0.00000,2013716
2013721,1762295924.847884,REWIND,553,2.71453,-1.00000,0.00000,2013721
2013726,1762295924.847903,REWIND,552,2.70962,-1.00000,0.00000,2013726
2013731,1762295924.847923,REWIND,551,2.70471,-1.00000,0.00000,2013731
2013736,1762295924.847942,REWIND,550,2.69981,-1.00000,0.00000,2013736
2013741,1762295924.847962,REWIND,549,2.69490,-1.00000,0.00000,2013741
2013746,1762295924.847982,REWIND,548,2.68999,-1.00000,0.00000,2013746
2013751,1762295924.848667,REWIND,547,2.68508,-1.00000,0.00000,2013751
2013756,1762295924.848690,REWIND,546,2.68017,-1.00000,0.00000,2013756
2013761,1762295924.848712,REWIND,545,2.67526,-1.00000,0.00000,2013761
2013766,1762295924.848733,REWIND,544,2.67035,-1.00000,0.00000,2013766
2013771,1762295924.848753,REWIND,543,2.66544,-1.00000,0.00000,2013771
2013776,1762295924.848773,REWIND,542,2.66054,-1.00000,0.00000,2013776
2013781,1762295924.848792,REWIND,541,2.65563,-1.00000,0.00000,2013781
2013786,1762295924.848812,REWIND,540,2.65072,-1.00000,0.00000,2013786
2013791,1762295924.848831,REWIND,539,2.64581,-1.00000,0.00000,2013791
2013796,1762295924.848850,REWIND,538,2.64090,-1.00000,0.00000,2013796
2013801,1762295924.848870,REWIND,537,2.63599,-1.00000,0.00000,2013801
2013806,1762295924.848888,REWIND,536,2.63108,-1.00000,0.00000,2013806
2013811,1762295924.848907,REWIND,535,2.62617,-1.00000,0.00000,2013811
2013816,1762295924.848926,REWIND,533,2.61636,-1.00000,0.00000,2013816
2013821,1762295924.848945,REWIND,532,2.61145,-1.00000,0.00000,2013821
2013826,1762295924.848965,REWIND,531,2.60654,-1.00000,0.00000,2013826
2013831,1762295924.848984,REWIND,530,2.60163,-1.00000,0.00000,2013831
2013836,1762295924.849004,REWIND,529,2.59672,-1.00000,0.00000,2013836
2013841,1762295924.849023,REWIND,528,2.59181,-1.00000,0.00000,2013841
2013846,1762295924.849041,REWIND,527,2.58691,-1.00000,0.00000,2013846
2013851,1762295924.849060,REWIND,526,2.58200,-1.00000,0.00000,2013851
2013856,1762295924.849079,REWIND,525,2.57709,-1.00000,0.00000,2013856
2013886,1762295925.127552,REWIND,519,2.54764,-1.00000,0.00000,2013886
2013891,1762295925.127599,REWIND,518,2.54273,-1.00000,0.00000,2013891
2013896,1762295925.127624,REWIND,517,2.53782,-1.00000,0.00000,2013896
2013901,1762295925.127644,REWIND,516,2.53291,-1.00000,0.00000,2013901
2013906,1762295925.127662,REWIND,515,2.52800,-1.00000,0.00000,2013906
2013911,1762295925.127679,REWIND,514,2.52309,-1.00000,0.00000,2013911
2013916,1762295925.127697,REWIND,513,2.51818,-1.00000,0.00000,2013916
2013921,1762295925.127715,REWIND,512,2.51327,-1.00000,0.00000,2013921
2013926,1762295925.127732,REWIND,511,2.50837,-1.00000,0.00000,2013926
2013931,1762295925.127748,REWIND,510,2.50346,-1.00000,0.00000,2013931
2013936,1762295925.127765,REWIND,509,2.49855,-1.00000,0.00000,2013936
2013941,1762295925.127782,REWIND,508,2.49364,-1.00000,0.00000,2013941
2013946,1762295925.127798,REWIND,507,2.48873,-1.00000,0.00000,2013946
2013951,1762295925.127815,REWIND,506,2.48382,-1.00000,0.00000,2013951
2013956,1762295925.127830,REWIND,505,2.47891,-1.00000,0.00000,2013956
2013961,1762295925.127846,REWIND,504,2.47400,-1.00000,0.00000,2013961
2013966,1762295925.127862,REWIND,503,2.46910,-1.00000,0.00000,2013966
2013971,1762295925.127879,REWIND,502,2.46419,-1.00000,0.00000,2013971
2013976,1762295925.127896,REWIND,501,2.45928,-1.00000,0.00000,2013976
2013981,1762295925.127912,REWIND,500,2.45437,-1.00000,0.00000,2013981
2013986,1762295925.127928,REWIND,499,2.44946,-1.00000,0.00000,2013986
2013991,1762295925.127944,REWIND,498,2.44455,-1.00000,0.00000,2013991
2013996,1762295925.127959,REWIND,497,2.43964,-1.00000,0.00000,2013996
2014001,1762295925.127975,REWIND,496,2.43473,-1.00000,0.00000,2014001
2014006,1762295925.127991,REWIND,495,2.42983,-1.00000,0.00000,2014006
2014011,1762295925.128006,REWIND,494,2.42492,-1.00000,0.00000,2014011
2014016,1762295925.128021,REWIND,493,2.42001,-1.00000,0.00000,2014016
2014021,1762295925.128037,REWIND,492,2.41510,-1.00000,0.00000,2014021
2014026,1762295925.128081,REWIND,491,2.41019,-1.00000,0.00000,2014026
2014031,1762295925.128098,REWIND,490,2.40528,-1.00000,0.00000,2014031
2014036,1762295925.128114,REWIND,489,2.40037,-1.00000,0.00000,2014036
2014041,1762295925.128129,REWIND,488,2.39546,-1.00000,0.00000,2014041
2014046,1762295925.128145,REWIND,487,2.39056,-1.00000,0.00000,2014046
2014051,1762295925.128160,REWIND,486,2.38565,-1.00000,0.00000,2014051
2014056,1762295925.128175,REWIND,485,2.38074,-1.00000,0.00000,2014056
2014061,1762295925.128190,REWIND,484,2.37583,-1.00000,0.00000,2014061
2014066,1762295925.128204,REWIND,483,2.37092,-1.00000,0.00000,2014066
2014071,1762295925.128220,REWIND,482,2.36601,-1.00000,0.00000,2014071
2014076,1762295925.128235,REWIND,481,2.36110,-1.00000,0.00000,2014076
2014081,1762295925.128250,REWIND,480,2.35619,-1.00000,0.00000,2014081
2014086,1762295925.128266,REWIND,478,2.34638,-1.00000,0.00000,2014086
2014091,1762295925.128281,REWIND,477,2.34147,-1.00000,0.00000,2014091
2014096,1762295925.128296,REWIND,476,2.33656,-1.00000,0.00000,2014096
