time_ms,time_ts,v4,v5,g4,g5
34658,1762290533.897894,2.504366,2.512365,0.002183,0.006183
34658,1762290533.897911,2.505966,2.513325,0.002983,0.006663
34658,1762290533.897925,2.504046,2.513325,0.002023,0.006663
34661,1762290533.900740,2.502766,2.513005,0.001383,0.006503
34661,1762290533.900763,2.504046,2.515565,0.002023,0.007782
34661,1762290533.900774,2.502766,2.513965,0.001383,0.006983
34661,1762290533.900831,2.502446,2.515565,0.001223,0.007782
34661,1762290533.900849,2.503086,2.513005,0.001543,0.006503
34661,1762290533.900861,2.502766,2.513325,0.001383,0.006663
34671,1762290533.910461,2.502126,2.513965,0.001063,0.006983
34674,1762290533.914299,2.503086,2.513325,0.001543,0.006663
34675,1762290533.914614,2.503086,2.512685,0.001543,0.006343
34675,1762290533.914637,2.503406,2.512685,0.001703,0.006343
34675,1762290533.914644,2.502446,2.513325,0.001223,0.006663
34675,1762290533.915039,2.502126,2.512685,0.001063,0.006343
34676,1762290533.915354,2.502766,2.512685,0.001383,0.006343
34676,1762290533.915390,2.503086,2.513325,0.001543,0.006663
34676,1762290533.915419,2.502446,2.514285,0.001223,0.007142
34676,1762290533.915433,2.502766,2.512365,0.001383,0.006183
34677,1762290533.916849,2.503086,2.513325,0.001543,0.006663
34677,1762290533.916870,2.501166,2.513645,0.000583,0.006823
34677,1762290533.916887,2.500846,2.512365,0.000423,0.006183
34677,1762290533.916899,2.503086,2.512685,0.001543,0.006343
34677,1762290533.916911,2.502126,2.512365,0.001063,0.006183
34677,1762290533.916923,2.502446,2.513005,0.001223,0.006503
34677,1762290533.916939,2.501806,2.513645,0.000903,0.006823
34677,1762290533.916952,2.502446,2.513005,0.001223,0.006503
34677,1762290533.916964,2.501486,2.511725,0.000743,0.005863
34677,1762290533.916975,2.502126,2.513005,0.001063,0.006503
34688,1762290533.928303,2.501486,2.512685,0.000743,0.006343
34689,1762290533.928322,2.500526,2.512045,0.000263,0.006023
34689,1762290533.928328,2.501166,2.511725,0.000583,0.005863
34689,1762290533.928334,2.500526,2.513005,0.000263,0.006503
34689,1762290533.928415,2.501486,2.512685,0.000743,0.006343
34689,1762290533.928435,2.499886,2.512365,-0.000057,0.006183
34689,1762290533.928444,2.500846,2.512365,0.000423,0.006183
34689,1762290533.928450,2.501486,2.511405,0.000743,0.005703
34689,1762290533.928531,2.500206,2.512365,0.000103,0.006183
34689,1762290533.928536,2.500526,2.511725,0.000263,0.005863
34702,1762290533.941542,2.501166,2.511085,0.000583,0.005543
34702,1762290533.941568,2.501166,2.511085,0.000583,0.005543
34702,1762290533.941577,2.500526,2.513645,0.000263,0.006823
34702,1762290533.941586,2.500846,2.511405,0.000423,0.005703
34702,1762290533.941593,2.501486,2.511725,0.000743,0.005863
34702,1762290533.941647,2.500846,2.512685,0.000423,0.006343
34702,1762290533.941681,2.502126,2.511405,0.001063,0.005703
34704,1762290533.944142,2.502446,2.512045,0.001223,0.006023
34704,1762290533.944151,2.502446,2.512365,0.001223,0.006183
34704,1762290533.944160,2.501806,2.512365,0.000903,0.006183
34719,1762290533.958982,2.501806,2.512045,0.000903,0.006023
34719,1762290533.959015,2.502446,2.511085,0.001223,0.005543
34719,1762290533.959030,2.501486,2.511725,0.000743,0.005863
34719,1762290533.959044,2.502126,2.511085,0.001063,0.005543
34719,1762290533.959063,2.502766,2.510765,0.001383,0.005383
34719,1762290533.959077,2.502126,2.512365,0.001063,0.006183
34719,1762290533.959126,2.502446,2.510765,0.001223,0.005383
34719,1762290533.959141,2.501166,2.511085,0.000583,0.005543
34719,1762290533.959160,2.501486,2.510765,0.000743,0.005383
34719,1762290533.959174,2.501166,2.511725,0.000583,0.005863
34720,1762290533.960015,2.502446,2.511405,0.001223,0.005703
34720,1762290533.960039,2.502126,2.511085,0.001063,0.005543
34720,1762290533.960054,2.502766,2.511085,0.001383,0.005543
34720,1762290533.960128,2.501806,2.511085,0.000903,0.005543
34720,1762290533.960135,2.502126,2.510445,0.001063,0.005223
34720,1762290533.960139,2.502126,2.510125,0.001063,0.005063
34720,1762290533.960174,2.501806,2.511085,0.000903,0.005543
34720,1762290533.960231,2.501806,2.510765,0.000903,0.005383
34720,1762290533.960238,2.501806,2.510125,0.000903,0.005063
34720,1762290533.960250,2.501806,2.509485,0.000903,0.004743
34733,1762290533.972640,2.502126,2.510445,0.001063,0.005223
34733,1762290533.972667,2.502126,2.510125,0.001063,0.005063
34733,1762290533.972674,2.502126,2.510445,0.001063,0.005223
34733,1762290533.972679,2.501806,2.511085,0.000903,0.005543
34733,1762290533.972684,2.501486,2.510125,0.000743,0.005063
34733,1762290533.972689,2.502446,2.511405,0.001223,0.005703
34733,1762290533.972694,2.502446,2.511085,0.001223,0.005543
34733,1762290533.972697,2.502446,2.511725,0.001223,0.005863
34733,1762290533.972702,2.501486,2.510445,0.000743,0.005223
34733,1762290533.972713,2.503086,2.511405,0.001543,0.005703
34734,1762290533.974184,2.502126,2.511725,0.001063,0.005863
34734,1762290533.974289,2.501806,2.510445,0.000903,0.005223
34735,1762290533.974327,2.502766,2.511085,0.001383,0.005543
34735,1762290533.974341,2.502766,2.510765,0.001383,0.005383
34735,1762290533.974355,2.502446,2.511725,0.001223,0.005863
34735,1762290533.974384,2.502766,2.511085,0.001383,0.005543
34735,1762290533.974397,2.502446,2.510445,0.001223,0.005223
34735,1762290533.975179,2.503726,2.512045,0.001863,0.006023
34738,1762290533.977468,2.503086,2.512045,0.001543,0.006023
34738,1762290533.977934,2.502766,2.511405,0.001383,0.005703
34749,1762290533.988458,2.504366,2.511405,0.002183,0.005703
34751,1762290533.990716,2.503086,2.511725,0.001543,0.005863
34751,1762290533.990741,2.504366,2.512045,0.002183,0.006023
34751,1762290533.991041,2.504686,2.511405,0.002343,0.005703
34751,1762290533.991060,2.504046,2.512045,0.002023,0.006023
34751,1762290533.991097,2.503406,2.512045,0.001703,0.006023
34752,1762290533.991393,2.503406,2.512685,0.001703,0.006343
34752,1762290533.991414,2.504366,2.512045,0.002183,0.006023
34752,1762290533.991421,2.504686,2.513005,0.002343,0.006503
34752,1762290533.991449,2.503726,2.511725,0.001863,0.005863
34765,1762290534.004669,2.505006,2.510765,0.002503,0.005383
34765,1762290534.004685,2.504366,2.512045,0.002183,0.006023
34765,1762290534.004691,2.504046,2.511725,0.002023,0.005863
34765,1762290534.004720,2.504366,2.513005,0.002183,0.006503
34765,1762290534.004795,2.503726,2.513325,0.001863,0.006663
34765,1762290534.004812,2.504366,2.511725,0.002183,0.005863
34765,1762290534.004843,2.504366,2.512045,0.002183,0.006023
34765,1762290534.004860,2.505006,2.513325,0.002503,0.006663
34765,1762290534.004873,2.505006,2.513325,0.002503,0.006663
34765,1762290534.004884,2.504686,2.513325,0.002343,0.006663
34765,1762290534.005196,2.504686,2.513325,0.002343,0.006663
34765,1762290534.005212,2.501166,2.511725,0.000583,0.005863
34765,1762290534.005221,2.504046,2.512045,0.002023,0.006023
34765,1762290534.005226,2.504366,2.512365,0.002183,0.006183
34765,1762290534.005232,2.504366,2.513325,0.002183,0.006663
34765,1762290534.005244,2.503726,2.513965,0.001863,0.006983
34765,1762290534.005250,2.503726,2.512365,0.001863,0.006183
34765,1762290534.005256,2.505006,2.513325,0.002503,0.006663
34765,1762290534.005262,2.504046,2.512365,0.002023,0.006183
34765,1762290534.005267,2.503406,2.513645,0.001703,0.006823
34781,1762290534.020813,2.504366,2.513645,0.002183,0.006823
34781,1762290534.020857,2.507246,2.513325,0.003623,0.006663
34781,1762290534.020864,2.505326,2.511085,0.002663,0.005543
34781,1762290534.020869,2.504366,2.513325,0.002183,0.006663
34781,1762290534.020872,2.503406,2.514285,0.001703,0.007142
34781,1762290534.020876,2.504046,2.514925,0.002023,0.007462
34781,1762290534.020880,2.507885,2.513645,0.003943,0.006823
34781,1762290534.020884,2.504366,2.514605,0.002183,0.007302
34781,1762290534.020889,2.504046,2.513965,0.002023,0.006983
34781,1762290534.020895,2.504046,2.513965,0.002023,0.006983
34797,1762290534.037112,2.503406,2.513325,0.001703,0.006663
34797,1762290534.037168,2.503406,2.513325,0.001703,0.006663
34797,1762290534.037200,2.504046,2.515565,0.002023,0.007782
34797,1762290534.037208,2.504686,2.513005,0.002343,0.006503
34797,1762290534.037214,2.504046,2.513965,0.002023,0.006983
34797,1762290534.037218,2.503086,2.512685,0.001543,0.006343
34797,1762290534.037224,2.504366,2.513965,0.002183,0.006983
34797,1762290534.037229,2.503726,2.512365,0.001863,0.006183
34797,1762290534.037235,2.504686,2.513645,0.002343,0.006823
34797,1762290534.037239,2.503406,2.513005,0.001703,0.006503
34798,1762290534.037900,2.502766,2.514285,0.001383,0.007142
34798,1762290534.037915,2.503726,2.510765,0.001863,0.005383
34798,1762290534.037950,2.503406,2.513005,0.001703,0.006503
34798,1762290534.038034,2.504046,2.513965,0.002023,0.006983
34798,1762290534.038042,2.503086,2.512685,0.001543,0.006343
34798,1762290534.038058,2.503726,2.514925,0.001863,0.007462
34798,1762290534.038067,2.503086,2.513965,0.001543,0.006983
34798,1762290534.038102,2.502446,2.513325,0.001223,0.006663
34798,1762290534.038114,2.502766,2.512685,0.001383,0.006343
34798,1762290534.038118,2.501166,2.513325,0.000583,0.006663
34812,1762290534.051808,2.499886,2.513005,-0.000057,0.006503
34812,1762290534.051854,2.503406,2.513005,0.001703,0.006503
34812,1762290534.051910,2.504046,2.513005,0.002023,0.006503
34812,1762290534.051989,2.503726,2.512685,0.001863,0.006343
34812,1762290534.051997,2.499566,2.512685,-0.000217,0.006343
34812,1762290534.052021,2.503086,2.513005,0.001543,0.006503
34812,1762290534.052025,2.502766,2.510445,0.001383,0.005223
34812,1762290534.052070,2.502766,2.513005,0.001383,0.006503
34812,1762290534.052091,2.503726,2.512045,0.001863,0.006023
34812,1762290534.052106,2.502766,2.513005,0.001383,0.006503
34828,1762290534.067864,2.502766,2.512365,0.001383,0.006183
34828,1762290534.067925,2.503726,2.512685,0.001863,0.006343
34828,1762290534.067942,2.502766,2.512685,0.001383,0.006343
34828,1762290534.067955,2.503086,2.512365,0.001543,0.006183
34828,1762290534.068023,2.503086,2.511725,0.001543,0.005863
34828,1762290534.068052,2.502766,2.512365,0.001383,0.006183
34828,1762290534.068059,2.503406,2.514285,0.001703,0.007142
34828,1762290534.068064,2.503406,2.513325,0.001703,0.006663
34828,1762290534.068077,2.503406,2.512365,0.001703,0.006183
34828,1762290534.068083,2.503406,2.512365,0.001703,0.006183
34829,1762290534.068920,2.503726,2.512365,0.001863,0.006183
34829,1762290534.068955,2.502766,2.513005,0.001383,0.006503
34829,1762290534.068969,2.502446,2.511085,0.001223,0.005543
34829,1762290534.068974,2.503086,2.512045,0.001543,0.006023
34829,1762290534.068987,2.504046,2.512365,0.002023,0.006183
34829,1762290534.069023,2.503406,2.513325,0.001703,0.006663
34829,1762290534.069029,2.507565,2.511725,0.003783,0.005863
34829,1762290534.069033,2.503086,2.511725,0.001543,0.005863
34829,1762290534.069045,2.503406,2.512365,0.001703,0.006183
34829,1762290534.069050,2.503406,2.512045,0.001703,0.006023
34842,1762290534.081840,2.500526,2.512365,0.000263,0.006183
34842,1762290534.081875,2.502126,2.512045,0.001063,0.006023
34842,1762290534.081923,2.502766,2.511405,0.001383,0.005703
34842,1762290534.081952,2.502446,2.511085,0.001223,0.005543
34842,1762290534.081958,2.502766,2.512045,0.001383,0.006023
34842,1762290534.081991,2.503086,2.512365,0.001543,0.006183
34842,1762290534.082008,2.501806,2.511405,0.000903,0.005703
34842,1762290534.082014,2.502126,2.512045,0.001063,0.006023
34842,1762290534.082078,2.502126,2.512685,0.001063,0.006343
34842,1762290534.082151,2.501486,2.511085,0.000743,0.005543
34843,1762290534.082507,2.502766,2.511405,0.001383,0.005703
34843,1762290534.082526,2.501166,2.510765,0.000583,0.005383
34843,1762290534.082556,2.502126,2.510765,0.001063,0.005383
34843,1762290534.082591,2.502446,2.512685,0.001223,0.006343
34843,1762290534.082600,2.501486,2.511405,0.000743,0.005703
34843,1762290534.082606,2.501806,2.511725,0.000903,0.005863
34843,1762290534.082623,2.503086,2.511725,0.001543,0.005863
34843,1762290534.082629,2.502446,2.511405,0.001223,0.005703
34843,1762290534.082634,2.502126,2.512365,0.001063,0.006183
34843,1762290534.082639,2.502446,2.511085,0.001223,0.005543
34858,1762290534.097928,2.503086,2.512045,0.001543,0.006023
34858,1762290534.097951,2.503406,2.511725,0.001703,0.005863
34858,1762290534.097959,2.502446,2.512045,0.001223,0.006023
34858,1762290534.097965,2.503086,2.512045,0.001543,0.006023
34858,1762290534.097971,2.503086,2.512045,0.001543,0.006023
34858,1762290534.097976,2.504046,2.512365,0.002023,0.006183
34858,1762290534.098005,2.502126,2.513645,0.001063,0.006823
34858,1762290534.098027,2.502766,2.512045,0.001383,0.006023
34858,1762290534.098036,2.503726,2.512045,0.001863,0.006023
34858,1762290534.098041,2.503406,2.511085,0.001703,0.005543
34873,1762290534.113078,2.503086,2.512365,0.001543,0.006183
34873,1762290534.113145,2.503726,2.512685,0.001863,0.006343
34873,1762290534.113190,2.503406,2.513325,0.001703,0.006663
34873,1762290534.113201,2.502446,2.512685,0.001223,0.006343
34873,1762290534.113206,2.502766,2.512045,0.001383,0.006023
34873,1762290534.113268,2.503406,2.513325,0.001703,0.006663
34873,1762290534.113278,2.503406,2.513325,0.001703,0.006663
34873,1762290534.113282,2.502126,2.510125,0.001063,0.005063
34873,1762290534.113296,2.503086,2.512365,0.001543,0.006183
34874,1762290534.113326,2.503406,2.513005,0.001703,0.006503
34889,1762290534.129121,2.503086,2.513965,0.001543,0.006983
34889,1762290534.129148,2.502446,2.512365,0.001223,0.006183
34889,1762290534.129156,2.502766,2.513005,0.001383,0.006503
34889,1762290534.129163,2.502446,2.513965,0.001223,0.006983
34889,1762290534.129265,2.502446,2.513005,0.001223,0.006503
34889,1762290534.129272,2.502766,2.513005,0.001383,0.006503
34889,1762290534.129315,2.502446,2.512685,0.001223,0.006343
34890,1762290534.129321,2.502446,2.512685,0.001223,0.006343
34890,1762290534.129325,2.502766,2.513645,0.001383,0.006823
34890,1762290534.129482,2.502446,2.512365,0.001223,0.006183
34890,1762290534.129782,2.502446,2.510445,0.001223,0.005223
34890,1762290534.129805,2.503086,2.513005,0.001543,0.006503
34890,1762290534.129819,2.503406,2.513325,0.001703,0.006663
34890,1762290534.129834,2.503726,2.513965,0.001863,0.006983
34890,1762290534.129846,2.501806,2.513005,0.000903,0.006503
34890,1762290534.129859,2.503726,2.513965,0.001863,0.006983
34890,1762290534.129872,2.503726,2.513325,0.001863,0.006663
34890,1762290534.129884,2.502126,2.513325,0.001063,0.006663
34890,1762290534.129896,2.503086,2.513645,0.001543,0.006823
34890,1762290534.129909,2.504046,2.513645,0.002023,0.006823
34905,1762290534.144642,2.503726,2.514285,0.001863,0.007142
34905,1762290534.144690,2.503406,2.513965,0.001703,0.006983
34905,1762290534.144740,2.503726,2.512685,0.001863,0.006343
34905,1762290534.144771,2.504046,2.512685,0.002023,0.006343
34905,1762290534.144779,2.504366,2.514285,0.002183,0.007142
34905,1762290534.144785,2.504366,2.513965,0.002183,0.006983
34905,1762290534.144791,2.504686,2.514285,0.002343,0.007142
34905,1762290534.144833,2.504046,2.514285,0.002023,0.007142
34905,1762290534.144855,2.503726,2.513965,0.001863,0.006983
34905,1762290534.144861,2.504046,2.513325,0.002023,0.006663
34905,1762290534.145120,2.504046,2.513325,0.002023,0.006663
34905,1762290534.145138,2.504686,2.514285,0.002343,0.007142
34905,1762290534.145156,2.503406,2.514925,0.001703,0.007462
34905,1762290534.145174,2.503726,2.513645,0.001863,0.006823
34905,1762290534.145186,2.503406,2.513645,0.001703,0.006823
34905,1762290534.145198,2.503406,2.513645,0.001703,0.006823
34905,1762290534.145211,2.502766,2.513325,0.001383,0.006663
34906,1762290534.145545,2.502766,2.512365,0.001383,0.006183
34906,1762290534.145559,2.503086,2.513645,0.001543,0.006823
34906,1762290534.145574,2.502766,2.513005,0.001383,0.006503
34920,1762290534.160165,2.502446,2.512045,0.001223,0.006023
34920,1762290534.160271,2.502766,2.510765,0.001383,0.005383
34923,1762290534.163164,2.502446,2.512685,0.001223,0.006343
34923,1762290534.163201,2.503726,2.513325,0.001863,0.006663
34924,1762290534.163583,2.502126,2.512045,0.001063,0.006023
34924,1762290534.163597,2.502766,2.513645,0.001383,0.006823
34924,1762290534.163603,2.502446,2.511725,0.001223,0.005863
34924,1762290534.164006,2.503726,2.511725,0.001863,0.005863
34924,1762290534.164037,2.503086,2.512685,0.001543,0.006343
34924,1762290534.164093,2.502766,2.512685,0.001383,0.006343
34936,1762290534.175661,2.503086,2.512365,0.001543,0.006183
34936,1762290534.175709,2.503086,2.511725,0.001543,0.005863
34936,1762290534.175726,2.503406,2.511725,0.001703,0.005863
34936,1762290534.175740,2.504366,2.510765,0.002183,0.005383
34936,1762290534.175754,2.504366,2.511725,0.002183,0.005863
34936,1762290534.175793,2.503406,2.512045,0.001703,0.006023
34936,1762290534.175823,2.503726,2.511405,0.001863,0.005703
34936,1762290534.175837,2.505326,2.511405,0.002663,0.005703
34936,1762290534.175850,2.504046,2.512365,0.002023,0.006183
34936,1762290534.176171,2.503726,2.512045,0.001863,0.006023
34937,1762290534.177056,2.504366,2.511085,0.002183,0.005543
34937,1762290534.177075,2.505326,2.511725,0.002663,0.005863
34937,1762290534.177112,2.503726,2.511725,0.001863,0.005863
34937,1762290534.177172,2.504046,2.512045,0.002023,0.006023
34937,1762290534.177219,2.504046,2.510765,0.002023,0.005383
34937,1762290534.177254,2.504046,2.511405,0.002023,0.005703
34937,1762290534.177274,2.500206,2.512045,0.000103,0.006023
34937,1762290534.177287,2.503726,2.512365,0.001863,0.006183
34937,1762290534.177300,2.503406,2.509805,0.001703,0.004903
34937,1762290534.177365,2.503726,2.512365,0.001863,0.006183
34952,1762290534.191338,2.504366,2.510445,0.002183,0.005223
34952,1762290534.191384,2.504046,2.511085,0.002023,0.005543
34952,1762290534.191395,2.503726,2.511085,0.001863,0.005543
34952,1762290534.191404,2.503406,2.510125,0.001703,0.005063
34952,1762290534.191423,2.502126,2.508845,0.001063,0.004423
34952,1762290534.191437,2.503086,2.509165,0.001543,0.004583
34952,1762290534.191460,2.502446,2.508525,0.001223,0.004263
34952,1762290534.191475,2.502446,2.509805,0.001223,0.004903
34952,1762290534.191489,2.503086,2.508525,0.001543,0.004263
34952,1762290534.191503,2.507885,2.509165,0.003943,0.004583
34968,1762290534.207464,2.503406,2.508525,0.001703,0.004263
34968,1762290534.207517,2.502766,2.509165,0.001383,0.004583
