time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
4224356,1762287012.726401,REWIND,430,2.11076,-1.00000,0.00000,4224356
4224361,1762287012.726406,REWIND,429,2.10585,-1.00000,0.00000,4224361
4224366,1762287012.726412,REWIND,428,2.10094,-1.00000,0.00000,4224366
4224371,1762287012.726418,REWIND,427,2.09603,-1.00000,0.00000,4224371
4224376,1762287012.726424,REWIND,426,2.09112,-1.00000,0.00000,4224376
4224381,1762287012.726429,REWIND,424,2.08131,-1.00000,0.00000,4224381
4224386,1762287012.726435,REWIND,423,2.07640,-1.00000,0.00000,4224386
4224391,1762287012.726441,REWIND,422,2.07149,-1.00000,0.00000,4224391
4224396,1762287012.726447,REWIND,421,2.06658,-1.00000,0.00000,4224396
4224401,1762287012.726453,REWIND,420,2.06167,-1.00000,0.00000,4224401
4224406,1762287012.726459,REWIND,419,2.05676,-1.00000,0.00000,4224406
4224411,1762287012.726478,REWIND,418,2.05185,-1.00000,0.00000,4224411
4224416,1762287012.726485,REWIND,416,2.04204,-1.00000,0.00000,4224416
4224421,1762287012.726491,REWIND,415,2.03713,-1.00000,0.00000,4224421
4224426,1762287012.726528,REWIND,414,2.03222,-1.00000,0.00000,4224426
4224431,1762287012.726535,REWIND,413,2.02731,-1.00000,0.00000,4224431
4224436,1762287012.726542,REWIND,412,2.02240,-1.00000,0.00000,4224436
4224441,1762287012.726548,REWIND,411,2.01749,-1.00000,0.00000,4224441
4224446,1762287012.726554,REWIND,410,2.01258,-1.00000,0.00000,4224446
4224451,1762287012.726561,REWIND,409,2.00767,-1.00000,0.00000,4224451
4224456,1762287012.726567,REWIND,408,2.00277,-1.00000,0.00000,4224456
4224461,1762287012.726573,REWIND,407,1.99786,-1.00000,0.00000,4224461
4224466,1762287012.726579,REWIND,406,1.99295,-1.00000,0.00000,4224466
4224471,1762287012.726585,REWIND,405,1.98804,-1.00000,0.00000,4224471
4224476,1762287012.726590,REWIND,404,1.98313,-1.00000,0.00000,4224476
4224481,1762287012.726596,REWIND,403,1.97822,-1.00000,0.00000,4224481
4224486,1762287012.726602,REWIND,402,1.97331,-1.00000,0.00000,4224486
4224491,1762287012.726608,REWIND,401,1.96840,-1.00000,0.00000,4224491
4224496,1762287012.726614,REWIND,400,1.96350,-1.00000,0.00000,4224496
4224501,1762287012.726619,REWIND,399,1.95859,-1.00000,0.00000,4224501
4224536,1762287012.998724,REWIND,392,1.92423,-1.00000,0.00000,4224536
4224541,1762287012.998744,REWIND,391,1.91932,-1.00000,0.00000,4224541
4224546,1762287012.998753,REWIND,390,1.91441,-1.00000,0.00000,4224546
4224551,1762287012.998761,REWIND,389,1.90950,-1.00000,0.00000,4224551
4224556,1762287012.998768,REWIND,388,1.90459,-1.00000,0.00000,4224556
4224561,1762287012.998775,REWIND,387,1.89968,-1.00000,0.00000,4224561
4224566,1762287012.998782,REWIND,386,1.89477,-1.00000,0.00000,4224566
4224571,1762287012.998789,REWIND,385,1.88986,-1.00000,0.00000,4224571
4224576,1762287012.998795,REWIND,384,1.88496,-1.00000,0.00000,4224576
4224581,1762287012.998802,REWIND,383,1.88005,-1.00000,0.00000,4224581
4224586,1762287012.998808,REWIND,382,1.87514,-1.00000,0.00000,4224586
4224591,1762287012.998814,REWIND,381,1.87023,-1.00000,0.00000,4224591
4224596,1762287012.998820,REWIND,380,1.86532,-1.00000,0.00000,4224596
4224601,1762287012.998827,REWIND,379,1.86041,-1.00000,0.00000,4224601
4224606,1762287012.998833,REWIND,378,1.85550,-1.00000,0.00000,4224606
4224611,1762287012.998839,REWIND,377,1.85059,-1.00000,0.00000,4224611
4224616,1762287012.998846,REWIND,376,1.84569,-1.00000,0.00000,4224616
4224621,1762287012.998852,REWIND,375,1.84078,-1.00000,0.00000,4224621
4224626,1762287012.998858,REWIND,374,1.83587,-1.00000,0.00000,4224626
4224631,1762287012.998864,REWIND,373,1.83096,-1.00000,0.00000,4224631
4224636,1762287012.998871,REWIND,372,1.82605,-1.00000,0.00000,4224636
4224641,1762287012.998877,REWIND,371,1.82114,-1.00000,0.00000,4224641
4224646,1762287012.998883,REWIND,370,1.81623,-1.00000,0.00000,4224646
4224651,1762287012.998889,REWIND,368,1.80642,-1.00000,0.00000,4224651
4224656,1762287012.998895,REWIND,367,1.80151,-1.00000,0.00000,4224656
4224661,1762287012.998901,REWIND,366,1.79660,-1.00000,0.00000,4224661
4224666,1762287012.998907,REWIND,365,1.79169,-1.00000,0.00000,4224666
4224671,1762287012.998913,REWIND,364,1.78678,-1.00000,0.00000,4224671
4224676,1762287012.998918,REWIND,363,1.78187,-1.00000,0.00000,4224676
4224681,1762287012.998924,REWIND,362,1.77696,-1.00000,0.00000,4224681
4224686,1762287012.998930,REWIND,361,1.77205,-1.00000,0.00000,4224686
4224691,1762287012.998958,REWIND,360,1.76715,-1.00000,0.00000,4224691
4224696,1762287012.998963,REWIND,359,1.76224,-1.00000,0.00000,4224696
4224701,1762287012.998969,REWIND,358,1.75733,-1.00000,0.00000,4224701
4224706,1762287012.998976,REWIND,357,1.75242,-1.00000,0.00000,4224706
4224711,1762287012.998981,REWIND,356,1.74751,-1.00000,0.00000,4224711
4224716,1762287012.998987,REWIND,355,1.74260,-1.00000,0.00000,4224716
4224721,1762287012.998993,REWIND,354,1.73769,-1.00000,0.00000,4224721
4224726,1762287012.998999,REWIND,353,1.73278,-1.00000,0.00000,4224726
4224731,1762287012.999004,REWIND,352,1.72788,-1.00000,0.00000,4224731
4224736,1762287012.999010,REWIND,351,1.72297,-1.00000,0.00000,4224736
4224741,1762287012.999016,REWIND,350,1.71806,-1.00000,0.00000,4224741
4224746,1762287012.999022,REWIND,349,1.71315,-1.00000,0.00000,4224746
4224751,1762287012.999028,REWIND,348,1.70824,-1.00000,0.00000,4224751
4224756,1762287012.999034,REWIND,347,1.70333,-1.00000,0.00000,4224756
4224761,1762287012.999039,REWIND,346,1.69842,-1.00000,0.00000,4224761
4224766,1762287012.999045,REWIND,345,1.69351,-1.00000,0.00000,4224766
4224771,1762287012.999050,REWIND,344,1.68861,-1.00000,0.00000,4224771
4224776,1762287012.999057,REWIND,343,1.68370,-1.00000,0.00000,4224776
4224781,1762287012.999062,REWIND,342,1.67879,-1.00000,0.00000,4224781
4224811,1762287013.277668,REWIND,336,1.64934,-1.00000,0.00000,4224811
4224816,1762287013.277704,REWIND,335,1.64443,-1.00000,0.00000,4224816
4224821,1762287013.277725,REWIND,334,1.63952,-1.00000,0.00000,4224821
4224826,1762287013.277743,REWIND,333,1.63461,-1.00000,0.00000,4224826
4224831,1762287013.277759,REWIND,332,1.62970,-1.00000,0.00000,4224831
4224836,1762287013.277775,REWIND,331,1.62479,-1.00000,0.00000,4224836
4224841,1762287013.277791,REWIND,330,1.61988,-1.00000,0.00000,4224841
4224846,1762287013.277806,REWIND,329,1.61497,-1.00000,0.00000,4224846
4224851,1762287013.277821,REWIND,328,1.61007,-1.00000,0.00000,4224851
4224856,1762287013.277836,REWIND,327,1.60516,-1.00000,0.00000,4224856
4224861,1762287013.277850,REWIND,326,1.60025,-1.00000,0.00000,4224861
4224866,1762287013.277865,REWIND,325,1.59534,-1.00000,0.00000,4224866
4224871,1762287013.277880,REWIND,324,1.59043,-1.00000,0.00000,4224871
4224876,1762287013.277895,REWIND,323,1.58552,-1.00000,0.00000,4224876
4224881,1762287013.277910,REWIND,322,1.58061,-1.00000,0.00000,4224881
4224886,1762287013.277925,REWIND,321,1.57570,-1.00000,0.00000,4224886
4224891,1762287013.277981,REWIND,320,1.57080,-1.00000,0.00000,4224891
4224896,1762287013.278016,REWIND,319,1.56589,-1.00000,0.00000,4224896
4224901,1762287013.278026,REWIND,318,1.56098,-1.00000,0.00000,4224901
4224906,1762287013.278034,REWIND,317,1.55607,-1.00000,0.00000,4224906
4224911,1762287013.278041,REWIND,316,1.55116,-1.00000,0.00000,4224911
4224916,1762287013.278048,REWIND,314,1.54134,-1.00000,0.00000,4224916
4224921,1762287013.278055,REWIND,313,1.53644,-1.00000,0.00000,4224921
4224926,1762287013.278061,REWIND,312,1.53153,-1.00000,0.00000,4224926
4224931,1762287013.278067,REWIND,311,1.52662,-1.00000,0.00000,4224931
4224936,1762287013.278074,REWIND,310,1.52171,-1.00000,0.00000,4224936
4224941,1762287013.278080,REWIND,309,1.51680,-1.00000,0.00000,4224941
4224946,1762287013.278087,REWIND,308,1.51189,-1.00000,0.00000,4224946
4224951,1762287013.278094,REWIND,307,1.50698,-1.00000,0.00000,4224951
4224956,1762287013.278100,REWIND,306,1.50207,-1.00000,0.00000,4224956
4224961,1762287013.278106,REWIND,305,1.49717,-1.00000,0.00000,4224961
4224966,1762287013.278136,REWIND,304,1.49226,-1.00000,0.00000,4224966
4224971,1762287013.278142,REWIND,303,1.48735,-1.00000,0.00000,4224971
4224976,1762287013.278148,REWIND,302,1.48244,-1.00000,0.00000,4224976
4224981,1762287013.278155,REWIND,301,1.47753,-1.00000,0.00000,4224981
4224986,1762287013.278161,REWIND,300,1.47262,-1.00000,0.00000,4224986
4224991,1762287013.278167,REWIND,299,1.46771,-1.00000,0.00000,4224991
4224996,1762287013.278173,REWIND,298,1.46280,-1.00000,0.00000,4224996
4225001,1762287013.278179,REWIND,297,1.45790,-1.00000,0.00000,4225001
4225006,1762287013.278185,REWIND,296,1.45299,-1.00000,0.00000,4225006
4225011,1762287013.278191,REWIND,295,1.44808,-1.00000,0.00000,4225011
4225016,1762287013.278197,REWIND,294,1.44317,-1.00000,0.00000,4225016
4225021,1762287013.278203,REWIND,293,1.43826,-1.00000,0.00000,4225021
4225026,1762287013.278209,REWIND,292,1.43335,-1.00000,0.00000,4225026
4225031,1762287013.278215,REWIND,291,1.42844,-1.00000,0.00000,4225031
4225036,1762287013.278221,REWIND,290,1.42353,-1.00000,0.00000,4225036
4225041,1762287013.278227,REWIND,289,1.41863,-1.00000,0.00000,4225041
4225046,1762287013.278233,REWIND,288,1.41372,-1.00000,0.00000,4225046
4225051,1762287013.278239,REWIND,287,1.40881,-1.00000,0.00000,4225051
4225086,1762287013.561404,REWIND,280,1.37445,-1.00000,0.00000,4225086
4225091,1762287013.561425,REWIND,279,1.36954,-1.00000,0.00000,4225091
4225096,1762287013.561435,REWIND,278,1.36463,-1.00000,0.00000,4225096
4225101,1762287013.561443,REWIND,277,1.35972,-1.00000,0.00000,4225101
4225106,1762287013.561450,REWIND,276,1.35481,-1.00000,0.00000,4225106
4225111,1762287013.561458,REWIND,275,1.34990,-1.00000,0.00000,4225111
4225116,1762287013.561466,REWIND,274,1.34499,-1.00000,0.00000,4225116
4225121,1762287013.561473,REWIND,273,1.34009,-1.00000,0.00000,4225121
4225126,1762287013.561479,REWIND,272,1.33518,-1.00000,0.00000,4225126
4225131,1762287013.561486,REWIND,271,1.33027,-1.00000,0.00000,4225131
4225136,1762287013.561492,REWIND,270,1.32536,-1.00000,0.00000,4225136
4225141,1762287013.561499,REWIND,269,1.32045,-1.00000,0.00000,4225141
4225146,1762287013.561505,REWIND,268,1.31554,-1.00000,0.00000,4225146
4225151,1762287013.561512,REWIND,267,1.31063,-1.00000,0.00000,4225151
4225156,1762287013.561518,REWIND,266,1.30572,-1.00000,0.00000,4225156
4225161,1762287013.561524,REWIND,265,1.30082,-1.00000,0.00000,4225161
4225166,1762287013.561531,REWIND,264,1.29591,-1.00000,0.00000,4225166
4225171,1762287013.561537,REWIND,263,1.29100,-1.00000,0.00000,4225171
4225176,1762287013.561543,REWIND,262,1.28609,-1.00000,0.00000,4225176
4225181,1762287013.561549,REWIND,260,1.27627,-1.00000,0.00000,4225181
4225186,1762287013.561554,REWIND,259,1.27136,-1.00000,0.00000,4225186
4225191,1762287013.561560,REWIND,258,1.26645,-1.00000,0.00000,4225191
4225196,1762287013.561566,REWIND,257,1.26155,-1.00000,0.00000,4225196
4225201,1762287013.561572,REWIND,256,1.25664,-1.00000,0.00000,4225201
4225206,1762287013.561579,REWIND,255,1.25173,-1.00000,0.00000,4225206
4225211,1762287013.561584,REWIND,254,1.24682,-1.00000,0.00000,4225211
4225216,1762287013.561590,REWIND,253,1.24191,-1.00000,0.00000,4225216
4225221,1762287013.561596,REWIND,252,1.23700,-1.00000,0.00000,4225221
4225226,1762287013.561602,REWIND,251,1.23209,-1.00000,0.00000,4225226
4225231,1762287013.561608,REWIND,250,1.22718,-1.00000,0.00000,4225231
4225236,1762287013.561614,REWIND,249,1.22228,-1.00000,0.00000,4225236
4225241,1762287013.561619,REWIND,248,1.21737,-1.00000,0.00000,4225241
4225246,1762287013.561648,REWIND,247,1.21246,-1.00000,0.00000,4225246
4225251,1762287013.561654,REWIND,246,1.20755,-1.00000,0.00000,4225251
4225256,1762287013.561660,REWIND,245,1.20264,-1.00000,0.00000,4225256
4225261,1762287013.561666,REWIND,244,1.19773,-1.00000,0.00000,4225261
4225266,1762287013.561672,REWIND,243,1.19282,-1.00000,0.00000,4225266
4225271,1762287013.561679,REWIND,242,1.18791,-1.00000,0.00000,4225271
4225276,1762287013.561685,REWIND,241,1.18301,-1.00000,0.00000,4225276
4225281,1762287013.561691,REWIND,240,1.17810,-1.00000,0.00000,4225281
4225286,1762287013.561697,REWIND,239,1.17319,-1.00000,0.00000,4225286
4225291,1762287013.561704,REWIND,238,1.16828,-1.00000,0.00000,4225291
4225296,1762287013.561710,REWIND,237,1.16337,-1.00000,0.00000,4225296
4225301,1762287013.561716,REWIND,236,1.15846,-1.00000,0.00000,4225301
4225306,1762287013.561721,REWIND,235,1.15355,-1.00000,0.00000,4225306
4225311,1762287013.561727,REWIND,234,1.14864,-1.00000,0.00000,4225311
4225316,1762287013.561733,REWIND,233,1.14374,-1.00000,0.00000,4225316
4225321,1762287013.561738,REWIND,232,1.13883,-1.00000,0.00000,4225321
4225326,1762287013.561744,REWIND,231,1.13392,-1.00000,0.00000,4225326
4225331,1762287013.561750,REWIND,230,1.12901,-1.00000,0.00000,4225331
4225371,1762287013.840789,REWIND,222,1.08974,-1.00000,0.00000,4225371
4225376,1762287013.840814,REWIND,221,1.08483,-1.00000,0.00000,4225376
4225381,1762287013.840824,REWIND,220,1.07992,-1.00000,0.00000,4225381
4225386,1762287013.840832,REWIND,219,1.07501,-1.00000,0.00000,4225386
4225391,1762287013.840840,REWIND,218,1.07010,-1.00000,0.00000,4225391
4225396,1762287013.840846,REWIND,217,1.06520,-1.00000,0.00000,4225396
4225401,1762287013.840853,REWIND,216,1.06029,-1.00000,0.00000,4225401
4225406,1762287013.840861,REWIND,215,1.05538,-1.00000,0.00000,4225406
4225411,1762287013.840868,REWIND,214,1.05047,-1.00000,0.00000,4225411
4225416,1762287013.840874,REWIND,213,1.04556,-1.00000,0.00000,4225416
4225421,1762287013.840881,REWIND,212,1.04065,-1.00000,0.00000,4225421
4225426,1762287013.840888,REWIND,211,1.03574,-1.00000,0.00000,4225426
4225431,1762287013.840895,REWIND,210,1.03084,-1.00000,0.00000,4225431
4225436,1762287013.840901,REWIND,209,1.02593,-1.00000,0.00000,4225436
4225441,1762287013.840908,REWIND,208,1.02102,-1.00000,0.00000,4225441
4225446,1762287013.840914,REWIND,207,1.01611,-1.00000,0.00000,4225446
4225451,1762287013.840921,REWIND,205,1.00629,-1.00000,0.00000,4225451
4225456,1762287013.840928,REWIND,204,1.00138,-1.00000,0.00000,4225456
4225461,1762287013.840935,REWIND,203,0.99647,-1.00000,0.00000,4225461
4225466,1762287013.840941,REWIND,202,0.99157,-1.00000,0.00000,4225466
4225471,1762287013.840947,REWIND,201,0.98666,-1.00000,0.00000,4225471
4225476,1762287013.840953,REWIND,199,0.97684,-1.00000,0.00000,4225476
4225481,1762287013.840971,REWIND,198,0.97193,-1.00000,0.00000,4225481
4225486,1762287013.840977,REWIND,197,0.96702,-1.00000,0.00000,4225486
4225491,1762287013.840983,REWIND,196,0.96211,-1.00000,0.00000,4225491
4225496,1762287013.840989,REWIND,195,0.95720,-1.00000,0.00000,4225496
4225501,1762287013.840995,REWIND,194,0.95230,-1.00000,0.00000,4225501
4225506,1762287013.841002,REWIND,193,0.94739,-1.00000,0.00000,4225506
4225511,1762287013.841008,REWIND,192,0.94248,-1.00000,0.00000,4225511
4225516,1762287013.841013,REWIND,191,0.93757,-1.00000,0.00000,4225516
4225521,1762287013.841019,REWIND,190,0.93266,-1.00000,0.00000,4225521
4225526,1762287013.841025,REWIND,189,0.92775,-1.00000,0.00000,4225526
4225531,1762287013.841058,REWIND,188,0.92284,-1.00000,0.00000,4225531
4225536,1762287013.841064,REWIND,187,0.91793,-1.00000,0.00000,4225536
4225541,1762287013.841070,REWIND,186,0.91303,-1.00000,0.00000,4225541
4225546,1762287013.841076,REWIND,185,0.90812,-1.00000,0.00000,4225546
4225551,1762287013.841082,REWIND,184,0.90321,-1.00000,0.00000,4225551
4225556,1762287013.841088,REWIND,183,0.89830,-1.00000,0.00000,4225556
4225561,1762287013.841094,REWIND,182,0.89339,-1.00000,0.00000,4225561
4225566,1762287013.841100,REWIND,181,0.88848,-1.00000,0.00000,4225566
4225571,1762287013.841106,REWIND,180,0.88357,-1.00000,0.00000,4225571
4225576,1762287013.841112,REWIND,179,0.87866,-1.00000,0.00000,4225576
4225581,1762287013.841118,REWIND,178,0.87376,-1.00000,0.00000,4225581
4225586,1762287013.841124,REWIND,177,0.86885,-1.00000,0.00000,4225586
4225591,1762287013.841130,REWIND,176,0.86394,-1.00000,0.00000,4225591
4225596,1762287013.841136,REWIND,175,0.85903,-1.00000,0.00000,4225596
4225601,1762287013.841142,REWIND,174,0.85412,-1.00000,0.00000,4225601
4225606,1762287013.841148,REWIND,173,0.84921,-1.00000,0.00000,4225606
4225611,1762287013.841153,REWIND,172,0.84430,-1.00000,0.00000,4225611
4225616,1762287013.841159,REWIND,171,0.83939,-1.00000,0.00000,4225616
4225651,1762287014.131566,REWIND,164,0.80503,-1.00000,0.00000,4225651
4225656,1762287014.131589,REWIND,163,0.80012,-1.00000,0.00000,4225656
4225661,1762287014.131598,REWIND,162,0.79522,-1.00000,0.00000,4225661
4225666,1762287014.131607,REWIND,161,0.79031,-1.00000,0.00000,4225666
4225671,1762287014.131613,REWIND,160,0.78540,-1.00000,0.00000,4225671
4225676,1762287014.131620,REWIND,159,0.78049,-1.00000,0.00000,4225676
4225681,1762287014.131627,REWIND,158,0.77558,-1.00000,0.00000,4225681
4225686,1762287014.131634,REWIND,157,0.77067,-1.00000,0.00000,4225686
4225691,1762287014.131640,REWIND,156,0.76576,-1.00000,0.00000,4225691
4225696,1762287014.131647,REWIND,155,0.76085,-1.00000,0.00000,4225696
4225701,1762287014.131653,REWIND,154,0.75595,-1.00000,0.00000,4225701
4225706,1762287014.131660,REWIND,153,0.75104,-1.00000,0.00000,4225706
4225711,1762287014.131666,REWIND,152,0.74613,-1.00000,0.00000,4225711
4225716,1762287014.131673,REWIND,150,0.73631,-1.00000,0.00000,4225716
4225721,1762287014.131679,REWIND,149,0.73140,-1.00000,0.00000,4225721
4225726,1762287014.131685,REWIND,148,0.72649,-1.00000,0.00000,4225726
4225731,1762287014.131691,REWIND,147,0.72158,-1.00000,0.00000,4225731
4225736,1762287014.131698,REWIND,146,0.71668,-1.00000,0.00000,4225736
4225741,1762287014.131704,REWIND,145,0.71177,-1.00000,0.00000,4225741
4225746,1762287014.131711,REWIND,144,0.70686,-1.00000,0.00000,4225746
4225751,1762287014.131716,REWIND,143,0.70195,-1.00000,0.00000,4225751
4225756,1762287014.131723,REWIND,142,0.69704,-1.00000,0.00000,4225756
4225761,1762287014.131729,REWIND,141,0.69213,-1.00000,0.00000,4225761
4225766,1762287014.131735,REWIND,140,0.68722,-1.00000,0.00000,4225766
4225771,1762287014.131742,REWIND,139,0.68231,-1.00000,0.00000,4225771
4225776,1762287014.131748,REWIND,138,0.67741,-1.00000,0.00000,4225776
4225781,1762287014.131754,REWIND,137,0.67250,-1.00000,0.00000,4225781
4225786,1762287014.131760,REWIND,136,0.66759,-1.00000,0.00000,4225786
4225791,1762287014.131767,REWIND,135,0.66268,-1.00000,0.00000,4225791
4225796,1762287014.131773,REWIND,134,0.65777,-1.00000,0.00000,4225796
4225801,1762287014.131778,REWIND,133,0.65286,-1.00000,0.00000,4225801
4225806,1762287014.131784,REWIND,132,0.64795,-1.00000,0.00000,4225806
4225811,1762287014.131816,REWIND,131,0.64304,-1.00000,0.00000,4225811
4225816,1762287014.131823,REWIND,130,0.63814,-1.00000,0.00000,4225816
4225821,1762287014.131828,REWIND,129,0.63323,-1.00000,0.00000,4225821
4225826,1762287014.131834,REWIND,128,0.62832,-1.00000,0.00000,4225826
4225831,1762287014.131840,REWIND,127,0.62341,-1.00000,0.00000,4225831
4225836,1762287014.131846,REWIND,126,0.61850,-1.00000,0.00000,4225836
4225841,1762287014.131852,REWIND,125,0.61359,-1.00000,0.00000,4225841
4225846,1762287014.131858,REWIND,124,0.60868,-1.00000,0.00000,4225846
4225851,1762287014.131864,REWIND,123,0.60377,-1.00000,0.00000,4225851
4225856,1762287014.131885,REWIND,122,0.59887,-1.00000,0.00000,4225856
4225861,1762287014.131891,REWIND,121,0.59396,-1.00000,0.00000,4225861
4225866,1762287014.131897,REWIND,120,0.58905,-1.00000,0.00000,4225866
4225871,1762287014.131902,REWIND,119,0.58414,-1.00000,0.00000,4225871
4225876,1762287014.131908,REWIND,118,0.57923,-1.00000,0.00000,4225876
4225881,1762287014.131914,REWIND,117,0.57432,-1.00000,0.00000,4225881
4225886,1762287014.131919,REWIND,116,0.56941,-1.00000,0.00000,4225886
4225891,1762287014.131925,REWIND,115,0.56450,-1.00000,0.00000,4225891
4225896,1762287014.131931,REWIND,114,0.55960,-1.00000,0.00000,4225896
4225941,1762287014.414746,REWIND,105,0.51542,-1.00000,0.00000,4225941
4225946,1762287014.414765,REWIND,104,0.51051,-1.00000,0.00000,4225946
4225951,1762287014.414774,REWIND,103,0.50560,-1.00000,0.00000,4225951
4225956,1762287014.414782,REWIND,102,0.50069,-1.00000,0.00000,4225956
4225961,1762287014.414789,REWIND,101,0.49578,-1.00000,0.00000,4225961
4225966,1762287014.414796,REWIND,100,0.49087,-1.00000,0.00000,4225966
4225971,1762287014.414802,REWIND,99,0.48597,-1.00000,0.00000,4225971
