time_ms,time_ts,v4,v5,g4,g5
1706053,1762284490.635004,2.526444,2.537963,0.013222,0.018982
1706053,1762284490.635037,2.526444,2.537323,0.013222,0.018662
1706053,1762284490.635043,2.527404,2.535083,0.013702,0.017542
1706053,1762284490.635057,2.527724,2.534764,0.013862,0.017382
1706053,1762284490.635413,2.528364,2.534124,0.014182,0.017062
1706053,1762284490.635419,2.527724,2.532844,0.013862,0.016422
1706053,1762284490.635557,2.528684,2.532204,0.014342,0.016102
1706054,1762284490.635873,2.528684,2.530924,0.014342,0.015462
1706054,1762284490.635881,2.529324,2.530924,0.014662,0.015462
1706054,1762284490.635910,2.529964,2.530924,0.014982,0.015462
1706054,1762284490.635916,2.529644,2.530284,0.014822,0.015142
1706054,1762284490.635921,2.529004,2.529644,0.014502,0.014822
1706054,1762284490.635938,2.530284,2.529004,0.015142,0.014502
1706054,1762284490.635956,2.530924,2.528044,0.015462,0.014022
1706054,1762284490.635962,2.530604,2.528044,0.015302,0.014022
1706054,1762284490.635967,2.531884,2.527724,0.015942,0.013862
1706068,1762284490.649961,2.531244,2.527404,0.015622,0.013702
1706068,1762284490.649982,2.531244,2.527404,0.015622,0.013702
1706068,1762284490.649988,2.530924,2.526444,0.015462,0.013222
1706068,1762284490.649998,2.531244,2.527404,0.015622,0.013702
1706068,1762284490.650005,2.530924,2.525804,0.015462,0.012902
1706068,1762284490.650009,2.530924,2.526764,0.015462,0.013382
1706068,1762284490.650012,2.531244,2.525484,0.015622,0.012742
1706068,1762284490.650109,2.531884,2.526444,0.015942,0.013222
1706068,1762284490.650152,2.531244,2.526124,0.015622,0.013062
1706068,1762284490.650183,2.530284,2.527724,0.015142,0.013862
1706087,1762284490.668662,2.530284,2.524524,0.015142,0.012262
1706087,1762284490.669128,2.531564,2.526764,0.015782,0.013382
1706087,1762284490.669202,2.530604,2.525804,0.015302,0.012902
1706087,1762284490.669240,2.529964,2.526444,0.014982,0.013222
1706087,1762284490.669260,2.529644,2.525164,0.014822,0.012582
1706087,1762284490.669273,2.529324,2.525164,0.014662,0.012582
1706087,1762284490.669285,2.529964,2.525484,0.014982,0.012742
1706087,1762284490.669297,2.529964,2.525804,0.014982,0.012902
1706087,1762284490.669309,2.528364,2.526444,0.014182,0.013222
1706087,1762284490.669351,2.528364,2.526124,0.014182,0.013062
1706088,1762284490.670369,2.527724,2.524524,0.013862,0.012262
1706088,1762284490.670403,2.529004,2.524844,0.014502,0.012422
1706088,1762284490.670417,2.527724,2.525164,0.013862,0.012582
1706088,1762284490.670447,2.528044,2.524204,0.014022,0.012102
1706088,1762284490.670461,2.526444,2.524524,0.013222,0.012262
1706088,1762284490.670473,2.526124,2.524524,0.013062,0.012262
1706088,1762284490.670485,2.526444,2.523884,0.013222,0.011942
1706088,1762284490.670496,2.526124,2.523244,0.013062,0.011622
1706088,1762284490.670537,2.525804,2.524204,0.012902,0.012102
1706089,1762284490.670895,2.525164,2.523564,0.012582,0.011782
1706100,1762284490.681991,2.524524,2.523564,0.012262,0.011782
1706100,1762284490.682294,2.523564,2.523244,0.011782,0.011622
1706100,1762284490.682317,2.525484,2.522604,0.012742,0.011302
1706100,1762284490.682323,2.524204,2.521964,0.012102,0.010982
1706100,1762284490.682328,2.523564,2.521644,0.011782,0.010822
1706101,1762284490.683271,2.523564,2.522284,0.011782,0.011142
1706101,1762284490.683289,2.522604,2.522284,0.011302,0.011142
1706101,1762284490.683295,2.521964,2.521324,0.010982,0.010662
1706101,1762284490.683300,2.521644,2.521324,0.010822,0.010662
1706101,1762284490.683305,2.522604,2.521644,0.011302,0.010822
1706103,1762284490.685118,2.520365,2.521644,0.010182,0.010822
1706103,1762284490.685130,2.520685,2.521324,0.010342,0.010662
1706103,1762284490.685134,2.520685,2.520685,0.010342,0.010342
1706103,1762284490.685158,2.521324,2.521324,0.010662,0.010662
1706103,1762284490.685176,2.519405,2.520685,0.009702,0.010342
1706103,1762284490.685181,2.520045,2.520365,0.010022,0.010182
1706103,1762284490.685185,2.520045,2.520045,0.010022,0.010022
1706103,1762284490.685197,2.519405,2.520685,0.009702,0.010342
1706103,1762284490.685214,2.519725,2.521324,0.009862,0.010662
1706103,1762284490.685220,2.520365,2.521644,0.010182,0.010822
1706116,1762284490.697675,2.518125,2.520365,0.009062,0.010182
1706116,1762284490.697751,2.519085,2.519725,0.009542,0.009862
1706116,1762284490.697808,2.520685,2.520365,0.010342,0.010182
1706116,1762284490.697841,2.520045,2.521005,0.010022,0.010502
1706116,1762284490.698220,2.520045,2.521005,0.010022,0.010502
1706116,1762284490.698233,2.521005,2.520685,0.010502,0.010342
1706116,1762284490.698240,2.521005,2.521005,0.010502,0.010502
1706116,1762284490.698313,2.521005,2.521324,0.010502,0.010662
1706116,1762284490.698328,2.521324,2.521324,0.010662,0.010662
1706116,1762284490.698349,2.521324,2.522284,0.010662,0.011142
1706132,1762284490.713615,2.521644,2.521964,0.010822,0.010982
1706132,1762284490.713663,2.521964,2.522604,0.010982,0.011302
1706132,1762284490.713674,2.521644,2.521644,0.010822,0.010822
1706132,1762284490.713684,2.522924,2.522924,0.011462,0.011462
1706132,1762284490.713693,2.523564,2.522924,0.011782,0.011462
1706132,1762284490.713703,2.523244,2.523884,0.011622,0.011942
1706132,1762284490.713713,2.522604,2.524524,0.011302,0.012262
1706132,1762284490.713723,2.523564,2.524204,0.011782,0.012102
1706132,1762284490.713732,2.524524,2.524844,0.012262,0.012422
1706132,1762284490.713821,2.524844,2.525484,0.012422,0.012742
1706132,1762284490.714054,2.524844,2.526444,0.012422,0.013222
1706132,1762284490.714069,2.525804,2.526764,0.012902,0.013382
1706132,1762284490.714077,2.525484,2.528044,0.012742,0.014022
1706132,1762284490.714086,2.525804,2.528044,0.012902,0.014022
1706132,1762284490.714094,2.525804,2.529004,0.012902,0.014502
1706132,1762284490.714102,2.525164,2.529004,0.012582,0.014502
1706132,1762284490.714110,2.526444,2.530284,0.013222,0.015142
1706132,1762284490.714119,2.525164,2.530284,0.012582,0.015142
1706132,1762284490.714127,2.524844,2.532204,0.012422,0.016102
1706132,1762284490.714135,2.525164,2.533164,0.012582,0.016582
1706148,1762284490.730135,2.525804,2.533484,0.012902,0.016742
1706148,1762284490.730596,2.526124,2.535083,0.013062,0.017542
1706149,1762284490.730650,2.525484,2.535083,0.012742,0.017542
1706149,1762284490.730728,2.524844,2.537003,0.012422,0.018502
1706149,1762284490.730749,2.524524,2.537003,0.012262,0.018502
1706149,1762284490.730783,2.525484,2.538283,0.012742,0.019142
1706149,1762284490.730909,2.524524,2.539243,0.012262,0.019622
1706149,1762284490.730923,2.523564,2.540203,0.011782,0.020102
1706149,1762284490.730929,2.523564,2.539563,0.011782,0.019782
1706149,1762284490.731001,2.523564,2.541803,0.011782,0.020902
1706164,1762284490.745698,2.523564,2.543083,0.011782,0.021541
1706164,1762284490.746225,2.522924,2.542763,0.011462,0.021381
1706164,1762284490.746251,2.522924,2.545323,0.011462,0.022661
1706164,1762284490.746257,2.521324,2.544043,0.010662,0.022021
1706164,1762284490.746273,2.521644,2.545643,0.010822,0.022821
1706165,1762284490.746667,2.520685,2.545643,0.010342,0.022821
1706165,1762284490.746675,2.521324,2.548203,0.010662,0.024101
1706165,1762284490.746680,2.521005,2.547883,0.010502,0.023941
1706165,1762284490.746705,2.520045,2.549162,0.010022,0.024581
1706165,1762284490.746726,2.519405,2.547883,0.009702,0.023941
1706166,1762284490.748347,2.517805,2.549802,0.008902,0.024901
1706166,1762284490.748362,2.517805,2.550442,0.008902,0.025221
1706166,1762284490.748367,2.517805,2.550762,0.008902,0.025381
1706166,1762284490.748406,2.518125,2.552682,0.009062,0.026341
1706166,1762284490.748423,2.515885,2.552362,0.007942,0.026181
1706166,1762284490.748432,2.515245,2.553322,0.007622,0.026661
1706166,1762284490.748465,2.514925,2.552682,0.007462,0.026341
1706166,1762284490.748473,2.513965,2.554922,0.006983,0.027461
1706166,1762284490.748479,2.514285,2.554602,0.007142,0.027301
1706166,1762284490.748501,2.512045,2.554922,0.006023,0.027461
1706180,1762284490.761810,2.513325,2.553642,0.006663,0.026821
1706180,1762284490.761928,2.512685,2.554602,0.006343,0.027301
1706180,1762284490.761945,2.511405,2.554922,0.005703,0.027461
1706180,1762284490.761959,2.510445,2.555562,0.005223,0.027781
1706180,1762284490.761972,2.509165,2.556202,0.004583,0.028101
1706180,1762284490.761989,2.509165,2.555882,0.004583,0.027941
1706180,1762284490.762005,2.508525,2.556842,0.004263,0.028421
1706180,1762284490.762034,2.507885,2.556842,0.003943,0.028421
1706180,1762284490.762050,2.505646,2.556842,0.002823,0.028421
1706180,1762284490.762065,2.505966,2.555882,0.002983,0.027941
1706182,1762284490.763904,2.505326,2.555562,0.002663,0.027781
1706182,1762284490.763961,2.505326,2.556522,0.002663,0.028261
1706182,1762284490.763983,2.504686,2.555562,0.002343,0.027781
1706182,1762284490.763998,2.503086,2.556202,0.001543,0.028101
1706182,1762284490.764010,2.502446,2.553962,0.001223,0.026981
1706182,1762284490.764032,2.503086,2.553962,0.001543,0.026981
1706182,1762284490.764045,2.501486,2.554282,0.000743,0.027141
1706182,1762284490.764090,2.502126,2.553642,0.001063,0.026821
1706182,1762284490.764585,2.500526,2.552682,0.000263,0.026341
1706182,1762284490.765811,2.501166,2.552042,0.000583,0.026021
1706195,1762284490.777538,2.501166,2.552042,0.000583,0.026021
1706195,1762284490.777573,2.500526,2.551082,0.000263,0.025541
1706195,1762284490.777583,2.500206,2.551082,0.000103,0.025541
1706196,1762284490.777633,2.499246,2.550442,-0.000377,0.025221
1706196,1762284490.777645,2.499246,2.548842,-0.000377,0.024421
1706196,1762284490.777663,2.498926,2.548203,-0.000537,0.024101
1706196,1762284490.777673,2.500206,2.546283,0.000103,0.023141
1706196,1762284490.777686,2.498926,2.546603,-0.000537,0.023301
1706196,1762284490.777698,2.498606,2.545323,-0.000697,0.022661
1706196,1762284490.777705,2.497326,2.544363,-0.001337,0.022181
1706212,1762284490.793828,2.498606,2.543083,-0.000697,0.021541
1706212,1762284490.793855,2.499566,2.543083,-0.000217,0.021541
1706212,1762284490.793860,2.498606,2.542123,-0.000697,0.021061
1706212,1762284490.793923,2.498606,2.541483,-0.000697,0.020742
1706212,1762284490.793950,2.498926,2.539883,-0.000537,0.019942
1706212,1762284490.793961,2.498606,2.539243,-0.000697,0.019622
1706212,1762284490.793972,2.498926,2.538923,-0.000537,0.019462
1706212,1762284490.793986,2.498926,2.536683,-0.000537,0.018342
1706212,1762284490.794013,2.498606,2.535723,-0.000697,0.017862
1706212,1762284490.794028,2.499566,2.534444,-0.000217,0.017222
1706212,1762284490.794229,2.500206,2.535083,0.000103,0.017542
1706212,1762284490.794262,2.500206,2.533804,0.000103,0.016902
1706212,1762284490.794271,2.500526,2.533484,0.000263,0.016742
1706212,1762284490.794277,2.499886,2.531884,-0.000057,0.015942
1706212,1762284490.794283,2.499246,2.532204,-0.000377,0.016102
1706212,1762284490.794327,2.499566,2.529324,-0.000217,0.014662
1706212,1762284490.794333,2.500526,2.529644,0.000263,0.014822
1706212,1762284490.794338,2.499886,2.528364,-0.000057,0.014182
1706212,1762284490.794343,2.500206,2.527084,0.000103,0.013542
1706212,1762284490.794366,2.500526,2.526444,0.000263,0.013222
1706228,1762284490.810291,2.501166,2.524844,0.000583,0.012422
1706229,1762284490.810622,2.501166,2.525804,0.000583,0.012902
1706229,1762284490.810641,2.501166,2.523884,0.000583,0.011942
1706229,1762284490.810656,2.502446,2.523244,0.001223,0.011622
1706229,1762284490.810671,2.502126,2.521644,0.001063,0.010822
1706229,1762284490.810689,2.503086,2.522284,0.001543,0.011142
1706229,1762284490.810704,2.503406,2.521324,0.001703,0.010662
1706229,1762284490.810719,2.502446,2.520365,0.001223,0.010182
1706229,1762284490.810733,2.503726,2.520365,0.001863,0.010182
1706229,1762284490.810747,2.504046,2.518125,0.002023,0.009062
1706243,1762284490.824895,2.504686,2.517805,0.002343,0.008902
1706243,1762284490.825286,2.504686,2.516205,0.002343,0.008102
1706243,1762284490.825304,2.505326,2.516525,0.002663,0.008262
1706243,1762284490.825311,2.505646,2.514925,0.002823,0.007462
1706243,1762284490.825317,2.505966,2.514285,0.002983,0.007142
1706243,1762284490.825345,2.507565,2.513645,0.003783,0.006823
1706243,1762284490.825364,2.506606,2.513645,0.003303,0.006823
1706243,1762284490.825369,2.507246,2.513005,0.003623,0.006503
1706243,1762284490.825376,2.507246,2.511725,0.003623,0.005863
1706243,1762284490.825381,2.508845,2.511725,0.004423,0.005863
1706244,1762284490.825966,2.508525,2.513645,0.004263,0.006823
1706244,1762284490.825979,2.508845,2.506286,0.004423,0.003143
1706244,1762284490.826031,2.509485,2.518765,0.004743,0.009382
1706244,1762284490.826051,2.509485,2.509805,0.004743,0.004903
1706244,1762284490.826058,2.510445,2.508525,0.005223,0.004263
1706244,1762284490.826064,2.511405,2.511725,0.005703,0.005863
1706244,1762284490.826069,2.510445,2.509805,0.005223,0.004903
1706244,1762284490.826118,2.510445,2.508525,0.005223,0.004263
1706244,1762284490.826124,2.510125,2.507246,0.005063,0.003623
1706244,1762284490.826130,2.511405,2.508205,0.005703,0.004103
1706258,1762284490.839707,2.511085,2.507565,0.005543,0.003783
1706258,1762284490.839759,2.512045,2.518445,0.006023,0.009222
1706258,1762284490.839771,2.512045,2.509485,0.006023,0.004743
1706258,1762284490.839780,2.511725,2.506606,0.005863,0.003303
1706258,1762284490.839789,2.511725,2.506926,0.005863,0.003463
1706258,1762284490.839798,2.511725,2.506286,0.005863,0.003143
1706258,1762284490.839806,2.512685,2.499566,0.006343,-0.000217
1706258,1762284490.839815,2.512045,2.501806,0.006023,0.000903
1706258,1762284490.839823,2.512365,2.505326,0.006183,0.002663
1706258,1762284490.839831,2.513325,2.507565,0.006663,0.003783
1706274,1762284490.856439,2.513005,2.508525,0.006503,0.004263
1706274,1762284490.856474,2.513645,2.504366,0.006823,0.002183
1706275,1762284490.856876,2.513325,2.508205,0.006663,0.004103
1706275,1762284490.856936,2.513965,2.513005,0.006983,0.006503
1706275,1762284490.856987,2.513965,2.501486,0.006983,0.000743
1706275,1762284490.857336,2.515245,2.507565,0.007622,0.003783
1706275,1762284490.857355,2.514925,2.499566,0.007462,-0.000217
1706275,1762284490.857403,2.514925,2.513965,0.007462,0.006983
1706275,1762284490.857420,2.516525,2.506286,0.008262,0.003143
1706275,1762284490.857427,2.515885,2.506286,0.007942,0.003143
1706275,1762284490.857596,2.517165,2.512045,0.008582,0.006023
1706276,1762284490.857608,2.517165,2.503726,0.008582,0.001863
1706276,1762284490.857621,2.517485,2.510445,0.008742,0.005223
1706276,1762284490.857627,2.517805,2.517485,0.008902,0.008742
1706276,1762284490.857632,2.517485,2.509485,0.008742,0.004743
1706276,1762284490.857637,2.519725,2.512365,0.009862,0.006183
1706276,1762284490.857640,2.519725,2.509485,0.009862,0.004743
1706276,1762284490.858045,2.520365,2.510765,0.010182,0.005383
1706276,1762284490.858053,2.520365,2.503726,0.010182,0.001863
1706276,1762284490.858059,2.520685,2.515245,0.010342,0.007622
1706290,1762284490.872426,2.521324,2.512685,0.010662,0.006343
1706290,1762284490.872493,2.521644,2.510445,0.010822,0.005223
1706290,1762284490.872511,2.522604,2.513965,0.011302,0.006983
1706291,1762284490.872622,2.523564,2.519725,0.011782,0.009862
1706291,1762284490.872638,2.523884,2.511405,0.011942,0.005703
1706291,1762284490.872650,2.524524,2.513645,0.012262,0.006823
1706291,1762284490.872746,2.524844,2.517165,0.012422,0.008582
1706291,1762284490.872804,2.525804,2.515885,0.012902,0.007942
1706291,1762284490.872813,2.526444,2.512685,0.013222,0.006343
1706291,1762284490.875439,2.527404,2.520045,0.013702,0.010022
1706297,1762284490.878656,2.526764,2.520045,0.013382,0.010022
1706297,1762284490.878673,2.529004,2.520365,0.014502,0.010182
1706297,1762284490.878680,2.530284,2.521324,0.015142,0.010662
1706297,1762284490.878685,2.529964,2.523244,0.014982,0.011622
1706297,1762284490.878691,2.530924,2.524204,0.015462,0.012102
1706297,1762284490.878765,2.529964,2.524844,0.014982,0.012422
1706297,1762284490.878771,2.531884,2.526444,0.015942,0.013222
1706297,1762284490.878784,2.531564,2.525164,0.015782,0.012582
1706297,1762284490.878790,2.534124,2.522604,0.017062,0.011302
1706297,1762284490.878850,2.535403,2.529964,0.017702,0.014982
1706307,1762284490.889274,2.534764,2.529964,0.017382,0.014982
1706307,1762284490.889324,2.535723,2.531564,0.017862,0.015782
1706307,1762284490.889342,2.536363,2.532844,0.018182,0.016422
1706307,1762284490.889355,2.537963,2.542763,0.018982,0.021381
1706307,1762284490.889493,2.537003,2.533164,0.018502,0.016582
1706307,1762284490.889524,2.537963,2.535083,0.018982,0.017542
1706307,1762284490.889555,2.539563,2.534444,0.019782,0.017222
1706307,1762284490.889571,2.539883,2.537643,0.019942,0.018822
1706307,1762284490.889603,2.540203,2.533164,0.020102,0.016582
1706308,1762284490.889673,2.541163,2.538603,0.020582,0.019302
1706311,1762284490.893584,2.540843,2.540523,0.020422,0.020262
1706315,1762284490.897125,2.540843,2.543723,0.020422,0.021861
1706315,1762284490.897155,2.540843,2.538923,0.020422,0.019462
1706315,1762284490.897192,2.542763,2.534764,0.021381,0.017382
1706315,1762284490.897217,2.543083,2.542763,0.021541,0.021381
1706315,1762284490.897295,2.543403,2.544043,0.021701,0.022021
1706315,1762284490.897331,2.541803,2.546603,0.020902,0.023301
1706315,1762284490.897346,2.543403,2.545643,0.021701,0.022821
1706315,1762284490.897373,2.544043,2.545323,0.022021,0.022661
1706315,1762284490.897389,2.544043,2.547243,0.022021,0.023621
1706322,1762284490.903711,2.543403,2.547563,0.021701,0.023781
1706322,1762284490.903766,2.543403,2.547563,0.021701,0.023781
1706322,1762284490.903791,2.543723,2.548842,0.021861,0.024421
1706322,1762284490.903808,2.543403,2.550122,0.021701,0.025061
1706322,1762284490.903854,2.543083,2.550122,0.021541,0.025061
1706322,1762284490.903923,2.542123,2.549162,0.021061,0.024581
1706322,1762284490.903957,2.542123,2.549482,0.021061,0.024741
1706322,1762284490.903985,2.543403,2.550122,0.021701,0.025061
1706322,1762284490.904007,2.543083,2.540843,0.021541,0.020422
1706322,1762284490.904052,2.541483,2.548203,0.020742,0.024101
1706322,1762284490.904333,2.542763,2.546923,0.021381,0.023461
1706322,1762284490.904356,2.543083,2.548842,0.021541,0.024421
1706322,1762284490.904368,2.541163,2.547563,0.020582,0.023781
1706322,1762284490.904379,2.541483,2.542443,0.020742,0.021221
1706322,1762284490.904424,2.540843,2.548203,0.020422,0.024101
