time_ms,time_ts,v4,v5,g4,g5
1923391,1762292425.447773,2.569961,2.518765,0.034980,0.009382
1923391,1762292425.447804,2.576041,2.517805,0.038020,0.008902
1923391,1762292425.447817,2.572521,2.518765,0.036260,0.009382
1923391,1762292425.447824,2.567081,2.519085,0.033541,0.009542
1923391,1762292425.447829,2.574441,2.518765,0.037220,0.009382
1923391,1762292425.447834,2.574441,2.519085,0.037220,0.009542
1923391,1762292425.447877,2.564521,2.519725,0.032261,0.009862
1923405,1762292425.461393,2.570281,2.519405,0.035140,0.009702
1923405,1762292425.461430,2.568041,2.519725,0.034021,0.009862
1923405,1762292425.461564,2.573481,2.520365,0.036740,0.010182
1923405,1762292425.461620,2.565161,2.520365,0.032581,0.010182
1923405,1762292425.461636,2.568361,2.520365,0.034181,0.010182
1923405,1762292425.461645,2.564521,2.520045,0.032261,0.010022
1923405,1762292425.461658,2.570601,2.520685,0.035300,0.010342
1923405,1762292425.461673,2.555242,2.521005,0.027621,0.010502
1923405,1762292425.461709,2.563881,2.519725,0.031941,0.009862
1923405,1762292425.461727,2.559402,2.521324,0.029701,0.010662
1923421,1762292425.477851,2.560682,2.520685,0.030341,0.010342
1923426,1762292425.482442,2.556842,2.521964,0.028421,0.010982
1923426,1762292425.482479,2.561642,2.520685,0.030821,0.010342
1923426,1762292425.482494,2.557162,2.521324,0.028581,0.010662
1923426,1762292425.482509,2.554922,2.521964,0.027461,0.010982
1923426,1762292425.482525,2.554922,2.521964,0.027461,0.010982
1923426,1762292425.482566,2.551082,2.522284,0.025541,0.011142
1923426,1762292425.482581,2.553642,2.521964,0.026821,0.010982
1923426,1762292425.482594,2.548523,2.521964,0.024261,0.010982
1923426,1762292425.482606,2.553002,2.520045,0.026501,0.010022
1923441,1762292425.497608,2.550762,2.521324,0.025381,0.010662
1923441,1762292425.497686,2.549802,2.521644,0.024901,0.010822
1923441,1762292425.497697,2.549162,2.521324,0.024581,0.010662
1923441,1762292425.497704,2.547883,2.522284,0.023941,0.011142
1923441,1762292425.497710,2.546923,2.521324,0.023461,0.010662
1923441,1762292425.497729,2.546603,2.522284,0.023301,0.011142
1923441,1762292425.497752,2.545963,2.521964,0.022981,0.010982
1923441,1762292425.497776,2.545643,2.522924,0.022821,0.011462
1923441,1762292425.497819,2.543403,2.521644,0.021701,0.010822
1923441,1762292425.497854,2.544683,2.521964,0.022341,0.010982
1923441,1762292425.498156,2.544363,2.522924,0.022181,0.011462
1923441,1762292425.498191,2.545323,2.522284,0.022661,0.011142
1923442,1762292425.498220,2.544683,2.522924,0.022341,0.011462
1923442,1762292425.498227,2.541483,2.521964,0.020742,0.010982
1923442,1762292425.498232,2.541163,2.522924,0.020582,0.011462
1923442,1762292425.498244,2.540843,2.522604,0.020422,0.011302
1923442,1762292425.498251,2.541803,2.522604,0.020902,0.011302
1923442,1762292425.498257,2.540523,2.522604,0.020262,0.011302
1923442,1762292425.498263,2.540523,2.522924,0.020262,0.011462
1923442,1762292425.498267,2.540523,2.523244,0.020262,0.011622
1923442,1762292425.498505,2.539243,2.523564,0.019622,0.011782
1923442,1762292425.498526,2.538923,2.522604,0.019462,0.011302
1923442,1762292425.498533,2.538923,2.524204,0.019462,0.012102
1923442,1762292425.498538,2.539883,2.523564,0.019942,0.011782
1923442,1762292425.498544,2.539883,2.523244,0.019942,0.011622
1923442,1762292425.498549,2.539563,2.524204,0.019782,0.012102
1923442,1762292425.498562,2.539243,2.523244,0.019622,0.011622
1923442,1762292425.498567,2.540203,2.523564,0.020102,0.011782
1923442,1762292425.498572,2.540523,2.523244,0.020262,0.011622
1923442,1762292425.498583,2.539883,2.521964,0.019942,0.010982
1923453,1762292425.509603,2.540523,2.522284,0.020262,0.011142
1923453,1762292425.509691,2.539563,2.522604,0.019782,0.011302
1923453,1762292425.509723,2.540843,2.522924,0.020422,0.011462
1923453,1762292425.509728,2.539883,2.522284,0.019942,0.011142
1923453,1762292425.509766,2.540203,2.522604,0.020102,0.011302
1923453,1762292425.509810,2.540843,2.521324,0.020422,0.010662
1923453,1762292425.509882,2.541163,2.521324,0.020582,0.010662
1923453,1762292425.509899,2.541483,2.521324,0.020742,0.010662
1923453,1762292425.509916,2.540843,2.521644,0.020422,0.010822
1923453,1762292425.509937,2.542123,2.520365,0.021061,0.010182
1923468,1762292425.524317,2.542123,2.520045,0.021061,0.010022
1923468,1762292425.525040,2.542763,2.519725,0.021381,0.009862
1923468,1762292425.525162,2.542443,2.519725,0.021221,0.009862
1923469,1762292425.525226,2.542443,2.519405,0.021221,0.009702
1923469,1762292425.525242,2.542763,2.519405,0.021381,0.009702
1923469,1762292425.525255,2.543083,2.518765,0.021541,0.009382
1923469,1762292425.525282,2.543403,2.519405,0.021701,0.009702
1923469,1762292425.525669,2.543083,2.518445,0.021541,0.009222
1923469,1762292425.525760,2.544363,2.518765,0.022181,0.009382
1923470,1762292425.526857,2.543403,2.519085,0.021701,0.009542
1923483,1762292425.539394,2.543723,2.517485,0.021861,0.008742
1923483,1762292425.539434,2.544363,2.517485,0.022181,0.008742
1923483,1762292425.539441,2.543723,2.518125,0.021861,0.009062
1923483,1762292425.539448,2.543723,2.518445,0.021861,0.009222
1923483,1762292425.539482,2.544043,2.516525,0.022021,0.008262
1923483,1762292425.539528,2.544363,2.518445,0.022181,0.009222
1923483,1762292425.539542,2.543723,2.517485,0.021861,0.008742
1923483,1762292425.539601,2.544363,2.517165,0.022181,0.008582
1923483,1762292425.539616,2.544043,2.517485,0.022021,0.008742
1923483,1762292425.539639,2.544363,2.517165,0.022181,0.008582
1923485,1762292425.541524,2.543723,2.516525,0.021861,0.008262
1923485,1762292425.541549,2.543403,2.516845,0.021701,0.008422
1923485,1762292425.541564,2.542443,2.516845,0.021221,0.008422
1923485,1762292425.541575,2.542443,2.516525,0.021221,0.008262
1923485,1762292425.541887,2.542123,2.516205,0.021061,0.008102
1923485,1762292425.541904,2.542443,2.515885,0.021221,0.007942
1923485,1762292425.541947,2.542123,2.516205,0.021061,0.008102
1923485,1762292425.541969,2.541163,2.515885,0.020582,0.007942
1923485,1762292425.541975,2.541163,2.515885,0.020582,0.007942
1923485,1762292425.541981,2.540523,2.515565,0.020262,0.007782
1923499,1762292425.555316,2.540203,2.515565,0.020102,0.007782
1923499,1762292425.555462,2.539243,2.515565,0.019622,0.007782
1923499,1762292425.555492,2.538283,2.515885,0.019142,0.007942
1923499,1762292425.555508,2.537323,2.514925,0.018662,0.007462
1923499,1762292425.555530,2.537643,2.515885,0.018822,0.007942
1923499,1762292425.555550,2.536043,2.515885,0.018022,0.007942
1923499,1762292425.555685,2.536043,2.515565,0.018022,0.007782
1923499,1762292425.555743,2.536043,2.515885,0.018022,0.007942
1923499,1762292425.555751,2.534764,2.516525,0.017382,0.008262
1923499,1762292425.555935,2.534124,2.515885,0.017062,0.007942
1923503,1762292425.559869,2.533484,2.517485,0.016742,0.008742
1923503,1762292425.559887,2.532524,2.517165,0.016262,0.008582
1923503,1762292425.559893,2.531884,2.517165,0.015942,0.008582
1923504,1762292425.560413,2.532204,2.517805,0.016102,0.008902
1923504,1762292425.560441,2.530604,2.518125,0.015302,0.009062
1923504,1762292425.560447,2.530924,2.519085,0.015462,0.009542
1923504,1762292425.560465,2.529324,2.519725,0.014662,0.009862
1923504,1762292425.560509,2.528044,2.519085,0.014022,0.009542
1923504,1762292425.560559,2.529004,2.518765,0.014502,0.009382
1923504,1762292425.560582,2.527084,2.520685,0.013542,0.010342
1923515,1762292425.571334,2.527724,2.521644,0.013862,0.010822
1923515,1762292425.571392,2.525484,2.521964,0.012742,0.010982
1923515,1762292425.571406,2.526124,2.520685,0.013062,0.010342
1923515,1762292425.571416,2.525804,2.523884,0.012902,0.011942
1923515,1762292425.571430,2.524844,2.524844,0.012422,0.012422
1923515,1762292425.571442,2.524204,2.525484,0.012102,0.012742
1923515,1762292425.571455,2.523244,2.526444,0.011622,0.013222
1923515,1762292425.571468,2.523884,2.525484,0.011942,0.012742
1923515,1762292425.571480,2.523564,2.528364,0.011782,0.014182
1923515,1762292425.571493,2.521964,2.528364,0.010982,0.014182
1923532,1762292425.588392,2.522284,2.529964,0.011142,0.014982
1923532,1762292425.588430,2.522284,2.530284,0.011142,0.015142
1923532,1762292425.588488,2.521644,2.532204,0.010822,0.016102
1923532,1762292425.588506,2.520685,2.532204,0.010342,0.016102
1923532,1762292425.588541,2.521644,2.533804,0.010822,0.016902
1923532,1762292425.588610,2.521005,2.536043,0.010502,0.018022
1923532,1762292425.588923,2.520045,2.536683,0.010022,0.018342
1923532,1762292425.588949,2.520365,2.537963,0.010182,0.018982
1923532,1762292425.588957,2.520365,2.539243,0.010182,0.019622
1923532,1762292425.588962,2.521005,2.541483,0.010502,0.020742
1923532,1762292425.589158,2.520685,2.540843,0.010342,0.020422
1923533,1762292425.589195,2.521324,2.543723,0.010662,0.021861
1923533,1762292425.589211,2.520685,2.543723,0.010342,0.021861
1923533,1762292425.589226,2.521644,2.545963,0.010822,0.022981
1923533,1762292425.589239,2.521644,2.545963,0.010822,0.022981
1923533,1762292425.589251,2.521324,2.549162,0.010662,0.024581
1923533,1762292425.589323,2.522284,2.552362,0.011142,0.026181
1923533,1762292425.589341,2.521964,2.552042,0.010982,0.026021
1923533,1762292425.589349,2.521964,2.554922,0.010982,0.027461
1923533,1762292425.589354,2.522284,2.555882,0.011142,0.027941
1923547,1762292425.603716,2.523244,2.558442,0.011622,0.029221
1923547,1762292425.603771,2.521964,2.559082,0.010982,0.029541
1923547,1762292425.603789,2.522924,2.561002,0.011462,0.030501
1923547,1762292425.603827,2.523244,2.561322,0.011622,0.030661
1923547,1762292425.603854,2.522924,2.565161,0.011462,0.032581
1923547,1762292425.603885,2.523564,2.569001,0.011782,0.034501
1923547,1762292425.603893,2.523564,2.568681,0.011782,0.034341
1923547,1762292425.603912,2.524204,2.571561,0.012102,0.035780
1923547,1762292425.603918,2.524524,2.571561,0.012262,0.035780
1923547,1762292425.603933,2.525484,2.574761,0.012742,0.037380
1923566,1762292425.623122,2.524844,2.574761,0.012422,0.037380
1923566,1762292425.623151,2.524524,2.578600,0.012262,0.039300
1923566,1762292425.623156,2.525804,2.577960,0.012902,0.038980
1923566,1762292425.623160,2.524844,2.582120,0.012422,0.041060
1923566,1762292425.623164,2.525164,2.581160,0.012582,0.040580
1923566,1762292425.623168,2.526124,2.583400,0.013062,0.041700
1923566,1762292425.623172,2.526764,2.586920,0.013382,0.043460
1923566,1762292425.623176,2.524204,2.587560,0.012102,0.043780
1923566,1762292425.623179,2.525804,2.588840,0.012902,0.044420
1923566,1762292425.623183,2.526124,2.588840,0.013062,0.044420
1923567,1762292425.623400,2.527084,2.592679,0.013542,0.046340
1923567,1762292425.623597,2.526124,2.591719,0.013062,0.045860
1923567,1762292425.623688,2.527404,2.594279,0.013702,0.047140
1923567,1762292425.623706,2.526764,2.594919,0.013382,0.047460
1923567,1762292425.623720,2.527084,2.595879,0.013542,0.047940
1923567,1762292425.623741,2.527404,2.598119,0.013702,0.049059
1923567,1762292425.623757,2.527404,2.599079,0.013702,0.049539
1923567,1762292425.623771,2.528044,2.600039,0.014022,0.050019
1923567,1762292425.623785,2.529324,2.599719,0.014662,0.049859
1923567,1762292425.623801,2.529004,2.602279,0.014502,0.051139
1923580,1762292425.636745,2.528684,2.600999,0.014342,0.050499
1923580,1762292425.636849,2.529644,2.602599,0.014822,0.051299
1923580,1762292425.636882,2.528684,2.603239,0.014342,0.051619
1923580,1762292425.636903,2.529644,2.603239,0.014822,0.051619
1923580,1762292425.636915,2.530284,2.602919,0.015142,0.051459
1923580,1762292425.636930,2.529964,2.605478,0.014982,0.052739
1923580,1762292425.636941,2.530924,2.604838,0.015462,0.052419
1923580,1762292425.636955,2.531884,2.604518,0.015942,0.052259
1923580,1762292425.636969,2.532204,2.605158,0.016102,0.052579
1923580,1762292425.636982,2.532204,2.605478,0.016102,0.052739
1923581,1762292425.637256,2.531884,2.605478,0.015942,0.052739
1923581,1762292425.637276,2.533484,2.605158,0.016742,0.052579
1923581,1762292425.637289,2.534124,2.604838,0.017062,0.052419
1923581,1762292425.637301,2.534444,2.605798,0.017222,0.052899
1923581,1762292425.637314,2.533484,2.605798,0.016742,0.052899
1923581,1762292425.637326,2.535403,2.604518,0.017702,0.052259
1923581,1762292425.637338,2.535723,2.604838,0.017862,0.052419
1923581,1762292425.637351,2.536043,2.603239,0.018022,0.051619
1923581,1762292425.637363,2.536683,2.603239,0.018342,0.051619
1923581,1762292425.637374,2.536683,2.601639,0.018342,0.050819
1923596,1762292425.652918,2.537643,2.602279,0.018822,0.051139
1923597,1762292425.653461,2.538923,2.600999,0.019462,0.050499
1923597,1762292425.653484,2.537963,2.600999,0.018982,0.050499
1923597,1762292425.653490,2.539243,2.599399,0.019622,0.049699
1923597,1762292425.653495,2.539243,2.599399,0.019622,0.049699
1923597,1762292425.653516,2.539563,2.597159,0.019782,0.048579
1923597,1762292425.653522,2.539883,2.595879,0.019942,0.047940
1923597,1762292425.653529,2.540203,2.595879,0.020102,0.047940
1923597,1762292425.653584,2.541483,2.592999,0.020742,0.046500
1923597,1762292425.653604,2.542123,2.604838,0.021061,0.052419
1923611,1762292425.668147,2.542123,2.588520,0.021061,0.044260
1923612,1762292425.668193,2.541803,2.591719,0.020902,0.045860
1923612,1762292425.668209,2.543403,2.590119,0.021701,0.045060
1923612,1762292425.668223,2.543083,2.588840,0.021541,0.044420
1923612,1762292425.668236,2.543403,2.587240,0.021701,0.043620
1923612,1762292425.668245,2.543403,2.586920,0.021701,0.043460
1923612,1762292425.668298,2.543723,2.585320,0.021861,0.042660
1923612,1762292425.668313,2.545003,2.582760,0.022501,0.041380
1923612,1762292425.668327,2.544363,2.581480,0.022181,0.040740
1923612,1762292425.668340,2.544683,2.569321,0.022341,0.034661
1923612,1762292425.668966,2.544363,2.584360,0.022181,0.042180
1923612,1762292425.668997,2.544363,2.577000,0.022181,0.038500
1923616,1762292425.672639,2.545323,2.577640,0.022661,0.038820
1923616,1762292425.672686,2.545323,2.575721,0.022661,0.037860
1923616,1762292425.672695,2.545643,2.573801,0.022821,0.036900
1923616,1762292425.672736,2.545643,2.571881,0.022821,0.035940
1923616,1762292425.672797,2.544683,2.573161,0.022341,0.036580
1923616,1762292425.672805,2.544363,2.569961,0.022181,0.034980
1923616,1762292425.672810,2.544683,2.564201,0.022341,0.032101
1923616,1762292425.672847,2.543403,2.563561,0.021701,0.031781
1923627,1762292425.684193,2.543083,2.555242,0.021541,0.027621
1923628,1762292425.684231,2.544363,2.564841,0.022181,0.032421
1923628,1762292425.684246,2.542763,2.562601,0.021381,0.031301
1923628,1762292425.684263,2.542443,2.550762,0.021221,0.025381
1923628,1762292425.684276,2.543083,2.551722,0.021541,0.025861
1923628,1762292425.684291,2.541803,2.568041,0.020902,0.034021
1923628,1762292425.684338,2.541163,2.560042,0.020582,0.030021
1923628,1762292425.684364,2.540523,2.556842,0.020262,0.028421
1923628,1762292425.684404,2.540523,2.557162,0.020262,0.028581
1923628,1762292425.684410,2.539563,2.553642,0.019782,0.026821
1923628,1762292425.684853,2.539243,2.551402,0.019622,0.025701
1923632,1762292425.688625,2.537323,2.552682,0.018662,0.026341
1923632,1762292425.688646,2.537963,2.553002,0.018982,0.026501
1923632,1762292425.688660,2.535723,2.542763,0.017862,0.021381
1923632,1762292425.688711,2.534444,2.547243,0.017222,0.023621
1923632,1762292425.688723,2.534444,2.550762,0.017222,0.025381
1923632,1762292425.688731,2.531884,2.546283,0.015942,0.023141
1923632,1762292425.688739,2.533164,2.545003,0.016582,0.022501
1923632,1762292425.688756,2.531564,2.548203,0.015782,0.024101
1923632,1762292425.688769,2.529644,2.535403,0.014822,0.017702
1923645,1762292425.701463,2.530924,2.535403,0.015462,0.017702
1923645,1762292425.701503,2.527084,2.543723,0.013542,0.021861
1923645,1762292425.701509,2.527724,2.534124,0.013862,0.017062
1923645,1762292425.701514,2.526124,2.540523,0.013062,0.020262
1923645,1762292425.701519,2.525804,2.540843,0.012902,0.020422
1923645,1762292425.701530,2.523564,2.542763,0.011782,0.021381
1923645,1762292425.701535,2.522604,2.539243,0.011302,0.019622
1923645,1762292425.701539,2.521644,2.540523,0.010822,0.020262
1923645,1762292425.701543,2.520685,2.528684,0.010342,0.014342
1923645,1762292425.701547,2.521324,2.535723,0.010662,0.017862
1923659,1762292425.715732,2.519085,2.539563,0.009542,0.019782
1923661,1762292425.717469,2.519725,2.531884,0.009862,0.015942
1923661,1762292425.717518,2.517165,2.535723,0.008582,0.017862
1923661,1762292425.717533,2.516205,2.533804,0.008102,0.016902
1923661,1762292425.717983,2.515565,2.533484,0.007782,0.016742
1923661,1762292425.718004,2.513965,2.544683,0.006983,0.022341
1923661,1762292425.718020,2.515245,2.526764,0.007622,0.013382
1923661,1762292425.718035,2.513645,2.530284,0.006823,0.015142
1923661,1762292425.718057,2.513005,2.529004,0.006503,0.014502
1923661,1762292425.718072,2.512685,2.530924,0.006343,0.015462
1923662,1762292425.718775,2.511405,2.527404,0.005703,0.013702
1923662,1762292425.718854,2.510445,2.527084,0.005223,0.013542
1923662,1762292425.718870,2.510445,2.528364,0.005223,0.014182
1923662,1762292425.718925,2.510445,2.529324,0.005223,0.014662
1923662,1762292425.718962,2.510125,2.529964,0.005063,0.014982
1923662,1762292425.718979,2.508845,2.527084,0.004423,0.013542
1923662,1762292425.718985,2.508525,2.529644,0.004263,0.014822
1923662,1762292425.719038,2.508525,2.529004,0.004263,0.014502
1923662,1762292425.719056,2.507246,2.529644,0.003623,0.014822
1923662,1762292425.719071,2.506606,2.524524,0.003303,0.012262
1923677,1762292425.733757,2.507885,2.532204,0.003943,0.016102
1923677,1762292425.733790,2.507246,2.530924,0.003623,0.015462
1923677,1762292425.733821,2.506606,2.530604,0.003303,0.015302
1923677,1762292425.733835,2.505326,2.530604,0.002663,0.015302
1923677,1762292425.733890,2.505966,2.530924,0.002983,0.015462
1923677,1762292425.733906,2.507565,2.532844,0.003783,0.016422
1923677,1762292425.733917,2.506606,2.530604,0.003303,0.015302
1923677,1762292425.733927,2.505646,2.531244,0.002823,0.015622
1923677,1762292425.733938,2.505646,2.532524,0.002823,0.016262
1923677,1762292425.733952,2.505646,2.530284,0.002823,0.015142
1923690,1762292425.746802,2.506606,2.530284,0.003303,0.015142
1923690,1762292425.746822,2.506286,2.528364,0.003143,0.014182
1923690,1762292425.746860,2.505646,2.534444,0.002823,0.017222
1923690,1762292425.746876,2.505966,2.533804,0.002983,0.016902
1923690,1762292425.746891,2.505966,2.532844,0.002983,0.016422
