time_ms,time_ts,v4,v5,g4,g5
70784,1762290301.588010,2.502766,2.511725,0.001383,0.005863
70784,1762290301.588013,2.503406,2.511725,0.001703,0.005863
70799,1762290301.602823,2.503086,2.511405,0.001543,0.005703
70799,1762290301.602980,2.504046,2.512365,0.002023,0.006183
70800,1762290301.603796,2.500846,2.512685,0.000423,0.006343
70802,1762290301.605968,2.502766,2.511725,0.001383,0.005863
70802,1762290301.606024,2.504046,2.512365,0.002023,0.006183
70802,1762290301.606054,2.502766,2.512685,0.001383,0.006343
70802,1762290301.606078,2.504686,2.512045,0.002343,0.006023
70802,1762290301.606094,2.502766,2.511725,0.001383,0.005863
70802,1762290301.606103,2.503726,2.511725,0.001863,0.005863
70802,1762290301.606118,2.501806,2.512685,0.000903,0.006343
70814,1762290301.618572,2.503086,2.511725,0.001543,0.005863
70814,1762290301.618596,2.503726,2.512685,0.001863,0.006343
70814,1762290301.618604,2.504366,2.512685,0.002183,0.006343
70814,1762290301.618609,2.503086,2.513645,0.001543,0.006823
70814,1762290301.618614,2.503406,2.512365,0.001703,0.006183
70815,1762290301.618644,2.504046,2.512685,0.002023,0.006343
70815,1762290301.618650,2.504046,2.513325,0.002023,0.006663
70815,1762290301.618946,2.503406,2.512365,0.001703,0.006183
70816,1762290301.620059,2.504046,2.513005,0.002023,0.006503
70816,1762290301.620102,2.503726,2.513005,0.001863,0.006503
70816,1762290301.620346,2.503726,2.513005,0.001863,0.006503
70816,1762290301.620361,2.503726,2.511085,0.001863,0.005543
70816,1762290301.620387,2.504366,2.509485,0.002183,0.004743
70816,1762290301.620393,2.504046,2.507885,0.002023,0.003943
70816,1762290301.620398,2.504686,2.512045,0.002343,0.006023
70816,1762290301.620403,2.505006,2.524524,0.002503,0.012262
70816,1762290301.620419,2.503726,2.536683,0.001863,0.018342
70816,1762290301.620425,2.503406,2.540523,0.001703,0.020262
70816,1762290301.620430,2.504686,2.541163,0.002343,0.020582
70816,1762290301.620435,2.504366,2.544683,0.002183,0.022341
70831,1762290301.635049,2.504046,2.545323,0.002023,0.022661
70831,1762290301.635083,2.504686,2.569641,0.002343,0.034820
70831,1762290301.635099,2.504366,2.557802,0.002183,0.028901
70831,1762290301.635134,2.504046,2.556842,0.002023,0.028421
70831,1762290301.635148,2.504046,2.552362,0.002023,0.026181
70831,1762290301.635162,2.504366,2.541163,0.002183,0.020582
70831,1762290301.635175,2.505966,2.532524,0.002983,0.016262
70831,1762290301.635257,2.505326,2.528684,0.002663,0.014342
70831,1762290301.635274,2.504366,2.529004,0.002183,0.014502
70831,1762290301.635286,2.504686,2.510765,0.002343,0.005383
70834,1762290301.638210,2.505326,2.523884,0.002663,0.011942
70834,1762290301.638232,2.505966,2.519085,0.002983,0.009542
70834,1762290301.638270,2.504366,2.514285,0.002183,0.007142
70834,1762290301.638289,2.505326,2.516205,0.002663,0.008102
70834,1762290301.638326,2.506926,2.522604,0.003463,0.011302
70834,1762290301.638342,2.504686,2.528044,0.002343,0.014022
70834,1762290301.638357,2.505006,2.526124,0.002503,0.013062
70834,1762290301.638371,2.505646,2.521644,0.002823,0.010822
70834,1762290301.638384,2.505326,2.521964,0.002663,0.010982
70834,1762290301.638393,2.505006,2.514925,0.002503,0.007462
70845,1762290301.649489,2.504366,2.518445,0.002183,0.009222
70848,1762290301.651670,2.505646,2.521644,0.002823,0.010822
70848,1762290301.651730,2.505326,2.521324,0.002663,0.010662
70848,1762290301.651740,2.504686,2.520365,0.002343,0.010182
70848,1762290301.651743,2.505006,2.514925,0.002503,0.007462
70848,1762290301.651747,2.504366,2.512045,0.002183,0.006023
70848,1762290301.651752,2.504046,2.511085,0.002023,0.005543
70848,1762290301.651755,2.504046,2.514285,0.002023,0.007142
70848,1762290301.651759,2.502126,2.518125,0.001063,0.009062
70848,1762290301.651763,2.504366,2.523244,0.002183,0.011622
70863,1762290301.666871,2.503726,2.528044,0.001863,0.014022
70863,1762290301.667322,2.503726,2.533484,0.001863,0.016742
70863,1762290301.667353,2.503726,2.521644,0.001863,0.010822
70863,1762290301.667412,2.503726,2.509805,0.001863,0.004903
70863,1762290301.667443,2.504046,2.510445,0.002023,0.005223
70863,1762290301.667458,2.503726,2.507246,0.001863,0.003623
70863,1762290301.667507,2.503086,2.514925,0.001543,0.007462
70863,1762290301.667523,2.503086,2.519405,0.001543,0.009702
70863,1762290301.667596,2.503406,2.516845,0.001703,0.008422
70863,1762290301.667611,2.502446,2.510445,0.001223,0.005223
70864,1762290301.668116,2.503406,2.506606,0.001703,0.003303
70864,1762290301.668177,2.504686,2.506286,0.002343,0.003143
70864,1762290301.668184,2.503086,2.516525,0.001543,0.008262
70864,1762290301.668218,2.502766,2.509165,0.001383,0.004583
70864,1762290301.668232,2.503086,2.510125,0.001543,0.005063
70864,1762290301.668237,2.503726,2.513965,0.001863,0.006983
70864,1762290301.668267,2.503406,2.510445,0.001703,0.005223
70864,1762290301.668276,2.502446,2.510125,0.001223,0.005063
70864,1762290301.668282,2.502766,2.512045,0.001383,0.006023
70864,1762290301.668296,2.502766,2.516525,0.001383,0.008262
70878,1762290301.682494,2.501806,2.519405,0.000903,0.009702
70878,1762290301.682524,2.503086,2.513645,0.001543,0.006823
70878,1762290301.682540,2.502766,2.514605,0.001383,0.007302
70878,1762290301.682559,2.503726,2.512045,0.001863,0.006023
70878,1762290301.682574,2.503406,2.511085,0.001703,0.005543
70878,1762290301.682617,2.502126,2.513005,0.001063,0.006503
70879,1762290301.682633,2.502766,2.515565,0.001383,0.007782
70879,1762290301.682646,2.503406,2.517805,0.001703,0.008902
70879,1762290301.682703,2.501486,2.516845,0.000743,0.008422
70879,1762290301.682719,2.502126,2.513645,0.001063,0.006823
70892,1762290301.695939,2.503726,2.511085,0.001863,0.005543
70892,1762290301.695961,2.503726,2.513325,0.001863,0.006663
70892,1762290301.695968,2.502766,2.513965,0.001383,0.006983
70892,1762290301.695973,2.501806,2.515245,0.000903,0.007622
70892,1762290301.695978,2.502126,2.513005,0.001063,0.006503
70892,1762290301.695983,2.500206,2.512365,0.000103,0.006183
70892,1762290301.695988,2.502126,2.512685,0.001063,0.006343
70892,1762290301.695992,2.502446,2.512685,0.001223,0.006343
70892,1762290301.695996,2.500846,2.513965,0.000423,0.006983
70892,1762290301.696003,2.501166,2.515565,0.000583,0.007782
70892,1762290301.696293,2.500846,2.515565,0.000423,0.007782
70892,1762290301.696325,2.500846,2.513965,0.000423,0.006983
70892,1762290301.696340,2.501486,2.513645,0.000743,0.006823
70892,1762290301.696354,2.500526,2.514605,0.000263,0.007302
70892,1762290301.696368,2.501486,2.514285,0.000743,0.007142
70892,1762290301.696402,2.501166,2.515565,0.000583,0.007782
70892,1762290301.696425,2.501806,2.513325,0.000903,0.006663
70892,1762290301.696442,2.501486,2.514285,0.000743,0.007142
70892,1762290301.696456,2.501166,2.513325,0.000583,0.006663
70892,1762290301.696499,2.501806,2.513005,0.000903,0.006503
70908,1762290301.711821,2.501166,2.514605,0.000583,0.007302
70910,1762290301.714049,2.501166,2.513645,0.000583,0.006823
70910,1762290301.714127,2.500846,2.513325,0.000423,0.006663
70910,1762290301.714142,2.502446,2.513005,0.001223,0.006503
70910,1762290301.714148,2.501486,2.512045,0.000743,0.006023
70910,1762290301.714190,2.501166,2.512365,0.000583,0.006183
70910,1762290301.714221,2.503086,2.512365,0.001543,0.006183
70910,1762290301.714227,2.501486,2.513005,0.000743,0.006503
70910,1762290301.714232,2.503086,2.513005,0.001543,0.006503
70910,1762290301.714237,2.503086,2.512365,0.001543,0.006183
70924,1762290301.728306,2.502446,2.513005,0.001223,0.006503
70924,1762290301.728361,2.502126,2.512365,0.001063,0.006183
70925,1762290301.728724,2.502446,2.513325,0.001223,0.006663
70925,1762290301.728779,2.502126,2.513325,0.001063,0.006663
70925,1762290301.728794,2.501806,2.513965,0.000903,0.006983
70925,1762290301.728815,2.502766,2.513325,0.001383,0.006663
70925,1762290301.728822,2.501486,2.513325,0.000743,0.006663
70925,1762290301.728827,2.503086,2.513005,0.001543,0.006503
70925,1762290301.729176,2.502126,2.514605,0.001063,0.007302
70925,1762290301.729220,2.502766,2.513325,0.001383,0.006663
70927,1762290301.731251,2.501806,2.513965,0.000903,0.006983
70927,1762290301.731265,2.503086,2.513965,0.001543,0.006983
70927,1762290301.731271,2.502126,2.513965,0.001063,0.006983
70927,1762290301.731276,2.502446,2.513325,0.001223,0.006663
70927,1762290301.731281,2.502766,2.513645,0.001383,0.006823
70927,1762290301.731296,2.501806,2.513645,0.000903,0.006823
70927,1762290301.731302,2.502126,2.512685,0.001063,0.006343
70927,1762290301.731308,2.502126,2.512365,0.001063,0.006183
70927,1762290301.731313,2.503406,2.511725,0.001703,0.005863
70927,1762290301.731343,2.502766,2.512365,0.001383,0.006183
70939,1762290301.742806,2.503086,2.512365,0.001543,0.006183
70939,1762290301.742835,2.502766,2.512045,0.001383,0.006023
70939,1762290301.742845,2.501806,2.512045,0.000903,0.006023
70939,1762290301.742854,2.503086,2.511405,0.001543,0.005703
70939,1762290301.742863,2.503406,2.517485,0.001703,0.008742
70939,1762290301.742871,2.503086,2.513005,0.001543,0.006503
70939,1762290301.742880,2.503086,2.512045,0.001543,0.006023
70939,1762290301.742905,2.503726,2.512045,0.001863,0.006023
70939,1762290301.742921,2.504046,2.513005,0.002023,0.006503
70939,1762290301.742930,2.503086,2.512685,0.001543,0.006343
70939,1762290301.743152,2.502766,2.511725,0.001383,0.005863
70939,1762290301.743191,2.504046,2.512045,0.002023,0.006023
70939,1762290301.743212,2.503726,2.512685,0.001863,0.006343
70939,1762290301.743242,2.504046,2.512685,0.002023,0.006343
70939,1762290301.743255,2.504366,2.511405,0.002183,0.005703
70939,1762290301.743262,2.504046,2.512685,0.002023,0.006343
70939,1762290301.743279,2.505006,2.512045,0.002503,0.006023
70939,1762290301.743294,2.504046,2.512685,0.002023,0.006343
70939,1762290301.743378,2.504686,2.511725,0.002343,0.005863
70939,1762290301.743386,2.505326,2.514925,0.002663,0.007462
70955,1762290301.758889,2.505326,2.512685,0.002663,0.006343
70955,1762290301.758936,2.504366,2.512045,0.002183,0.006023
70955,1762290301.758983,2.505006,2.511725,0.002503,0.005863
70955,1762290301.758997,2.505006,2.511725,0.002503,0.005863
70955,1762290301.759028,2.505006,2.512685,0.002503,0.006343
70955,1762290301.759041,2.504686,2.512685,0.002343,0.006343
70955,1762290301.759052,2.504366,2.512045,0.002183,0.006023
70955,1762290301.759063,2.503726,2.512045,0.001863,0.006023
70955,1762290301.759072,2.505006,2.511725,0.002503,0.005863
70955,1762290301.759082,2.504366,2.511085,0.002183,0.005543
70973,1762290301.776799,2.505006,2.511085,0.002503,0.005543
70973,1762290301.776840,2.503726,2.512685,0.001863,0.006343
70973,1762290301.777371,2.503726,2.511085,0.001863,0.005543
70973,1762290301.777385,2.503406,2.510445,0.001703,0.005223
70973,1762290301.777406,2.504686,2.511405,0.002343,0.005703
70973,1762290301.777423,2.504686,2.511405,0.002343,0.005703
70973,1762290301.777461,2.504366,2.511405,0.002183,0.005703
70973,1762290301.777493,2.504686,2.512045,0.002343,0.006023
70973,1762290301.777510,2.504046,2.509485,0.002023,0.004743
70973,1762290301.777530,2.504366,2.511085,0.002183,0.005543
70986,1762290301.790329,2.505326,2.510765,0.002663,0.005383
70986,1762290301.790380,2.503726,2.512045,0.001863,0.006023
70986,1762290301.790505,2.504366,2.506606,0.002183,0.003303
70986,1762290301.790537,2.504686,2.509805,0.002343,0.004903
70986,1762290301.790602,2.504686,2.510125,0.002343,0.005063
70986,1762290301.790621,2.504366,2.509165,0.002183,0.004583
70986,1762290301.790628,2.506286,2.508845,0.003143,0.004423
70987,1762290301.790642,2.505006,2.509485,0.002503,0.004743
70987,1762290301.790648,2.504046,2.509165,0.002023,0.004583
70989,1762290301.792824,2.505006,2.508845,0.002503,0.004423
70989,1762290301.793144,2.505966,2.508525,0.002983,0.004263
70989,1762290301.793169,2.505006,2.507246,0.002503,0.003623
70989,1762290301.793184,2.505006,2.509165,0.002503,0.004583
70989,1762290301.793219,2.504366,2.508845,0.002183,0.004423
70989,1762290301.793239,2.503726,2.508525,0.001863,0.004263
70989,1762290301.793245,2.500206,2.507885,0.000103,0.003943
70989,1762290301.793251,2.502126,2.507565,0.001063,0.003783
70989,1762290301.793257,2.510445,2.507246,0.005223,0.003623
70989,1762290301.793262,2.524524,2.508845,0.012262,0.004423
70989,1762290301.793267,2.529964,2.508205,0.014982,0.004103
71003,1762290301.806722,2.525164,2.508205,0.012582,0.004103
71003,1762290301.806770,2.514605,2.512685,0.007302,0.006343
71003,1762290301.806787,2.504366,2.509165,0.002183,0.004583
71003,1762290301.806835,2.504686,2.508205,0.002343,0.004103
71003,1762290301.806859,2.513005,2.507565,0.006503,0.003783
71003,1762290301.806880,2.516845,2.510765,0.008422,0.005383
71003,1762290301.806918,2.513325,2.508525,0.006663,0.004263
71003,1762290301.806935,2.502446,2.509165,0.001223,0.004583
71003,1762290301.806949,2.492527,2.508205,-0.003737,0.004103
71003,1762290301.807494,2.493487,2.504046,-0.003257,0.002023
71004,1762290301.807762,2.504366,2.508845,0.002183,0.004423
71004,1762290301.807782,2.509165,2.508845,0.004583,0.004423
71004,1762290301.807789,2.513005,2.503406,0.006503,0.001703
71004,1762290301.807794,2.508525,2.508845,0.004263,0.004423
71004,1762290301.807808,2.513325,2.509165,0.006663,0.004583
71004,1762290301.807814,2.496366,2.508525,-0.001817,0.004263
71004,1762290301.807819,2.499566,2.508205,-0.000217,0.004103
71004,1762290301.807824,2.506286,2.509165,0.003143,0.004583
71004,1762290301.807856,2.507246,2.508845,0.003623,0.004423
71004,1762290301.807862,2.506286,2.508525,0.003143,0.004263
71017,1762290301.821083,2.502766,2.508845,0.001383,0.004423
71017,1762290301.821130,2.500206,2.509485,0.000103,0.004743
71017,1762290301.821146,2.501806,2.509165,0.000903,0.004583
71017,1762290301.821164,2.505326,2.509165,0.002663,0.004583
71017,1762290301.821196,2.508845,2.509165,0.004423,0.004583
71017,1762290301.821229,2.507885,2.509165,0.003943,0.004583
71017,1762290301.821246,2.503726,2.509165,0.001863,0.004583
71017,1762290301.821315,2.500846,2.509485,0.000423,0.004743
71017,1762290301.821394,2.501166,2.509805,0.000583,0.004903
71017,1762290301.821440,2.501806,2.510765,0.000903,0.005383
71033,1762290301.837244,2.503726,2.508525,0.001863,0.004263
71033,1762290301.837291,2.507885,2.509165,0.003943,0.004583
71033,1762290301.837307,2.512365,2.511405,0.006183,0.005703
71033,1762290301.837325,2.513645,2.509805,0.006823,0.004903
71033,1762290301.837348,2.509485,2.510125,0.004743,0.005063
71034,1762290301.837736,2.501806,2.510765,0.000903,0.005383
71034,1762290301.837755,2.489327,2.512045,-0.005337,0.006023
71034,1762290301.837760,2.487727,2.511085,-0.006137,0.005543
71034,1762290301.837803,2.495406,2.511085,-0.002297,0.005543
71034,1762290301.838105,2.506606,2.512045,0.003303,0.006023
71035,1762290301.839301,2.506926,2.511085,0.003463,0.005543
71035,1762290301.839322,2.502446,2.511085,0.001223,0.005543
71035,1762290301.839335,2.499886,2.510765,-0.000057,0.005383
71035,1762290301.839354,2.496046,2.511405,-0.001977,0.005703
71035,1762290301.839370,2.497966,2.512365,-0.001017,0.006183
71035,1762290301.839377,2.505006,2.512685,0.002503,0.006343
71035,1762290301.839382,2.508525,2.511725,0.004263,0.005863
71035,1762290301.839387,2.505006,2.511725,0.002503,0.005863
71035,1762290301.839437,2.498286,2.510765,-0.000857,0.005383
71035,1762290301.839452,2.496686,2.512685,-0.001657,0.006343
71050,1762290301.854160,2.498926,2.512045,-0.000537,0.006023
71050,1762290301.854198,2.503086,2.512045,0.001543,0.006023
71050,1762290301.854214,2.507246,2.512045,0.003623,0.006023
71050,1762290301.854230,2.506286,2.512365,0.003143,0.006183
71050,1762290301.854245,2.503726,2.512365,0.001863,0.006183
71050,1762290301.854308,2.499566,2.512045,-0.000217,0.006023
71050,1762290301.854324,2.504686,2.512045,0.002343,0.006023
71050,1762290301.854416,2.500526,2.513325,0.000263,0.006663
71050,1762290301.854482,2.502446,2.511405,0.001223,0.005703
71050,1762290301.854497,2.503726,2.512045,0.001863,0.006023
71064,1762290301.868460,2.503086,2.512365,0.001543,0.006183
71064,1762290301.868489,2.500526,2.513005,0.000263,0.006503
71064,1762290301.868500,2.498286,2.513005,-0.000857,0.006503
71064,1762290301.868509,2.499886,2.515885,-0.000057,0.007942
71064,1762290301.868519,2.499566,2.512685,-0.000217,0.006343
71064,1762290301.868529,2.501486,2.512365,0.000743,0.006183
71064,1762290301.868538,2.502126,2.512365,0.001063,0.006183
71064,1762290301.868547,2.501166,2.513005,0.000583,0.006503
71064,1762290301.868556,2.499886,2.513325,-0.000057,0.006663
71064,1762290301.868565,2.501166,2.513325,0.000583,0.006663
71068,1762290301.872118,2.501806,2.513965,0.000903,0.006983
71068,1762290301.872148,2.503726,2.513645,0.001863,0.006823
71068,1762290301.872155,2.503406,2.514605,0.001703,0.007302
71068,1762290301.872218,2.503086,2.513325,0.001543,0.006663
71068,1762290301.872224,2.502766,2.514925,0.001383,0.007462
71068,1762290301.872271,2.502766,2.514285,0.001383,0.007142
71068,1762290301.872277,2.503086,2.514605,0.001543,0.007302
71068,1762290301.872289,2.504046,2.513965,0.002023,0.006983
71068,1762290301.872294,2.504366,2.514605,0.002183,0.007302
71068,1762290301.872315,2.503086,2.514925,0.001543,0.007462
71080,1762290301.884231,2.501486,2.514605,0.000743,0.007302
71082,1762290301.886601,2.501486,2.514285,0.000743,0.007142
71082,1762290301.886618,2.502126,2.514285,0.001063,0.007142
71083,1762290301.886632,2.501806,2.514605,0.000903,0.007302
71083,1762290301.886644,2.504046,2.515565,0.002023,0.007782
71083,1762290301.887475,2.501806,2.514285,0.000903,0.007142
71084,1762290301.887898,2.502126,2.513965,0.001063,0.006983
71084,1762290301.887906,2.501806,2.514925,0.000903,0.007462
71084,1762290301.887957,2.501806,2.514605,0.000903,0.007302
71084,1762290301.887963,2.502766,2.513965,0.001383,0.006983
71084,1762290301.888149,2.502446,2.513965,0.001223,0.006983
71084,1762290301.888166,2.503086,2.515245,0.001543,0.007622
71084,1762290301.888173,2.502446,2.514925,0.001223,0.007462
71084,1762290301.888213,2.503086,2.513965,0.001543,0.006983
71084,1762290301.888256,2.503406,2.513005,0.001703,0.006503
71084,1762290301.888275,2.503086,2.513965,0.001543,0.006983
71084,1762290301.888294,2.504046,2.513645,0.002023,0.006823
71084,1762290301.888325,2.504686,2.513965,0.002343,0.006983
