time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1713204,1762284497.429874,REWIND,1046,5.13454,-1.00000,0.00000,1713204
1713234,1762284497.703257,REWIND,1040,5.10509,-1.00000,0.00000,1713234
1713239,1762284497.703280,REWIND,1039,5.10018,-1.00000,0.00000,1713239
1713244,1762284497.703290,REWIND,1038,5.09527,-1.00000,0.00000,1713244
1713249,1762284497.703298,REWIND,1037,5.09036,-1.00000,0.00000,1713249
1713254,1762284497.703305,REWIND,1036,5.08545,-1.00000,0.00000,1713254
1713259,1762284497.703312,REWIND,1035,5.08054,-1.00000,0.00000,1713259
1713264,1762284497.703320,REWIND,1034,5.07564,-1.00000,0.00000,1713264
1713269,1762284497.703326,REWIND,1033,5.07073,-1.00000,0.00000,1713269
1713274,1762284497.703333,REWIND,1032,5.06582,-1.00000,0.00000,1713274
1713279,1762284497.703341,REWIND,1031,5.06091,-1.00000,0.00000,1713279
1713284,1762284497.703348,REWIND,1030,5.05600,-1.00000,0.00000,1713284
1713289,1762284497.703355,REWIND,1029,5.05109,-1.00000,0.00000,1713289
1713294,1762284497.703362,REWIND,1028,5.04618,-1.00000,0.00000,1713294
1713299,1762284497.703368,REWIND,1027,5.04127,-1.00000,0.00000,1713299
1713304,1762284497.703374,REWIND,1026,5.03637,-1.00000,0.00000,1713304
1713309,1762284497.703381,REWIND,1024,5.02655,-1.00000,0.00000,1713309
1713314,1762284497.703387,REWIND,1023,5.02164,-1.00000,0.00000,1713314
1713319,1762284497.703393,REWIND,1022,5.01673,-1.00000,0.00000,1713319
1713324,1762284497.703399,REWIND,1021,5.01182,-1.00000,0.00000,1713324
1713329,1762284497.703406,REWIND,1020,5.00691,-1.00000,0.00000,1713329
1713334,1762284497.703412,REWIND,1019,5.00200,-1.00000,0.00000,1713334
1713339,1762284497.703419,REWIND,1018,4.99710,-1.00000,0.00000,1713339
1713344,1762284497.703425,REWIND,1017,4.99219,-1.00000,0.00000,1713344
1713349,1762284497.703431,REWIND,1016,4.98728,-1.00000,0.00000,1713349
1713354,1762284497.703438,REWIND,1015,4.98237,-1.00000,0.00000,1713354
1713359,1762284497.703444,REWIND,1014,4.97746,-1.00000,0.00000,1713359
1713364,1762284497.703469,REWIND,1013,4.97255,-1.00000,0.00000,1713364
1713369,1762284497.703476,REWIND,1012,4.96764,-1.00000,0.00000,1713369
1713374,1762284497.703482,REWIND,1011,4.96273,-1.00000,0.00000,1713374
1713379,1762284497.703488,REWIND,1010,4.95783,-1.00000,0.00000,1713379
1713384,1762284497.703494,REWIND,1009,4.95292,-1.00000,0.00000,1713384
1713389,1762284497.703500,REWIND,1008,4.94801,-1.00000,0.00000,1713389
1713394,1762284497.703506,REWIND,1007,4.94310,-1.00000,0.00000,1713394
1713399,1762284497.703512,REWIND,1006,4.93819,-1.00000,0.00000,1713399
1713404,1762284497.703518,REWIND,1005,4.93328,-1.00000,0.00000,1713404
1713409,1762284497.703525,REWIND,1004,4.92837,-1.00000,0.00000,1713409
1713414,1762284497.703530,REWIND,1003,4.92346,-1.00000,0.00000,1713414
1713419,1762284497.703536,REWIND,1002,4.91856,-1.00000,0.00000,1713419
1713424,1762284497.703542,REWIND,1001,4.91365,-1.00000,0.00000,1713424
1713429,1762284497.703548,REWIND,1000,4.90874,-1.00000,0.00000,1713429
1713434,1762284497.703554,REWIND,999,4.90383,-1.00000,0.00000,1713434
1713439,1762284497.703560,REWIND,998,4.89892,-1.00000,0.00000,1713439
1713444,1762284497.703566,REWIND,997,4.89401,-1.00000,0.00000,1713444
1713449,1762284497.703572,REWIND,996,4.88910,-1.00000,0.00000,1713449
1713454,1762284497.703578,REWIND,995,4.88419,-1.00000,0.00000,1713454
1713459,1762284497.703584,REWIND,994,4.87929,-1.00000,0.00000,1713459
1713464,1762284497.703590,REWIND,993,4.87438,-1.00000,0.00000,1713464
1713469,1762284497.703596,REWIND,992,4.86947,-1.00000,0.00000,1713469
1713474,1762284497.703602,REWIND,991,4.86456,-1.00000,0.00000,1713474
1713479,1762284497.703608,REWIND,990,4.85965,-1.00000,0.00000,1713479
1713509,1762284497.976103,REWIND,984,4.83020,-1.00000,0.00000,1713509
1713514,1762284497.976123,REWIND,983,4.82529,-1.00000,0.00000,1713514
1713519,1762284497.976132,REWIND,982,4.82038,-1.00000,0.00000,1713519
1713524,1762284497.976139,REWIND,981,4.81547,-1.00000,0.00000,1713524
1713529,1762284497.976157,REWIND,980,4.81056,-1.00000,0.00000,1713529
1713534,1762284497.976163,REWIND,979,4.80565,-1.00000,0.00000,1713534
1713539,1762284497.976170,REWIND,978,4.80075,-1.00000,0.00000,1713539
1713544,1762284497.976176,REWIND,977,4.79584,-1.00000,0.00000,1713544
1713549,1762284497.976183,REWIND,976,4.79093,-1.00000,0.00000,1713549
1713554,1762284497.976189,REWIND,975,4.78602,-1.00000,0.00000,1713554
1713559,1762284497.976195,REWIND,974,4.78111,-1.00000,0.00000,1713559
1713564,1762284497.976202,REWIND,973,4.77620,-1.00000,0.00000,1713564
1713569,1762284497.976208,REWIND,972,4.77129,-1.00000,0.00000,1713569
1713574,1762284497.976213,REWIND,971,4.76639,-1.00000,0.00000,1713574
1713579,1762284497.976220,REWIND,969,4.75657,-1.00000,0.00000,1713579
1713584,1762284497.976226,REWIND,968,4.75166,-1.00000,0.00000,1713584
1713589,1762284497.976232,REWIND,967,4.74675,-1.00000,0.00000,1713589
1713594,1762284497.976238,REWIND,966,4.74184,-1.00000,0.00000,1713594
1713599,1762284497.976244,REWIND,965,4.73693,-1.00000,0.00000,1713599
1713604,1762284497.976250,REWIND,964,4.73202,-1.00000,0.00000,1713604
1713609,1762284497.976256,REWIND,963,4.72712,-1.00000,0.00000,1713609
1713614,1762284497.976262,REWIND,962,4.72221,-1.00000,0.00000,1713614
1713619,1762284497.976268,REWIND,961,4.71730,-1.00000,0.00000,1713619
1713624,1762284497.976274,REWIND,960,4.71239,-1.00000,0.00000,1713624
1713629,1762284497.976281,REWIND,959,4.70748,-1.00000,0.00000,1713629
1713634,1762284497.976286,REWIND,958,4.70257,-1.00000,0.00000,1713634
1713639,1762284497.976310,REWIND,957,4.69766,-1.00000,0.00000,1713639
1713644,1762284497.976316,REWIND,956,4.69275,-1.00000,0.00000,1713644
1713649,1762284497.976322,REWIND,955,4.68785,-1.00000,0.00000,1713649
1713654,1762284497.976328,REWIND,954,4.68294,-1.00000,0.00000,1713654
1713659,1762284497.976335,REWIND,953,4.67803,-1.00000,0.00000,1713659
1713664,1762284497.976341,REWIND,952,4.67312,-1.00000,0.00000,1713664
1713669,1762284497.976347,REWIND,951,4.66821,-1.00000,0.00000,1713669
1713674,1762284497.976352,REWIND,950,4.66330,-1.00000,0.00000,1713674
1713679,1762284497.976358,REWIND,949,4.65839,-1.00000,0.00000,1713679
1713684,1762284497.976364,REWIND,948,4.65348,-1.00000,0.00000,1713684
1713689,1762284497.976370,REWIND,947,4.64858,-1.00000,0.00000,1713689
1713694,1762284497.976377,REWIND,946,4.64367,-1.00000,0.00000,1713694
1713699,1762284497.976383,REWIND,945,4.63876,-1.00000,0.00000,1713699
1713704,1762284497.976390,REWIND,944,4.63385,-1.00000,0.00000,1713704
1713709,1762284497.976396,REWIND,943,4.62894,-1.00000,0.00000,1713709
1713714,1762284497.976402,REWIND,942,4.62403,-1.00000,0.00000,1713714
1713719,1762284497.976408,REWIND,941,4.61912,-1.00000,0.00000,1713719
1713724,1762284497.976414,REWIND,940,4.61421,-1.00000,0.00000,1713724
1713729,1762284497.976420,REWIND,939,4.60931,-1.00000,0.00000,1713729
1713734,1762284497.976425,REWIND,938,4.60440,-1.00000,0.00000,1713734
1713739,1762284497.976431,REWIND,937,4.59949,-1.00000,0.00000,1713739
1713744,1762284497.976437,REWIND,936,4.59458,-1.00000,0.00000,1713744
1713749,1762284497.976443,REWIND,935,4.58967,-1.00000,0.00000,1713749
1713779,1762284498.255836,REWIND,929,4.56022,-1.00000,0.00000,1713779
1713784,1762284498.255859,REWIND,928,4.55531,-1.00000,0.00000,1713784
1713789,1762284498.255869,REWIND,927,4.55040,-1.00000,0.00000,1713789
1713794,1762284498.255877,REWIND,926,4.54549,-1.00000,0.00000,1713794
1713799,1762284498.255884,REWIND,925,4.54058,-1.00000,0.00000,1713799
1713804,1762284498.255891,REWIND,924,4.53567,-1.00000,0.00000,1713804
1713809,1762284498.255898,REWIND,923,4.53077,-1.00000,0.00000,1713809
1713814,1762284498.255904,REWIND,922,4.52586,-1.00000,0.00000,1713814
1713819,1762284498.255951,REWIND,921,4.52095,-1.00000,0.00000,1713819
1713824,1762284498.255958,REWIND,920,4.51604,-1.00000,0.00000,1713824
1713829,1762284498.255965,REWIND,919,4.51113,-1.00000,0.00000,1713829
1713834,1762284498.255971,REWIND,918,4.50622,-1.00000,0.00000,1713834
1713839,1762284498.255988,REWIND,917,4.50131,-1.00000,0.00000,1713839
1713844,1762284498.255995,REWIND,915,4.49150,-1.00000,0.00000,1713844
1713849,1762284498.256001,REWIND,914,4.48659,-1.00000,0.00000,1713849
1713854,1762284498.256007,REWIND,913,4.48168,-1.00000,0.00000,1713854
1713859,1762284498.256014,REWIND,912,4.47677,-1.00000,0.00000,1713859
1713864,1762284498.256020,REWIND,911,4.47186,-1.00000,0.00000,1713864
1713869,1762284498.256027,REWIND,910,4.46695,-1.00000,0.00000,1713869
1713874,1762284498.256033,REWIND,909,4.46204,-1.00000,0.00000,1713874
1713879,1762284498.256039,REWIND,908,4.45713,-1.00000,0.00000,1713879
1713884,1762284498.256045,REWIND,907,4.45223,-1.00000,0.00000,1713884
1713889,1762284498.256052,REWIND,906,4.44732,-1.00000,0.00000,1713889
1713894,1762284498.256058,REWIND,905,4.44241,-1.00000,0.00000,1713894
1713899,1762284498.256063,REWIND,904,4.43750,-1.00000,0.00000,1713899
1713904,1762284498.256070,REWIND,903,4.43259,-1.00000,0.00000,1713904
1713909,1762284498.256076,REWIND,902,4.42768,-1.00000,0.00000,1713909
1713914,1762284498.256105,REWIND,901,4.42277,-1.00000,0.00000,1713914
1713919,1762284498.256111,REWIND,900,4.41786,-1.00000,0.00000,1713919
1713924,1762284498.256117,REWIND,899,4.41296,-1.00000,0.00000,1713924
1713929,1762284498.256123,REWIND,898,4.40805,-1.00000,0.00000,1713929
1713934,1762284498.256130,REWIND,897,4.40314,-1.00000,0.00000,1713934
1713939,1762284498.256136,REWIND,896,4.39823,-1.00000,0.00000,1713939
1713944,1762284498.256142,REWIND,895,4.39332,-1.00000,0.00000,1713944
1713949,1762284498.256147,REWIND,894,4.38841,-1.00000,0.00000,1713949
1713954,1762284498.256154,REWIND,893,4.38350,-1.00000,0.00000,1713954
1713959,1762284498.256160,REWIND,892,4.37859,-1.00000,0.00000,1713959
1713964,1762284498.256166,REWIND,891,4.37369,-1.00000,0.00000,1713964
1713969,1762284498.256172,REWIND,890,4.36878,-1.00000,0.00000,1713969
1713974,1762284498.256178,REWIND,889,4.36387,-1.00000,0.00000,1713974
1713979,1762284498.256184,REWIND,888,4.35896,-1.00000,0.00000,1713979
1713984,1762284498.256190,REWIND,887,4.35405,-1.00000,0.00000,1713984
1713989,1762284498.256196,REWIND,886,4.34914,-1.00000,0.00000,1713989
1713994,1762284498.256202,REWIND,885,4.34423,-1.00000,0.00000,1713994
1713999,1762284498.256208,REWIND,884,4.33932,-1.00000,0.00000,1713999
1714004,1762284498.256214,REWIND,883,4.33442,-1.00000,0.00000,1714004
1714009,1762284498.256219,REWIND,882,4.32951,-1.00000,0.00000,1714009
1714014,1762284498.256225,REWIND,881,4.32460,-1.00000,0.00000,1714014
1714019,1762284498.256231,REWIND,880,4.31969,-1.00000,0.00000,1714019
1714024,1762284498.256238,REWIND,879,4.31478,-1.00000,0.00000,1714024
1714059,1762284498.551382,REWIND,872,4.28042,-1.00000,0.00000,1714059
1714064,1762284498.551407,REWIND,871,4.27551,-1.00000,0.00000,1714064
1714069,1762284498.551418,REWIND,870,4.27060,-1.00000,0.00000,1714069
1714074,1762284498.551426,REWIND,869,4.26569,-1.00000,0.00000,1714074
1714079,1762284498.551433,REWIND,868,4.26078,-1.00000,0.00000,1714079
1714084,1762284498.551440,REWIND,867,4.25588,-1.00000,0.00000,1714084
1714089,1762284498.551446,REWIND,866,4.25097,-1.00000,0.00000,1714089
1714094,1762284498.551453,REWIND,865,4.24606,-1.00000,0.00000,1714094
1714099,1762284498.551459,REWIND,864,4.24115,-1.00000,0.00000,1714099
1714104,1762284498.551466,REWIND,863,4.23624,-1.00000,0.00000,1714104
1714109,1762284498.551472,REWIND,861,4.22642,-1.00000,0.00000,1714109
1714114,1762284498.551479,REWIND,860,4.22151,-1.00000,0.00000,1714114
1714119,1762284498.551485,REWIND,859,4.21661,-1.00000,0.00000,1714119
1714124,1762284498.551491,REWIND,858,4.21170,-1.00000,0.00000,1714124
1714129,1762284498.551498,REWIND,857,4.20679,-1.00000,0.00000,1714129
1714134,1762284498.551504,REWIND,856,4.20188,-1.00000,0.00000,1714134
1714139,1762284498.551510,REWIND,855,4.19697,-1.00000,0.00000,1714139
1714144,1762284498.551516,REWIND,854,4.19206,-1.00000,0.00000,1714144
1714149,1762284498.551522,REWIND,853,4.18715,-1.00000,0.00000,1714149
1714154,1762284498.551529,REWIND,852,4.18224,-1.00000,0.00000,1714154
1714159,1762284498.551535,REWIND,851,4.17734,-1.00000,0.00000,1714159
1714164,1762284498.551542,REWIND,849,4.16752,-1.00000,0.00000,1714164
1714169,1762284498.551548,REWIND,848,4.16261,-1.00000,0.00000,1714169
1714174,1762284498.551554,REWIND,847,4.15770,-1.00000,0.00000,1714174
1714179,1762284498.551561,REWIND,846,4.15279,-1.00000,0.00000,1714179
1714184,1762284498.551567,REWIND,845,4.14788,-1.00000,0.00000,1714184
1714189,1762284498.551575,REWIND,844,4.14297,-1.00000,0.00000,1714189
1714194,1762284498.551605,REWIND,843,4.13807,-1.00000,0.00000,1714194
1714199,1762284498.551612,REWIND,842,4.13316,-1.00000,0.00000,1714199
1714204,1762284498.551618,REWIND,841,4.12825,-1.00000,0.00000,1714204
1714209,1762284498.551624,REWIND,840,4.12334,-1.00000,0.00000,1714209
1714214,1762284498.551630,REWIND,839,4.11843,-1.00000,0.00000,1714214
1714219,1762284498.551636,REWIND,838,4.11352,-1.00000,0.00000,1714219
1714224,1762284498.551643,REWIND,837,4.10861,-1.00000,0.00000,1714224
1714229,1762284498.551649,REWIND,836,4.10371,-1.00000,0.00000,1714229
1714234,1762284498.551655,REWIND,835,4.09880,-1.00000,0.00000,1714234
1714239,1762284498.551661,REWIND,834,4.09389,-1.00000,0.00000,1714239
1714244,1762284498.551667,REWIND,833,4.08898,-1.00000,0.00000,1714244
1714249,1762284498.551672,REWIND,832,4.08407,-1.00000,0.00000,1714249
1714254,1762284498.551678,REWIND,831,4.07916,-1.00000,0.00000,1714254
1714259,1762284498.551684,REWIND,830,4.07425,-1.00000,0.00000,1714259
1714264,1762284498.551691,REWIND,829,4.06934,-1.00000,0.00000,1714264
1714269,1762284498.551696,REWIND,828,4.06444,-1.00000,0.00000,1714269
1714274,1762284498.551702,REWIND,827,4.05953,-1.00000,0.00000,1714274
1714279,1762284498.551708,REWIND,826,4.05462,-1.00000,0.00000,1714279
1714284,1762284498.551715,REWIND,825,4.04971,-1.00000,0.00000,1714284
1714289,1762284498.551720,REWIND,824,4.04480,-1.00000,0.00000,1714289
1714294,1762284498.551726,REWIND,823,4.03989,-1.00000,0.00000,1714294
1714299,1762284498.551732,REWIND,822,4.03498,-1.00000,0.00000,1714299
1714304,1762284498.551738,REWIND,821,4.03007,-1.00000,0.00000,1714304
1714354,1762284498.836279,REWIND,811,3.98099,-1.00000,0.00000,1714354
1714359,1762284498.836302,REWIND,810,3.97608,-1.00000,0.00000,1714359
1714364,1762284498.836311,REWIND,809,3.97117,-1.00000,0.00000,1714364
1714369,1762284498.836319,REWIND,808,3.96626,-1.00000,0.00000,1714369
1714374,1762284498.836326,REWIND,807,3.96135,-1.00000,0.00000,1714374
1714379,1762284498.836333,REWIND,805,3.95153,-1.00000,0.00000,1714379
1714384,1762284498.836340,REWIND,804,3.94663,-1.00000,0.00000,1714384
1714389,1762284498.836347,REWIND,803,3.94172,-1.00000,0.00000,1714389
1714394,1762284498.836354,REWIND,802,3.93681,-1.00000,0.00000,1714394
1714399,1762284498.836361,REWIND,801,3.93190,-1.00000,0.00000,1714399
1714404,1762284498.836368,REWIND,800,3.92699,-1.00000,0.00000,1714404
1714409,1762284498.836374,REWIND,799,3.92208,-1.00000,0.00000,1714409
1714414,1762284498.836380,REWIND,798,3.91717,-1.00000,0.00000,1714414
1714419,1762284498.836386,REWIND,797,3.91226,-1.00000,0.00000,1714419
1714424,1762284498.836393,REWIND,796,3.90736,-1.00000,0.00000,1714424
1714429,1762284498.836399,REWIND,795,3.90245,-1.00000,0.00000,1714429
1714434,1762284498.836405,REWIND,794,3.89754,-1.00000,0.00000,1714434
1714439,1762284498.836411,REWIND,793,3.89263,-1.00000,0.00000,1714439
1714444,1762284498.836417,REWIND,792,3.88772,-1.00000,0.00000,1714444
1714449,1762284498.836423,REWIND,791,3.88281,-1.00000,0.00000,1714449
1714454,1762284498.836428,REWIND,790,3.87790,-1.00000,0.00000,1714454
1714459,1762284498.836434,REWIND,789,3.87299,-1.00000,0.00000,1714459
1714464,1762284498.836441,REWIND,788,3.86809,-1.00000,0.00000,1714464
1714469,1762284498.836447,REWIND,787,3.86318,-1.00000,0.00000,1714469
1714474,1762284498.836453,REWIND,786,3.85827,-1.00000,0.00000,1714474
1714479,1762284498.836458,REWIND,785,3.85336,-1.00000,0.00000,1714479
1714484,1762284498.836464,REWIND,784,3.84845,-1.00000,0.00000,1714484
1714489,1762284498.836530,REWIND,783,3.84354,-1.00000,0.00000,1714489
1714494,1762284498.836537,REWIND,782,3.83863,-1.00000,0.00000,1714494
1714499,1762284498.836543,REWIND,781,3.83372,-1.00000,0.00000,1714499
1714504,1762284498.836549,REWIND,780,3.82882,-1.00000,0.00000,1714504
1714509,1762284498.836555,REWIND,779,3.82391,-1.00000,0.00000,1714509
1714514,1762284498.836562,REWIND,778,3.81900,-1.00000,0.00000,1714514
1714519,1762284498.836567,REWIND,777,3.81409,-1.00000,0.00000,1714519
1714524,1762284498.836574,REWIND,776,3.80918,-1.00000,0.00000,1714524
1714529,1762284498.836580,REWIND,775,3.80427,-1.00000,0.00000,1714529
1714534,1762284498.836586,REWIND,774,3.79936,-1.00000,0.00000,1714534
1714539,1762284498.836591,REWIND,773,3.79445,-1.00000,0.00000,1714539
1714544,1762284498.836597,REWIND,772,3.78955,-1.00000,0.00000,1714544
1714549,1762284498.836603,REWIND,771,3.78464,-1.00000,0.00000,1714549
1714554,1762284498.836609,REWIND,770,3.77973,-1.00000,0.00000,1714554
1714559,1762284498.836615,REWIND,769,3.77482,-1.00000,0.00000,1714559
1714564,1762284498.836621,REWIND,768,3.76991,-1.00000,0.00000,1714564
1714569,1762284498.836627,REWIND,767,3.76500,-1.00000,0.00000,1714569
1714574,1762284498.836633,REWIND,766,3.76009,-1.00000,0.00000,1714574
1714579,1762284498.836639,REWIND,765,3.75518,-1.00000,0.00000,1714579
1714584,1762284498.836645,REWIND,764,3.75028,-1.00000,0.00000,1714584
1714589,1762284498.836650,REWIND,763,3.74537,-1.00000,0.00000,1714589
1714594,1762284498.836656,REWIND,762,3.74046,-1.00000,0.00000,1714594
1714599,1762284498.836662,REWIND,761,3.73555,-1.00000,0.00000,1714599
1714639,1762284499.112740,REWIND,753,3.69628,-1.00000,0.00000,1714639
1714644,1762284499.112760,REWIND,751,3.68646,-1.00000,0.00000,1714644
1714649,1762284499.112769,REWIND,750,3.68155,-1.00000,0.00000,1714649
1714654,1762284499.112777,REWIND,749,3.67665,-1.00000,0.00000,1714654
1714659,1762284499.112783,REWIND,748,3.67174,-1.00000,0.00000,1714659
1714664,1762284499.112790,REWIND,747,3.66683,-1.00000,0.00000,1714664
1714669,1762284499.112797,REWIND,746,3.66192,-1.00000,0.00000,1714669
1714674,1762284499.112804,REWIND,745,3.65701,-1.00000,0.00000,1714674
1714679,1762284499.112811,REWIND,744,3.65210,-1.00000,0.00000,1714679
1714684,1762284499.112817,REWIND,743,3.64719,-1.00000,0.00000,1714684
1714689,1762284499.112824,REWIND,742,3.64228,-1.00000,0.00000,1714689
1714694,1762284499.112830,REWIND,741,3.63738,-1.00000,0.00000,1714694
1714699,1762284499.112837,REWIND,740,3.63247,-1.00000,0.00000,1714699
1714704,1762284499.112843,REWIND,739,3.62756,-1.00000,0.00000,1714704
1714709,1762284499.112849,REWIND,738,3.62265,-1.00000,0.00000,1714709
1714714,1762284499.112855,REWIND,737,3.61774,-1.00000,0.00000,1714714
1714719,1762284499.112862,REWIND,736,3.61283,-1.00000,0.00000,1714719
1714724,1762284499.112868,REWIND,735,3.60792,-1.00000,0.00000,1714724
1714729,1762284499.112874,REWIND,734,3.60301,-1.00000,0.00000,1714729
1714734,1762284499.112880,REWIND,733,3.59811,-1.00000,0.00000,1714734
1714739,1762284499.112886,REWIND,732,3.59320,-1.00000,0.00000,1714739
1714744,1762284499.112892,REWIND,731,3.58829,-1.00000,0.00000,1714744
1714749,1762284499.112898,REWIND,730,3.58338,-1.00000,0.00000,1714749
1714754,1762284499.112904,REWIND,729,3.57847,-1.00000,0.00000,1714754
1714759,1762284499.112911,REWIND,728,3.57356,-1.00000,0.00000,1714759
1714764,1762284499.112916,REWIND,727,3.56865,-1.00000,0.00000,1714764
1714769,1762284499.112922,REWIND,726,3.56374,-1.00000,0.00000,1714769
1714774,1762284499.112986,REWIND,725,3.55884,-1.00000,0.00000,1714774
1714779,1762284499.112993,REWIND,724,3.55393,-1.00000,0.00000,1714779
1714784,1762284499.112999,REWIND,723,3.54902,-1.00000,0.00000,1714784
1714789,1762284499.113006,REWIND,722,3.54411,-1.00000,0.00000,1714789
1714794,1762284499.113012,REWIND,721,3.53920,-1.00000,0.00000,1714794
1714799,1762284499.113019,REWIND,720,3.53429,-1.00000,0.00000,1714799
1714804,1762284499.113025,REWIND,719,3.52938,-1.00000,0.00000,1714804
1714809,1762284499.113031,REWIND,718,3.52447,-1.00000,0.00000,1714809
1714814,1762284499.113037,REWIND,717,3.51957,-1.00000,0.00000,1714814
1714819,1762284499.113043,REWIND,716,3.51466,-1.00000,0.00000,1714819
1714824,1762284499.113049,REWIND,715,3.50975,-1.00000,0.00000,1714824
1714829,1762284499.113055,REWIND,714,3.50484,-1.00000,0.00000,1714829
1714834,1762284499.113061,REWIND,713,3.49993,-1.00000,0.00000,1714834
