time_ms,time_ts,v4,v5,g4,g5
4141649,1762286930.095139,2.512045,2.549482,0.006023,0.024741
4141649,1762286930.095144,2.505326,2.549162,0.002663,0.024581
4141649,1762286930.095149,2.509805,2.551722,0.004903,0.025861
4141649,1762286930.095154,2.509805,2.551402,0.004903,0.025701
4141649,1762286930.095181,2.510125,2.552362,0.005063,0.026181
4141664,1762286930.110564,2.510765,2.553962,0.005383,0.026981
4141666,1762286930.112198,2.515245,2.557162,0.007622,0.028581
4141666,1762286930.112733,2.507565,2.556522,0.003783,0.028261
4141666,1762286930.112777,2.509805,2.559722,0.004903,0.029861
4141666,1762286930.112817,2.512045,2.559722,0.006023,0.029861
4141666,1762286930.112833,2.512365,2.562921,0.006183,0.031461
4141666,1762286930.112846,2.515885,2.567721,0.007942,0.033861
4141666,1762286930.112878,2.514925,2.566441,0.007462,0.033221
4141666,1762286930.112895,2.513965,2.572521,0.006983,0.036260
4141666,1762286930.112913,2.513965,2.569641,0.006983,0.034820
4141680,1762286930.126172,2.516205,2.574441,0.008102,0.037220
4141682,1762286930.128049,2.520045,2.574441,0.010022,0.037220
4141682,1762286930.128502,2.515245,2.578920,0.007622,0.039460
4141682,1762286930.128531,2.519405,2.579240,0.009702,0.039620
4141682,1762286930.128824,2.518125,2.582760,0.009062,0.041380
4141683,1762286930.129177,2.517805,2.588520,0.008902,0.044260
4141683,1762286930.129189,2.520045,2.587880,0.010022,0.043940
4141683,1762286930.129197,2.528684,2.591399,0.014342,0.045700
4141683,1762286930.129204,2.521964,2.592039,0.010982,0.046020
4141683,1762286930.129280,2.523884,2.597159,0.011942,0.048579
4141684,1762286930.130690,2.522924,2.597479,0.011462,0.048739
4141684,1762286930.130723,2.527404,2.601639,0.013702,0.050819
4141684,1762286930.130760,2.524524,2.601319,0.012262,0.050659
4141684,1762286930.130781,2.526124,2.607078,0.013062,0.053539
4141684,1762286930.130824,2.527404,2.607078,0.013702,0.053539
4141684,1762286930.130840,2.527084,2.610598,0.013542,0.055299
4141684,1762286930.130872,2.529324,2.616678,0.014662,0.058339
4141686,1762286930.132665,2.529964,2.616038,0.014982,0.058019
4141686,1762286930.132688,2.530924,2.619877,0.015462,0.059939
4141686,1762286930.132700,2.530284,2.620197,0.015142,0.060099
4141696,1762286930.142540,2.532844,2.623717,0.016422,0.061859
4141696,1762286930.142567,2.535403,2.624677,0.017702,0.062338
4141696,1762286930.142574,2.535403,2.628517,0.017702,0.064258
4141696,1762286930.142580,2.536683,2.627877,0.018342,0.063938
4141696,1762286930.142587,2.536363,2.631716,0.018182,0.065858
4141696,1762286930.142610,2.537323,2.633316,0.018662,0.066658
4141696,1762286930.142616,2.537963,2.636196,0.018982,0.068098
4141696,1762286930.142640,2.540203,2.640996,0.020102,0.070498
4141696,1762286930.142646,2.539883,2.640036,0.019942,0.070018
4141696,1762286930.142651,2.541163,2.641636,0.020582,0.070818
4141696,1762286930.142842,2.542763,2.642916,0.021381,0.071458
4141696,1762286930.142875,2.543723,2.644836,0.021861,0.072418
4141696,1762286930.142903,2.544043,2.646115,0.022021,0.073058
4141696,1762286930.142950,2.546603,2.648035,0.023301,0.074018
4141697,1762286930.142979,2.546923,2.647075,0.023461,0.073538
4141697,1762286930.142998,2.547883,2.648675,0.023941,0.074338
4141697,1762286930.143020,2.547563,2.649955,0.023781,0.074978
4141697,1762286930.143034,2.549162,2.650595,0.024581,0.075298
4141697,1762286930.143061,2.549162,2.651875,0.024581,0.075938
4141697,1762286930.143078,2.550122,2.654755,0.025061,0.077377
4141713,1762286930.159938,2.551402,2.653155,0.025701,0.076577
4141714,1762286930.160009,2.551722,2.652515,0.025861,0.076257
4141714,1762286930.160016,2.553322,2.652835,0.026661,0.076417
4141714,1762286930.160021,2.553002,2.656035,0.026501,0.078017
4141714,1762286930.160024,2.554602,2.653155,0.027301,0.076577
4141714,1762286930.160028,2.555242,2.652515,0.027621,0.076257
4141714,1762286930.160032,2.556522,2.652195,0.028261,0.076097
4141714,1762286930.160036,2.558762,2.651235,0.029381,0.075618
4141714,1762286930.160039,2.557482,2.650915,0.028741,0.075458
4141714,1762286930.160043,2.559722,2.648035,0.029861,0.074018
4141727,1762286930.173025,2.560042,2.648675,0.030021,0.074338
4141727,1762286930.173048,2.561642,2.646435,0.030821,0.073218
4141727,1762286930.173054,2.561962,2.646435,0.030981,0.073218
4141727,1762286930.173090,2.562601,2.643876,0.031301,0.071938
4141727,1762286930.173097,2.564521,2.640676,0.032261,0.070338
4141727,1762286930.173104,2.564521,2.641316,0.032261,0.070658
4141727,1762286930.173109,2.565801,2.640996,0.032901,0.070498
4141727,1762286930.173138,2.567401,2.637796,0.033701,0.068898
4141727,1762286930.173184,2.567721,2.633636,0.033861,0.066818
4141727,1762286930.173223,2.568361,2.634596,0.034181,0.067298
4141727,1762286930.173437,2.569001,2.630437,0.034501,0.065218
4141727,1762286930.173450,2.570601,2.630437,0.035300,0.065218
4141727,1762286930.173457,2.571241,2.625957,0.035620,0.062978
4141727,1762286930.173463,2.571241,2.626917,0.035620,0.063458
4141727,1762286930.173467,2.572841,2.622117,0.036420,0.061059
4141727,1762286930.173500,2.573801,2.621477,0.036900,0.060739
4141727,1762286930.173514,2.574761,2.620837,0.037380,0.060419
4141727,1762286930.173537,2.574441,2.617638,0.037220,0.058819
4141727,1762286930.173555,2.576041,2.613478,0.038020,0.056739
4141727,1762286930.173589,2.576680,2.609318,0.038340,0.054659
4141744,1762286930.190939,2.577320,2.608998,0.038660,0.054499
4141745,1762286930.191006,2.578280,2.605158,0.039140,0.052579
4141745,1762286930.191024,2.575401,2.606118,0.037700,0.053059
4141745,1762286930.191050,2.579560,2.600679,0.039780,0.050339
4141745,1762286930.191097,2.579240,2.600999,0.039620,0.050499
4141745,1762286930.191120,2.580200,2.597159,0.040100,0.048579
4141745,1762286930.191125,2.580200,2.596839,0.040100,0.048420
4141745,1762286930.191130,2.580520,2.592039,0.040260,0.046020
4141745,1762286930.191165,2.581800,2.592679,0.040900,0.046340
4141745,1762286930.191181,2.582440,2.588840,0.041220,0.044420
4141758,1762286930.204721,2.582760,2.585320,0.041380,0.042660
4141758,1762286930.204760,2.581480,2.585320,0.040740,0.042660
4141758,1762286930.204783,2.582760,2.580840,0.041380,0.040420
4141758,1762286930.204838,2.584040,2.580520,0.042020,0.040260
4141758,1762286930.204896,2.584360,2.577000,0.042180,0.038500
4141758,1762286930.204945,2.585960,2.578280,0.042980,0.039140
4141759,1762286930.205023,2.584680,2.575401,0.042340,0.037700
4141759,1762286930.205048,2.585960,2.574441,0.042980,0.037220
4141759,1762286930.205055,2.585640,2.571561,0.042820,0.035780
4141759,1762286930.205061,2.586600,2.571561,0.043300,0.035780
4141759,1762286930.205802,2.587560,2.569001,0.043780,0.034501
4141759,1762286930.205869,2.587240,2.565161,0.043620,0.032581
4141759,1762286930.205891,2.588200,2.565161,0.044100,0.032581
4141759,1762286930.205934,2.589800,2.562601,0.044900,0.031301
4141759,1762286930.205945,2.588840,2.563241,0.044420,0.031621
4141759,1762286930.205950,2.590439,2.560362,0.045220,0.030181
4141759,1762286930.205957,2.590119,2.561002,0.045060,0.030501
4141760,1762286930.205975,2.591399,2.559082,0.045700,0.029541
4141760,1762286930.206015,2.590439,2.559402,0.045220,0.029701
4141760,1762286930.206134,2.591079,2.556202,0.045540,0.028101
4141774,1762286930.220678,2.591079,2.555242,0.045540,0.027621
4141774,1762286930.220723,2.592039,2.554922,0.046020,0.027461
4141775,1762286930.221580,2.592039,2.554282,0.046020,0.027141
4141777,1762286930.223403,2.592039,2.552362,0.046020,0.026181
4141777,1762286930.223417,2.593319,2.552042,0.046660,0.026021
4141777,1762286930.223434,2.593319,2.552042,0.046660,0.026021
4141777,1762286930.223471,2.593959,2.551402,0.046980,0.025701
4141777,1762286930.223505,2.593959,2.550442,0.046980,0.025221
4141777,1762286930.223521,2.593959,2.550762,0.046980,0.025381
4141777,1762286930.223562,2.593959,2.551082,0.046980,0.025541
4141778,1762286930.224262,2.594599,2.548203,0.047300,0.024101
4141778,1762286930.224313,2.595559,2.549482,0.047780,0.024741
4141778,1762286930.224321,2.594279,2.549802,0.047140,0.024901
4141778,1762286930.224326,2.594919,2.548523,0.047460,0.024261
4141778,1762286930.224331,2.594919,2.548842,0.047460,0.024421
4141778,1762286930.224336,2.595559,2.548523,0.047780,0.024261
4141778,1762286930.224343,2.595559,2.549162,0.047780,0.024581
4141778,1762286930.224363,2.595879,2.547243,0.047940,0.023621
4141778,1762286930.224370,2.596519,2.546603,0.048260,0.023301
4141778,1762286930.224375,2.596519,2.547883,0.048260,0.023941
4141790,1762286930.236841,2.596519,2.547563,0.048260,0.023781
4141790,1762286930.236883,2.596519,2.547243,0.048260,0.023621
4141790,1762286930.236901,2.596519,2.545643,0.048260,0.022821
4141791,1762286930.237215,2.596839,2.549162,0.048420,0.024581
4141791,1762286930.237233,2.596519,2.546283,0.048260,0.023141
4141792,1762286930.238213,2.597479,2.546283,0.048739,0.023141
4141792,1762286930.238229,2.597479,2.545963,0.048739,0.022981
4141792,1762286930.238269,2.596839,2.547563,0.048420,0.023781
4141792,1762286930.238289,2.596839,2.546283,0.048420,0.023141
4141792,1762286930.238328,2.597159,2.545003,0.048579,0.022501
4141806,1762286930.252740,2.596839,2.545323,0.048420,0.022661
4141809,1762286930.255087,2.597159,2.545323,0.048579,0.022661
4141809,1762286930.255158,2.597479,2.545003,0.048739,0.022501
4141809,1762286930.255298,2.596519,2.545963,0.048260,0.022981
4141809,1762286930.255324,2.597159,2.544683,0.048579,0.022341
4141809,1762286930.255354,2.596839,2.544363,0.048420,0.022181
4141809,1762286930.255362,2.598119,2.545003,0.049059,0.022501
4141809,1762286930.255368,2.595879,2.545003,0.047940,0.022501
4141809,1762286930.255386,2.595239,2.545003,0.047620,0.022501
4141809,1762286930.255392,2.594919,2.543723,0.047460,0.021861
4141812,1762286930.258506,2.593319,2.544363,0.046660,0.022181
4141812,1762286930.258554,2.593959,2.543723,0.046980,0.021861
4141812,1762286930.258573,2.592999,2.542763,0.046500,0.021381
4141812,1762286930.258612,2.593319,2.543083,0.046660,0.021541
4141812,1762286930.258624,2.591399,2.541803,0.045700,0.020902
4141812,1762286930.258631,2.590759,2.543083,0.045380,0.021541
4141812,1762286930.258636,2.590119,2.542443,0.045060,0.021221
4141812,1762286930.258698,2.589160,2.541803,0.044580,0.020902
4141812,1762286930.258703,2.589160,2.541483,0.044580,0.020742
4141812,1762286930.258710,2.587240,2.541803,0.043620,0.020902
4141822,1762286930.268958,2.586920,2.538283,0.043460,0.019142
4141825,1762286930.271336,2.585960,2.540523,0.042980,0.020262
4141825,1762286930.271388,2.583400,2.539883,0.041700,0.019942
4141825,1762286930.271395,2.584040,2.538283,0.042020,0.019142
4141825,1762286930.271439,2.581800,2.539243,0.040900,0.019622
4141825,1762286930.271445,2.582120,2.537963,0.041060,0.018982
4141825,1762286930.271749,2.579880,2.536363,0.039940,0.018182
4141825,1762286930.271755,2.580840,2.536043,0.040420,0.018022
4141825,1762286930.271792,2.577640,2.537003,0.038820,0.018502
4141825,1762286930.271797,2.575721,2.534444,0.037860,0.017222
4141826,1762286930.271998,2.575401,2.535083,0.037700,0.017542
4141826,1762286930.272006,2.572841,2.534444,0.036420,0.017222
4141826,1762286930.272019,2.573481,2.533484,0.036740,0.016742
4141826,1762286930.272025,2.571561,2.532524,0.035780,0.016262
4141826,1762286930.272029,2.569961,2.530924,0.034980,0.015462
4141826,1762286930.272034,2.569321,2.530924,0.034661,0.015462
4141826,1762286930.272053,2.567401,2.529324,0.033701,0.014662
4141826,1762286930.272059,2.567721,2.530924,0.033861,0.015462
4141826,1762286930.272083,2.565801,2.528364,0.032901,0.014182
4141826,1762286930.272090,2.564841,2.528044,0.032421,0.014022
4141837,1762286930.283829,2.563241,2.527084,0.031621,0.013542
4141837,1762286930.283892,2.561322,2.529324,0.030661,0.014662
4141837,1762286930.283934,2.561322,2.526444,0.030661,0.013222
4141837,1762286930.283962,2.560362,2.527084,0.030181,0.013542
4141838,1762286930.283978,2.559082,2.525484,0.029541,0.012742
4141838,1762286930.283992,2.556522,2.524524,0.028261,0.012262
4141838,1762286930.284007,2.555562,2.523884,0.027781,0.011942
4141838,1762286930.284022,2.555882,2.522924,0.027941,0.011462
4141838,1762286930.284064,2.553642,2.524524,0.026821,0.012262
4141838,1762286930.284086,2.553642,2.526124,0.026821,0.013062
4141853,1762286930.299937,2.551402,2.521964,0.025701,0.010982
4141853,1762286930.299958,2.551082,2.521964,0.025541,0.010982
4141854,1762286930.299986,2.548842,2.521964,0.024421,0.010982
4141854,1762286930.299993,2.547563,2.521644,0.023781,0.010822
4141854,1762286930.300015,2.548203,2.520685,0.024101,0.010342
4141854,1762286930.300021,2.544683,2.520685,0.022341,0.010342
4141854,1762286930.300026,2.545323,2.519405,0.022661,0.009702
4141854,1762286930.300031,2.545003,2.520365,0.022501,0.010182
4141854,1762286930.300065,2.544683,2.520365,0.022341,0.010182
4141854,1762286930.300071,2.542763,2.520685,0.021381,0.010342
4141869,1762286930.315627,2.541803,2.519085,0.020902,0.009542
4141869,1762286930.315666,2.541803,2.519405,0.020902,0.009702
4141869,1762286930.315686,2.540843,2.515565,0.020422,0.007782
4141869,1762286930.315697,2.540523,2.513005,0.020262,0.006503
4141869,1762286930.315708,2.539883,2.518125,0.019942,0.009062
4141869,1762286930.315718,2.538923,2.526444,0.019462,0.013222
4141869,1762286930.315728,2.538603,2.527084,0.019302,0.013542
4141869,1762286930.315738,2.538603,2.517805,0.019302,0.008902
4141869,1762286930.315747,2.538283,2.520365,0.019142,0.010182
4141869,1762286930.315762,2.538283,2.500846,0.019142,0.000423
4141869,1762286930.315959,2.537963,2.528044,0.018982,0.014022
4141870,1762286930.315976,2.536683,2.516205,0.018342,0.008102
4141870,1762286930.315991,2.536043,2.515885,0.018022,0.007942
4141870,1762286930.316003,2.536363,2.510125,0.018182,0.005063
4141870,1762286930.316016,2.536043,2.516845,0.018022,0.008422
4141870,1762286930.316028,2.536683,2.520045,0.018342,0.010022
4141870,1762286930.316041,2.536363,2.532524,0.018182,0.016262
4141870,1762286930.316053,2.536043,2.497326,0.018022,-0.001337
4141870,1762286930.316068,2.535723,2.507885,0.017862,0.003943
4141870,1762286930.316101,2.536043,2.513325,0.018022,0.006663
4141885,1762286930.331571,2.536043,2.522604,0.018022,0.011302
4141885,1762286930.331633,2.535723,2.518445,0.017862,0.009222
4141885,1762286930.331662,2.536043,2.520045,0.018022,0.010022
4141885,1762286930.331679,2.536043,2.519085,0.018022,0.009542
4141885,1762286930.331695,2.535403,2.519405,0.017702,0.009702
4141885,1762286930.331732,2.536043,2.526444,0.018022,0.013222
4141885,1762286930.331750,2.536683,2.510125,0.018342,0.005063
4141885,1762286930.331780,2.535723,2.527724,0.017862,0.013862
4141885,1762286930.331795,2.535723,2.519085,0.017862,0.009542
4141885,1762286930.331838,2.535723,2.513005,0.017862,0.006503
4141886,1762286930.332129,2.537003,2.536043,0.018502,0.018022
4141886,1762286930.332153,2.536363,2.524844,0.018182,0.012422
4141886,1762286930.332160,2.536683,2.523244,0.018342,0.011622
4141886,1762286930.332166,2.537643,2.526764,0.018822,0.013382
4141886,1762286930.332171,2.536363,2.524844,0.018182,0.012422
4141886,1762286930.332177,2.537323,2.517485,0.018662,0.008742
4141886,1762286930.332182,2.537963,2.518765,0.018982,0.009382
4141886,1762286930.332187,2.538283,2.529324,0.019142,0.014662
4141886,1762286930.332193,2.538923,2.530284,0.019462,0.015142
4141886,1762286930.332230,2.539563,2.525484,0.019782,0.012742
4141901,1762286930.347761,2.539883,2.528044,0.019942,0.014022
4141902,1762286930.347975,2.538283,2.526764,0.019142,0.013382
4141902,1762286930.348029,2.539883,2.526764,0.019942,0.013382
4141902,1762286930.348049,2.540843,2.529004,0.020422,0.014502
4141902,1762286930.348062,2.541803,2.532844,0.020902,0.016422
4141902,1762286930.348074,2.542763,2.522604,0.021381,0.011302
4141902,1762286930.348087,2.542443,2.528364,0.021221,0.014182
4141902,1762286930.348256,2.544683,2.528684,0.022341,0.014342
4141902,1762286930.348335,2.543403,2.528044,0.021701,0.014022
4141902,1762286930.348351,2.544043,2.524524,0.022021,0.012262
4141916,1762286930.362826,2.545643,2.525804,0.022821,0.012902
4141919,1762286930.365813,2.545323,2.526124,0.022661,0.013062
4141919,1762286930.365875,2.546603,2.527084,0.023301,0.013542
4141919,1762286930.365911,2.547243,2.527724,0.023621,0.013862
4141919,1762286930.365928,2.548203,2.533484,0.024101,0.016742
4141919,1762286930.365944,2.551082,2.540843,0.025541,0.020422
4141919,1762286930.365958,2.548842,2.526764,0.024421,0.013382
4141920,1762286930.365972,2.550122,2.525804,0.025061,0.012902
4141920,1762286930.366382,2.551722,2.526124,0.025861,0.013062
4141920,1762286930.366418,2.551722,2.529964,0.025861,0.014982
4141920,1762286930.366786,2.552042,2.539883,0.026021,0.019942
4141920,1762286930.366802,2.554922,2.524844,0.027461,0.012422
4141920,1762286930.366808,2.553962,2.521324,0.026981,0.010662
4141920,1762286930.366814,2.554602,2.530604,0.027301,0.015302
4141920,1762286930.366819,2.555882,2.525804,0.027941,0.012902
4141920,1762286930.366856,2.555242,2.524204,0.027621,0.012102
4141920,1762286930.366871,2.558122,2.524524,0.029061,0.012262
4141920,1762286930.366914,2.557162,2.523564,0.028581,0.011782
4141920,1762286930.366922,2.559082,2.521964,0.029541,0.010982
4141920,1762286930.366937,2.559402,2.521964,0.029701,0.010982
4141934,1762286930.380541,2.560682,2.522284,0.030341,0.011142
4141934,1762286930.380877,2.561642,2.521005,0.030821,0.010502
4141934,1762286930.380901,2.563241,2.521644,0.031621,0.010822
4141934,1762286930.380908,2.562921,2.523244,0.031461,0.011622
4141934,1762286930.380913,2.565481,2.519725,0.032741,0.009862
4141934,1762286930.380947,2.564841,2.517165,0.032421,0.008582
4141934,1762286930.380966,2.566761,2.519085,0.033381,0.009542
4141935,1762286930.381020,2.567081,2.518125,0.033541,0.009062
4141935,1762286930.381379,2.565801,2.522604,0.032901,0.011302
4141935,1762286930.381460,2.568361,2.518445,0.034181,0.009222
4141937,1762286930.383285,2.570281,2.513645,0.035140,0.006823
4141937,1762286930.383334,2.568681,2.516205,0.034341,0.008102
4141937,1762286930.383360,2.572841,2.516205,0.036420,0.008102
4141937,1762286930.383406,2.573801,2.520365,0.036900,0.010182
4141937,1762286930.383437,2.573161,2.514925,0.036580,0.007462
