time_ms,time_ts,phase,pos_steps,pos_ft,vel_fps,acc_fps2,t_ms
1278524,1762295188.618845,REWIND,2075,10.18563,-1.00000,0.00000,1278524
1278529,1762295188.618852,REWIND,2074,10.18072,-1.00000,0.00000,1278529
1278534,1762295188.618859,REWIND,2073,10.17581,-1.00000,0.00000,1278534
1278539,1762295188.618866,REWIND,2072,10.17091,-1.00000,0.00000,1278539
1278544,1762295188.618873,REWIND,2071,10.16600,-1.00000,0.00000,1278544
1278549,1762295188.618879,REWIND,2070,10.16109,-1.00000,0.00000,1278549
1278554,1762295188.618886,REWIND,2069,10.15618,-1.00000,0.00000,1278554
1278559,1762295188.618892,REWIND,2068,10.15127,-1.00000,0.00000,1278559
1278564,1762295188.618898,REWIND,2067,10.14636,-1.00000,0.00000,1278564
1278569,1762295188.618904,REWIND,2066,10.14145,-1.00000,0.00000,1278569
1278574,1762295188.618911,REWIND,2065,10.13654,-1.00000,0.00000,1278574
1278579,1762295188.618917,REWIND,2064,10.13164,-1.00000,0.00000,1278579
1278584,1762295188.618923,REWIND,2063,10.12673,-1.00000,0.00000,1278584
1278589,1762295188.618948,REWIND,2061,10.11691,-1.00000,0.00000,1278589
1278594,1762295188.618955,REWIND,2060,10.11200,-1.00000,0.00000,1278594
1278599,1762295188.618961,REWIND,2059,10.10709,-1.00000,0.00000,1278599
1278604,1762295188.618968,REWIND,2058,10.10218,-1.00000,0.00000,1278604
1278609,1762295188.618974,REWIND,2057,10.09727,-1.00000,0.00000,1278609
1278614,1762295188.618981,REWIND,2056,10.09237,-1.00000,0.00000,1278614
1278619,1762295188.618988,REWIND,2055,10.08746,-1.00000,0.00000,1278619
1278624,1762295188.618994,REWIND,2054,10.08255,-1.00000,0.00000,1278624
1278629,1762295188.619000,REWIND,2053,10.07764,-1.00000,0.00000,1278629
1278634,1762295188.619008,REWIND,2052,10.07273,-1.00000,0.00000,1278634
1278639,1762295188.619013,REWIND,2051,10.06782,-1.00000,0.00000,1278639
1278644,1762295188.619020,REWIND,2050,10.06291,-1.00000,0.00000,1278644
1278649,1762295188.619026,REWIND,2049,10.05800,-1.00000,0.00000,1278649
1278654,1762295188.619032,REWIND,2048,10.05310,-1.00000,0.00000,1278654
1278659,1762295188.619038,REWIND,2047,10.04819,-1.00000,0.00000,1278659
1278664,1762295188.619044,REWIND,2046,10.04328,-1.00000,0.00000,1278664
1278669,1762295188.619050,REWIND,2045,10.03837,-1.00000,0.00000,1278669
1278674,1762295188.619056,REWIND,2044,10.03346,-1.00000,0.00000,1278674
1278679,1762295188.619062,REWIND,2043,10.02855,-1.00000,0.00000,1278679
1278684,1762295188.619069,REWIND,2042,10.02364,-1.00000,0.00000,1278684
1278689,1762295188.619075,REWIND,2041,10.01873,-1.00000,0.00000,1278689
1278694,1762295188.619081,REWIND,2040,10.01383,-1.00000,0.00000,1278694
1278699,1762295188.619087,REWIND,2039,10.00892,-1.00000,0.00000,1278699
1278704,1762295188.619093,REWIND,2038,10.00401,-1.00000,0.00000,1278704
1278709,1762295188.619099,REWIND,2037,9.99910,-1.00000,0.00000,1278709
1278714,1762295188.619106,REWIND,2036,9.99419,-1.00000,0.00000,1278714
1278719,1762295188.619112,REWIND,2035,9.98928,-1.00000,0.00000,1278719
1278724,1762295188.619118,REWIND,2034,9.98437,-1.00000,0.00000,1278724
1278729,1762295188.619125,REWIND,2033,9.97946,-1.00000,0.00000,1278729
1278734,1762295188.619131,REWIND,2032,9.97456,-1.00000,0.00000,1278734
1278739,1762295188.619138,REWIND,2031,9.96965,-1.00000,0.00000,1278739
1278744,1762295188.619144,REWIND,2030,9.96474,-1.00000,0.00000,1278744
1278749,1762295188.619150,REWIND,2029,9.95983,-1.00000,0.00000,1278749
1278774,1762295188.892454,REWIND,2024,9.93529,-1.00000,0.00000,1278774
1278779,1762295188.892477,REWIND,2023,9.93038,-1.00000,0.00000,1278779
1278784,1762295188.892486,REWIND,2022,9.92547,-1.00000,0.00000,1278784
1278789,1762295188.892494,REWIND,2021,9.92056,-1.00000,0.00000,1278789
1278794,1762295188.892501,REWIND,2020,9.91565,-1.00000,0.00000,1278794
1278799,1762295188.892508,REWIND,2019,9.91074,-1.00000,0.00000,1278799
1278804,1762295188.892515,REWIND,2018,9.90583,-1.00000,0.00000,1278804
1278809,1762295188.892521,REWIND,2017,9.90092,-1.00000,0.00000,1278809
1278814,1762295188.892528,REWIND,2016,9.89602,-1.00000,0.00000,1278814
1278819,1762295188.892535,REWIND,2015,9.89111,-1.00000,0.00000,1278819
1278824,1762295188.892542,REWIND,2014,9.88620,-1.00000,0.00000,1278824
1278829,1762295188.892549,REWIND,2013,9.88129,-1.00000,0.00000,1278829
1278834,1762295188.892555,REWIND,2012,9.87638,-1.00000,0.00000,1278834
1278839,1762295188.892561,REWIND,2011,9.87147,-1.00000,0.00000,1278839
1278844,1762295188.892568,REWIND,2010,9.86656,-1.00000,0.00000,1278844
1278849,1762295188.892575,REWIND,2009,9.86166,-1.00000,0.00000,1278849
1278854,1762295188.892581,REWIND,2007,9.85184,-1.00000,0.00000,1278854
1278859,1762295188.892611,REWIND,2006,9.84693,-1.00000,0.00000,1278859
1278864,1762295188.892618,REWIND,2005,9.84202,-1.00000,0.00000,1278864
1278869,1762295188.892624,REWIND,2004,9.83711,-1.00000,0.00000,1278869
1278874,1762295188.892630,REWIND,2003,9.83220,-1.00000,0.00000,1278874
1278879,1762295188.892637,REWIND,2002,9.82729,-1.00000,0.00000,1278879
1278884,1762295188.892643,REWIND,2001,9.82238,-1.00000,0.00000,1278884
1278889,1762295188.892649,REWIND,2000,9.81748,-1.00000,0.00000,1278889
1278894,1762295188.892656,REWIND,1999,9.81257,-1.00000,0.00000,1278894
1278899,1762295188.892662,REWIND,1998,9.80766,-1.00000,0.00000,1278899
1278904,1762295188.892668,REWIND,1997,9.80275,-1.00000,0.00000,1278904
1278909,1762295188.892674,REWIND,1996,9.79784,-1.00000,0.00000,1278909
1278914,1762295188.892681,REWIND,1995,9.79293,-1.00000,0.00000,1278914
1278919,1762295188.892688,REWIND,1994,9.78802,-1.00000,0.00000,1278919
1278924,1762295188.892694,REWIND,1993,9.78312,-1.00000,0.00000,1278924
1278929,1762295188.892701,REWIND,1992,9.77821,-1.00000,0.00000,1278929
1278934,1762295188.892708,REWIND,1991,9.77330,-1.00000,0.00000,1278934
1278939,1762295188.892715,REWIND,1990,9.76839,-1.00000,0.00000,1278939
1278944,1762295188.892723,REWIND,1989,9.76348,-1.00000,0.00000,1278944
1278949,1762295188.892729,REWIND,1988,9.75857,-1.00000,0.00000,1278949
1278954,1762295188.892735,REWIND,1987,9.75366,-1.00000,0.00000,1278954
1278959,1762295188.892741,REWIND,1986,9.74875,-1.00000,0.00000,1278959
1278964,1762295188.892746,REWIND,1985,9.74384,-1.00000,0.00000,1278964
1278969,1762295188.892752,REWIND,1984,9.73894,-1.00000,0.00000,1278969
1278974,1762295188.892759,REWIND,1983,9.73403,-1.00000,0.00000,1278974
1278979,1762295188.892765,REWIND,1982,9.72912,-1.00000,0.00000,1278979
1278984,1762295188.892771,REWIND,1981,9.72421,-1.00000,0.00000,1278984
1278989,1762295188.892778,REWIND,1980,9.71930,-1.00000,0.00000,1278989
1278994,1762295188.892784,REWIND,1979,9.71439,-1.00000,0.00000,1278994
1278999,1762295188.892790,REWIND,1978,9.70948,-1.00000,0.00000,1278999
1279004,1762295188.892796,REWIND,1977,9.70458,-1.00000,0.00000,1279004
1279009,1762295188.892802,REWIND,1976,9.69967,-1.00000,0.00000,1279009
1279014,1762295188.892808,REWIND,1975,9.69476,-1.00000,0.00000,1279014
1279019,1762295188.892814,REWIND,1974,9.68985,-1.00000,0.00000,1279019
1279049,1762295189.152111,REWIND,1968,9.66040,-1.00000,0.00000,1279049
1279054,1762295189.152133,REWIND,1967,9.65549,-1.00000,0.00000,1279054
1279059,1762295189.152143,REWIND,1966,9.65058,-1.00000,0.00000,1279059
1279064,1762295189.152151,REWIND,1965,9.64567,-1.00000,0.00000,1279064
1279069,1762295189.152158,REWIND,1964,9.64076,-1.00000,0.00000,1279069
1279074,1762295189.152165,REWIND,1963,9.63585,-1.00000,0.00000,1279074
1279079,1762295189.152172,REWIND,1962,9.63094,-1.00000,0.00000,1279079
1279084,1762295189.152178,REWIND,1961,9.62604,-1.00000,0.00000,1279084
1279089,1762295189.152185,REWIND,1960,9.62113,-1.00000,0.00000,1279089
1279094,1762295189.152191,REWIND,1959,9.61622,-1.00000,0.00000,1279094
1279099,1762295189.152198,REWIND,1958,9.61131,-1.00000,0.00000,1279099
1279104,1762295189.152204,REWIND,1957,9.60640,-1.00000,0.00000,1279104
1279109,1762295189.152211,REWIND,1956,9.60149,-1.00000,0.00000,1279109
1279114,1762295189.152217,REWIND,1955,9.59658,-1.00000,0.00000,1279114
1279119,1762295189.152224,REWIND,1953,9.58677,-1.00000,0.00000,1279119
1279124,1762295189.152231,REWIND,1952,9.58186,-1.00000,0.00000,1279124
1279129,1762295189.152237,REWIND,1951,9.57695,-1.00000,0.00000,1279129
1279134,1762295189.152273,REWIND,1950,9.57204,-1.00000,0.00000,1279134
1279139,1762295189.152280,REWIND,1949,9.56713,-1.00000,0.00000,1279139
1279144,1762295189.152286,REWIND,1948,9.56222,-1.00000,0.00000,1279144
1279149,1762295189.152292,REWIND,1947,9.55731,-1.00000,0.00000,1279149
1279154,1762295189.152299,REWIND,1946,9.55240,-1.00000,0.00000,1279154
1279159,1762295189.152305,REWIND,1945,9.54750,-1.00000,0.00000,1279159
1279164,1762295189.152311,REWIND,1944,9.54259,-1.00000,0.00000,1279164
1279169,1762295189.152318,REWIND,1943,9.53768,-1.00000,0.00000,1279169
1279174,1762295189.152323,REWIND,1942,9.53277,-1.00000,0.00000,1279174
1279179,1762295189.152330,REWIND,1941,9.52786,-1.00000,0.00000,1279179
1279184,1762295189.152336,REWIND,1940,9.52295,-1.00000,0.00000,1279184
1279189,1762295189.152343,REWIND,1939,9.51804,-1.00000,0.00000,1279189
1279194,1762295189.152349,REWIND,1938,9.51313,-1.00000,0.00000,1279194
1279199,1762295189.152355,REWIND,1937,9.50823,-1.00000,0.00000,1279199
1279204,1762295189.152361,REWIND,1936,9.50332,-1.00000,0.00000,1279204
1279209,1762295189.152367,REWIND,1935,9.49841,-1.00000,0.00000,1279209
1279214,1762295189.152373,REWIND,1933,9.48859,-1.00000,0.00000,1279214
1279219,1762295189.152379,REWIND,1932,9.48368,-1.00000,0.00000,1279219
1279224,1762295189.152385,REWIND,1931,9.47877,-1.00000,0.00000,1279224
1279229,1762295189.152391,REWIND,1930,9.47386,-1.00000,0.00000,1279229
1279234,1762295189.152397,REWIND,1929,9.46896,-1.00000,0.00000,1279234
1279239,1762295189.152403,REWIND,1928,9.46405,-1.00000,0.00000,1279239
1279244,1762295189.152410,REWIND,1927,9.45914,-1.00000,0.00000,1279244
1279249,1762295189.152416,REWIND,1926,9.45423,-1.00000,0.00000,1279249
1279254,1762295189.152422,REWIND,1925,9.44932,-1.00000,0.00000,1279254
1279259,1762295189.152428,REWIND,1924,9.44441,-1.00000,0.00000,1279259
1279264,1762295189.152434,REWIND,1923,9.43950,-1.00000,0.00000,1279264
1279269,1762295189.152440,REWIND,1922,9.43460,-1.00000,0.00000,1279269
1279274,1762295189.152446,REWIND,1921,9.42969,-1.00000,0.00000,1279274
1279279,1762295189.152452,REWIND,1920,9.42478,-1.00000,0.00000,1279279
1279284,1762295189.152457,REWIND,1919,9.41987,-1.00000,0.00000,1279284
1279289,1762295189.152463,REWIND,1918,9.41496,-1.00000,0.00000,1279289
1279294,1762295189.152469,REWIND,1917,9.41005,-1.00000,0.00000,1279294
1279309,1762295189.415191,REWIND,1914,9.39532,-1.00000,0.00000,1279309
1279314,1762295189.415217,REWIND,1913,9.39042,-1.00000,0.00000,1279314
1279319,1762295189.415227,REWIND,1912,9.38551,-1.00000,0.00000,1279319
1279324,1762295189.415235,REWIND,1911,9.38060,-1.00000,0.00000,1279324
1279329,1762295189.415242,REWIND,1910,9.37569,-1.00000,0.00000,1279329
1279334,1762295189.415249,REWIND,1909,9.37078,-1.00000,0.00000,1279334
1279339,1762295189.415257,REWIND,1908,9.36587,-1.00000,0.00000,1279339
1279344,1762295189.415263,REWIND,1907,9.36096,-1.00000,0.00000,1279344
1279349,1762295189.415270,REWIND,1906,9.35606,-1.00000,0.00000,1279349
1279354,1762295189.415278,REWIND,1905,9.35115,-1.00000,0.00000,1279354
1279359,1762295189.415285,REWIND,1904,9.34624,-1.00000,0.00000,1279359
1279364,1762295189.415292,REWIND,1903,9.34133,-1.00000,0.00000,1279364
1279369,1762295189.415299,REWIND,1902,9.33642,-1.00000,0.00000,1279369
1279374,1762295189.415306,REWIND,1901,9.33151,-1.00000,0.00000,1279374
1279379,1762295189.415312,REWIND,1900,9.32660,-1.00000,0.00000,1279379
1279384,1762295189.415319,REWIND,1899,9.32169,-1.00000,0.00000,1279384
1279389,1762295189.415325,REWIND,1897,9.31188,-1.00000,0.00000,1279389
1279394,1762295189.415359,REWIND,1896,9.30697,-1.00000,0.00000,1279394
1279399,1762295189.415365,REWIND,1895,9.30206,-1.00000,0.00000,1279399
1279404,1762295189.415372,REWIND,1894,9.29715,-1.00000,0.00000,1279404
1279409,1762295189.415378,REWIND,1893,9.29224,-1.00000,0.00000,1279409
1279414,1762295189.415385,REWIND,1892,9.28733,-1.00000,0.00000,1279414
1279419,1762295189.415391,REWIND,1891,9.28242,-1.00000,0.00000,1279419
1279424,1762295189.415397,REWIND,1890,9.27752,-1.00000,0.00000,1279424
1279429,1762295189.415404,REWIND,1889,9.27261,-1.00000,0.00000,1279429
1279434,1762295189.415410,REWIND,1888,9.26770,-1.00000,0.00000,1279434
1279439,1762295189.415416,REWIND,1887,9.26279,-1.00000,0.00000,1279439
1279444,1762295189.415422,REWIND,1886,9.25788,-1.00000,0.00000,1279444
1279449,1762295189.415429,REWIND,1885,9.25297,-1.00000,0.00000,1279449
1279454,1762295189.415435,REWIND,1884,9.24806,-1.00000,0.00000,1279454
1279459,1762295189.415442,REWIND,1883,9.24315,-1.00000,0.00000,1279459
1279464,1762295189.415447,REWIND,1882,9.23825,-1.00000,0.00000,1279464
1279469,1762295189.415455,REWIND,1881,9.23334,-1.00000,0.00000,1279469
1279474,1762295189.415461,REWIND,1880,9.22843,-1.00000,0.00000,1279474
1279479,1762295189.415468,REWIND,1879,9.22352,-1.00000,0.00000,1279479
1279484,1762295189.415474,REWIND,1878,9.21861,-1.00000,0.00000,1279484
1279489,1762295189.415480,REWIND,1877,9.21370,-1.00000,0.00000,1279489
1279494,1762295189.415487,REWIND,1876,9.20879,-1.00000,0.00000,1279494
1279499,1762295189.415493,REWIND,1875,9.20388,-1.00000,0.00000,1279499
1279504,1762295189.415500,REWIND,1874,9.19898,-1.00000,0.00000,1279504
1279509,1762295189.415506,REWIND,1873,9.19407,-1.00000,0.00000,1279509
1279514,1762295189.415513,REWIND,1872,9.18916,-1.00000,0.00000,1279514
1279519,1762295189.415519,REWIND,1871,9.18425,-1.00000,0.00000,1279519
1279524,1762295189.415526,REWIND,1870,9.17934,-1.00000,0.00000,1279524
1279529,1762295189.415532,REWIND,1869,9.17443,-1.00000,0.00000,1279529
1279534,1762295189.415554,REWIND,1868,9.16952,-1.00000,0.00000,1279534
1279539,1762295189.415560,REWIND,1867,9.16461,-1.00000,0.00000,1279539
1279544,1762295189.415567,REWIND,1866,9.15971,-1.00000,0.00000,1279544
1279549,1762295189.415573,REWIND,1865,9.15480,-1.00000,0.00000,1279549
1279554,1762295189.415579,REWIND,1864,9.14989,-1.00000,0.00000,1279554
1279574,1762295189.686390,REWIND,1860,9.13025,-1.00000,0.00000,1279574
1279579,1762295189.686419,REWIND,1859,9.12534,-1.00000,0.00000,1279579
1279584,1762295189.686435,REWIND,1858,9.12044,-1.00000,0.00000,1279584
1279589,1762295189.686449,REWIND,1857,9.11553,-1.00000,0.00000,1279589
1279594,1762295189.686462,REWIND,1856,9.11062,-1.00000,0.00000,1279594
1279599,1762295189.686474,REWIND,1855,9.10571,-1.00000,0.00000,1279599
1279604,1762295189.686486,REWIND,1854,9.10080,-1.00000,0.00000,1279604
1279609,1762295189.686498,REWIND,1853,9.09589,-1.00000,0.00000,1279609
1279614,1762295189.686510,REWIND,1852,9.09098,-1.00000,0.00000,1279614
1279619,1762295189.686523,REWIND,1851,9.08607,-1.00000,0.00000,1279619
1279624,1762295189.686536,REWIND,1850,9.08117,-1.00000,0.00000,1279624
1279629,1762295189.686548,REWIND,1849,9.07626,-1.00000,0.00000,1279629
1279634,1762295189.686559,REWIND,1848,9.07135,-1.00000,0.00000,1279634
1279639,1762295189.686571,REWIND,1847,9.06644,-1.00000,0.00000,1279639
1279644,1762295189.686583,REWIND,1846,9.06153,-1.00000,0.00000,1279644
1279649,1762295189.686594,REWIND,1845,9.05662,-1.00000,0.00000,1279649
1279654,1762295189.686604,REWIND,1843,9.04680,-1.00000,0.00000,1279654
1279659,1762295189.686697,REWIND,1842,9.04190,-1.00000,0.00000,1279659
1279664,1762295189.686709,REWIND,1841,9.03699,-1.00000,0.00000,1279664
1279669,1762295189.686719,REWIND,1840,9.03208,-1.00000,0.00000,1279669
1279674,1762295189.686730,REWIND,1839,9.02717,-1.00000,0.00000,1279674
1279679,1762295189.686740,REWIND,1838,9.02226,-1.00000,0.00000,1279679
1279684,1762295189.686750,REWIND,1837,9.01735,-1.00000,0.00000,1279684
1279689,1762295189.686761,REWIND,1836,9.01244,-1.00000,0.00000,1279689
1279694,1762295189.686771,REWIND,1835,9.00753,-1.00000,0.00000,1279694
1279699,1762295189.686781,REWIND,1834,9.00263,-1.00000,0.00000,1279699
1279704,1762295189.686792,REWIND,1833,8.99772,-1.00000,0.00000,1279704
1279709,1762295189.686802,REWIND,1832,8.99281,-1.00000,0.00000,1279709
1279714,1762295189.686812,REWIND,1831,8.98790,-1.00000,0.00000,1279714
1279719,1762295189.686822,REWIND,1830,8.98299,-1.00000,0.00000,1279719
1279724,1762295189.686832,REWIND,1829,8.97808,-1.00000,0.00000,1279724
1279729,1762295189.686842,REWIND,1828,8.97317,-1.00000,0.00000,1279729
1279734,1762295189.686852,REWIND,1827,8.96826,-1.00000,0.00000,1279734
1279739,1762295189.686862,REWIND,1826,8.96336,-1.00000,0.00000,1279739
1279744,1762295189.686873,REWIND,1825,8.95845,-1.00000,0.00000,1279744
1279749,1762295189.686883,REWIND,1824,8.95354,-1.00000,0.00000,1279749
1279754,1762295189.686893,REWIND,1823,8.94863,-1.00000,0.00000,1279754
1279759,1762295189.686903,REWIND,1822,8.94372,-1.00000,0.00000,1279759
1279764,1762295189.686913,REWIND,1821,8.93881,-1.00000,0.00000,1279764
1279769,1762295189.686923,REWIND,1820,8.93390,-1.00000,0.00000,1279769
1279774,1762295189.686933,REWIND,1819,8.92900,-1.00000,0.00000,1279774
1279779,1762295189.686942,REWIND,1818,8.92409,-1.00000,0.00000,1279779
1279784,1762295189.686953,REWIND,1817,8.91918,-1.00000,0.00000,1279784
1279789,1762295189.686963,REWIND,1816,8.91427,-1.00000,0.00000,1279789
1279794,1762295189.686973,REWIND,1815,8.90936,-1.00000,0.00000,1279794
1279799,1762295189.686983,REWIND,1814,8.90445,-1.00000,0.00000,1279799
1279804,1762295189.686993,REWIND,1813,8.89954,-1.00000,0.00000,1279804
1279809,1762295189.687003,REWIND,1812,8.89463,-1.00000,0.00000,1279809
1279814,1762295189.687014,REWIND,1811,8.88972,-1.00000,0.00000,1279814
1279844,1762295189.974994,REWIND,1805,8.86027,-1.00000,0.00000,1279844
1279849,1762295189.975017,REWIND,1804,8.85536,-1.00000,0.00000,1279849
1279854,1762295189.975027,REWIND,1803,8.85046,-1.00000,0.00000,1279854
1279859,1762295189.975034,REWIND,1802,8.84555,-1.00000,0.00000,1279859
1279864,1762295189.975053,REWIND,1801,8.84064,-1.00000,0.00000,1279864
1279869,1762295189.975060,REWIND,1800,8.83573,-1.00000,0.00000,1279869
1279874,1762295189.975068,REWIND,1799,8.83082,-1.00000,0.00000,1279874
1279879,1762295189.975075,REWIND,1798,8.82591,-1.00000,0.00000,1279879
1279884,1762295189.975081,REWIND,1797,8.82100,-1.00000,0.00000,1279884
1279889,1762295189.975088,REWIND,1796,8.81609,-1.00000,0.00000,1279889
1279894,1762295189.975095,REWIND,1795,8.81118,-1.00000,0.00000,1279894
1279899,1762295189.975102,REWIND,1794,8.80628,-1.00000,0.00000,1279899
1279904,1762295189.975108,REWIND,1793,8.80137,-1.00000,0.00000,1279904
1279909,1762295189.975114,REWIND,1792,8.79646,-1.00000,0.00000,1279909
1279914,1762295189.975121,REWIND,1791,8.79155,-1.00000,0.00000,1279914
1279919,1762295189.975127,REWIND,1789,8.78173,-1.00000,0.00000,1279919
1279924,1762295189.975134,REWIND,1788,8.77682,-1.00000,0.00000,1279924
1279929,1762295189.975140,REWIND,1787,8.77192,-1.00000,0.00000,1279929
1279934,1762295189.975162,REWIND,1786,8.76701,-1.00000,0.00000,1279934
1279939,1762295189.975168,REWIND,1785,8.76210,-1.00000,0.00000,1279939
1279944,1762295189.975175,REWIND,1784,8.75719,-1.00000,0.00000,1279944
1279949,1762295189.975182,REWIND,1783,8.75228,-1.00000,0.00000,1279949
1279954,1762295189.975188,REWIND,1782,8.74737,-1.00000,0.00000,1279954
1279959,1762295189.975194,REWIND,1781,8.74246,-1.00000,0.00000,1279959
1279964,1762295189.975200,REWIND,1780,8.73755,-1.00000,0.00000,1279964
1279969,1762295189.975207,REWIND,1779,8.73265,-1.00000,0.00000,1279969
1279974,1762295189.975213,REWIND,1778,8.72774,-1.00000,0.00000,1279974
1279979,1762295189.975219,REWIND,1777,8.72283,-1.00000,0.00000,1279979
1279984,1762295189.975225,REWIND,1776,8.71792,-1.00000,0.00000,1279984
1279989,1762295189.975231,REWIND,1775,8.71301,-1.00000,0.00000,1279989
1279994,1762295189.975237,REWIND,1774,8.70810,-1.00000,0.00000,1279994
1279999,1762295189.975244,REWIND,1773,8.70319,-1.00000,0.00000,1279999
1280004,1762295189.975249,REWIND,1772,8.69828,-1.00000,0.00000,1280004
1280009,1762295189.975255,REWIND,1771,8.69338,-1.00000,0.00000,1280009
1280014,1762295189.975261,REWIND,1770,8.68847,-1.00000,0.00000,1280014
1280019,1762295189.975267,REWIND,1769,8.68356,-1.00000,0.00000,1280019
